host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
219,382,FALSE,FALSE,0,0,1,1,none,8.493122300000001
225,382,FALSE,FALSE,0,0,1,1,none,11.731796070000003
230,382,FALSE,FALSE,0,0,1,1,none,10.28413697
235,382,TRUE,TRUE,0,0,1,1,none,0.44251402
239,382,FALSE,FALSE,0,0,1,1,none,6.796375910000001
258,382,FALSE,FALSE,0,0,1,1,none,6.83347991
259,382,TRUE,TRUE,0,0,1,1,none,0.5722539099999999
291,382,FALSE,FALSE,0,0,1,1,none,8.646057200000003
3,382,FALSE,FALSE,0,0,1,1,none,10.35182481
309,382,FALSE,FALSE,0,0,1,1,none,10.539632470000003
316,382,FALSE,FALSE,0,0,1,1,none,11.225556910000002
333,382,FALSE,FALSE,0,0,1,1,none,0.80725951
342,382,FALSE,FALSE,0,0,1,1,none,11.036076910000002
348,382,FALSE,FALSE,0,0,1,1,none,10.304346670000003
371,382,FALSE,FALSE,0,0,1,1,none,10.406173470000002
374,382,FALSE,FALSE,0,0,1,1,none,0.6822707100000001
10,384,FALSE,FALSE,0,0,1,1,none,17.2083149
113,384,FALSE,FALSE,0,0,1,1,none,10.721312900000001
114,384,FALSE,FALSE,0,0,1,1,none,10.1943102
115,384,TRUE,TRUE,0,0,1,1,none,2.98614
122,384,FALSE,FALSE,0,0,1,1,none,18.19524429
129,384,FALSE,FALSE,0,0,1,1,none,17.201303900000003
141,384,FALSE,FALSE,0,0,1,1,none,17.6674849
147,384,TRUE,TRUE,0,0,1,1,none,6.4279
156,384,FALSE,FALSE,0,0,1,1,none,21.087536500000002
163,384,FALSE,FALSE,0,0,1,1,none,21.05579046
166,384,FALSE,FALSE,0,0,1,1,none,16.7049599
172,384,FALSE,FALSE,0,0,1,1,none,20.6392327
205,384,FALSE,FALSE,0,0,1,1,none,20.731253900000002
21,384,FALSE,FALSE,0,0,1,1,none,18.147128900000002
219,384,FALSE,FALSE,0,0,1,1,none,18.42455429
225,384,FALSE,FALSE,0,0,1,1,none,21.66322806
230,384,FALSE,FALSE,0,0,1,1,none,20.21556896
235,384,FALSE,FALSE,0,0,1,1,none,10.37394601
239,384,FALSE,FALSE,0,0,1,1,none,16.727807900000002
258,384,FALSE,FALSE,0,0,1,1,none,16.7649119
259,384,FALSE,FALSE,0,0,1,1,none,10.5036859
291,384,FALSE,FALSE,0,0,1,1,none,18.57748919
3,384,TRUE,TRUE,0,0,1,1,none,8.434202
309,384,FALSE,FALSE,0,0,1,1,none,20.47106446
316,384,FALSE,FALSE,0,0,1,1,none,21.1569889
333,384,FALSE,FALSE,0,0,1,1,none,10.6697733
342,384,FALSE,FALSE,0,0,1,1,none,20.967508900000002
348,384,FALSE,FALSE,0,0,1,1,none,20.23577866
371,384,FALSE,FALSE,0,0,1,1,none,20.337605460000002
374,384,FALSE,FALSE,0,0,1,1,none,10.544784499999999
382,384,FALSE,FALSE,0,0,1,1,none,10.499166809999998
10,391,FALSE,FALSE,0,0,1,1,none,15.320444259999999
113,391,FALSE,FALSE,0,0,1,1,none,10.560738260000003
114,391,FALSE,FALSE,0,0,1,1,none,10.432166760000003
115,391,FALSE,FALSE,0,0,1,1,none,20.249297160000005
122,391,FALSE,FALSE,0,0,1,1,none,4.39217365
129,391,FALSE,FALSE,1,0,1,1,anc,2.7407969999999997
141,391,FALSE,FALSE,0,0,1,1,none,15.77961426
147,391,FALSE,FALSE,0,0,1,1,none,20.298277160000005
156,391,FALSE,FALSE,0,0,1,1,none,21.32539306
163,391,FALSE,FALSE,0,0,1,1,none,4.876441300000001
166,391,FALSE,FALSE,0,0,1,1,none,20.791673060000004
172,391,FALSE,FALSE,0,0,1,1,none,18.751362059999998
205,391,FALSE,FALSE,0,0,1,1,none,18.84338326
21,391,FALSE,FALSE,0,0,1,1,none,4.344058260000001
219,391,FALSE,FALSE,0,0,1,1,none,4.62148365
225,391,FALSE,FALSE,0,0,1,1,none,5.4838789000000006
230,391,FALSE,FALSE,0,0,1,1,none,4.036219800000001
235,391,FALSE,FALSE,0,0,1,1,none,10.340685770000002
239,391,FALSE,FALSE,0,0,1,1,none,14.83993726
258,391,FALSE,FALSE,0,0,1,1,none,14.87704126
259,391,FALSE,FALSE,1,0,1,1,anc,4.38018726
291,391,FALSE,FALSE,0,0,1,1,none,4.774418550000001
3,391,FALSE,FALSE,0,0,1,1,none,20.452195160000002
309,391,FALSE,FALSE,0,0,1,1,none,4.291715300000001
316,391,FALSE,FALSE,0,0,1,1,none,20.99641426
333,391,FALSE,FALSE,0,0,1,1,none,10.907629860000002
342,391,FALSE,FALSE,0,0,1,1,none,20.806934260000006
348,391,FALSE,FALSE,0,0,1,1,none,4.056429500000001
371,391,FALSE,FALSE,0,0,1,1,none,4.158256300000001
374,391,FALSE,FALSE,0,0,1,1,none,10.782641060000001
382,391,FALSE,FALSE,0,0,1,1,none,10.668105170000004
384,391,FALSE,FALSE,0,0,1,1,none,20.599537160000004
10,405,FALSE,FALSE,0,0,1,1,none,12.77761816
113,405,FALSE,FALSE,0,0,1,1,none,8.01791216
114,405,FALSE,FALSE,0,0,1,1,none,7.88934066
115,405,FALSE,FALSE,0,0,1,1,none,17.706471060000002
122,405,FALSE,FALSE,0,0,1,1,none,1.8493475499999998
129,405,TRUE,TRUE,1,0,1,1,anc,0.164085
141,405,FALSE,FALSE,0,0,1,1,none,13.236788160000001
147,405,FALSE,FALSE,0,0,1,1,none,17.755451060000002
156,405,FALSE,FALSE,0,0,1,1,none,18.78256696
163,405,FALSE,FALSE,0,0,1,1,none,3.3950211999999995
166,405,FALSE,FALSE,0,0,1,1,none,18.24884696
172,405,FALSE,FALSE,0,0,1,1,none,16.20853596
205,405,FALSE,FALSE,0,0,1,1,none,16.30055716
21,405,FALSE,FALSE,0,0,1,1,none,1.8012321599999999
219,405,FALSE,FALSE,0,0,1,1,none,2.0786575499999995
225,405,FALSE,FALSE,0,0,1,1,none,4.0024588
230,405,FALSE,FALSE,0,0,1,1,none,2.5547997
235,405,FALSE,FALSE,0,0,1,1,none,7.79785967
239,405,FALSE,FALSE,0,0,1,1,none,12.29711116
258,405,FALSE,FALSE,0,0,1,1,none,12.334215160000001
259,405,FALSE,FALSE,1,0,1,1,anc,1.83736116
291,405,FALSE,FALSE,0,0,1,1,none,2.2315924500000004
3,405,FALSE,FALSE,0,0,1,1,none,17.909369060000003
309,405,FALSE,FALSE,0,0,1,1,none,2.8102951999999997
316,405,FALSE,FALSE,0,0,1,1,none,18.45358816
333,405,FALSE,FALSE,0,0,1,1,none,8.364803760000001
342,405,FALSE,FALSE,0,0,1,1,none,18.26410816
348,405,FALSE,FALSE,0,0,1,1,none,2.5750094
371,405,FALSE,FALSE,0,0,1,1,none,2.6768362
374,405,FALSE,FALSE,0,0,1,1,none,8.23981496
382,405,FALSE,FALSE,0,0,1,1,none,8.12527907
384,405,FALSE,FALSE,0,0,1,1,none,18.05671106
391,405,FALSE,FALSE,0,0,1,1,none,2.9387679
10,415,FALSE,FALSE,0,0,1,1,none,7.703372900000001
113,415,FALSE,FALSE,0,0,1,1,none,1.2163708999999998
114,415,FALSE,FALSE,0,0,1,1,none,0.6893681999999998
115,415,TRUE,TRUE,0,1,1,1,desc,7.906172
122,415,FALSE,FALSE,0,0,1,1,none,8.69030229
129,415,FALSE,FALSE,0,0,1,1,none,7.696361900000001
141,415,FALSE,FALSE,0,0,1,1,none,8.1625429
147,415,TRUE,TRUE,0,1,1,1,desc,7.955152
156,415,FALSE,FALSE,0,0,1,1,none,11.5825945
163,415,FALSE,FALSE,0,0,1,1,none,11.55084846
166,415,TRUE,TRUE,0,1,1,1,desc,5.547
172,415,FALSE,FALSE,0,0,1,1,none,11.1342907
205,415,FALSE,FALSE,0,0,1,1,none,11.2263119
21,415,FALSE,FALSE,0,0,1,1,none,8.642186900000002
219,415,FALSE,FALSE,0,0,1,1,none,8.91961229
225,415,FALSE,FALSE,0,0,1,1,none,12.158286060000002
230,415,FALSE,FALSE,0,0,1,1,none,10.710626959999999
235,415,FALSE,FALSE,0,0,1,1,none,0.8690040099999997
239,415,FALSE,FALSE,0,0,1,1,none,7.222865900000001
258,415,FALSE,FALSE,0,0,1,1,none,7.259969900000001
259,415,FALSE,FALSE,0,0,1,1,none,0.9987438999999999
291,415,FALSE,FALSE,0,0,1,1,none,9.072547190000002
3,415,TRUE,TRUE,0,1,1,1,desc,8.1090700000000009
309,415,FALSE,FALSE,0,0,1,1,none,10.966122460000001
316,415,FALSE,FALSE,0,0,1,1,none,11.6520469
333,415,FALSE,FALSE,0,0,1,1,none,1.1648313
342,415,FALSE,FALSE,0,0,1,1,none,11.4625669
348,415,FALSE,FALSE,0,0,1,1,none,10.730836660000001
371,415,FALSE,FALSE,0,0,1,1,none,10.832663460000001
374,415,FALSE,FALSE,0,0,1,1,none,1.0398425
382,415,FALSE,FALSE,0,0,1,1,none,0.9942248099999998
384,415,TRUE,TRUE,0,1,1,1,desc,8.256412000000001
391,415,FALSE,FALSE,0,0,1,1,none,11.094595160000003
405,415,FALSE,FALSE,0,0,1,1,none,8.551769060000002
10,439,FALSE,FALSE,0,0,1,1,none,17.8774558
113,439,FALSE,FALSE,0,0,1,1,none,11.3904538
114,439,FALSE,FALSE,1,0,1,1,anc,10.694199
115,439,FALSE,FALSE,0,0,1,1,none,20.680581500000002
122,439,FALSE,FALSE,0,0,1,1,none,18.864385189999997
129,439,FALSE,FALSE,0,0,1,1,none,17.8704448
141,439,FALSE,FALSE,0,0,1,1,none,18.3366258
147,439,FALSE,FALSE,0,0,1,1,none,20.729561500000003
156,439,FALSE,FALSE,0,0,1,1,none,10.416465
163,439,FALSE,FALSE,0,0,1,1,none,21.724931359999996
166,439,FALSE,FALSE,0,0,1,1,none,21.222957400000002
172,439,FALSE,FALSE,0,0,1,1,none,21.308373599999996
205,439,FALSE,FALSE,0,0,1,1,none,21.400394799999997
21,439,FALSE,FALSE,0,0,1,1,none,18.816269799999997
219,439,FALSE,FALSE,0,0,1,1,none,19.09369519
225,439,FALSE,FALSE,0,0,1,1,none,22.33236896
230,439,FALSE,FALSE,0,0,1,1,none,20.884709859999997
235,439,FALSE,FALSE,0,0,1,1,none,11.04308691
239,439,FALSE,FALSE,0,0,1,1,none,17.3969488
258,439,FALSE,FALSE,0,0,1,1,none,17.4340528
259,439,FALSE,FALSE,0,0,1,1,none,11.1728268
291,439,FALSE,FALSE,0,0,1,1,none,19.24663009
3,439,FALSE,FALSE,0,0,1,1,none,Inf
309,439,FALSE,FALSE,0,0,1,1,none,21.14020536
316,439,FALSE,FALSE,0,0,1,1,none,21.826129799999997
333,439,FALSE,FALSE,0,0,1,1,none,11.2215802
342,439,FALSE,FALSE,0,0,1,1,none,21.636649799999997
348,439,FALSE,FALSE,0,0,1,1,none,20.90491956
371,439,FALSE,FALSE,0,0,1,1,none,21.006746359999998
374,439,TRUE,TRUE,1,0,1,1,anc,4.43293
382,439,FALSE,FALSE,0,0,1,1,none,11.16830771
384,439,FALSE,FALSE,0,0,1,1,none,21.030821500000002
391,439,FALSE,FALSE,0,0,1,1,none,21.26867806
405,439,FALSE,FALSE,0,0,1,1,none,18.72585196
415,439,FALSE,FALSE,0,0,1,1,none,11.5258795
10,445,FALSE,FALSE,0,0,1,1,none,7.5059442469999995
113,445,TRUE,TRUE,0,0,1,1,none,1.018942247
114,445,TRUE,TRUE,0,0,1,1,none,0.763056347
115,445,FALSE,FALSE,0,0,1,1,none,10.580186747
122,445,FALSE,FALSE,0,0,1,1,none,8.492873636999999
129,445,FALSE,FALSE,0,0,1,1,none,7.498933247000001
141,445,FALSE,FALSE,0,0,1,1,none,7.965114247000001
147,445,FALSE,FALSE,0,0,1,1,none,10.629166747000001
156,445,FALSE,FALSE,0,0,1,1,none,11.656282647
163,445,FALSE,FALSE,0,0,1,1,none,11.353419806999998
166,445,FALSE,FALSE,0,0,1,1,none,11.122562646999999
172,445,FALSE,FALSE,0,0,1,1,none,10.936862046999998
205,445,FALSE,FALSE,0,0,1,1,none,11.028883246999998
21,445,FALSE,FALSE,0,0,1,1,none,8.444758247000001
219,445,FALSE,FALSE,0,0,1,1,none,8.722183636999999
225,445,FALSE,FALSE,0,0,1,1,none,11.960857407
230,445,FALSE,FALSE,0,0,1,1,none,10.513198306999998
235,445,TRUE,TRUE,0,0,1,1,none,0.665636537
239,445,FALSE,FALSE,0,0,1,1,none,7.025437247000001
258,445,FALSE,FALSE,0,0,1,1,none,7.062541247
259,445,TRUE,TRUE,0,0,1,1,none,0.801315247
291,445,FALSE,FALSE,0,0,1,1,none,8.875118537
3,445,FALSE,FALSE,0,0,1,1,none,10.783084747
309,445,FALSE,FALSE,0,0,1,1,none,10.768693807
316,445,FALSE,FALSE,0,0,1,1,none,11.454618246999999
333,445,FALSE,FALSE,0,0,1,1,none,1.238519447
342,445,FALSE,FALSE,0,0,1,1,none,11.265138247
348,445,FALSE,FALSE,0,0,1,1,none,10.533408007
371,445,FALSE,FALSE,0,0,1,1,none,10.635234807
374,445,FALSE,FALSE,0,0,1,1,none,1.1135306470000002
382,445,TRUE,TRUE,0,0,1,1,none,0.9989947570000001
384,445,FALSE,FALSE,0,0,1,1,none,10.930426747
391,445,FALSE,FALSE,0,0,1,1,none,10.897166507000001
405,445,FALSE,FALSE,0,0,1,1,none,8.354340407
415,445,FALSE,FALSE,0,0,1,1,none,1.425484747
439,445,FALSE,FALSE,0,0,1,1,none,11.599567646999999
10,466,FALSE,FALSE,0,0,1,1,none,7.154655599999999
113,466,TRUE,TRUE,0,0,1,1,none,0.6676536
114,466,TRUE,TRUE,0,0,1,1,none,0.4458629
115,466,FALSE,FALSE,0,0,1,1,none,10.262993300000002
122,466,FALSE,FALSE,0,0,1,1,none,8.14158499
129,466,FALSE,FALSE,0,0,1,1,none,7.1476446000000005
141,466,FALSE,FALSE,0,0,1,1,none,7.6138256
147,466,FALSE,FALSE,0,0,1,1,none,10.311973300000002
156,466,FALSE,FALSE,0,0,1,1,none,11.3390892
163,466,FALSE,FALSE,0,0,1,1,none,11.00213116
166,466,FALSE,FALSE,0,0,1,1,none,10.8053692
172,466,FALSE,FALSE,0,0,1,1,none,10.585573400000001
205,466,FALSE,FALSE,0,0,1,1,none,10.677594599999999
21,466,FALSE,FALSE,0,0,1,1,none,8.0934696
219,466,FALSE,FALSE,0,0,1,1,none,8.37089499
225,466,FALSE,FALSE,0,0,1,1,none,11.609568760000002
230,466,FALSE,FALSE,0,0,1,1,none,10.16190966
235,466,TRUE,TRUE,0,0,1,1,none,0.35438191
239,466,FALSE,FALSE,0,0,1,1,none,6.6741486000000005
258,466,FALSE,FALSE,0,0,1,1,none,6.7112526
259,466,TRUE,TRUE,0,0,1,1,none,0.4500266
291,466,FALSE,FALSE,0,0,1,1,none,8.52382989
3,466,FALSE,FALSE,0,0,1,1,none,10.465891300000001
309,466,FALSE,FALSE,0,0,1,1,none,10.417405160000001
316,466,FALSE,FALSE,0,0,1,1,none,11.1033296
333,466,FALSE,FALSE,0,0,1,1,none,0.921326
342,466,FALSE,FALSE,0,0,1,1,none,10.9138496
348,466,FALSE,FALSE,0,0,1,1,none,10.182119360000002
371,466,FALSE,FALSE,0,0,1,1,none,10.283946160000001
374,466,FALSE,FALSE,0,0,1,1,none,0.7963372
382,466,TRUE,TRUE,0,0,1,1,none,0.68180131
384,466,FALSE,FALSE,0,0,1,1,none,10.613233300000001
391,466,FALSE,FALSE,0,0,1,1,none,10.545877860000003
405,466,FALSE,FALSE,0,0,1,1,none,8.00305176
415,466,FALSE,FALSE,0,0,1,1,none,1.1082913
439,466,FALSE,FALSE,0,0,1,1,none,11.2823742
445,466,TRUE,TRUE,0,0,1,1,none,0.9108626470000001
10,472,FALSE,FALSE,0,0,1,1,none,16.62180416
113,472,FALSE,FALSE,0,0,1,1,none,11.862098160000002
114,472,FALSE,FALSE,0,0,1,1,none,11.733526660000003
115,472,FALSE,FALSE,0,0,1,1,none,21.550657060000002
122,472,FALSE,FALSE,0,0,1,1,none,5.693533550000001
129,472,FALSE,FALSE,1,0,1,1,anc,4.042156900000001
141,472,FALSE,FALSE,0,0,1,1,none,17.08097416
147,472,FALSE,FALSE,0,0,1,1,none,21.599637060000003
156,472,FALSE,FALSE,0,0,1,1,none,22.62675296
163,472,FALSE,FALSE,0,0,1,1,none,4.7636826
166,472,FALSE,FALSE,0,0,1,1,none,22.093032960000002
172,472,FALSE,FALSE,0,0,1,1,none,20.05272196
205,472,FALSE,FALSE,0,0,1,1,none,20.14474316
21,472,FALSE,FALSE,0,0,1,1,none,5.64541816
219,472,FALSE,FALSE,0,0,1,1,none,5.9228435500000005
225,472,TRUE,TRUE,0,0,1,1,none,0.496931
230,472,FALSE,FALSE,0,0,1,1,none,3.9671617000000006
235,472,FALSE,FALSE,0,0,1,1,none,11.642045670000002
239,472,FALSE,FALSE,0,0,1,1,none,16.14129716
258,472,FALSE,FALSE,0,0,1,1,none,16.178401160000004
259,472,FALSE,FALSE,1,0,1,1,anc,5.681547160000001
291,472,FALSE,FALSE,0,0,1,1,none,6.0757784500000005
3,472,FALSE,FALSE,0,0,1,1,none,Inf
309,472,TRUE,TRUE,1,0,1,1,anc,0.773977
316,472,FALSE,FALSE,0,0,1,1,none,22.29777416
333,472,FALSE,FALSE,0,0,1,1,none,12.208989760000001
342,472,FALSE,FALSE,0,0,1,1,none,22.108294160000003
348,472,FALSE,FALSE,0,0,1,1,none,2.1307888
371,472,FALSE,FALSE,0,0,1,1,none,2.4347915999999996
374,472,FALSE,FALSE,0,0,1,1,none,12.084000960000001
382,472,FALSE,FALSE,0,0,1,1,none,11.969465070000004
384,472,FALSE,FALSE,0,0,1,1,none,21.900897060000002
391,472,FALSE,FALSE,0,0,1,1,none,5.721547900000001
405,472,FALSE,FALSE,0,0,1,1,none,4.2401278
415,472,FALSE,FALSE,0,0,1,1,none,12.395955060000002
439,472,FALSE,FALSE,0,0,1,1,none,22.57003796
445,472,FALSE,FALSE,0,0,1,1,none,12.198526407000001
466,472,FALSE,FALSE,0,0,1,1,none,11.847237760000002
10,48,FALSE,FALSE,0,0,1,1,none,17.746017
113,48,TRUE,TRUE,1,0,1,1,anc,2.12544
114,48,FALSE,FALSE,0,0,1,1,none,11.130443500000002
115,48,FALSE,FALSE,0,0,1,1,none,20.947573900000002
122,48,FALSE,FALSE,0,0,1,1,none,18.73294639
129,48,FALSE,FALSE,0,0,1,1,none,17.739006
141,48,FALSE,FALSE,0,0,1,1,none,18.205187
147,48,FALSE,FALSE,0,0,1,1,none,20.996553900000002
156,48,FALSE,FALSE,0,0,1,1,none,22.0236698
163,48,FALSE,FALSE,0,0,1,1,none,21.593492559999998
166,48,FALSE,FALSE,0,0,1,1,none,21.4899498
172,48,FALSE,FALSE,0,0,1,1,none,21.1769348
205,48,FALSE,FALSE,0,0,1,1,none,21.268956
21,48,FALSE,FALSE,0,0,1,1,none,18.684831
219,48,FALSE,FALSE,0,0,1,1,none,18.96225639
225,48,FALSE,FALSE,0,0,1,1,none,22.200930160000002
230,48,FALSE,FALSE,0,0,1,1,none,20.75327106
235,48,FALSE,FALSE,0,0,1,1,none,11.03896251
239,48,FALSE,FALSE,0,0,1,1,none,17.265510000000003
258,48,FALSE,FALSE,0,0,1,1,none,17.302614000000002
259,48,FALSE,FALSE,0,0,1,1,none,11.041388000000001
291,48,FALSE,FALSE,0,0,1,1,none,19.11519129
3,48,FALSE,FALSE,0,0,1,1,none,21.1504719
309,48,FALSE,FALSE,0,0,1,1,none,21.00876656
316,48,FALSE,FALSE,0,0,1,1,none,19.727935
333,48,FALSE,FALSE,0,0,1,1,none,11.6059066
342,48,FALSE,FALSE,0,0,1,1,none,19.538455
348,48,FALSE,FALSE,0,0,1,1,none,20.77348076
371,48,FALSE,FALSE,0,0,1,1,none,20.87530756
374,48,FALSE,FALSE,0,0,1,1,none,11.4809178
382,48,FALSE,FALSE,0,0,1,1,none,11.366381910000003
384,48,FALSE,FALSE,0,0,1,1,none,21.2978139
391,48,FALSE,FALSE,0,0,1,1,none,21.13723926
405,48,FALSE,FALSE,0,0,1,1,none,18.59441316
415,48,FALSE,FALSE,0,0,1,1,none,11.792871900000002
439,48,FALSE,FALSE,0,0,1,1,none,21.9669548
445,48,FALSE,FALSE,0,0,1,1,none,11.595443247
466,48,FALSE,FALSE,0,0,1,1,none,11.2441546
472,48,FALSE,FALSE,0,0,1,1,none,22.438599160000003
10,51,FALSE,FALSE,0,0,1,1,none,7.735167000000001
113,51,TRUE,TRUE,0,0,1,1,none,1.248165
114,51,TRUE,TRUE,0,0,1,1,none,0.8411363
115,51,FALSE,FALSE,0,0,1,1,none,10.658266699999999
122,51,FALSE,FALSE,0,0,1,1,none,8.722096389999999
129,51,FALSE,FALSE,0,0,1,1,none,7.728156000000001
141,51,FALSE,FALSE,0,0,1,1,none,8.194337
147,51,FALSE,FALSE,0,0,1,1,none,10.707246699999999
156,51,FALSE,FALSE,0,0,1,1,none,11.734362599999999
163,51,FALSE,FALSE,0,0,1,1,none,11.582642559999998
166,51,FALSE,FALSE,0,0,1,1,none,11.200642599999998
172,51,FALSE,FALSE,0,0,1,1,none,11.166084799999998
205,51,FALSE,FALSE,0,0,1,1,none,11.258106
21,51,FALSE,FALSE,0,0,1,1,none,8.673981000000001
219,51,FALSE,FALSE,0,0,1,1,none,8.951406389999999
225,51,FALSE,FALSE,0,0,1,1,none,12.19008016
230,51,FALSE,FALSE,0,0,1,1,none,10.742421059999998
235,51,TRUE,TRUE,0,0,1,1,none,0.90079811
239,51,FALSE,FALSE,0,0,1,1,none,7.254660000000001
258,51,FALSE,FALSE,0,0,1,1,none,7.291764000000001
259,51,TRUE,TRUE,0,0,1,1,none,1.030538
291,51,FALSE,FALSE,0,0,1,1,none,9.10434129
3,51,FALSE,FALSE,0,0,1,1,none,10.8611647
309,51,FALSE,FALSE,0,0,1,1,none,10.99791656
316,51,FALSE,FALSE,0,0,1,1,none,11.683841
333,51,FALSE,FALSE,0,0,1,1,none,1.3165993999999999
342,51,FALSE,FALSE,0,0,1,1,none,11.494361
348,51,FALSE,FALSE,0,0,1,1,none,10.76263076
371,51,FALSE,FALSE,0,0,1,1,none,10.86445756
374,51,FALSE,FALSE,0,0,1,1,none,1.1916106
382,51,TRUE,TRUE,0,0,1,1,none,1.07707471
384,51,FALSE,FALSE,0,0,1,1,none,11.008506699999998
391,51,FALSE,FALSE,0,0,1,1,none,11.126389260000002
405,51,FALSE,FALSE,0,0,1,1,none,8.58356316
415,51,FALSE,FALSE,0,0,1,1,none,1.5035646999999996
439,51,FALSE,FALSE,0,0,1,1,none,11.677647599999998
445,51,TRUE,TRUE,0,0,1,1,none,1.457278847
466,51,TRUE,TRUE,0,0,1,1,none,1.1400854
472,51,FALSE,FALSE,0,0,1,1,none,12.427749160000001
48,51,FALSE,FALSE,0,0,1,1,none,11.824666
10,54,FALSE,FALSE,0,0,1,1,none,14.97552176
113,54,FALSE,FALSE,0,0,1,1,none,10.21581576
114,54,FALSE,FALSE,0,0,1,1,none,10.087244259999999
115,54,FALSE,FALSE,0,0,1,1,none,19.90437466
122,54,FALSE,FALSE,0,0,1,1,none,4.04725115
129,54,FALSE,FALSE,1,0,1,1,anc,2.3958745
141,54,FALSE,FALSE,0,0,1,1,none,15.434691759999998
147,54,FALSE,FALSE,0,0,1,1,none,19.95335466
156,54,FALSE,FALSE,0,0,1,1,none,20.980470559999997
163,54,FALSE,FALSE,0,0,1,1,none,4.1667088
166,54,FALSE,FALSE,0,0,1,1,none,20.446750559999998
172,54,FALSE,FALSE,0,0,1,1,none,18.406439559999995
205,54,FALSE,FALSE,0,0,1,1,none,18.49846076
21,54,FALSE,FALSE,0,0,1,1,none,3.9991357599999997
219,54,FALSE,FALSE,0,0,1,1,none,4.27656115
225,54,FALSE,FALSE,0,0,1,1,none,4.7741464
230,54,FALSE,FALSE,0,0,1,1,none,3.3264873000000006
235,54,FALSE,FALSE,0,0,1,1,none,9.99576327
239,54,FALSE,FALSE,0,0,1,1,none,14.495014759999998
258,54,FALSE,FALSE,0,0,1,1,none,14.532118759999998
259,54,FALSE,FALSE,1,0,1,1,anc,4.0352647600000005
291,54,FALSE,FALSE,0,0,1,1,none,4.42949605
3,54,FALSE,FALSE,0,0,1,1,none,20.10727266
309,54,FALSE,FALSE,0,0,1,1,none,3.5819828000000005
316,54,FALSE,FALSE,0,0,1,1,none,20.65149176
333,54,FALSE,FALSE,0,0,1,1,none,10.562707359999997
342,54,FALSE,FALSE,0,0,1,1,none,20.462011760000003
348,54,FALSE,FALSE,0,0,1,1,none,3.3466970000000007
371,54,FALSE,FALSE,0,0,1,1,none,3.4485238000000007
374,54,FALSE,FALSE,0,0,1,1,none,10.437718559999997
382,54,FALSE,FALSE,0,0,1,1,none,10.32318267
384,54,FALSE,FALSE,0,0,1,1,none,20.254614659999998
391,54,FALSE,FALSE,0,0,1,1,none,4.0752655
405,54,FALSE,FALSE,0,0,1,1,none,2.5938454
415,54,FALSE,FALSE,0,0,1,1,none,10.749672659999998
439,54,FALSE,FALSE,0,0,1,1,none,20.923755559999996
445,54,FALSE,FALSE,0,0,1,1,none,10.552244006999997
466,54,FALSE,FALSE,0,0,1,1,none,10.20095536
472,54,FALSE,FALSE,0,0,1,1,none,5.011815400000001
48,54,FALSE,FALSE,0,0,1,1,none,20.79231676
51,54,FALSE,FALSE,0,0,1,1,none,10.781466759999997
10,546,FALSE,FALSE,0,0,1,1,none,16.48282266
113,546,FALSE,FALSE,0,0,1,1,none,11.723116660000002
114,546,FALSE,FALSE,0,0,1,1,none,11.594545160000003
115,546,FALSE,FALSE,0,0,1,1,none,21.411675560000003
122,546,FALSE,FALSE,0,0,1,1,none,5.55455205
129,546,FALSE,FALSE,1,0,1,1,anc,3.9031754000000007
141,546,FALSE,FALSE,0,0,1,1,none,16.94199266
147,546,FALSE,FALSE,0,0,1,1,none,21.460655560000003
156,546,FALSE,FALSE,0,0,1,1,none,22.48777146
163,546,FALSE,FALSE,0,0,1,1,none,4.624701099999999
166,546,FALSE,FALSE,0,0,1,1,none,21.954051460000002
172,546,FALSE,FALSE,0,0,1,1,none,19.91374046
205,546,FALSE,FALSE,0,0,1,1,none,20.00576166
21,546,FALSE,FALSE,0,0,1,1,none,5.506436659999999
219,546,FALSE,FALSE,0,0,1,1,none,5.78386205
225,546,FALSE,FALSE,0,0,1,1,none,2.4830147
230,546,FALSE,FALSE,0,0,1,1,none,3.8281801999999994
235,546,FALSE,FALSE,0,0,1,1,none,11.503064170000002
239,546,FALSE,FALSE,0,0,1,1,none,16.00231566
258,546,FALSE,FALSE,0,0,1,1,none,16.039419660000004
259,546,FALSE,FALSE,1,0,1,1,anc,5.542565660000001
291,546,FALSE,FALSE,0,0,1,1,none,5.93679695
3,546,FALSE,FALSE,0,0,1,1,none,Inf
309,546,TRUE,TRUE,1,0,1,1,anc,0.751606
316,546,FALSE,FALSE,0,0,1,1,none,22.15879266
333,546,FALSE,FALSE,0,0,1,1,none,12.070008260000002
342,546,FALSE,FALSE,0,0,1,1,none,21.969312660000003
348,546,FALSE,FALSE,0,0,1,1,none,1.9918073
371,546,FALSE,FALSE,0,0,1,1,none,2.2958100999999997
374,546,FALSE,FALSE,0,0,1,1,none,11.945019460000001
382,546,FALSE,FALSE,0,0,1,1,none,11.830483570000004
384,546,FALSE,FALSE,0,0,1,1,none,21.761915560000002
391,546,FALSE,FALSE,0,0,1,1,none,5.5825664
405,546,FALSE,FALSE,0,0,1,1,none,4.101146299999999
415,546,FALSE,FALSE,0,0,1,1,none,12.256973560000002
439,546,FALSE,FALSE,0,0,1,1,none,22.43105646
445,546,FALSE,FALSE,0,0,1,1,none,12.059544907000001
