host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
328,569,FALSE,FALSE,1,0,1,1,anc,7.917329799999999
331,569,TRUE,TRUE,1,0,1,1,anc,0.380874
347,569,FALSE,FALSE,0,0,1,1,none,1.1641944
373,569,FALSE,FALSE,0,0,1,1,none,10.535042199999998
400,569,FALSE,FALSE,0,0,1,1,none,14.179483799999998
407,569,FALSE,FALSE,0,0,1,1,none,12.014873000000001
413,569,FALSE,FALSE,0,0,1,1,none,18.103569
48,569,FALSE,FALSE,0,0,1,1,none,13.570623799999998
506,569,FALSE,FALSE,0,0,1,1,none,7.986148399999999
509,569,FALSE,FALSE,0,0,1,1,none,12.5393659
523,569,FALSE,FALSE,0,0,1,1,none,13.7013068
537,569,FALSE,FALSE,0,0,1,1,none,13.452880799999999
540,569,FALSE,FALSE,0,0,1,1,none,13.214153799999998
547,569,FALSE,FALSE,0,0,1,1,none,7.894197800000001
565,569,TRUE,TRUE,0,1,1,1,desc,0.688273
568,569,FALSE,FALSE,0,0,1,1,none,4.9199314
104,593,FALSE,FALSE,0,0,1,1,none,13.446668500000001
114,593,FALSE,FALSE,0,0,1,1,none,21.022156200000005
122,593,FALSE,FALSE,0,0,1,1,none,20.282308500000003
124,593,FALSE,FALSE,0,0,1,1,none,19.960519500000004
125,593,FALSE,FALSE,0,0,1,1,none,19.779232500000006
141,593,FALSE,FALSE,0,0,1,1,none,13.143532800000001
154,593,FALSE,FALSE,0,0,1,1,none,20.286704500000006
178,593,FALSE,FALSE,0,0,1,1,none,10.4683012
184,593,FALSE,FALSE,0,0,1,1,none,13.7306546
211,593,FALSE,FALSE,0,0,1,1,none,20.78234790000001
226,593,FALSE,FALSE,0,0,1,1,none,20.47744950000001
232,593,FALSE,FALSE,0,0,1,1,none,19.738038500000002
291,593,FALSE,FALSE,0,0,1,1,none,12.942116200000001
3,593,FALSE,FALSE,0,0,1,1,none,Inf
328,593,FALSE,FALSE,0,0,1,1,none,10.646898100000001
331,593,FALSE,FALSE,0,0,1,1,none,15.232726100000002
347,593,FALSE,FALSE,0,0,1,1,none,19.640209500000008
373,593,FALSE,FALSE,0,0,1,1,none,11.658282300000002
400,593,FALSE,FALSE,0,0,1,1,none,16.0772441
407,593,FALSE,FALSE,0,0,1,1,none,13.1615715
413,593,FALSE,FALSE,0,0,1,1,none,19.2502675
48,593,FALSE,FALSE,0,0,1,1,none,15.468384100000002
506,593,FALSE,FALSE,0,0,1,1,none,19.976209500000003
509,593,TRUE,TRUE,1,0,1,1,anc,2.66952
523,593,FALSE,FALSE,0,0,1,1,none,15.599067100000003
537,593,FALSE,FALSE,0,0,1,1,none,15.350641100000002
540,593,FALSE,FALSE,0,0,1,1,none,15.111914100000002
547,593,FALSE,FALSE,0,0,1,1,none,19.7110781
565,593,FALSE,FALSE,0,0,1,1,none,20.949917400000004
568,593,FALSE,FALSE,0,0,1,1,none,19.598296500000007
569,593,FALSE,FALSE,0,0,1,1,none,19.396035900000008
104,615,FALSE,FALSE,0,0,1,1,none,12.3555472
114,615,FALSE,FALSE,0,0,1,1,none,19.9310349
122,615,FALSE,FALSE,0,0,1,1,none,19.1911872
124,615,FALSE,FALSE,0,0,1,1,none,18.869398200000003
125,615,FALSE,FALSE,0,0,1,1,none,18.6881112
141,615,FALSE,FALSE,0,0,1,1,none,12.0524115
154,615,FALSE,FALSE,0,0,1,1,none,19.1955832
178,615,FALSE,FALSE,0,0,1,1,none,9.3771799
184,615,FALSE,FALSE,0,0,1,1,none,19.4454693
211,615,FALSE,FALSE,0,0,1,1,none,19.691226600000004
226,615,FALSE,FALSE,0,0,1,1,none,19.386328200000005
232,615,FALSE,FALSE,0,0,1,1,none,18.6469172
291,615,FALSE,FALSE,0,0,1,1,none,11.8509949
3,615,FALSE,FALSE,0,0,1,1,none,Inf
328,615,FALSE,FALSE,0,0,1,1,none,9.5557768
331,615,FALSE,FALSE,0,0,1,1,none,14.141604800000001
347,615,FALSE,FALSE,0,0,1,1,none,18.549088200000003
373,615,FALSE,FALSE,0,0,1,1,none,9.6267604
400,615,FALSE,FALSE,0,0,1,1,none,14.9861228
407,615,FALSE,FALSE,0,0,1,1,none,12.0704502
413,615,FALSE,FALSE,0,0,1,1,none,18.1591462
48,615,FALSE,FALSE,0,0,1,1,none,14.3772628
506,615,FALSE,FALSE,0,0,1,1,none,18.885088200000002
509,615,FALSE,FALSE,0,0,1,1,none,12.5714847
523,615,FALSE,FALSE,0,0,1,1,none,14.507945800000002
537,615,FALSE,FALSE,0,0,1,1,none,14.259519800000001
540,615,FALSE,FALSE,0,0,1,1,none,14.0207928
547,615,FALSE,FALSE,0,0,1,1,none,18.6199568
565,615,FALSE,FALSE,0,0,1,1,none,19.8587961
568,615,FALSE,FALSE,0,0,1,1,none,18.507175200000002
569,615,FALSE,FALSE,0,0,1,1,none,18.304914600000004
593,615,FALSE,FALSE,0,0,1,1,none,19.428154699999997
104,68,FALSE,FALSE,0,0,1,1,none,13.468538600000002
114,68,FALSE,FALSE,0,0,1,1,none,3.7147097000000002
122,68,FALSE,FALSE,0,0,1,1,none,8.405096
124,68,FALSE,FALSE,0,0,1,1,none,9.139027
125,68,TRUE,TRUE,0,0,1,1,none,2.1541
141,68,FALSE,FALSE,0,0,1,1,none,13.165402900000002
154,68,FALSE,FALSE,0,0,1,1,none,4.620808
178,68,FALSE,FALSE,0,0,1,1,none,10.490171300000002
184,68,FALSE,FALSE,0,0,1,1,none,20.581919100000007
211,68,FALSE,FALSE,0,0,1,1,none,3.4749014000000003
226,68,TRUE,TRUE,0,0,1,1,none,1.3751190000000002
232,68,FALSE,FALSE,0,0,1,1,none,6.78565
291,68,FALSE,FALSE,0,0,1,1,none,12.963986300000002
3,68,FALSE,FALSE,0,0,1,1,none,Inf
328,68,FALSE,FALSE,1,0,1,1,anc,9.085898400000001
331,68,TRUE,TRUE,1,0,1,1,anc,1.6285790000000002
347,68,TRUE,TRUE,0,0,1,1,none,1.7273010000000002
373,68,FALSE,FALSE,0,0,1,1,none,11.703610799999998
400,68,FALSE,FALSE,0,0,1,1,none,15.348052399999998
407,68,FALSE,FALSE,0,0,1,1,none,13.183441600000002
413,68,FALSE,FALSE,0,0,1,1,none,19.2721376
48,68,FALSE,FALSE,0,0,1,1,none,14.739192399999999
506,68,FALSE,FALSE,0,0,1,1,none,9.154717
509,68,FALSE,FALSE,0,0,1,1,none,13.7079345
523,68,FALSE,FALSE,0,0,1,1,none,14.8698754
537,68,FALSE,FALSE,0,0,1,1,none,14.6214494
540,68,FALSE,FALSE,0,0,1,1,none,14.382722399999999
547,68,FALSE,FALSE,0,0,1,1,none,9.062766400000001
565,68,FALSE,FALSE,0,0,1,1,none,3.6424709
568,68,FALSE,FALSE,0,0,1,1,none,6.088500000000001
569,68,FALSE,FALSE,0,0,1,1,none,2.0885894
593,68,FALSE,FALSE,0,0,1,1,none,20.56460450000001
615,68,FALSE,FALSE,0,0,1,1,none,19.473483200000004
104,694,FALSE,FALSE,0,0,1,1,none,13.147652600000002
114,694,FALSE,FALSE,0,0,1,1,none,8.824057700000001
122,694,TRUE,TRUE,0,0,1,1,none,2.50067
124,694,FALSE,FALSE,0,0,1,1,none,8.818141
125,694,FALSE,FALSE,0,0,1,1,none,7.581133999999999
141,694,FALSE,FALSE,0,0,1,1,none,12.844516900000002
154,694,FALSE,FALSE,0,0,1,1,none,8.088606
178,694,FALSE,FALSE,0,0,1,1,none,10.169285300000002
184,694,FALSE,FALSE,0,0,1,1,none,20.261033100000002
211,694,FALSE,FALSE,0,0,1,1,none,8.5842494
226,694,FALSE,FALSE,0,0,1,1,none,8.279350999999998
232,694,FALSE,FALSE,0,0,1,1,none,7.53994
291,694,FALSE,FALSE,0,0,1,1,none,12.643100300000002
3,694,FALSE,FALSE,0,0,1,1,none,Inf
328,694,FALSE,FALSE,1,0,1,1,anc,8.765012400000002
331,694,TRUE,TRUE,1,0,1,1,anc,4.02281
347,694,FALSE,FALSE,0,0,1,1,none,7.442110999999999
373,694,FALSE,FALSE,0,0,1,1,none,11.3827248
400,694,FALSE,FALSE,0,0,1,1,none,15.0271664
407,694,FALSE,FALSE,0,0,1,1,none,12.862555600000002
413,694,FALSE,FALSE,0,0,1,1,none,18.951251600000003
48,694,FALSE,FALSE,0,0,1,1,none,14.4183064
506,694,FALSE,FALSE,0,0,1,1,none,8.833831
509,694,FALSE,FALSE,0,0,1,1,none,13.387048500000002
523,694,FALSE,FALSE,0,0,1,1,none,14.548989400000002
537,694,FALSE,FALSE,0,0,1,1,none,14.300563400000001
540,694,FALSE,FALSE,0,0,1,1,none,14.0618364
547,694,FALSE,FALSE,0,0,1,1,none,8.7418804
565,694,FALSE,FALSE,0,0,1,1,none,8.7518189
568,694,FALSE,FALSE,0,0,1,1,none,7.400198
569,694,FALSE,FALSE,0,0,1,1,none,7.197937399999999
593,694,FALSE,FALSE,0,0,1,1,none,20.243718500000004
615,694,FALSE,FALSE,0,0,1,1,none,19.152597200000002
68,694,FALSE,FALSE,0,0,1,1,none,8.366506
104,696,FALSE,FALSE,0,0,1,1,none,3.8831542
114,696,FALSE,FALSE,0,0,1,1,none,11.4586419
122,696,FALSE,FALSE,0,0,1,1,none,10.7187942
124,696,FALSE,FALSE,0,0,1,1,none,10.397005200000002
125,696,FALSE,FALSE,0,0,1,1,none,10.2157182
141,696,FALSE,FALSE,0,0,1,1,none,3.5800185
154,696,FALSE,FALSE,0,0,1,1,none,10.7231902
178,696,FALSE,FALSE,0,0,1,1,none,0.9047869
184,696,FALSE,FALSE,0,0,1,1,none,10.9730763
211,696,FALSE,FALSE,0,0,1,1,none,11.2188336
226,696,FALSE,FALSE,0,0,1,1,none,10.9139352
232,696,FALSE,FALSE,0,0,1,1,none,10.174524199999999
291,696,FALSE,FALSE,0,0,1,1,none,3.3786019
3,696,FALSE,FALSE,0,0,1,1,none,Inf
328,696,FALSE,FALSE,0,0,1,1,none,1.0833838
331,696,FALSE,FALSE,0,0,1,1,none,5.6692118
347,696,FALSE,FALSE,0,0,1,1,none,10.0766952
373,696,FALSE,FALSE,0,0,1,1,none,1.5949406
400,696,FALSE,FALSE,0,0,1,1,none,6.5137298
407,696,FALSE,FALSE,0,0,1,1,none,3.5980571999999995
413,696,FALSE,FALSE,0,0,1,1,none,9.6867532
48,696,FALSE,FALSE,0,0,1,1,none,5.9048698
506,696,FALSE,FALSE,0,0,1,1,none,10.4126952
509,696,FALSE,FALSE,0,0,1,1,none,4.099091700000001
523,696,FALSE,FALSE,0,0,1,1,none,6.0355528000000005
537,696,FALSE,FALSE,0,0,1,1,none,5.7871268
540,696,FALSE,FALSE,0,0,1,1,none,5.5483998
547,696,FALSE,FALSE,0,0,1,1,none,10.1475638
565,696,FALSE,FALSE,0,0,1,1,none,11.386403099999999
568,696,FALSE,FALSE,0,0,1,1,none,10.0347822
569,696,FALSE,FALSE,0,0,1,1,none,9.8325216
593,696,FALSE,FALSE,0,0,1,1,none,10.955761700000002
615,696,FALSE,FALSE,0,0,1,1,none,9.364813000000002
68,696,FALSE,FALSE,0,0,1,1,none,11.0010902
694,696,FALSE,FALSE,0,0,1,1,none,10.6802042
104,731,FALSE,FALSE,0,0,1,1,none,5.413060300000001
114,731,FALSE,FALSE,0,0,1,1,none,13.819972000000002
122,731,FALSE,FALSE,0,0,1,1,none,13.080124300000001
124,731,FALSE,FALSE,0,0,1,1,none,12.758335300000002
125,731,FALSE,FALSE,0,0,1,1,none,12.577048300000001
141,731,FALSE,FALSE,0,0,1,1,none,5.5474806
154,731,FALSE,FALSE,0,0,1,1,none,13.084520300000001
178,731,TRUE,TRUE,1,0,1,1,anc,1.26923
184,731,FALSE,FALSE,0,0,1,1,none,13.357864800000002
211,731,FALSE,FALSE,0,0,1,1,none,13.580163700000002
226,731,FALSE,FALSE,0,0,1,1,none,13.275265300000001
232,731,FALSE,FALSE,0,0,1,1,none,12.5358543
291,731,FALSE,FALSE,0,0,1,1,none,5.346064
3,731,FALSE,FALSE,0,0,1,1,none,11.384842299999999
328,731,FALSE,FALSE,0,0,1,1,none,3.4447139
331,731,FALSE,FALSE,0,0,1,1,none,8.030541900000001
347,731,FALSE,FALSE,0,0,1,1,none,12.438025300000001
373,731,FALSE,FALSE,0,0,1,1,none,4.4795565
400,731,FALSE,FALSE,0,0,1,1,none,8.8750599
407,731,FALSE,FALSE,0,0,1,1,none,5.127963299999999
413,731,FALSE,FALSE,0,0,1,1,none,11.2166593
48,731,FALSE,FALSE,0,0,1,1,none,8.2661999
506,731,FALSE,FALSE,0,0,1,1,none,12.774025300000002
509,731,FALSE,FALSE,0,0,1,1,none,6.483880200000001
523,731,FALSE,FALSE,0,0,1,1,none,8.396882900000001
537,731,FALSE,FALSE,0,0,1,1,none,8.148456900000001
540,731,FALSE,FALSE,0,0,1,1,none,7.9097299
547,731,FALSE,FALSE,0,0,1,1,none,12.508893900000002
565,731,FALSE,FALSE,0,0,1,1,none,13.7477332
568,731,FALSE,FALSE,0,0,1,1,none,12.396112300000002
569,731,FALSE,FALSE,0,0,1,1,none,12.193851700000002
593,731,FALSE,FALSE,0,0,1,1,none,13.340550200000001
615,731,FALSE,FALSE,0,0,1,1,none,12.2494289
68,731,FALSE,FALSE,0,0,1,1,none,13.362420300000002
694,731,FALSE,FALSE,0,0,1,1,none,13.041534300000002
696,731,FALSE,FALSE,0,0,1,1,none,3.7770359000000004
104,734,FALSE,FALSE,0,0,1,1,none,4.2194428
114,734,FALSE,FALSE,0,0,1,1,none,11.794930500000001
122,734,FALSE,FALSE,0,0,1,1,none,11.055082800000001
124,734,FALSE,FALSE,0,0,1,1,none,10.733293800000002
125,734,FALSE,FALSE,0,0,1,1,none,10.552006800000001
141,734,FALSE,FALSE,0,0,1,1,none,3.9163071
154,734,FALSE,FALSE,0,0,1,1,none,11.0594788
178,734,FALSE,FALSE,0,0,1,1,none,1.2410755
184,734,FALSE,FALSE,0,0,1,1,none,11.3093649
211,734,FALSE,FALSE,0,0,1,1,none,11.555122200000001
226,734,FALSE,FALSE,0,0,1,1,none,11.2502238
232,734,FALSE,FALSE,0,0,1,1,none,10.5108128
291,734,FALSE,FALSE,0,0,1,1,none,3.7148905
3,734,FALSE,FALSE,0,0,1,1,none,Inf
328,734,FALSE,FALSE,0,0,1,1,none,1.4196724
331,734,FALSE,FALSE,0,0,1,1,none,6.005500400000001
347,734,FALSE,FALSE,0,0,1,1,none,10.412983800000001
373,734,FALSE,FALSE,0,0,1,1,none,1.490656
400,734,FALSE,FALSE,0,0,1,1,none,6.850018400000001
407,734,FALSE,FALSE,0,0,1,1,none,3.9343458
413,734,FALSE,FALSE,0,0,1,1,none,10.0230418
48,734,FALSE,FALSE,0,0,1,1,none,6.2411584
506,734,FALSE,FALSE,0,0,1,1,none,10.748983800000001
509,734,FALSE,FALSE,0,0,1,1,none,4.4353803
523,734,FALSE,FALSE,0,0,1,1,none,6.371841400000001
537,734,FALSE,FALSE,0,0,1,1,none,6.123415400000001
540,734,FALSE,FALSE,0,0,1,1,none,5.8846884
547,734,FALSE,FALSE,0,0,1,1,none,10.4838524
565,734,FALSE,FALSE,0,0,1,1,none,11.7226917
568,734,FALSE,FALSE,0,0,1,1,none,10.371070800000002
569,734,FALSE,FALSE,0,0,1,1,none,10.168810200000001
593,734,FALSE,FALSE,0,0,1,1,none,11.292050300000001
615,734,TRUE,TRUE,0,1,1,1,desc,2.21849
68,734,FALSE,FALSE,0,0,1,1,none,11.337378800000002
694,734,FALSE,FALSE,0,0,1,1,none,11.016492800000002
696,734,FALSE,FALSE,0,0,1,1,none,1.2287086
731,734,FALSE,FALSE,0,0,1,1,none,4.1133245
104,782,FALSE,FALSE,0,0,1,1,none,13.454131600000002
114,782,FALSE,FALSE,0,0,1,1,none,4.7253587
122,782,FALSE,FALSE,0,0,1,1,none,8.390689
124,782,FALSE,FALSE,0,0,1,1,none,9.12462
125,782,FALSE,FALSE,0,0,1,1,none,3.4824349999999997
141,782,FALSE,FALSE,0,0,1,1,none,13.150995900000002
154,782,FALSE,FALSE,0,0,1,1,none,4.606401
178,782,FALSE,FALSE,0,0,1,1,none,10.475764300000002
184,782,FALSE,FALSE,0,0,1,1,none,20.567512100000005
211,782,FALSE,FALSE,0,0,1,1,none,4.485550399999999
226,782,FALSE,FALSE,0,0,1,1,none,4.180652
232,782,FALSE,FALSE,0,0,1,1,none,6.771243
291,782,FALSE,FALSE,0,0,1,1,none,12.949579300000002
3,782,FALSE,FALSE,0,0,1,1,none,Inf
328,782,FALSE,FALSE,1,0,1,1,anc,9.071491400000001
331,782,TRUE,TRUE,1,0,1,1,anc,2.1267
347,782,FALSE,FALSE,0,0,1,1,none,3.343412
373,782,FALSE,FALSE,0,0,1,1,none,11.689203799999998
400,782,FALSE,FALSE,0,0,1,1,none,15.333645399999998
407,782,FALSE,FALSE,0,0,1,1,none,13.169034600000002
413,782,FALSE,FALSE,0,0,1,1,none,19.257730600000002
48,782,FALSE,FALSE,0,0,1,1,none,14.724785399999998
506,782,FALSE,FALSE,0,0,1,1,none,9.14031
509,782,FALSE,FALSE,0,0,1,1,none,13.6935275
523,782,FALSE,FALSE,0,0,1,1,none,14.8554684
537,782,FALSE,FALSE,0,0,1,1,none,14.6070424
540,782,FALSE,FALSE,0,0,1,1,none,14.368315399999998
547,782,FALSE,FALSE,0,0,1,1,none,9.048359399999999
565,782,FALSE,FALSE,0,0,1,1,none,4.6531199
568,782,FALSE,FALSE,0,0,1,1,none,6.074093
569,782,FALSE,FALSE,0,0,1,1,none,3.0992384
593,782,FALSE,FALSE,0,0,1,1,none,20.550197500000007
615,782,FALSE,FALSE,0,0,1,1,none,19.459076200000002
68,782,FALSE,FALSE,0,0,1,1,none,4.2678069999999995
694,782,FALSE,FALSE,0,0,1,1,none,8.352098999999999
696,782,FALSE,FALSE,0,0,1,1,none,10.9866832
731,782,FALSE,FALSE,0,0,1,1,none,13.348013300000002
734,782,FALSE,FALSE,0,0,1,1,none,11.322971800000001
104,797,FALSE,FALSE,0,0,1,1,none,12.667169200000002
114,797,FALSE,FALSE,0,0,1,1,none,9.5724751
122,797,FALSE,FALSE,0,0,1,1,none,8.8326274
124,797,FALSE,FALSE,0,0,1,1,none,8.510838399999999
125,797,FALSE,FALSE,0,0,1,1,none,8.3295514
141,797,FALSE,FALSE,0,0,1,1,none,12.364033500000001
154,797,FALSE,FALSE,0,0,1,1,none,8.8370234
178,797,FALSE,FALSE,0,0,1,1,none,9.688801900000001
184,797,FALSE,FALSE,0,0,1,1,none,19.7805497
211,797,FALSE,FALSE,0,0,1,1,none,9.3326668
226,797,FALSE,FALSE,0,0,1,1,none,9.0277684
232,797,FALSE,FALSE,0,0,1,1,none,8.288357399999999
291,797,FALSE,FALSE,0,0,1,1,none,12.162616900000002
3,797,FALSE,FALSE,0,0,1,1,none,Inf
328,797,FALSE,FALSE,1,0,1,1,anc,8.284529000000001
331,797,TRUE,TRUE,1,0,1,1,anc,1.410587
347,797,FALSE,FALSE,0,0,1,1,none,8.1905284
373,797,FALSE,FALSE,0,0,1,1,none,10.9022414
400,797,FALSE,FALSE,0,0,1,1,none,14.546683
407,797,FALSE,FALSE,0,0,1,1,none,12.382072200000001
413,797,FALSE,FALSE,0,0,1,1,none,18.470768200000002
48,797,FALSE,FALSE,0,0,1,1,none,13.937823
506,797,FALSE,FALSE,0,0,1,1,none,8.5265284
509,797,FALSE,FALSE,0,0,1,1,none,12.906565100000002
523,797,FALSE,FALSE,0,0,1,1,none,14.068506000000001
537,797,FALSE,FALSE,0,0,1,1,none,13.82008
540,797,FALSE,FALSE,0,0,1,1,none,13.581353
547,797,TRUE,TRUE,0,0,1,1,none,1.770373
565,797,FALSE,FALSE,0,0,1,1,none,9.5002363
568,797,FALSE,FALSE,0,0,1,1,none,8.148615399999999
569,797,FALSE,FALSE,0,0,1,1,none,7.946354800000001
593,797,FALSE,FALSE,0,0,1,1,none,19.763235100000003
615,797,FALSE,FALSE,0,0,1,1,none,18.6721138
68,797,FALSE,FALSE,0,0,1,1,none,9.1149234
694,797,FALSE,FALSE,0,0,1,1,none,8.794037399999999
696,797,FALSE,FALSE,0,0,1,1,none,10.1997208
731,797,FALSE,FALSE,0,0,1,1,none,12.561050900000001
734,797,FALSE,FALSE,0,0,1,1,none,10.536009400000001
782,797,FALSE,FALSE,0,0,1,1,none,9.1005164
104,806,FALSE,FALSE,0,0,1,1,none,7.071019
114,806,FALSE,FALSE,0,0,1,1,none,19.5425773
122,806,FALSE,FALSE,0,0,1,1,none,18.802729600000003
124,806,FALSE,FALSE,0,0,1,1,none,18.480940600000004
125,806,FALSE,FALSE,0,0,1,1,none,18.299653600000003
141,806,FALSE,FALSE,0,0,1,1,none,11.2700859
154,806,FALSE,FALSE,0,0,1,1,none,18.807125600000003
178,806,FALSE,FALSE,1,0,1,1,anc,7.1981269999999995
184,806,FALSE,FALSE,0,0,1,1,none,19.080470100000003
211,806,FALSE,FALSE,0,0,1,1,none,19.302769
226,806,FALSE,FALSE,0,0,1,1,none,18.997870600000002
232,806,FALSE,FALSE,0,0,1,1,none,18.258459600000002
291,806,FALSE,FALSE,0,0,1,1,none,11.0686693
3,806,FALSE,FALSE,0,0,1,1,none,11.724615
328,806,FALSE,FALSE,0,0,1,1,none,9.1673192
331,806,FALSE,FALSE,0,0,1,1,none,13.7531472
347,806,FALSE,FALSE,0,0,1,1,none,18.1606306
373,806,FALSE,FALSE,0,0,1,1,none,10.202161799999999
400,806,FALSE,FALSE,0,0,1,1,none,14.597665199999998
407,806,TRUE,TRUE,1,0,1,1,anc,4.88657
413,806,FALSE,FALSE,0,0,1,1,none,9.960252
48,806,FALSE,FALSE,0,0,1,1,none,13.988805200000002
506,806,FALSE,FALSE,0,0,1,1,none,18.496630600000003
509,806,FALSE,FALSE,0,0,1,1,none,12.2064855
523,806,FALSE,FALSE,0,0,1,1,none,14.119488200000003
537,806,FALSE,FALSE,0,0,1,1,none,13.8710622
540,806,FALSE,FALSE,0,0,1,1,none,13.6323352
547,806,FALSE,FALSE,0,0,1,1,none,18.231499200000002
565,806,FALSE,FALSE,0,0,1,1,none,19.4703385
568,806,FALSE,FALSE,0,0,1,1,none,18.118717600000004
569,806,FALSE,FALSE,0,0,1,1,none,17.916457
593,806,FALSE,FALSE,0,0,1,1,none,19.0631555
615,806,FALSE,FALSE,0,0,1,1,none,17.9720342
68,806,FALSE,FALSE,0,0,1,1,none,19.0850256
694,806,FALSE,FALSE,0,0,1,1,none,18.764139600000004
696,806,FALSE,FALSE,0,0,1,1,none,9.4996412
731,806,FALSE,FALSE,0,0,1,1,none,11.029547299999999
734,806,FALSE,FALSE,0,0,1,1,none,9.835929799999999
782,806,FALSE,FALSE,0,0,1,1,none,19.070618600000003
797,806,FALSE,FALSE,0,0,1,1,none,18.283656200000003
104,818,FALSE,FALSE,0,0,1,1,none,5.5204683
114,818,FALSE,FALSE,0,0,1,1,none,13.927380000000001
122,818,FALSE,FALSE,0,0,1,1,none,13.1875323
124,818,FALSE,FALSE,0,0,1,1,none,12.865743300000002
125,818,FALSE,FALSE,0,0,1,1,none,12.6844563
141,818,FALSE,FALSE,0,0,1,1,none,5.6548886
154,818,FALSE,FALSE,0,0,1,1,none,13.1919283
178,818,TRUE,TRUE,1,0,1,1,anc,0.805968
184,818,FALSE,FALSE,0,0,1,1,none,13.465272800000001
211,818,FALSE,FALSE,0,0,1,1,none,13.687571700000001
226,818,FALSE,FALSE,0,0,1,1,none,13.3826733
232,818,FALSE,FALSE,0,0,1,1,none,12.6432623
291,818,FALSE,FALSE,0,0,1,1,none,5.453472
3,818,FALSE,FALSE,0,0,1,1,none,11.492250299999998
328,818,FALSE,FALSE,0,0,1,1,none,3.5521219
331,818,FALSE,FALSE,0,0,1,1,none,8.137949900000002
347,818,FALSE,FALSE,0,0,1,1,none,12.545433300000001
373,818,FALSE,FALSE,0,0,1,1,none,4.5869645000000006
400,818,FALSE,FALSE,0,0,1,1,none,8.9824679
407,818,FALSE,FALSE,0,0,1,1,none,5.2353713
413,818,FALSE,FALSE,0,0,1,1,none,11.3240673
48,818,FALSE,FALSE,0,0,1,1,none,8.3736079
506,818,FALSE,FALSE,0,0,1,1,none,12.881433300000001
509,818,FALSE,FALSE,0,0,1,1,none,6.591288200000001
523,818,FALSE,FALSE,0,0,1,1,none,8.5042909
537,818,FALSE,FALSE,0,0,1,1,none,8.255864900000002
540,818,FALSE,FALSE,0,0,1,1,none,8.017137900000002
547,818,FALSE,FALSE,0,0,1,1,none,12.616301900000002
565,818,FALSE,FALSE,0,0,1,1,none,13.8551412
568,818,FALSE,FALSE,0,0,1,1,none,12.503520300000002
569,818,FALSE,FALSE,0,0,1,1,none,12.301259700000001
593,818,FALSE,FALSE,0,0,1,1,none,13.4479582
615,818,FALSE,FALSE,0,0,1,1,none,12.3568369
68,818,FALSE,FALSE,0,0,1,1,none,13.469828300000001
694,818,FALSE,FALSE,0,0,1,1,none,13.148942300000002
696,818,FALSE,FALSE,0,0,1,1,none,3.8844439
731,818,FALSE,FALSE,0,0,1,1,none,5.02285
734,818,FALSE,FALSE,0,0,1,1,none,4.2207325000000004
782,818,FALSE,FALSE,0,0,1,1,none,13.455421300000001
797,818,FALSE,FALSE,0,0,1,1,none,12.668458900000001
806,818,FALSE,FALSE,0,0,1,1,none,11.136955299999999
104,821,FALSE,FALSE,0,0,1,1,none,4.6483435
114,821,FALSE,FALSE,0,0,1,1,none,12.2238312
122,821,FALSE,FALSE,0,0,1,1,none,11.4839835
124,821,FALSE,FALSE,0,0,1,1,none,11.162194500000002
125,821,FALSE,FALSE,0,0,1,1,none,10.980907499999999
141,821,FALSE,FALSE,0,0,1,1,none,4.3452078
154,821,FALSE,FALSE,0,0,1,1,none,11.488379499999999
178,821,FALSE,FALSE,0,0,1,1,none,1.6699762
184,821,FALSE,FALSE,0,0,1,1,none,11.7382656
211,821,FALSE,FALSE,0,0,1,1,none,11.9840229
226,821,FALSE,FALSE,0,0,1,1,none,11.679124499999999
232,821,FALSE,FALSE,0,0,1,1,none,10.939713500000002
291,821,FALSE,FALSE,0,0,1,1,none,4.1437912
3,821,FALSE,FALSE,0,0,1,1,none,Inf
328,821,FALSE,FALSE,0,0,1,1,none,1.8485731
331,821,FALSE,FALSE,0,0,1,1,none,6.4344011000000005
347,821,FALSE,FALSE,0,0,1,1,none,10.841884499999999
373,821,FALSE,FALSE,0,0,1,1,none,2.5190973000000003
400,821,FALSE,FALSE,0,0,1,1,none,7.2789191
407,821,FALSE,FALSE,0,0,1,1,none,4.3632465
413,821,FALSE,FALSE,0,0,1,1,none,10.4519425
48,821,FALSE,FALSE,0,0,1,1,none,6.6700591
506,821,FALSE,FALSE,0,0,1,1,none,11.177884500000001
509,821,FALSE,FALSE,0,0,1,1,none,4.864281
523,821,FALSE,FALSE,0,0,1,1,none,6.800742100000001
537,821,FALSE,FALSE,0,0,1,1,none,6.5523161000000005
540,821,FALSE,FALSE,0,0,1,1,none,6.3135891
547,821,FALSE,FALSE,0,0,1,1,none,10.9127531
565,821,FALSE,FALSE,0,0,1,1,none,12.151592399999998
568,821,FALSE,FALSE,0,0,1,1,none,10.7999715
569,821,FALSE,FALSE,0,0,1,1,none,10.5977109
593,821,FALSE,FALSE,0,0,1,1,none,11.720951000000001
615,821,FALSE,FALSE,0,0,1,1,none,10.288969700000003
68,821,FALSE,FALSE,0,0,1,1,none,11.7662795
694,821,FALSE,FALSE,0,0,1,1,none,11.445393500000002
696,821,FALSE,FALSE,0,0,1,1,none,1.8165767
731,821,FALSE,FALSE,0,0,1,1,none,4.5422252
734,821,FALSE,FALSE,0,0,1,1,none,2.1528653
782,821,FALSE,FALSE,0,0,1,1,none,11.7518725
