host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
523,68,FALSE,FALSE,0,0,1,1,none,8.451683000000001
537,68,FALSE,FALSE,0,0,1,1,none,7.58037
540,68,FALSE,FALSE,0,0,1,1,none,8.498604
547,68,FALSE,FALSE,0,0,1,1,none,4.664859
565,68,FALSE,FALSE,0,0,1,1,none,1.7703570000000002
568,68,FALSE,FALSE,0,0,1,1,none,3.5801009999999995
569,68,FALSE,FALSE,0,0,1,1,none,1.148482
593,68,FALSE,FALSE,0,0,1,1,none,11.685465000000002
615,68,FALSE,FALSE,0,0,1,1,none,12.279200000000001
104,694,FALSE,FALSE,0,0,1,1,none,8.131414
114,694,FALSE,FALSE,0,0,1,1,none,5.484456
122,694,TRUE,TRUE,0,0,1,1,none,1.908634
124,694,FALSE,FALSE,0,0,1,1,none,4.552846
125,694,FALSE,FALSE,0,0,1,1,none,5.069450000000001
141,694,FALSE,FALSE,0,0,1,1,none,7.761275000000001
154,694,FALSE,FALSE,0,0,1,1,none,5.23833
184,694,FALSE,FALSE,0,0,1,1,none,11.829160000000002
211,694,FALSE,FALSE,0,0,1,1,none,5.253102000000001
226,694,FALSE,FALSE,0,0,1,1,none,5.1757100000000005
232,694,FALSE,FALSE,0,0,1,1,none,4.485542
291,694,FALSE,FALSE,0,0,1,1,none,6.6027890000000005
3,694,FALSE,FALSE,0,0,1,1,none,Inf
331,694,TRUE,TRUE,1,0,1,1,anc,2.4402939999999997
347,694,FALSE,FALSE,0,0,1,1,none,4.93586
400,694,FALSE,FALSE,0,0,1,1,none,8.070007
407,694,FALSE,FALSE,0,0,1,1,none,8.242677
413,694,FALSE,FALSE,0,0,1,1,none,12.086884000000001
48,694,FALSE,FALSE,0,0,1,1,none,7.858598000000001
506,694,FALSE,FALSE,0,0,1,1,none,5.117839
509,694,FALSE,FALSE,0,0,1,1,none,7.701193000000001
523,694,FALSE,FALSE,0,0,1,1,none,8.365662
537,694,FALSE,FALSE,0,0,1,1,none,7.494349
540,694,FALSE,FALSE,0,0,1,1,none,8.412583
547,694,FALSE,FALSE,0,0,1,1,none,4.578838
565,694,FALSE,FALSE,0,0,1,1,none,5.188230000000001
568,694,FALSE,FALSE,0,0,1,1,none,4.7853579999999996
569,694,FALSE,FALSE,0,0,1,1,none,4.566355000000001
593,694,FALSE,FALSE,0,0,1,1,none,11.599444000000002
615,694,FALSE,FALSE,0,0,1,1,none,12.193178999999999
68,694,FALSE,FALSE,0,0,1,1,none,5.238789000000001
104,731,FALSE,FALSE,0,0,1,1,none,4.191421
114,731,FALSE,FALSE,0,0,1,1,none,8.872195000000001
122,731,FALSE,FALSE,0,0,1,1,none,8.962367
124,731,FALSE,FALSE,0,0,1,1,none,8.212765000000001
125,731,FALSE,FALSE,0,0,1,1,none,8.457189000000001
141,731,FALSE,FALSE,0,0,1,1,none,4.064076
154,731,FALSE,FALSE,0,0,1,1,none,8.626069
184,731,FALSE,FALSE,0,0,1,1,none,8.413661
211,731,FALSE,FALSE,0,0,1,1,none,8.640841000000002
226,731,FALSE,FALSE,0,0,1,1,none,8.563449
232,731,FALSE,FALSE,0,0,1,1,none,7.873281
291,731,FALSE,FALSE,0,0,1,1,none,2.90559
3,731,FALSE,FALSE,0,0,1,1,none,7.706874000000001
331,731,FALSE,FALSE,0,0,1,1,none,5.520879000000001
347,731,FALSE,FALSE,0,0,1,1,none,8.323599
400,731,FALSE,FALSE,0,0,1,1,none,5.5106340000000005
407,731,FALSE,FALSE,0,0,1,1,none,4.302684
413,731,FALSE,FALSE,0,0,1,1,none,8.146891
48,731,FALSE,FALSE,0,0,1,1,none,5.299225
506,731,FALSE,FALSE,0,0,1,1,none,8.152474
509,731,FALSE,FALSE,0,0,1,1,none,4.285694
523,731,FALSE,FALSE,0,0,1,1,none,5.806289
537,731,FALSE,FALSE,0,0,1,1,none,4.934976000000001
540,731,FALSE,FALSE,0,0,1,1,none,5.853210000000001
547,731,FALSE,FALSE,0,0,1,1,none,7.613473000000001
565,731,FALSE,FALSE,0,0,1,1,none,8.575969
568,731,FALSE,FALSE,0,0,1,1,none,8.173097
569,731,FALSE,FALSE,0,0,1,1,none,7.954094000000001
593,731,FALSE,FALSE,0,0,1,1,none,8.183945
615,731,FALSE,FALSE,0,0,1,1,none,8.922964
68,731,FALSE,FALSE,0,0,1,1,none,8.626528
694,731,FALSE,FALSE,0,0,1,1,none,8.540507
104,734,FALSE,FALSE,0,0,1,1,none,3.157956
114,734,FALSE,FALSE,0,0,1,1,none,7.168952
122,734,FALSE,FALSE,0,0,1,1,none,7.259123999999999
124,734,FALSE,FALSE,0,0,1,1,none,6.509522
125,734,FALSE,FALSE,0,0,1,1,none,6.753946
141,734,FALSE,FALSE,0,0,1,1,none,2.787817
154,734,FALSE,FALSE,0,0,1,1,none,6.922825999999999
184,734,FALSE,FALSE,0,0,1,1,none,6.855702
211,734,FALSE,FALSE,0,0,1,1,none,6.937598
226,734,FALSE,FALSE,0,0,1,1,none,6.860206
232,734,FALSE,FALSE,0,0,1,1,none,6.170038
291,734,FALSE,FALSE,0,0,1,1,none,1.6293309999999999
3,734,FALSE,FALSE,0,0,1,1,none,Inf
331,734,FALSE,FALSE,0,0,1,1,none,3.8176360000000003
347,734,FALSE,FALSE,0,0,1,1,none,6.620355999999999
400,734,FALSE,FALSE,0,0,1,1,none,3.807391000000001
407,734,FALSE,FALSE,0,0,1,1,none,3.269219
413,734,FALSE,FALSE,0,0,1,1,none,7.1134260000000005
48,734,FALSE,FALSE,0,0,1,1,none,3.5959820000000002
506,734,FALSE,FALSE,0,0,1,1,none,6.449230999999999
509,734,FALSE,FALSE,0,0,1,1,none,2.727735
523,734,FALSE,FALSE,0,0,1,1,none,4.103046
537,734,FALSE,FALSE,0,0,1,1,none,3.231733
540,734,FALSE,FALSE,0,0,1,1,none,4.149967
547,734,FALSE,FALSE,0,0,1,1,none,5.910229999999999
565,734,FALSE,FALSE,0,0,1,1,none,6.872726
568,734,FALSE,FALSE,0,0,1,1,none,6.469854
569,734,FALSE,FALSE,0,0,1,1,none,6.250851
593,734,FALSE,FALSE,0,0,1,1,none,6.625986
615,734,TRUE,TRUE,0,1,1,1,desc,1.266933
68,734,FALSE,FALSE,0,0,1,1,none,6.923285
694,734,FALSE,FALSE,0,0,1,1,none,6.837263999999999
731,734,FALSE,FALSE,0,0,1,1,none,3.567049
104,782,FALSE,FALSE,0,0,1,1,none,8.207933
114,782,FALSE,FALSE,0,0,1,1,none,2.748083
122,782,FALSE,FALSE,0,0,1,1,none,5.651147
124,782,FALSE,FALSE,0,0,1,1,none,4.9015450000000005
125,782,FALSE,FALSE,0,0,1,1,none,2.333077
141,782,FALSE,FALSE,0,0,1,1,none,7.8377940000000015
154,782,FALSE,FALSE,0,0,1,1,none,2.830815
184,782,FALSE,FALSE,0,0,1,1,none,11.905679000000003
211,782,FALSE,FALSE,0,0,1,1,none,2.5167289999999998
226,782,FALSE,FALSE,0,0,1,1,none,2.4393369999999996
232,782,FALSE,FALSE,0,0,1,1,none,3.736561
291,782,FALSE,FALSE,0,0,1,1,none,6.679308000000001
3,782,FALSE,FALSE,0,0,1,1,none,Inf
331,782,TRUE,TRUE,1,0,1,1,anc,1.246457
347,782,FALSE,FALSE,0,0,1,1,none,2.1994869999999995
400,782,FALSE,FALSE,0,0,1,1,none,8.146526
407,782,FALSE,FALSE,0,0,1,1,none,8.319196
413,782,FALSE,FALSE,0,0,1,1,none,12.163403
48,782,FALSE,FALSE,0,0,1,1,none,7.935117
506,782,FALSE,FALSE,0,0,1,1,none,5.194358
509,782,FALSE,FALSE,0,0,1,1,none,7.777712000000001
523,782,FALSE,FALSE,0,0,1,1,none,8.442181
537,782,FALSE,FALSE,0,0,1,1,none,7.570867999999999
540,782,FALSE,FALSE,0,0,1,1,none,8.489101999999999
547,782,FALSE,FALSE,0,0,1,1,none,4.6553569999999995
565,782,FALSE,FALSE,0,0,1,1,none,2.4518569999999995
568,782,FALSE,FALSE,0,0,1,1,none,3.570599
569,782,FALSE,FALSE,0,0,1,1,none,1.8299819999999998
593,782,FALSE,FALSE,0,0,1,1,none,11.675963000000001
615,782,FALSE,FALSE,0,0,1,1,none,12.269698
68,782,FALSE,FALSE,0,0,1,1,none,2.5024159999999998
694,782,FALSE,FALSE,0,0,1,1,none,5.229287
731,782,FALSE,FALSE,0,0,1,1,none,8.617026000000001
734,782,FALSE,FALSE,0,0,1,1,none,6.913783
104,797,FALSE,FALSE,0,0,1,1,none,7.403384000000001
114,797,FALSE,FALSE,0,0,1,1,none,5.10953
122,797,FALSE,FALSE,0,0,1,1,none,5.199702
124,797,FALSE,FALSE,0,0,1,1,none,4.4501
125,797,FALSE,FALSE,0,0,1,1,none,4.694524
141,797,FALSE,FALSE,0,0,1,1,none,7.033245000000002
154,797,FALSE,FALSE,0,0,1,1,none,4.863404
184,797,FALSE,FALSE,0,0,1,1,none,11.101130000000001
211,797,FALSE,FALSE,0,0,1,1,none,4.878176
226,797,FALSE,FALSE,0,0,1,1,none,4.800784
232,797,FALSE,FALSE,0,0,1,1,none,4.110616
291,797,FALSE,FALSE,0,0,1,1,none,5.874759000000001
3,797,FALSE,FALSE,0,0,1,1,none,Inf
331,797,TRUE,TRUE,1,0,1,1,anc,0.668026
347,797,FALSE,FALSE,0,0,1,1,none,4.5609340000000005
400,797,FALSE,FALSE,0,0,1,1,none,7.341977000000001
407,797,FALSE,FALSE,0,0,1,1,none,7.514647000000001
413,797,FALSE,FALSE,0,0,1,1,none,11.358854000000001
48,797,FALSE,FALSE,0,0,1,1,none,7.130568
506,797,FALSE,FALSE,0,0,1,1,none,4.389807
509,797,FALSE,FALSE,0,0,1,1,none,6.973163000000001
523,797,FALSE,FALSE,0,0,1,1,none,7.637632000000001
537,797,FALSE,FALSE,0,0,1,1,none,6.766319
540,797,FALSE,FALSE,0,0,1,1,none,7.684553
547,797,TRUE,TRUE,0,0,1,1,none,0.760284
565,797,FALSE,FALSE,0,0,1,1,none,4.8133040000000005
568,797,FALSE,FALSE,0,0,1,1,none,4.410432
569,797,FALSE,FALSE,0,0,1,1,none,4.191429
593,797,FALSE,FALSE,0,0,1,1,none,10.871414000000001
615,797,FALSE,FALSE,0,0,1,1,none,11.465148999999998
68,797,FALSE,FALSE,0,0,1,1,none,4.863863
694,797,FALSE,FALSE,0,0,1,1,none,4.777842000000001
731,797,FALSE,FALSE,0,0,1,1,none,7.812477000000001
734,797,FALSE,FALSE,0,0,1,1,none,6.109234
782,797,FALSE,FALSE,0,0,1,1,none,4.854361
104,806,FALSE,FALSE,0,0,1,1,none,3.231732
114,806,FALSE,FALSE,0,0,1,1,none,11.217112
122,806,FALSE,FALSE,0,0,1,1,none,11.307284
124,806,FALSE,FALSE,0,0,1,1,none,10.557682000000002
125,806,FALSE,FALSE,0,0,1,1,none,10.802106
141,806,FALSE,FALSE,0,0,1,1,none,6.408993000000001
154,806,FALSE,FALSE,0,0,1,1,none,10.970986
184,806,FALSE,FALSE,0,0,1,1,none,10.758578
211,806,FALSE,FALSE,0,0,1,1,none,10.985758
226,806,FALSE,FALSE,0,0,1,1,none,10.908366000000001
232,806,FALSE,FALSE,0,0,1,1,none,10.218198000000001
291,806,FALSE,FALSE,0,0,1,1,none,5.250507
3,806,FALSE,FALSE,0,0,1,1,none,6.046937
331,806,FALSE,FALSE,0,0,1,1,none,7.865796
347,806,FALSE,FALSE,0,0,1,1,none,10.668516
400,806,FALSE,FALSE,0,0,1,1,none,7.855551
407,806,TRUE,TRUE,1,0,1,1,anc,2.251579
413,806,FALSE,FALSE,0,0,1,1,none,5.704618
48,806,FALSE,FALSE,0,0,1,1,none,7.644141999999999
506,806,FALSE,FALSE,0,0,1,1,none,10.497391
509,806,FALSE,FALSE,0,0,1,1,none,6.630611
523,806,FALSE,FALSE,0,0,1,1,none,8.151206
537,806,FALSE,FALSE,0,0,1,1,none,7.2798929999999995
540,806,FALSE,FALSE,0,0,1,1,none,8.198127
547,806,FALSE,FALSE,0,0,1,1,none,9.95839
565,806,FALSE,FALSE,0,0,1,1,none,10.920886000000001
568,806,FALSE,FALSE,0,0,1,1,none,10.518014
569,806,FALSE,FALSE,0,0,1,1,none,10.299011
593,806,FALSE,FALSE,0,0,1,1,none,10.528862
615,806,FALSE,FALSE,0,0,1,1,none,11.267881
68,806,FALSE,FALSE,0,0,1,1,none,10.971445000000001
694,806,FALSE,FALSE,0,0,1,1,none,10.885424
731,806,FALSE,FALSE,0,0,1,1,none,6.945430999999999
734,806,FALSE,FALSE,0,0,1,1,none,5.911966
782,806,FALSE,FALSE,0,0,1,1,none,10.961943
797,806,FALSE,FALSE,0,0,1,1,none,10.157394
104,818,FALSE,FALSE,0,0,1,1,none,3.8275020000000004
114,818,FALSE,FALSE,0,0,1,1,none,8.508276
122,818,FALSE,FALSE,0,0,1,1,none,8.598448
124,818,FALSE,FALSE,0,0,1,1,none,7.848846
125,818,FALSE,FALSE,0,0,1,1,none,8.09327
141,818,FALSE,FALSE,0,0,1,1,none,3.700157
154,818,FALSE,FALSE,0,0,1,1,none,8.26215
184,818,FALSE,FALSE,0,0,1,1,none,8.049742
211,818,FALSE,FALSE,0,0,1,1,none,8.276922
226,818,FALSE,FALSE,0,0,1,1,none,8.199530000000001
232,818,FALSE,FALSE,0,0,1,1,none,7.509362000000001
291,818,FALSE,FALSE,0,0,1,1,none,2.541671
3,818,FALSE,FALSE,0,0,1,1,none,7.342955
331,818,FALSE,FALSE,0,0,1,1,none,5.15696
347,818,FALSE,FALSE,0,0,1,1,none,7.9596800000000005
400,818,FALSE,FALSE,0,0,1,1,none,5.146715
407,818,FALSE,FALSE,0,0,1,1,none,3.938765
413,818,FALSE,FALSE,0,0,1,1,none,7.782971999999999
48,818,FALSE,FALSE,0,0,1,1,none,4.935306000000001
506,818,FALSE,FALSE,0,0,1,1,none,7.788555000000001
509,818,FALSE,FALSE,0,0,1,1,none,3.9217750000000002
523,818,FALSE,FALSE,0,0,1,1,none,5.442369999999999
537,818,FALSE,FALSE,0,0,1,1,none,4.571057
540,818,FALSE,FALSE,0,0,1,1,none,5.489291
547,818,FALSE,FALSE,0,0,1,1,none,7.249554
565,818,FALSE,FALSE,0,0,1,1,none,8.212050000000001
568,818,FALSE,FALSE,0,0,1,1,none,7.809178000000001
569,818,FALSE,FALSE,0,0,1,1,none,7.590175
593,818,FALSE,FALSE,0,0,1,1,none,7.820026
615,818,FALSE,FALSE,0,0,1,1,none,8.559045
68,818,FALSE,FALSE,0,0,1,1,none,8.262609000000001
694,818,FALSE,FALSE,0,0,1,1,none,8.176588
731,818,FALSE,FALSE,0,0,1,1,none,3.7116490000000004
734,818,FALSE,FALSE,0,0,1,1,none,3.20313
782,818,FALSE,FALSE,0,0,1,1,none,8.253107
797,818,FALSE,FALSE,0,0,1,1,none,7.448558
806,818,FALSE,FALSE,0,0,1,1,none,6.581512
104,821,FALSE,FALSE,0,0,1,1,none,3.2655079999999996
114,821,FALSE,FALSE,0,0,1,1,none,7.276504
122,821,FALSE,FALSE,0,0,1,1,none,7.366675999999999
124,821,FALSE,FALSE,0,0,1,1,none,6.617074
125,821,FALSE,FALSE,0,0,1,1,none,6.861498
141,821,FALSE,FALSE,0,0,1,1,none,2.895369
154,821,FALSE,FALSE,0,0,1,1,none,7.030377999999999
184,821,FALSE,FALSE,0,0,1,1,none,6.963254
211,821,FALSE,FALSE,0,0,1,1,none,7.0451500000000005
226,821,FALSE,FALSE,0,0,1,1,none,6.967758
232,821,FALSE,FALSE,0,0,1,1,none,6.27759
291,821,FALSE,FALSE,0,0,1,1,none,1.736883
3,821,FALSE,FALSE,0,0,1,1,none,Inf
331,821,FALSE,FALSE,0,0,1,1,none,3.9251880000000003
347,821,FALSE,FALSE,0,0,1,1,none,6.727907999999999
400,821,FALSE,FALSE,0,0,1,1,none,3.914943
407,821,FALSE,FALSE,0,0,1,1,none,3.3767709999999997
413,821,FALSE,FALSE,0,0,1,1,none,7.220977999999999
48,821,FALSE,FALSE,0,0,1,1,none,3.7035340000000003
506,821,FALSE,FALSE,0,0,1,1,none,6.556782999999999
509,821,FALSE,FALSE,0,0,1,1,none,2.835287
523,821,FALSE,FALSE,0,0,1,1,none,4.210598
537,821,FALSE,FALSE,0,0,1,1,none,3.3392850000000003
540,821,FALSE,FALSE,0,0,1,1,none,4.257519
547,821,FALSE,FALSE,0,0,1,1,none,6.0177819999999995
565,821,FALSE,FALSE,0,0,1,1,none,6.980278
568,821,FALSE,FALSE,0,0,1,1,none,6.577406
569,821,FALSE,FALSE,0,0,1,1,none,6.358403
593,821,FALSE,FALSE,0,0,1,1,none,6.733538
615,821,FALSE,FALSE,0,0,1,1,none,7.195313
68,821,FALSE,FALSE,0,0,1,1,none,7.030837
694,821,FALSE,FALSE,0,0,1,1,none,6.944815999999999
731,821,FALSE,FALSE,0,0,1,1,none,3.674601
734,821,FALSE,FALSE,0,0,1,1,none,1.8393979999999999
782,821,FALSE,FALSE,0,0,1,1,none,7.021335
797,821,FALSE,FALSE,0,0,1,1,none,6.216786
806,821,FALSE,FALSE,0,0,1,1,none,6.019518
818,821,FALSE,FALSE,0,0,1,1,none,3.3106820000000003
104,84,FALSE,FALSE,0,0,1,1,none,8.059370000000001
114,84,FALSE,FALSE,0,0,1,1,none,1.106108
122,84,FALSE,FALSE,0,0,1,1,none,5.502584
124,84,FALSE,FALSE,0,0,1,1,none,4.752982
125,84,FALSE,FALSE,0,0,1,1,none,1.4935120000000002
141,84,FALSE,FALSE,0,0,1,1,none,7.689231000000001
154,84,FALSE,FALSE,0,0,1,1,none,2.682252
184,84,FALSE,FALSE,0,0,1,1,none,11.757116
211,84,FALSE,FALSE,0,0,1,1,none,0.9427659999999999
226,84,FALSE,FALSE,0,0,1,1,none,1.5997720000000002
232,84,FALSE,FALSE,0,0,1,1,none,3.5879980000000007
291,84,FALSE,FALSE,0,0,1,1,none,6.5307450000000005
3,84,FALSE,FALSE,0,0,1,1,none,Inf
331,84,FALSE,FALSE,1,0,1,1,anc,0.676967
347,84,FALSE,FALSE,0,0,1,1,none,1.359922
400,84,FALSE,FALSE,0,0,1,1,none,7.997963
407,84,FALSE,FALSE,0,0,1,1,none,8.170633
413,84,FALSE,FALSE,0,0,1,1,none,12.014840000000001
48,84,FALSE,FALSE,0,0,1,1,none,7.786554
506,84,FALSE,FALSE,0,0,1,1,none,5.045795
509,84,FALSE,FALSE,0,0,1,1,none,7.629149000000001
523,84,FALSE,FALSE,0,0,1,1,none,8.293618
537,84,FALSE,FALSE,0,0,1,1,none,7.422305
540,84,FALSE,FALSE,0,0,1,1,none,8.340539
547,84,FALSE,FALSE,0,0,1,1,none,4.506794
565,84,FALSE,FALSE,0,0,1,1,none,0.7289220000000001
568,84,FALSE,FALSE,0,0,1,1,none,3.422036
569,84,TRUE,TRUE,1,0,1,1,anc,0.1277
593,84,FALSE,FALSE,0,0,1,1,none,11.527400000000002
615,84,FALSE,FALSE,0,0,1,1,none,12.121135
68,84,FALSE,FALSE,0,0,1,1,none,1.662851
694,84,FALSE,FALSE,0,0,1,1,none,5.080724
731,84,FALSE,FALSE,0,0,1,1,none,8.468463
734,84,FALSE,FALSE,0,0,1,1,none,6.765219999999999
782,84,FALSE,FALSE,0,0,1,1,none,2.3443509999999996
797,84,FALSE,FALSE,0,0,1,1,none,4.705798000000001
806,84,FALSE,FALSE,0,0,1,1,none,10.81338
818,84,FALSE,FALSE,0,0,1,1,none,8.104544
821,84,FALSE,FALSE,0,0,1,1,none,6.872771999999999
104,913,FALSE,FALSE,0,0,1,1,none,3.428611
114,913,FALSE,FALSE,0,0,1,1,none,8.109385000000001
122,913,FALSE,FALSE,0,0,1,1,none,8.199557
124,913,FALSE,FALSE,0,0,1,1,none,7.449955000000001
125,913,FALSE,FALSE,0,0,1,1,none,7.694379000000001
141,913,FALSE,FALSE,0,0,1,1,none,3.301266
154,913,FALSE,FALSE,0,0,1,1,none,7.863259
184,913,FALSE,FALSE,0,0,1,1,none,7.650851
211,913,FALSE,FALSE,0,0,1,1,none,7.878031000000002
226,913,FALSE,FALSE,0,0,1,1,none,7.800639000000001
232,913,FALSE,FALSE,0,0,1,1,none,7.110471000000001
291,913,FALSE,FALSE,0,0,1,1,none,2.14278
3,913,FALSE,FALSE,0,0,1,1,none,6.944064000000001
331,913,FALSE,FALSE,0,0,1,1,none,4.758069
347,913,FALSE,FALSE,0,0,1,1,none,7.560789000000001
400,913,FALSE,FALSE,0,0,1,1,none,4.747824
407,913,FALSE,FALSE,0,0,1,1,none,3.5398739999999997
413,913,FALSE,FALSE,0,0,1,1,none,7.384081
48,913,FALSE,FALSE,0,0,1,1,none,4.536415
506,913,FALSE,FALSE,0,0,1,1,none,7.389664000000001
509,913,FALSE,FALSE,0,0,1,1,none,3.522884
523,913,FALSE,FALSE,0,0,1,1,none,5.043479
537,913,FALSE,FALSE,0,0,1,1,none,4.172166
540,913,FALSE,FALSE,0,0,1,1,none,5.0904
547,913,FALSE,FALSE,0,0,1,1,none,6.850663000000001
565,913,FALSE,FALSE,0,0,1,1,none,7.8131590000000015
568,913,FALSE,FALSE,0,0,1,1,none,7.410287000000001
569,913,FALSE,FALSE,0,0,1,1,none,7.191284000000001
593,913,FALSE,FALSE,0,0,1,1,none,7.4211350000000005
615,913,FALSE,FALSE,0,0,1,1,none,8.160154
68,913,FALSE,FALSE,0,0,1,1,none,7.863718000000001
694,913,FALSE,FALSE,0,0,1,1,none,7.777697000000001
731,913,FALSE,FALSE,0,0,1,1,none,3.312758
734,913,FALSE,FALSE,0,0,1,1,none,2.804239
782,913,FALSE,FALSE,0,0,1,1,none,7.854216000000001
797,913,FALSE,FALSE,0,0,1,1,none,7.049667000000001
806,913,FALSE,FALSE,0,0,1,1,none,6.182621
818,913,FALSE,FALSE,0,0,1,1,none,2.117041
821,913,FALSE,FALSE,0,0,1,1,none,2.911791
84,913,FALSE,FALSE,0,0,1,1,none,7.705653000000001
104,178,TRUE,FALSE,0,1,1,2,desc,0.942367
114,178,FALSE,FALSE,0,0,1,2,none,6.571938000000001
122,178,FALSE,FALSE,0,0,1,2,none,6.66211
124,178,FALSE,FALSE,0,0,1,2,none,5.912508000000001
125,178,FALSE,FALSE,0,0,1,2,none,6.156932000000001
141,178,TRUE,FALSE,0,0,1,2,none,1.181952
154,178,FALSE,FALSE,0,0,1,2,none,6.325812
184,178,FALSE,FALSE,0,0,1,2,none,6.113404
211,178,FALSE,FALSE,0,0,1,2,none,6.3405840000000016
226,178,FALSE,FALSE,0,0,1,2,none,6.263192000000001
232,178,FALSE,FALSE,0,0,1,2,none,5.573024000000001
291,178,TRUE,TRUE,1,0,1,2,complex,0.261804
3,178,FALSE,FALSE,0,1,1,2,desc,4.45782
331,178,FALSE,FALSE,0,0,1,2,none,3.220622
347,178,FALSE,FALSE,0,0,1,2,none,6.023342
400,178,FALSE,FALSE,0,0,1,2,none,3.2103770000000003
407,178,TRUE,FALSE,0,1,1,2,desc,1.05363
413,178,FALSE,FALSE,0,1,1,2,desc,4.897837
48,178,FALSE,FALSE,0,0,1,2,none,2.998968
506,178,FALSE,FALSE,0,0,1,2,none,5.8522170000000004
509,178,FALSE,FALSE,0,0,1,2,none,1.985437
523,178,FALSE,FALSE,0,0,1,2,none,3.506032
537,178,FALSE,FALSE,0,0,1,2,none,2.634719
540,178,FALSE,FALSE,0,0,1,2,none,3.552953
547,178,FALSE,FALSE,0,0,1,2,none,5.313216000000001
565,178,FALSE,FALSE,0,0,1,2,none,6.275712000000001
568,178,FALSE,FALSE,0,0,1,2,none,5.872840000000001
569,178,FALSE,FALSE,0,0,1,2,none,5.653837000000001
593,178,FALSE,FALSE,0,0,1,2,none,5.883688
615,178,FALSE,FALSE,0,0,1,2,none,6.622707
68,178,FALSE,FALSE,0,0,1,2,none,6.326271000000001
694,178,FALSE,FALSE,0,0,1,2,none,6.2402500000000005
731,178,TRUE,FALSE,0,1,1,2,desc,1.138662
734,178,FALSE,FALSE,0,0,1,2,none,1.266792
782,178,FALSE,FALSE,0,0,1,2,none,6.316769000000001
797,178,FALSE,FALSE,0,0,1,2,none,5.512220000000001
806,178,FALSE,FALSE,0,1,1,2,desc,3.696377
818,178,TRUE,FALSE,0,1,1,2,desc,0.618185
821,178,FALSE,FALSE,0,0,1,2,none,1.374344
84,178,FALSE,FALSE,0,0,1,2,none,6.1682060000000005
913,178,TRUE,FALSE,0,1,1,2,desc,0.48133
104,328,FALSE,FALSE,0,0,1,2,none,2.581474
114,328,FALSE,FALSE,0,1,1,2,desc,5.50059
122,328,FALSE,FALSE,0,1,1,2,desc,5.590762
124,328,FALSE,FALSE,0,1,1,2,desc,4.84116
125,328,FALSE,FALSE,0,1,1,2,desc,5.085584
141,328,FALSE,FALSE,0,0,1,2,none,2.211335
154,328,FALSE,FALSE,0,1,1,2,desc,5.2544640000000005
184,328,FALSE,FALSE,0,0,1,2,none,6.2792200000000005
211,328,FALSE,FALSE,0,1,1,2,desc,5.269236
226,328,FALSE,FALSE,0,1,1,2,desc,5.191844
232,328,FALSE,FALSE,0,1,1,2,desc,4.501676
291,328,FALSE,FALSE,0,0,1,2,none,1.052849
3,328,FALSE,FALSE,0,0,1,2,none,Inf
331,328,TRUE,FALSE,0,1,1,2,desc,2.149274
347,328,FALSE,FALSE,0,1,1,2,desc,4.951994
400,328,TRUE,FALSE,0,1,1,2,desc,1.020242
407,328,FALSE,FALSE,0,0,1,2,none,2.692737
413,328,FALSE,FALSE,0,0,1,2,none,6.536944
48,328,TRUE,FALSE,0,1,1,2,desc,0.375236
506,328,FALSE,FALSE,0,1,1,2,desc,4.780869
509,328,FALSE,FALSE,0,0,1,2,none,2.151253
523,328,FALSE,FALSE,0,1,1,2,desc,2.37648
537,328,TRUE,FALSE,0,1,1,2,desc,1.505167
540,328,TRUE,FALSE,0,1,1,2,desc,1.510813
547,328,FALSE,FALSE,0,1,1,2,desc,4.241868
565,328,FALSE,FALSE,0,1,1,2,desc,5.204364
568,328,FALSE,FALSE,0,1,1,2,desc,4.801492
569,328,FALSE,FALSE,0,1,1,2,desc,4.582489000000001
593,328,FALSE,FALSE,0,0,1,2,none,6.049504000000001
615,328,FALSE,FALSE,0,0,1,2,none,6.6432389999999995
68,328,FALSE,FALSE,0,1,1,2,desc,5.254923
694,328,FALSE,FALSE,0,1,1,2,desc,5.168901999999999
731,328,FALSE,FALSE,0,0,1,2,none,2.990567
734,328,FALSE,FALSE,0,0,1,2,none,1.287324
782,328,FALSE,FALSE,0,1,1,2,desc,5.245421
797,328,FALSE,FALSE,0,1,1,2,desc,4.440872000000001
806,328,FALSE,FALSE,0,0,1,2,none,5.335484
818,328,FALSE,FALSE,0,0,1,2,none,2.626648
821,328,FALSE,FALSE,0,0,1,2,none,1.394876
84,328,FALSE,FALSE,0,1,1,2,desc,5.096858
913,328,FALSE,FALSE,0,0,1,2,none,2.227757
178,328,FALSE,FALSE,0,0,2,2,none,0.69031
104,373,FALSE,FALSE,0,0,1,2,none,4.246048
114,373,FALSE,FALSE,0,0,1,2,none,8.257044
122,373,FALSE,FALSE,0,0,1,2,none,8.347216
124,373,FALSE,FALSE,0,0,1,2,none,7.597613999999999
125,373,FALSE,FALSE,0,0,1,2,none,7.842038
141,373,FALSE,FALSE,0,0,1,2,none,3.8759089999999996
154,373,FALSE,FALSE,0,0,1,2,none,8.010917999999998
184,373,FALSE,FALSE,0,0,1,2,none,7.943794
211,373,FALSE,FALSE,0,0,1,2,none,8.02569
226,373,FALSE,FALSE,0,0,1,2,none,7.948297999999999
232,373,FALSE,FALSE,0,0,1,2,none,7.2581299999999995
291,373,FALSE,FALSE,0,0,1,2,none,2.7174229999999997
