host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
260,1800_to_1899,1849.5,10,10,1,5,5.4353906,5.4353906,3.367102,11.551459,8.53027728888889,8.53027728888889,5.4353906,5.4353906,3.367102,11.551459,8.53027728888889,8.53027728888889,1,0
284,1800_to_1899,1849.5,10,10,1,1,0.982403,0.982403,0.741596,2.1506060000000002,1.2487517777777777,1.2487517777777777,0.982403,0.982403,0.741596,2.1506060000000002,1.2487517777777777,1.2487517777777777,1,0
364,1800_to_1899,1849.5,10,10,1,1,1.7622984,1.7622984,1.8135750000000002,3.8632150000000003,2.0819143111111114,2.0819143111111114,1.7622984,1.7622984,1.8135750000000002,3.8632150000000003,2.0819143111111114,2.0819143111111114,1,0
423,1800_to_1899,1849.5,10,10,2,2,4.875181100000001,3.3792820000000003,6.4168330000000005,10.745041,6.684010555555556,5.905984444444444,4.875181100000001,3.3792820000000003,6.4168330000000005,10.745041,6.684010555555556,5.905984444444444,0.9,0.1
478,1800_to_1899,1849.5,10,10,1,1,0.4621584,0.4621584,0.641217,1.144452,0.6228972888888888,0.6228972888888888,0.4621584,0.4621584,0.641217,1.144452,0.6228972888888888,0.6228972888888888,1,0
57,1800_to_1899,1849.5,10,10,1,2,1.8392035000000004,1.8392035000000004,1.7431840000000003,3.2683959999999996,1.7109494444444444,1.7109494444444444,1.8392035000000004,1.8392035000000004,1.7431840000000003,3.2683959999999996,1.7109494444444444,1.7109494444444444,1,0
684,1800_to_1899,1849.5,10,10,1,1,0.30937630000000005,0.30937630000000005,0.460974,0.647119,0.3827042,0.3827042,0.30937630000000005,0.30937630000000005,0.460974,0.647119,0.3827042,0.3827042,1,0
727,1800_to_1899,1849.5,10,10,1,1,0.40518230000000005,0.40518230000000005,1.161452,1.536943,0.6055236222222222,0.6055236222222222,0.40518230000000005,0.40518230000000005,1.161452,1.536943,0.6055236222222222,0.6055236222222222,1,0
850,1800_to_1899,1849.5,10,10,1,1,0.5402723999999999,0.5402723999999999,0.869113,1.045026,0.3815080888888889,0.3815080888888889,0.5402723999999999,0.5402723999999999,0.869113,1.045026,0.3815080888888889,0.3815080888888889,1,0
160,1900_to_1999,1949.5,10,10,1,5,3.9639679,3.9639679,3.188922,9.667531,7.222129177777778,7.222129177777778,3.9639679,3.9639679,3.188922,9.667531,7.222129177777778,7.222129177777778,1,0
185,1900_to_1999,1949.5,10,10,1,1,0.22715480000000002,0.22715480000000002,0.35231,0.616222,0.33231551111111113,0.33231551111111113,0.22715480000000002,0.22715480000000002,0.35231,0.616222,0.33231551111111113,0.33231551111111113,1,0
191,1900_to_1999,1949.5,10,10,1,1,0.9615476999999999,0.9615476999999999,1.247142,1.843944,1.0058037555555555,1.0058037555555555,0.9615476999999999,0.9615476999999999,1.247142,1.843944,1.0058037555555555,1.0058037555555555,1,0
236,1900_to_1999,1949.5,10,10,1,1,1.1815066,1.1815066,1.61441,2.3251220000000004,1.2691838222222223,1.2691838222222223,1.1815066,1.1815066,1.61441,2.3251220000000004,1.2691838222222223,1.2691838222222223,1,0
259,1900_to_1999,1949.5,10,10,1,5,2.6301344,2.6301344,3.2591530000000004,5.559096,3.687910577777778,3.687910577777778,2.6301344,2.6301344,3.2591530000000004,5.559096,3.687910577777778,3.687910577777778,1,0
260,1900_to_1999,1949.5,10,10,1,5,5.403767599999999,5.403767599999999,3.94793,12.020026,8.589179866666667,8.589179866666667,5.403767599999999,5.403767599999999,3.94793,12.020026,8.589179866666667,8.589179866666667,1,0
284,1900_to_1999,1949.5,10,10,1,1,1.1025281999999998,1.1025281999999998,0.9167430000000001,2.49544,1.492345511111111,1.492345511111111,1.1025281999999998,1.1025281999999998,0.9167430000000001,2.49544,1.492345511111111,1.492345511111111,1,0
364,1900_to_1999,1949.5,10,10,1,1,1.8849930999999998,1.8849930999999998,2.259585,4.108624,2.100142111111111,2.100142111111111,1.8849930999999998,1.8849930999999998,2.259585,4.108624,2.100142111111111,2.100142111111111,1,0
423,1900_to_1999,1949.5,10,10,1,1,5.5710477,5.5710477,6.51144,10.941452,7.022324511111111,7.022324511111111,5.5710477,5.5710477,6.51144,10.941452,7.022324511111111,7.022324511111111,1,0
478,1900_to_1999,1949.5,10,10,1,1,0.5763415000000001,0.5763415000000001,0.623989,1.2716140000000002,0.7961336666666667,0.7961336666666667,0.5763415000000001,0.5763415000000001,0.623989,1.2716140000000002,0.7961336666666667,0.7961336666666667,1,0
57,1900_to_1999,1949.5,10,10,1,2,1.6562661000000003,1.6562661000000003,1.793695,3.439791,1.7915120666666666,1.7915120666666666,1.6562661000000003,1.6562661000000003,1.793695,3.439791,1.7915120666666666,1.7915120666666666,1,0
684,1900_to_1999,1949.5,10,10,1,1,0.4458925999999999,0.4458925999999999,0.614323,0.878824,0.5122843111111112,0.5122843111111112,0.4458925999999999,0.4458925999999999,0.614323,0.878824,0.5122843111111112,0.5122843111111112,1,0
727,1900_to_1999,1949.5,10,10,1,1,0.5246036000000001,0.5246036000000001,1.34783,1.919193,0.7565051111111111,0.7565051111111111,0.5246036000000001,0.5246036000000001,1.34783,1.919193,0.7565051111111111,0.7565051111111111,1,0
850,1900_to_1999,1949.5,10,10,1,1,0.670875,0.670875,0.984846,1.230752,0.4522352888888889,0.4522352888888889,0.670875,0.670875,0.984846,1.230752,0.4522352888888889,0.4522352888888889,1,0
