host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
556,444,FALSE,FALSE,0,0,1,2,none,8.875182
610,444,FALSE,FALSE,0,0,1,2,none,10.286183
650,444,FALSE,FALSE,0,0,1,2,none,6.224724999999999
70,444,TRUE,TRUE,1,1,1,2,complex,0.029805
756,444,FALSE,FALSE,0,0,1,2,none,13.283384999999999
759,444,FALSE,FALSE,0,0,1,2,none,9.619338
86,444,TRUE,FALSE,0,1,1,2,desc,0.818131
911,444,FALSE,FALSE,0,0,1,2,none,3.1904709999999996
92,444,FALSE,FALSE,0,0,1,2,none,10.802231999999998
259,444,TRUE,FALSE,0,0,2,2,none,1.359534
121,497,FALSE,FALSE,0,0,1,2,none,5.2476
126,497,FALSE,FALSE,0,0,1,2,none,4.374643
134,497,FALSE,FALSE,0,0,1,2,none,3.9479040000000003
135,497,FALSE,FALSE,0,0,1,2,none,7.207217
147,497,FALSE,FALSE,0,1,1,2,desc,6.903435
188,497,FALSE,FALSE,0,1,1,2,desc,7.130409
193,497,FALSE,FALSE,0,0,1,2,none,7.075548000000001
21,497,FALSE,FALSE,0,0,1,2,none,8.832393000000001
245,497,FALSE,FALSE,0,0,1,2,none,6.733204000000001
278,497,FALSE,FALSE,0,0,1,2,none,7.237189000000001
303,497,FALSE,FALSE,0,0,1,2,none,4.769527
341,497,FALSE,FALSE,0,0,1,2,none,5.508510000000001
345,497,TRUE,FALSE,0,1,1,2,desc,1.360235
355,497,FALSE,FALSE,0,0,1,2,none,4.345673
364,497,FALSE,FALSE,0,0,1,2,none,5.565797
408,497,FALSE,FALSE,0,1,1,2,desc,6.540964
438,497,TRUE,FALSE,1,1,1,2,complex,1.940258
537,497,FALSE,FALSE,0,0,1,2,none,4.0480540000000005
544,497,TRUE,FALSE,0,1,1,2,desc,1.396474
549,497,FALSE,FALSE,0,0,1,2,none,6.671896
556,497,TRUE,FALSE,0,1,1,2,desc,2.542475
610,497,FALSE,FALSE,0,1,1,2,desc,2.9656599999999997
650,497,FALSE,FALSE,0,0,1,2,none,7.571683
70,497,FALSE,FALSE,0,0,1,2,none,4.686169
756,497,FALSE,FALSE,0,1,1,2,desc,6.950678
759,497,TRUE,FALSE,1,1,1,2,complex,2.2988150000000003
86,497,FALSE,FALSE,0,0,1,2,none,5.878222
911,497,FALSE,FALSE,0,0,1,2,none,4.5374289999999995
92,497,FALSE,FALSE,0,1,1,2,desc,3.4817090000000004
259,497,TRUE,FALSE,2,0,2,2,multiAnc,2.857848
444,497,FALSE,FALSE,0,0,2,2,none,4.36874
