host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
268,1200_to_1299,1249.5,20,20,1,1,0.23501570000000002,0.23501570000000002,0.194821,0.451234,0.2523469578947368,0.2523469578947368,0.23501570000000002,0.23501570000000002,0.194821,0.451234,0.2523469578947368,0.2523469578947368,1,0
3,1200_to_1299,1249.5,20,20,1,2,1.2286776500000003,1.2286776500000003,1.4252330000000002,2.8456650000000003,1.657053857894737,1.657053857894737,1.2286776500000003,1.2286776500000003,1.4252330000000002,2.8456650000000003,1.657053857894737,1.657053857894737,1,0
303,1200_to_1299,1249.5,20,20,1,1,2.2249691499999997,2.2249691499999997,2.667891,5.135109,3.121948310526316,3.121948310526316,2.2249691499999997,2.2249691499999997,2.667891,5.135109,3.121948310526316,3.121948310526316,1,0
327,1200_to_1299,1249.5,20,20,1,1,0.18651895000000002,0.18651895000000002,0.220865,0.43956900000000004,0.21541674210526315,0.21541674210526315,0.18651895000000002,0.18651895000000002,0.220865,0.43956900000000004,0.21541674210526315,0.21541674210526315,1,0
33,1200_to_1299,1249.5,20,20,1,3,3.0257981,3.0257981,1.786792,7.329758999999999,4.945407105263158,4.945407105263158,3.0257981,3.0257981,1.786792,7.329758999999999,4.945407105263158,4.945407105263158,1,0
34,1200_to_1299,1249.5,20,20,1,5,3.48024125,3.48024125,2.522884,8.241926999999999,5.259951226315789,5.259951226315789,3.48024125,3.48024125,2.522884,8.241926999999999,5.259951226315789,5.259951226315789,1,0
355,1200_to_1299,1249.5,20,20,1,1,0.43470994999999996,0.43470994999999996,0.45401199999999997,1.071132,0.6224964157894737,0.6224964157894737,0.43470994999999996,0.43470994999999996,0.45401199999999997,1.071132,0.6224964157894737,0.6224964157894737,1,0
380,1200_to_1299,1249.5,20,20,1,1,0.6581705,0.6581705,0.425134,1.4789249999999998,0.93038509473684206,0.93038509473684206,0.6581705,0.6581705,0.425134,1.4789249999999998,0.93038509473684206,0.93038509473684206,1,0
385,1200_to_1299,1249.5,20,20,1,1,0.9025024499999998,0.9025024499999998,0.688374,1.9103770000000002,1.259532952631579,1.259532952631579,0.9025024499999998,0.9025024499999998,0.688374,1.9103770000000002,1.259532952631579,1.259532952631579,1,0
392,1200_to_1299,1249.5,20,20,1,1,0.8352674,0.8352674,1.1056,1.751149,0.8909722105263158,0.8909722105263158,0.8352674,0.8352674,1.1056,1.751149,0.8909722105263158,0.8909722105263158,1,0
403,1200_to_1299,1249.5,20,20,1,1,0.04308950000000001,0.04308950000000001,0.071837,0.142063,0.058882873684210524,0.058882873684210524,0.04308950000000001,0.04308950000000001,0.071837,0.142063,0.058882873684210524,0.058882873684210524,1,0
420,1200_to_1299,1249.5,20,20,1,1,0.72527285,0.72527285,0.676414,1.618608,0.7495955105263158,0.7495955105263158,0.72527285,0.72527285,0.676414,1.618608,0.7495955105263158,0.7495955105263158,1,0
479,1200_to_1299,1249.5,20,20,1,4,2.6058727,2.6058727,1.718339,6.223636000000001,4.194966115789474,4.194966115789474,2.6058727,2.6058727,1.718339,6.223636000000001,4.194966115789474,4.194966115789474,1,0
497,1200_to_1299,1249.5,20,20,1,7,2.237273,2.237273,1.9986540000000002,4.835789,3.1235176,3.1235176,2.237273,2.237273,1.9986540000000002,4.835789,3.1235176,3.1235176,1,0
533,1200_to_1299,1249.5,20,20,1,1,1.5295098500000002,1.5295098500000002,2.3652130000000002,3.792447,1.8244468684210526,1.8244468684210526,1.5295098500000002,1.5295098500000002,2.3652130000000002,3.792447,1.8244468684210526,1.8244468684210526,1,0
548,1200_to_1299,1249.5,20,20,1,1,0.0926351,0.0926351,0.107296,0.17777600000000002,0.07225977894736843,0.07225977894736843,0.0926351,0.0926351,0.107296,0.17777600000000002,0.07225977894736843,0.07225977894736843,1,0
558,1200_to_1299,1249.5,20,20,1,1,1.20464585,1.20464585,0.9244399999999999,2.9492890000000003,1.7646021947368422,1.7646021947368422,1.20464585,1.20464585,0.9244399999999999,2.9492890000000003,1.7646021947368422,1.7646021947368422,1,0
631,1200_to_1299,1249.5,20,20,1,7,1.8259480999999997,1.8259480999999997,1.962336,4.279956,2.3948293368421054,2.3948293368421054,1.8259480999999997,1.8259480999999997,1.962336,4.279956,2.3948293368421054,2.3948293368421054,1,0
64,1200_to_1299,1249.5,20,20,1,6,2.2831641499999997,2.2831641499999997,2.316951,5.156161,3.371584710526316,3.371584710526316,2.2831641499999997,2.2831641499999997,2.316951,5.156161,3.371584710526316,3.371584710526316,1,0
644,1200_to_1299,1249.5,20,20,1,3,3.149116,3.149116,2.805272,5.87796,2.754950010526316,2.754950010526316,3.149116,3.149116,2.805272,5.87796,2.754950010526316,2.754950010526316,1,0
651,1200_to_1299,1249.5,20,20,1,1,0.9539765000000001,0.9539765000000001,1.218982,1.7222229999999996,0.6045053263157895,0.6045053263157895,0.9539765000000001,0.9539765000000001,1.218982,1.7222229999999996,0.6045053263157895,0.6045053263157895,1,0
66,1200_to_1299,1249.5,20,20,1,7,3.3176684500000007,3.3176684500000007,2.186583,7.259426999999999,4.6333161315789475,4.6333161315789475,3.3176684500000007,3.3176684500000007,2.186583,7.259426999999999,4.6333161315789475,4.6333161315789475,1,0
660,1200_to_1299,1249.5,20,20,1,1,0.42391784999999993,0.42391784999999993,0.61793,0.891844,0.5104705210526316,0.5104705210526316,0.42391784999999993,0.42391784999999993,0.61793,0.891844,0.5104705210526316,0.5104705210526316,1,0
668,1200_to_1299,1249.5,20,20,1,1,0.41965624999999995,0.41965624999999995,0.318331,0.938413,0.6085454157894736,0.6085454157894736,0.41965624999999995,0.41965624999999995,0.318331,0.938413,0.6085454157894736,0.6085454157894736,1,0
675,1200_to_1299,1249.5,20,20,1,1,0.3057751,0.3057751,0.244406,0.8131299999999999,0.43902663157894734,0.43902663157894734,0.3057751,0.3057751,0.244406,0.8131299999999999,0.43902663157894734,0.43902663157894734,1,0
68,1200_to_1299,1249.5,20,20,1,1,0.30997745,0.30997745,0.239239,0.674252,0.43807913157894735,0.43807913157894735,0.30997745,0.30997745,0.239239,0.674252,0.43807913157894735,0.43807913157894735,1,0
710,1200_to_1299,1249.5,20,20,1,1,0.4643045,0.4643045,0.479806,1.101019,0.6316461894736842,0.6316461894736842,0.4643045,0.4643045,0.479806,1.101019,0.6316461894736842,0.6316461894736842,1,0
752,1200_to_1299,1249.5,20,20,1,1,1.1517472,1.1517472,1.337408,2.5176900000000004,0.9005186210526317,0.9005186210526317,1.1517472,1.1517472,1.337408,2.5176900000000004,0.9005186210526317,0.9005186210526317,1,0
786,1200_to_1299,1249.5,20,20,1,1,3.6244553500000003,3.6244553500000003,2.346539,8.722756,5.73478202631579,5.73478202631579,3.6244553500000003,3.6244553500000003,2.346539,8.722756,5.73478202631579,5.73478202631579,1,0
80,1200_to_1299,1249.5,20,20,1,9,3.5923422500000006,3.5923422500000006,2.581523,7.552029,5.103294763157895,5.103294763157895,3.5923422500000006,3.5923422500000006,2.581523,7.552029,5.103294763157895,5.103294763157895,1,0
824,1200_to_1299,1249.5,20,20,1,1,1.6463144500000002,1.6463144500000002,1.958046,3.7266390000000005,2.101511921052632,2.101511921052632,1.6463144500000002,1.6463144500000002,1.958046,3.7266390000000005,2.101511921052632,2.101511921052632,1,0
870,1200_to_1299,1249.5,20,20,1,1,0.1873443,0.1873443,0.139331,0.4568420000000001,0.2636711789473684,0.2636711789473684,0.1873443,0.1873443,0.139331,0.4568420000000001,0.2636711789473684,0.2636711789473684,1,0
90,1200_to_1299,1249.5,20,20,2,6,4.3470718,4.3269302777777785,3.7973500000000002,10.266266000000002,5.811329494736842,5.090441130718954,4.3470718,4.3269302777777785,3.7973500000000002,10.266266000000002,5.811329494736842,5.090441130718954,0.9,0.1
908,1200_to_1299,1249.5,20,20,1,2,1.14570635,1.14570635,1.6473399999999998,2.2382799999999996,0.969894594736842,0.969894594736842,1.14570635,1.14570635,1.6473399999999998,2.2382799999999996,0.969894594736842,0.969894594736842,1,0
914,1200_to_1299,1249.5,20,20,1,1,4.4056217,4.4056217,3.911666,9.161759,6.468366557894736,6.468366557894736,4.4056217,4.4056217,3.911666,9.161759,6.468366557894736,6.468366557894736,1,0
952,1200_to_1299,1249.5,20,20,1,1,5.2219555500000006,5.2219555500000006,3.709169,11.835874,7.748398342105263,7.748398342105263,5.2219555500000006,5.2219555500000006,3.709169,11.835874,7.748398342105263,7.748398342105263,1,0
113,1300_to_1399,1349.5,20,20,1,1,2.5354065500000003,2.5354065500000003,1.996863,5.5609090000000005,4.1407070263157895,4.1407070263157895,2.5354065500000003,2.5354065500000003,1.996863,5.5609090000000005,4.1407070263157895,4.1407070263157895,1,0
122,1300_to_1399,1349.5,20,20,1,4,0.5177354000000001,0.5177354000000001,0.618313,1.014713,0.5324393894736842,0.5324393894736842,0.5177354000000001,0.5177354000000001,0.618313,1.014713,0.5324393894736842,0.5324393894736842,1,0
145,1300_to_1399,1349.5,20,20,1,4,1.3314834000000002,1.3314834000000002,1.160115,2.836545,1.8178933157894737,1.8178933157894737,1.3314834000000002,1.3314834000000002,1.160115,2.836545,1.8178933157894737,1.8178933157894737,1,0
153,1300_to_1399,1349.5,20,20,2,2,0.45031345000000006,0.1772471333333333,0.692712,0.946921,0.49909046842105265,0.25035434285714286,0.45031345000000006,0.1772471333333333,0.692712,0.946921,0.49909046842105265,0.25035434285714286,0.75,0.25
158,1300_to_1399,1349.5,20,20,1,2,1.5866666,1.5866666,1.6185,3.092366,1.3971533684210526,1.3971533684210526,1.5866666,1.5866666,1.6185,3.092366,1.3971533684210526,1.3971533684210526,1,0
162,1300_to_1399,1349.5,20,20,1,9,1.2688212499999998,1.2688212499999998,1.383871,2.681226,1.3506916578947368,1.3506916578947368,1.2688212499999998,1.2688212499999998,1.383871,2.681226,1.3506916578947368,1.3506916578947368,1,0
166,1300_to_1399,1349.5,20,20,1,7,0.31568000000000007,0.31568000000000007,0.234904,0.7538590000000001,0.46781944210526316,0.46781944210526316,0.31568000000000007,0.31568000000000007,0.234904,0.7538590000000001,0.46781944210526316,0.46781944210526316,1,0
167,1300_to_1399,1349.5,20,20,1,4,1.2076088,1.2076088,1.235113,2.74883,1.7295946105263158,1.7295946105263158,1.2076088,1.2076088,1.235113,2.74883,1.7295946105263158,1.7295946105263158,1,0
196,1300_to_1399,1349.5,20,20,1,1,0.5917182999999999,0.5917182999999999,0.674504,1.234386,0.6733223894736842,0.6733223894736842,0.5917182999999999,0.5917182999999999,0.674504,1.234386,0.6733223894736842,0.6733223894736842,1,0
218,1300_to_1399,1349.5,20,20,1,1,0.39517814999999995,0.39517814999999995,0.466257,0.8522469999999999,0.5359713842105263,0.5359713842105263,0.39517814999999995,0.39517814999999995,0.466257,0.8522469999999999,0.5359713842105263,0.5359713842105263,1,0
223,1300_to_1399,1349.5,20,20,1,1,0.31771605,0.31771605,0.19512,0.6118809999999999,0.33820385789473684,0.33820385789473684,0.31771605,0.31771605,0.19512,0.6118809999999999,0.33820385789473684,0.33820385789473684,1,0
23,1300_to_1399,1349.5,20,20,1,1,0.19295539999999997,0.19295539999999997,0.136165,0.323613,0.14492593684210525,0.14492593684210525,0.19295539999999997,0.19295539999999997,0.136165,0.323613,0.14492593684210525,0.14492593684210525,1,0
242,1300_to_1399,1349.5,20,20,1,1,0.16053014999999998,0.16053014999999998,0.138459,0.3444039999999999,0.2187934578947368,0.2187934578947368,0.16053014999999998,0.16053014999999998,0.138459,0.3444039999999999,0.2187934578947368,0.2187934578947368,1,0
243,1300_to_1399,1349.5,20,20,1,1,0.9463117999999999,0.9463117999999999,0.8437399999999999,1.9952230000000002,0.8721937578947369,0.8721937578947369,0.9463117999999999,0.9463117999999999,0.8437399999999999,1.9952230000000002,0.8721937578947369,0.8721937578947369,1,0
252,1300_to_1399,1349.5,20,20,1,2,0.49778479999999997,0.49778479999999997,0.763207,1.276326,0.5638875473684211,0.5638875473684211,0.49778479999999997,0.49778479999999997,0.763207,1.276326,0.5638875473684211,0.5638875473684211,1,0
268,1300_to_1399,1349.5,20,20,1,1,0.16460605000000006,0.16460605000000006,0.151,0.350738,0.20504158421052632,0.20504158421052632,0.16460605000000006,0.16460605000000006,0.151,0.350738,0.20504158421052632,0.20504158421052632,1,0
3,1300_to_1399,1349.5,20,20,1,2,1.0103053,1.0103053,1.303097,2.3053850000000007,1.3181175894736843,1.3181175894736843,1.0103053,1.0103053,1.303097,2.3053850000000007,1.3181175894736843,1.3181175894736843,1,0
303,1300_to_1399,1349.5,20,20,1,1,1.8515120500000006,1.8515120500000006,2.5307700000000004,4.179089,2.310873121052632,2.310873121052632,1.8515120500000006,1.8515120500000006,2.5307700000000004,4.179089,2.310873121052632,2.310873121052632,1,0
327,1300_to_1399,1349.5,20,20,1,1,0.15676589999999999,0.15676589999999999,0.111037,0.32708699999999996,0.1596398,0.1596398,0.15676589999999999,0.15676589999999999,0.111037,0.32708699999999996,0.1596398,0.1596398,1,0
33,1300_to_1399,1349.5,20,20,1,4,2.4156157,2.4156157,1.380102,5.420044,3.884227694736842,3.884227694736842,2.4156157,2.4156157,1.380102,5.420044,3.884227694736842,3.884227694736842,1,0
34,1300_to_1399,1349.5,20,20,1,5,2.4551818500000002,2.4551818500000002,1.826566,5.376327,3.7271161842105265,3.7271161842105265,2.4551818500000002,2.4551818500000002,1.826566,5.376327,3.7271161842105265,3.7271161842105265,1,0
355,1300_to_1399,1349.5,20,20,1,1,0.4078194,0.4078194,0.364293,0.836843,0.5550774526315789,0.5550774526315789,0.4078194,0.4078194,0.364293,0.836843,0.5550774526315789,0.5550774526315789,1,0
380,1300_to_1399,1349.5,20,20,1,1,0.6096167999999998,0.6096167999999998,0.502329,1.30321,0.8562742421052632,0.8562742421052632,0.6096167999999998,0.6096167999999998,0.502329,1.30321,0.8562742421052632,0.8562742421052632,1,0
385,1300_to_1399,1349.5,20,20,1,1,0.7198573500000001,0.7198573500000001,0.575811,1.632499,1.0344244789473684,1.0344244789473684,0.7198573500000001,0.7198573500000001,0.575811,1.632499,1.0344244789473684,1.0344244789473684,1,0
392,1300_to_1399,1349.5,20,20,1,2,0.8647958499999999,0.8647958499999999,1.254676,1.728348,0.8017864052631579,0.8017864052631579,0.8647958499999999,0.8647958499999999,1.254676,1.728348,0.8017864052631579,0.8017864052631579,1,0
403,1300_to_1399,1349.5,20,20,1,1,0.08015035000000001,0.08015035000000001,0.082343,0.14569,0.06294246842105264,0.06294246842105264,0.08015035000000001,0.08015035000000001,0.082343,0.14569,0.06294246842105264,0.06294246842105264,1,0
420,1300_to_1399,1349.5,20,20,1,1,0.7384271,0.7384271,0.641343,1.4036000000000002,0.6702309578947369,0.6702309578947369,0.7384271,0.7384271,0.641343,1.4036000000000002,0.6702309578947369,0.6702309578947369,1,0
479,1300_to_1399,1349.5,20,20,1,3,2.0944698,2.0944698,1.424488,4.840351,3.277660589473684,3.277660589473684,2.0944698,2.0944698,1.424488,4.840351,3.277660589473684,3.277660589473684,1,0
497,1300_to_1399,1349.5,20,20,1,6,1.65119125,1.65119125,1.432611,3.908416,2.431554036842105,2.431554036842105,1.65119125,1.65119125,1.432611,3.908416,2.431554036842105,2.431554036842105,1,0
533,1300_to_1399,1349.5,20,20,1,1,1.25151125,1.25151125,1.562364,2.594254,1.3882417736842105,1.3882417736842105,1.25151125,1.25151125,1.562364,2.594254,1.3882417736842105,1.3882417736842105,1,0
548,1300_to_1399,1349.5,20,20,1,1,0.1024783,0.1024783,0.080474,0.14717400000000003,0.07469155789473685,0.07469155789473685,0.1024783,0.1024783,0.080474,0.14717400000000003,0.07469155789473685,0.07469155789473685,1,0
558,1300_to_1399,1349.5,20,20,1,1,0.9833735499999998,0.9833735499999998,0.66777,2.201893,1.4410506368421052,1.4410506368421052,0.9833735499999998,0.9833735499999998,0.66777,2.201893,1.4410506368421052,1.4410506368421052,1,0
631,1300_to_1399,1349.5,20,20,1,7,1.2907679,1.2907679,1.210002,2.9796030000000004,1.8948799157894738,1.8948799157894738,1.2907679,1.2907679,1.210002,2.9796030000000004,1.8948799157894738,1.8948799157894738,1,0
64,1300_to_1399,1349.5,20,20,1,6,1.80879095,1.80879095,1.405802,4.475130999999999,2.7203917315789474,2.7203917315789474,1.80879095,1.80879095,1.405802,4.475130999999999,2.7203917315789474,2.7203917315789474,1,0
644,1300_to_1399,1349.5,20,20,1,3,2.149697,2.149697,3.0514919999999996,4.902064,2.1117796631578947,2.1117796631578947,2.149697,2.149697,3.0514919999999996,4.902064,2.1117796631578947,2.1117796631578947,1,0
651,1300_to_1399,1349.5,20,20,1,1,0.8547703500000001,0.8547703500000001,1.392517,1.893451,0.5550132473684211,0.5550132473684211,0.8547703500000001,0.8547703500000001,1.392517,1.893451,0.5550132473684211,0.5550132473684211,1,0
66,1300_to_1399,1349.5,20,20,1,8,2.5506438499999993,2.5506438499999993,2.118747,5.390647,3.5378534263157895,3.5378534263157895,2.5506438499999993,2.5506438499999993,2.118747,5.390647,3.5378534263157895,3.5378534263157895,1,0
660,1300_to_1399,1349.5,20,20,1,1,0.35022820000000005,0.35022820000000005,0.52084,0.7710330000000001,0.4220125473684211,0.4220125473684211,0.35022820000000005,0.35022820000000005,0.52084,0.7710330000000001,0.4220125473684211,0.4220125473684211,1,0
668,1300_to_1399,1349.5,20,20,1,1,0.3512718999999999,0.3512718999999999,0.27799,0.831909,0.5189526947368421,0.5189526947368421,0.3512718999999999,0.3512718999999999,0.27799,0.831909,0.5189526947368421,0.5189526947368421,1,0
675,1300_to_1399,1349.5,20,20,1,1,0.34277335,0.34277335,0.275956,0.7587789999999999,0.4599521526315789,0.4599521526315789,0.34277335,0.34277335,0.275956,0.7587789999999999,0.4599521526315789,0.4599521526315789,1,0
68,1300_to_1399,1349.5,20,20,1,1,0.33166645000000006,0.33166645000000006,0.222383,0.6256309999999999,0.39066317368421055,0.39066317368421055,0.33166645000000006,0.33166645000000006,0.222383,0.6256309999999999,0.39066317368421055,0.39066317368421055,1,0
710,1300_to_1399,1349.5,20,20,1,1,0.3662563,0.3662563,0.38224,0.7751699999999999,0.4727773578947368,0.4727773578947368,0.3662563,0.3662563,0.38224,0.7751699999999999,0.4727773578947368,0.4727773578947368,1,0
752,1300_to_1399,1349.5,20,20,1,1,0.7655095999999999,0.7655095999999999,0.820702,1.7365080000000002,0.7025666105263157,0.7025666105263157,0.7655095999999999,0.7655095999999999,0.820702,1.7365080000000002,0.7025666105263157,0.7025666105263157,1,0
786,1300_to_1399,1349.5,20,20,1,1,2.8322523,2.8322523,1.566317,6.365025999999999,4.5023078631578946,4.5023078631578946,2.8322523,2.8322523,1.566317,6.365025999999999,4.5023078631578946,4.5023078631578946,1,0
80,1300_to_1399,1349.5,20,20,1,8,2.7130797500000003,2.7130797500000003,1.906793,5.785979,3.8838294473684214,3.8838294473684214,2.7130797500000003,2.7130797500000003,1.906793,5.785979,3.8838294473684214,3.8838294473684214,1,0
824,1300_to_1399,1349.5,20,20,1,1,1.4395627,1.4395627,1.857465,3.03902,1.788520589473684,1.788520589473684,1.4395627,1.4395627,1.857465,3.03902,1.788520589473684,1.788520589473684,1,0
870,1300_to_1399,1349.5,20,20,1,1,0.20622115000000002,0.20622115000000002,0.12766,0.37060899999999997,0.22683316315789473,0.22683316315789473,0.20622115000000002,0.20622115000000002,0.12766,0.37060899999999997,0.22683316315789473,0.22683316315789473,1,0
90,1300_to_1399,1349.5,20,20,2,6,4.054342100000001,4.218462166666667,3.26769,8.085516,5.072397789473684,4.677920960784314,4.054342100000001,4.218462166666667,3.26769,8.085516,5.072397789473684,4.677920960784314,0.9,0.1
908,1300_to_1399,1349.5,20,20,1,2,0.7407782500000001,0.7407782500000001,1.06339,1.573777,0.7706649,0.7706649,0.7407782500000001,0.7407782500000001,1.06339,1.573777,0.7706649,0.7706649,1,0
914,1300_to_1399,1349.5,20,20,1,2,3.402401200000001,3.402401200000001,3.656756,7.524678000000001,4.868860557894736,4.868860557894736,3.402401200000001,3.402401200000001,3.656756,7.524678000000001,4.868860557894736,4.868860557894736,1,0
952,1300_to_1399,1349.5,20,20,1,1,4.19902525,4.19902525,3.168755,9.254741000000003,6.310280563157895,6.310280563157895,4.19902525,4.19902525,3.168755,9.254741000000003,6.310280563157895,6.310280563157895,1,0
113,1400_to_1499,1449.5,20,20,1,1,3.9700143,3.9700143,2.9136749999999996,8.824414,6.447222452631579,6.447222452631579,3.9700143,3.9700143,2.9136749999999996,8.824414,6.447222452631579,6.447222452631579,1,0
122,1400_to_1499,1449.5,20,20,1,4,0.7007011499999999,0.7007011499999999,0.923883,1.6968310000000002,0.8209131947368422,0.8209131947368422,0.7007011499999999,0.7007011499999999,0.923883,1.6968310000000002,0.8209131947368422,0.8209131947368422,1,0
145,1400_to_1499,1449.5,20,20,1,4,2.2774459,2.2774459,2.233873,4.75216,3.0474383684210524,3.0474383684210524,2.2774459,2.2774459,2.233873,4.75216,3.0474383684210524,3.0474383684210524,1,0
153,1400_to_1499,1449.5,20,20,2,2,0.67435125,0.3000339333333333,1.0074040000000002,1.493932,0.7902103421052632,0.4305577523809524,0.67435125,0.3000339333333333,1.0074040000000002,1.493932,0.7902103421052632,0.4305577523809524,0.75,0.25
158,1400_to_1499,1449.5,20,20,1,2,2.1539214499999995,2.1539214499999995,2.217288,4.513756000000001,2.077494394736842,2.077494394736842,2.1539214499999995,2.1539214499999995,2.217288,4.513756000000001,2.077494394736842,2.077494394736842,1,0
162,1400_to_1499,1449.5,20,20,1,9,2.03582135,2.03582135,2.150523,4.484917,2.3660449,2.3660449,2.03582135,2.03582135,2.150523,4.484917,2.3660449,2.3660449,1,0
166,1400_to_1499,1449.5,20,20,1,7,0.6171013999999999,0.6171013999999999,0.555708,1.4451629999999998,0.866161947368421,0.866161947368421,0.6171013999999999,0.6171013999999999,0.555708,1.4451629999999998,0.866161947368421,0.866161947368421,1,0
167,1400_to_1499,1449.5,20,20,1,3,2.7905603500000002,2.7905603500000002,2.587821,5.691742,3.5424767210526316,3.5424767210526316,2.7905603500000002,2.7905603500000002,2.587821,5.691742,3.5424767210526316,3.5424767210526316,1,0
196,1400_to_1499,1449.5,20,20,1,1,1.0020277499999997,1.0020277499999997,1.147163,2.118219,1.0230332684210526,1.0230332684210526,1.0020277499999997,1.0020277499999997,1.147163,2.118219,1.0230332684210526,1.0230332684210526,1,0
218,1400_to_1499,1449.5,20,20,1,1,0.7685073499999998,0.7685073499999998,0.988775,1.6995879999999999,1.0186417105263157,1.0186417105263157,0.7685073499999998,0.7685073499999998,0.988775,1.6995879999999999,1.0186417105263157,1.0186417105263157,1,0
223,1400_to_1499,1449.5,20,20,1,1,0.46686149999999993,0.46686149999999993,0.298832,1.0207330000000001,0.5563302315789473,0.5563302315789473,0.46686149999999993,0.46686149999999993,0.298832,1.0207330000000001,0.5563302315789473,0.5563302315789473,1,0
23,1400_to_1499,1449.5,20,20,1,1,0.19464334999999997,0.19464334999999997,0.268031,0.524353,0.22690443684210526,0.22690443684210526,0.19464334999999997,0.19464334999999997,0.268031,0.524353,0.22690443684210526,0.22690443684210526,1,0
242,1400_to_1499,1449.5,20,20,1,1,0.26202965,0.26202965,0.202086,0.5930099999999998,0.37323360526315785,0.37323360526315785,0.26202965,0.26202965,0.202086,0.5930099999999998,0.37323360526315785,0.37323360526315785,1,0
243,1400_to_1499,1449.5,20,20,1,1,1.8777108500000002,1.8777108500000002,1.2192880000000001,3.5673709999999996,1.5276052789473684,1.5276052789473684,1.8777108500000002,1.8777108500000002,1.2192880000000001,3.5673709999999996,1.5276052789473684,1.5276052789473684,1,0
252,1400_to_1499,1449.5,20,20,1,3,0.83533835,0.83533835,1.059941,1.8605590000000003,0.9598945631578948,0.9598945631578948,0.83533835,0.83533835,1.059941,1.8605590000000003,0.9598945631578948,0.9598945631578948,1,0
268,1400_to_1499,1449.5,20,20,1,1,0.31405,0.31405,0.30851300000000004,0.6220840000000001,0.36432385263157896,0.36432385263157896,0.31405,0.31405,0.30851300000000004,0.6220840000000001,0.36432385263157896,0.36432385263157896,1,0
3,1400_to_1499,1449.5,20,20,1,2,1.9440640500000002,1.9440640500000002,2.5495550000000002,4.385918,2.5346076052631576,2.5346076052631576,1.9440640500000002,1.9440640500000002,2.5495550000000002,4.385918,2.5346076052631576,2.5346076052631576,1,0
303,1400_to_1499,1449.5,20,20,1,1,3.1614435,3.1614435,3.250151,6.675295,3.8006455263157894,3.8006455263157894,3.1614435,3.1614435,3.250151,6.675295,3.8006455263157894,3.8006455263157894,1,0
327,1400_to_1499,1449.5,20,20,1,1,0.31296795,0.31296795,0.283965,0.633157,0.27641253157894735,0.27641253157894735,0.31296795,0.31296795,0.283965,0.633157,0.27641253157894735,0.27641253157894735,1,0
33,1400_to_1499,1449.5,20,20,1,4,4.11170355,4.11170355,2.131115,9.648188000000001,6.573439078947368,6.573439078947368,4.11170355,4.11170355,2.131115,9.648188000000001,6.573439078947368,6.573439078947368,1,0
34,1400_to_1499,1449.5,20,20,1,5,4.4489046,4.4489046,3.123631,9.768561,6.683980642105263,6.683980642105263,4.4489046,4.4489046,3.123631,9.768561,6.683980642105263,6.683980642105263,1,0
355,1400_to_1499,1449.5,20,20,1,1,0.6214351999999999,0.6214351999999999,0.493155,1.355891,0.8737475263157894,0.8737475263157894,0.6214351999999999,0.6214351999999999,0.493155,1.355891,0.8737475263157894,0.8737475263157894,1,0
380,1400_to_1499,1449.5,20,20,1,1,1.0494537499999999,1.0494537499999999,0.931083,2.529611,1.442297352631579,1.442297352631579,1.0494537499999999,1.0494537499999999,0.931083,2.529611,1.442297352631579,1.442297352631579,1,0
385,1400_to_1499,1449.5,20,20,1,1,1.2407040000000003,1.2407040000000003,1.11664,3.26328,1.9147785263157895,1.9147785263157895,1.2407040000000003,1.2407040000000003,1.11664,3.26328,1.9147785263157895,1.9147785263157895,1,0
392,1400_to_1499,1449.5,20,20,1,2,1.50058855,1.50058855,2.242573,3.206677,1.4288223736842105,1.4288223736842105,1.50058855,1.50058855,2.242573,3.206677,1.4288223736842105,1.4288223736842105,1,0
403,1400_to_1499,1449.5,20,20,1,1,0.11944510000000004,0.11944510000000004,0.138631,0.286969,0.10521676842105264,0.10521676842105264,0.11944510000000004,0.11944510000000004,0.138631,0.286969,0.10521676842105264,0.10521676842105264,1,0
420,1400_to_1499,1449.5,20,20,1,1,1.0174366999999997,1.0174366999999997,1.001178,2.3523249999999996,1.0172139263157893,1.0172139263157893,1.0174366999999997,1.0174366999999997,1.001178,2.3523249999999996,1.0172139263157893,1.0172139263157893,1,0
479,1400_to_1499,1449.5,20,20,1,4,3.6428020500000002,3.6428020500000002,2.905438,7.953273,5.713074384210526,5.713074384210526,3.6428020500000002,3.6428020500000002,2.905438,7.953273,5.713074384210526,5.713074384210526,1,0
497,1400_to_1499,1449.5,20,20,1,7,2.4521877499999998,2.4521877499999998,2.466265,5.513589999999999,3.7003755631578947,3.7003755631578947,2.4521877499999998,2.4521877499999998,2.466265,5.513589999999999,3.7003755631578947,3.7003755631578947,1,0
533,1400_to_1499,1449.5,20,20,1,1,2.2568002999999996,2.2568002999999996,3.0088909999999998,5.4272029999999996,2.8079290210526313,2.8079290210526313,2.2568002999999996,2.2568002999999996,3.0088909999999998,5.4272029999999996,2.8079290210526313,2.8079290210526313,1,0
548,1400_to_1499,1449.5,20,20,1,1,0.1653942,0.1653942,0.216698,0.326687,0.13620014736842107,0.13620014736842107,0.1653942,0.1653942,0.216698,0.326687,0.13620014736842107,0.13620014736842107,1,0
