host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
257,1400_to_1499,1449.5,10,10,3,3,8.018890500000001,2.8137856,9.570573,23.989618,12.360330377777778,4.7527908,8.018890500000001,2.8137856,9.570573,23.989618,12.360330377777778,4.7527908,0.5,0.3,0.2,0,0,0
275,1400_to_1499,1449.5,10,10,3,3,7.0437806,3.6538273333333335,6.298825,20.537532,10.52650822222222,5.1730912,7.0437806,3.6538273333333335,6.298825,20.537532,10.52650822222222,5.1730912,0.6,0.3,0.1,0,0,0
293,1400_to_1499,1449.5,10,10,3,3,4.579204899999999,2.0772216,5.876904,13.597549,7.268374422222222,3.3139876,4.579204899999999,2.0772216,5.876904,13.597549,7.268374422222222,3.3139876,0.5,0.4,0.1,0,0,0
303,1400_to_1499,1449.5,10,10,1,8,3.6860694,3.6860694,3.918183,8.624611999999999,5.817322844444444,5.817322844444444,3.6860694,3.6860694,3.918183,8.624611999999999,5.817322844444444,5.817322844444444,1,0,0,0,0,0
350,1400_to_1499,1449.5,10,10,3,8,2.1766505000000005,1.930396375,2.618426,5.540887000000001,3.388606688888889,2.984505107142857,2.1766505000000005,1.930396375,2.618426,5.540887000000001,3.388606688888889,2.984505107142857,0.8,0.1,0.1,0,0,0
383,1400_to_1499,1449.5,10,10,1,1,3.4439256,3.4439256,4.322635,9.090135,5.310370888888889,5.310370888888889,3.4439256,3.4439256,4.322635,9.090135,5.310370888888889,5.310370888888889,1,0,0,0,0,0
408,1400_to_1499,1449.5,10,10,2,2,0.714,0.2950934,0.767479,1.7522320000000002,1.0016178666666666,0.396584,0.714,0.2950934,0.767479,1.7522320000000002,1.0016178666666666,0.396584,0.5,0.5,0,0,0,0
502,1400_to_1499,1449.5,10,10,1,1,2.1803698999999996,2.1803698999999996,2.575667,5.150784,3.479059311111111,3.479059311111111,2.1803698999999996,2.1803698999999996,2.575667,5.150784,3.479059311111111,3.479059311111111,1,0,0,0,0,0
506,1400_to_1499,1449.5,10,10,4,4,6.181717000000001,3.155548571428572,6.8863150000000015,13.40139,7.2026844,2.991730285714286,6.181717000000001,3.155548571428572,6.8863150000000015,13.40139,7.2026844,2.991730285714286,0.7,0.1,0.1,0.1,0,0
510,1400_to_1499,1449.5,10,10,1,1,0.9663318000000001,0.9663318000000001,1.057153,2.491824,1.5172654222222222,1.5172654222222222,0.9663318000000001,0.9663318000000001,1.057153,2.491824,1.5172654222222222,1.5172654222222222,1,0,0,0,0,0
525,1400_to_1499,1449.5,10,10,2,2,8.357998900000002,3.338799,11.843982,16.927771,7.5036110888888885,5.583818611111111,8.357998900000002,3.338799,11.843982,16.927771,7.5036110888888885,5.583818611111111,0.9,0.1,0,0,0,0
527,1400_to_1499,1449.5,10,10,1,10,2.1851855000000002,2.1851855000000002,0.843226,3.6104789999999998,1.8811238444444445,1.8811238444444445,2.1851855000000002,2.1851855000000002,0.843226,3.6104789999999998,1.8811238444444445,1.8811238444444445,1,0,0,0,0,0
531,1400_to_1499,1449.5,10,10,3,3,6.2565382,3.04183625,5.372917,13.906093,9.9311208,5.107485166666667,6.2565382,3.04183625,5.372917,13.906093,9.9311208,5.107485166666667,0.4,0.4,0.2,0,0,0
538,1400_to_1499,1449.5,10,10,1,1,2.0802277,2.0802277,2.140352,5.451785,2.7177211333333333,2.7177211333333333,2.0802277,2.0802277,2.140352,5.451785,2.7177211333333333,2.7177211333333333,1,0,0,0,0,0
565,1400_to_1499,1449.5,10,10,3,3,10.6879253,3.542886,11.369630999999998,24.697200999999996,16.1293678,5.2728644000000005,10.6879253,3.542886,11.369630999999998,24.697200999999996,16.1293678,5.2728644000000005,0.5,0.3,0.2,0,0,0
578,1400_to_1499,1449.5,10,10,2,5,6.199827900000001,4.342288833333333,6.420635,16.87085,9.882397266666667,7.491753533333333,6.199827900000001,4.342288833333333,6.420635,16.87085,9.882397266666667,7.491753533333333,0.6,0.4,0,0,0,0
587,1400_to_1499,1449.5,10,10,2,2,8.310199399999998,4.844243875,7.801963000000001,18.542042000000002,9.045173644444445,5.838881678571429,8.310199399999998,4.844243875,7.801963000000001,18.542042000000002,9.045173644444445,5.838881678571429,0.8,0.2,0,0,0,0
617,1400_to_1499,1449.5,10,10,1,6,0.9405678,0.9405678,1.066296,2.491351,1.4840613333333332,1.4840613333333332,0.9405678,0.9405678,1.066296,2.491351,1.4840613333333332,1.4840613333333332,1,0,0,0,0,0
