host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
1,1400_to_1499,1449.5,10,10,1,2,3.8837976999999997,3.8837976999999997,4.465809,8.076943,5.102054644444444,5.102054644444444,3.8837976999999997,3.8837976999999997,4.465809,8.076943,5.102054644444444,5.102054644444444,1,0
11,1400_to_1499,1449.5,10,10,1,2,6.0880449,6.0880449,6.283821,13.195798,8.682514022222222,8.682514022222222,6.0880449,6.0880449,6.283821,13.195798,8.682514022222222,8.682514022222222,1,0
125,1400_to_1499,1449.5,10,10,1,1,1.2296532,1.2296532,1.175791,2.666667,1.6252722222222222,1.6252722222222222,1.2296532,1.2296532,1.175791,2.666667,1.6252722222222222,1.6252722222222222,1,0
146,1400_to_1499,1449.5,10,10,1,1,4.2325496000000005,4.2325496000000005,4.7447859999999995,9.176753,5.613803422222222,5.613803422222222,4.2325496000000005,4.2325496000000005,4.7447859999999995,9.176753,5.613803422222222,5.613803422222222,1,0
17,1400_to_1499,1449.5,10,10,1,3,3.6330424999999997,3.6330424999999997,3.635272,7.585669,4.209124244444444,4.209124244444444,3.6330424999999997,3.6330424999999997,3.635272,7.585669,4.209124244444444,4.209124244444444,1,0
18,1400_to_1499,1449.5,10,10,1,1,0.9165492000000001,0.9165492000000001,0.884727,2.046924,1.304374,1.304374,0.9165492000000001,0.9165492000000001,0.884727,2.046924,1.304374,1.304374,1,0
240,1400_to_1499,1449.5,10,10,1,1,8.2036281,8.2036281,8.167119,17.880089,11.081521533333333,11.081521533333333,8.2036281,8.2036281,8.167119,17.880089,11.081521533333333,11.081521533333333,1,0
25,1400_to_1499,1449.5,10,10,2,2,3.9182806,1.925316222222222,5.8212,8.089759,3.711125422222222,2.702277722222222,3.9182806,1.925316222222222,5.8212,8.089759,3.711125422222222,2.702277722222222,0.9,0.1
26,1400_to_1499,1449.5,10,10,1,5,7.5086971999999985,7.5086971999999985,7.453042,16.678156,11.158339066666667,11.158339066666667,7.5086971999999985,7.5086971999999985,7.453042,16.678156,11.158339066666667,11.158339066666667,1,0
280,1400_to_1499,1449.5,10,10,1,1,2.0531242,2.0531242,2.8822,4.574749000000001,2.5860136444444444,2.5860136444444444,2.0531242,2.0531242,2.8822,4.574749000000001,2.5860136444444444,2.5860136444444444,1,0
325,1400_to_1499,1449.5,10,10,1,1,0.5900431,0.5900431,0.5278,1.284647,0.9172960666666667,0.9172960666666667,0.5900431,0.5900431,0.5278,1.284647,0.9172960666666667,0.9172960666666667,1,0
371,1400_to_1499,1449.5,10,10,1,1,3.6459426,3.6459426,3.67167,7.999958,5.515829955555556,5.515829955555556,3.6459426,3.6459426,3.67167,7.999958,5.515829955555556,5.515829955555556,1,0
383,1400_to_1499,1449.5,10,10,1,1,1.6259666,1.6259666,1.507407,3.655455,2.4294653333333334,2.4294653333333334,1.6259666,1.6259666,1.507407,3.655455,2.4294653333333334,2.4294653333333334,1,0
426,1400_to_1499,1449.5,10,10,1,2,1.4379538,1.4379538,1.828924,3.656917,2.2824749333333334,2.2824749333333334,1.4379538,1.4379538,1.828924,3.656917,2.2824749333333334,2.2824749333333334,1,0
43,1400_to_1499,1449.5,10,10,1,4,4.130457699999999,4.130457699999999,5.582964,8.264101,4.5959306,4.5959306,4.130457699999999,4.130457699999999,5.582964,8.264101,4.5959306,4.5959306,1,0
47,1400_to_1499,1449.5,10,10,1,1,0.8984688999999999,0.8984688999999999,1.181203,1.851127,1.0594626444444444,1.0594626444444444,0.8984688999999999,0.8984688999999999,1.181203,1.851127,1.0594626444444444,1.0594626444444444,1,0
473,1400_to_1499,1449.5,10,10,1,1,3.3759924999999997,3.3759924999999997,4.28365,7.526691,3.8907114444444444,3.8907114444444444,3.3759924999999997,3.3759924999999997,4.28365,7.526691,3.8907114444444444,3.8907114444444444,1,0
495,1400_to_1499,1449.5,10,10,1,1,1.8468139999999997,1.8468139999999997,2.5424350000000002,3.2305870000000003,1.3128977777777777,1.3128977777777777,1.8468139999999997,1.8468139999999997,2.5424350000000002,3.2305870000000003,1.3128977777777777,1.3128977777777777,1,0
498,1400_to_1499,1449.5,10,10,1,1,1.0550332,1.0550332,1.26303,2.25243,1.4346160444444445,1.4346160444444445,1.0550332,1.0550332,1.26303,2.25243,1.4346160444444445,1.4346160444444445,1,0
5,1400_to_1499,1449.5,10,10,1,5,5.659542,5.659542,4.874313,13.117713000000002,8.699345777777777,8.699345777777777,5.659542,5.659542,4.874313,13.117713000000002,8.699345777777777,8.699345777777777,1,0
534,1400_to_1499,1449.5,10,10,1,1,1.2112550999999998,1.2112550999999998,1.447384,2.191291,1.0313999333333335,1.0313999333333335,1.2112550999999998,1.2112550999999998,1.447384,2.191291,1.0313999333333335,1.0313999333333335,1,0
600,1400_to_1499,1449.5,10,10,1,1,0.5570128000000001,0.5570128000000001,0.527525,1.1986320000000001,0.7580699555555556,0.7580699555555556,0.5570128000000001,0.5570128000000001,0.527525,1.1986320000000001,0.7580699555555556,0.7580699555555556,1,0
67,1400_to_1499,1449.5,10,10,1,6,5.603135900000001,5.603135900000001,4.404878999999999,11.939471000000001,8.512380244444444,8.512380244444444,5.603135900000001,5.603135900000001,4.404878999999999,11.939471000000001,8.512380244444444,8.512380244444444,1,0
69,1400_to_1499,1449.5,10,10,1,1,13.8886731,13.8886731,9.963509,28.852528999999997,21.664612733333335,21.664612733333335,13.8886731,13.8886731,9.963509,28.852528999999997,21.664612733333335,21.664612733333335,1,0
7,1400_to_1499,1449.5,10,10,1,1,1.1728185,1.1728185,0.8298059999999999,2.566853,1.8019167333333332,1.8019167333333332,1.1728185,1.1728185,0.8298059999999999,2.566853,1.8019167333333332,1.8019167333333332,1,0
70,1400_to_1499,1449.5,10,10,1,4,5.6229602,5.6229602,6.414892999999999,11.090984999999998,7.141302355555555,7.141302355555555,5.6229602,5.6229602,6.414892999999999,11.090984999999998,7.141302355555555,7.141302355555555,1,0
81,1400_to_1499,1449.5,10,10,1,1,1.6816336999999997,1.6816336999999997,1.270101,3.9595839999999995,2.0981167333333333,2.0981167333333333,1.6816336999999997,1.6816336999999997,1.270101,3.9595839999999995,2.0981167333333333,2.0981167333333333,1,0
817,1400_to_1499,1449.5,10,10,1,1,0.692318,0.692318,0.506581,1.6904849999999998,1.1276566666666668,1.1276566666666668,0.692318,0.692318,0.506581,1.6904849999999998,1.1276566666666668,1.1276566666666668,1,0
858,1400_to_1499,1449.5,10,10,1,1,1.7469223,1.7469223,2.049488,3.809738,2.263495266666667,2.263495266666667,1.7469223,1.7469223,2.049488,3.809738,2.263495266666667,2.263495266666667,1,0
940,1400_to_1499,1449.5,10,10,1,1,3.3468738,3.3468738,4.1891680000000004,6.820179,3.912857155555556,3.912857155555556,3.3468738,3.3468738,4.1891680000000004,6.820179,3.912857155555556,3.912857155555556,1,0
1,1500_to_1599,1549.5,10,10,1,2,4.0504303,4.0504303,4.6934249999999995,9.131371,5.354028422222222,5.354028422222222,4.0504303,4.0504303,4.6934249999999995,9.131371,5.354028422222222,5.354028422222222,1,0
11,1500_to_1599,1549.5,10,10,1,2,6.143565000000001,6.143565000000001,6.867248999999999,13.540422,8.799167066666666,8.799167066666666,6.143565000000001,6.143565000000001,6.867248999999999,13.540422,8.799167066666666,8.799167066666666,1,0
125,1500_to_1599,1549.5,10,10,1,1,1.2638079,1.2638079,1.070751,2.4404679999999996,1.5065256666666667,1.5065256666666667,1.2638079,1.2638079,1.070751,2.4404679999999996,1.5065256666666667,1.5065256666666667,1,0
146,1500_to_1599,1549.5,10,10,1,1,4.1792989,4.1792989,4.359794,8.432981,5.294670555555555,5.294670555555555,4.1792989,4.1792989,4.359794,8.432981,5.294670555555555,5.294670555555555,1,0
17,1500_to_1599,1549.5,10,10,1,3,3.1862899000000002,3.1862899000000002,3.9467,7.3146889999999996,4.0360982,4.0360982,3.1862899000000002,3.1862899000000002,3.9467,7.3146889999999996,4.0360982,4.0360982,1,0
18,1500_to_1599,1549.5,10,10,1,1,0.8005722000000001,0.8005722000000001,0.5680350000000001,1.7270949999999998,1.2056596888888889,1.2056596888888889,0.8005722000000001,0.8005722000000001,0.5680350000000001,1.7270949999999998,1.2056596888888889,1.2056596888888889,1,0
240,1500_to_1599,1549.5,10,10,1,1,6.065913,6.065913,4.7938030000000005,13.777839000000002,8.993533155555555,8.993533155555555,6.065913,6.065913,4.7938030000000005,13.777839000000002,8.993533155555555,8.993533155555555,1,0
25,1500_to_1599,1549.5,10,10,1,2,3.2144284,3.2144284,4.893857000000001,7.428567,3.637704888888889,3.637704888888889,3.2144284,3.2144284,4.893857000000001,7.428567,3.637704888888889,3.637704888888889,1,0
26,1500_to_1599,1549.5,10,10,1,5,6.2796473,6.2796473,4.901616,14.038984999999998,10.353109222222221,10.353109222222221,6.2796473,6.2796473,4.901616,14.038984999999998,10.353109222222221,10.353109222222221,1,0
280,1500_to_1599,1549.5,10,10,1,1,1.9705601000000001,1.9705601000000001,2.577858,3.8146929999999997,2.3633846444444444,2.3633846444444444,1.9705601000000001,1.9705601000000001,2.577858,3.8146929999999997,2.3633846444444444,2.3633846444444444,1,0
325,1500_to_1599,1549.5,10,10,1,1,0.6985290000000001,0.6985290000000001,0.477941,1.2831990000000002,0.9093277777777778,0.9093277777777778,0.6985290000000001,0.6985290000000001,0.477941,1.2831990000000002,0.9093277777777778,0.9093277777777778,1,0
371,1500_to_1599,1549.5,10,10,1,1,3.3662628000000003,3.3662628000000003,3.096659,7.206418,5.143765688888889,5.143765688888889,3.3662628000000003,3.3662628000000003,3.096659,7.206418,5.143765688888889,5.143765688888889,1,0
383,1500_to_1599,1549.5,10,10,1,1,1.8873526999999999,1.8873526999999999,1.418785,3.9192180000000003,2.7167469555555557,2.7167469555555557,1.8873526999999999,1.8873526999999999,1.418785,3.9192180000000003,2.7167469555555557,2.7167469555555557,1,0
426,1500_to_1599,1549.5,10,10,1,2,1.9245978000000001,1.9245978000000001,2.2619629999999997,3.8831480000000003,2.3318789333333334,2.3318789333333334,1.9245978000000001,1.9245978000000001,2.2619629999999997,3.8831480000000003,2.3318789333333334,2.3318789333333334,1,0
43,1500_to_1599,1549.5,10,10,1,4,4.5115321,4.5115321,5.323138999999999,8.404691,4.482378822222222,4.482378822222222,4.5115321,4.5115321,5.323138999999999,8.404691,4.482378822222222,4.482378822222222,1,0
47,1500_to_1599,1549.5,10,10,1,1,0.9858789,0.9858789,1.4910390000000002,2.2651220000000003,1.2329027777777777,1.2329027777777777,0.9858789,0.9858789,1.4910390000000002,2.2651220000000003,1.2329027777777777,1.2329027777777777,1,0
473,1500_to_1599,1549.5,10,10,1,1,4.2217772,4.2217772,5.490762,9.073582000000002,4.6386536000000005,4.6386536000000005,4.2217772,4.2217772,5.490762,9.073582000000002,4.6386536000000005,4.6386536000000005,1,0
495,1500_to_1599,1549.5,10,10,1,1,1.4010921,1.4010921,1.99899,2.59318,1.1353792222222223,1.1353792222222223,1.4010921,1.4010921,1.99899,2.59318,1.1353792222222223,1.1353792222222223,1,0
498,1500_to_1599,1549.5,10,10,1,1,1.0330176,1.0330176,1.262,2.1699800000000002,1.390813688888889,1.390813688888889,1.0330176,1.0330176,1.262,2.1699800000000002,1.390813688888889,1.390813688888889,1,0
5,1500_to_1599,1549.5,10,10,1,4,5.6766669,5.6766669,3.721501,13.234207000000001,8.7729418,8.7729418,5.6766669,5.6766669,3.721501,13.234207000000001,8.7729418,8.7729418,1,0
534,1500_to_1599,1549.5,10,10,1,1,1.206897,1.206897,1.915049,2.861114,1.1008040000000001,1.1008040000000001,1.206897,1.206897,1.915049,2.861114,1.1008040000000001,1.1008040000000001,1,0
600,1500_to_1599,1549.5,10,10,1,1,0.6024255000000001,0.6024255000000001,0.571744,1.3812309999999999,0.8323590888888889,0.8323590888888889,0.6024255000000001,0.6024255000000001,0.571744,1.3812309999999999,0.8323590888888889,0.8323590888888889,1,0
67,1500_to_1599,1549.5,10,10,1,4,5.9940903,5.9940903,5.320031,12.497487,9.3393062,9.3393062,5.9940903,5.9940903,5.320031,12.497487,9.3393062,9.3393062,1,0
69,1500_to_1599,1549.5,10,10,1,1,11.8429785,11.8429785,10.972586,29.708372000000004,21.37411108888889,21.37411108888889,11.8429785,11.8429785,10.972586,29.708372000000004,21.37411108888889,21.37411108888889,1,0
7,1500_to_1599,1549.5,10,10,1,1,1.1990243,1.1990243,0.7580530000000001,2.217939,1.514905311111111,1.514905311111111,1.1990243,1.1990243,0.7580530000000001,2.217939,1.514905311111111,1.514905311111111,1,0
70,1500_to_1599,1549.5,10,10,1,4,6.570792499999999,6.570792499999999,8.481717,13.791554,7.5493145111111115,7.5493145111111115,6.570792499999999,6.570792499999999,8.481717,13.791554,7.5493145111111115,7.5493145111111115,1,0
81,1500_to_1599,1549.5,10,10,1,1,1.4740384,1.4740384,1.279085,3.361805,1.9354939111111111,1.9354939111111111,1.4740384,1.4740384,1.279085,3.361805,1.9354939111111111,1.9354939111111111,1,0
817,1500_to_1599,1549.5,10,10,1,1,0.8002654,0.8002654,0.538898,1.5490469999999998,1.0971233333333332,1.0971233333333332,0.8002654,0.8002654,0.538898,1.5490469999999998,1.0971233333333332,1.0971233333333332,1,0
858,1500_to_1599,1549.5,10,10,1,1,1.4304589,1.4304589,1.645041,2.935217,1.947791977777778,1.947791977777778,1.4304589,1.4304589,1.645041,2.935217,1.947791977777778,1.947791977777778,1,0
940,1500_to_1599,1549.5,10,10,1,1,3.8132442999999996,3.8132442999999996,4.704115,7.719245,4.366610777777778,4.366610777777778,3.8132442999999996,3.8132442999999996,4.704115,7.719245,4.366610777777778,4.366610777777778,1,0
1,1600_to_1699,1649.5,10,10,1,2,5.5794483999999995,5.5794483999999995,7.123761,11.877202,7.500196222222222,7.500196222222222,5.5794483999999995,5.5794483999999995,7.123761,11.877202,7.500196222222222,7.500196222222222,1,0
11,1600_to_1699,1649.5,10,10,1,2,7.5045776,7.5045776,6.951785000000001,15.684871000000001,10.774710044444445,10.774710044444445,7.5045776,7.5045776,6.951785000000001,15.684871000000001,10.774710044444445,10.774710044444445,1,0
125,1600_to_1699,1649.5,10,10,1,1,1.5899424,1.5899424,1.511017,3.254452,1.917560888888889,1.917560888888889,1.5899424,1.5899424,1.511017,3.254452,1.917560888888889,1.917560888888889,1,0
146,1600_to_1699,1649.5,10,10,1,1,3.8669016,3.8669016,5.404904,10.113071000000001,5.784471066666667,5.784471066666667,3.8669016,3.8669016,5.404904,10.113071000000001,5.784471066666667,5.784471066666667,1,0
17,1600_to_1699,1649.5,10,10,1,3,4.570346,4.570346,5.084328,9.924188,5.702687066666667,5.702687066666667,4.570346,4.570346,5.084328,9.924188,5.702687066666667,5.702687066666667,1,0
18,1600_to_1699,1649.5,10,10,1,1,1.1135812,1.1135812,1.190933,2.5462670000000003,1.5542655555555556,1.5542655555555556,1.1135812,1.1135812,1.190933,2.5462670000000003,1.5542655555555556,1.5542655555555556,1,0
240,1600_to_1699,1649.5,10,10,1,1,9.938903300000002,9.938903300000002,9.162009000000001,22.617969,13.803839977777777,13.803839977777777,9.938903300000002,9.938903300000002,9.162009000000001,22.617969,13.803839977777777,13.803839977777777,1,0
25,1600_to_1699,1649.5,10,10,2,2,4.6968920999999995,2.749439777777778,7.1059790000000005,10.110681,5.042680600000001,3.8394960555555557,4.6968920999999995,2.749439777777778,7.1059790000000005,10.110681,5.042680600000001,3.8394960555555557,0.9,0.1
26,1600_to_1699,1649.5,10,10,1,4,7.042478300000001,7.042478300000001,7.049593,17.504170000000002,12.651679711111111,12.651679711111111,7.042478300000001,7.042478300000001,7.049593,17.504170000000002,12.651679711111111,12.651679711111111,1,0
280,1600_to_1699,1649.5,10,10,1,1,2.9693137,2.9693137,3.746041,5.749344,3.0264365555555557,3.0264365555555557,2.9693137,2.9693137,3.746041,5.749344,3.0264365555555557,3.0264365555555557,1,0
325,1600_to_1699,1649.5,10,10,1,1,0.7206994,0.7206994,0.637853,1.460765,1.011256311111111,1.011256311111111,0.7206994,0.7206994,0.637853,1.460765,1.011256311111111,1.011256311111111,1,0
371,1600_to_1699,1649.5,10,10,1,1,4.0198735999999995,4.0198735999999995,3.2090479999999997,8.855241,6.3946673333333335,6.3946673333333335,4.0198735999999995,4.0198735999999995,3.2090479999999997,8.855241,6.3946673333333335,6.3946673333333335,1,0
383,1600_to_1699,1649.5,10,10,1,1,1.8674481000000003,1.8674481000000003,1.520921,3.8737310000000003,2.684376911111111,2.684376911111111,1.8674481000000003,1.8674481000000003,1.520921,3.8737310000000003,2.684376911111111,2.684376911111111,1,0
426,1600_to_1699,1649.5,10,10,1,2,2.3668948999999997,2.3668948999999997,2.433256,4.96413,3.1109924666666666,3.1109924666666666,2.3668948999999997,2.3668948999999997,2.433256,4.96413,3.1109924666666666,3.1109924666666666,1,0
43,1600_to_1699,1649.5,10,10,1,5,4.633932999999999,4.633932999999999,5.453958,9.777460999999999,5.560331777777778,5.560331777777778,4.633932999999999,4.633932999999999,5.453958,9.777460999999999,5.560331777777778,5.560331777777778,1,0
47,1600_to_1699,1649.5,10,10,1,1,1.0731654000000002,1.0731654000000002,1.202326,2.121348,1.386418711111111,1.386418711111111,1.0731654000000002,1.0731654000000002,1.202326,2.121348,1.386418711111111,1.386418711111111,1,0
473,1600_to_1699,1649.5,10,10,1,1,5.301501100000001,5.301501100000001,8.196713,11.217094,5.4370306,5.4370306,5.301501100000001,5.301501100000001,8.196713,11.217094,5.4370306,5.4370306,1,0
495,1600_to_1699,1649.5,10,10,1,1,1.2351225,1.2351225,2.484679,3.1043039999999995,1.2505732666666667,1.2505732666666667,1.2351225,1.2351225,2.484679,3.1043039999999995,1.2505732666666667,1.2505732666666667,1,0
498,1600_to_1699,1649.5,10,10,1,1,1.3430826,1.3430826,1.727262,2.8103230000000003,1.783300888888889,1.783300888888889,1.3430826,1.3430826,1.727262,2.8103230000000003,1.783300888888889,1.783300888888889,1,0
5,1600_to_1699,1649.5,10,10,1,5,7.0881399,7.0881399,6.13305,15.755855,10.745557,10.745557,7.0881399,7.0881399,6.13305,15.755855,10.745557,10.745557,1,0
534,1600_to_1699,1649.5,10,10,1,1,1.464496,1.464496,1.908253,3.008908000000001,1.3477926222222223,1.3477926222222223,1.464496,1.464496,1.908253,3.008908000000001,1.3477926222222223,1.3477926222222223,1,0
600,1600_to_1699,1649.5,10,10,1,1,0.6350593000000001,0.6350593000000001,0.701848,1.3729760000000002,0.8885654444444445,0.8885654444444445,0.6350593000000001,0.6350593000000001,0.701848,1.3729760000000002,0.8885654444444445,0.8885654444444445,1,0
67,1600_to_1699,1649.5,10,10,1,5,7.465798000000001,7.465798000000001,8.673055,17.529061,11.964660266666668,11.964660266666668,7.465798000000001,7.465798000000001,8.673055,17.529061,11.964660266666668,11.964660266666668,1,0
69,1600_to_1699,1649.5,10,10,1,1,16.7377518,16.7377518,11.356425,34.356735,25.0156968,25.0156968,16.7377518,16.7377518,11.356425,34.356735,25.0156968,25.0156968,1,0
7,1600_to_1699,1649.5,10,10,1,1,1.431128,1.431128,1.4424199999999998,2.9875659999999997,1.9859316,1.9859316,1.431128,1.431128,1.4424199999999998,2.9875659999999997,1.9859316,1.9859316,1,0
70,1600_to_1699,1649.5,10,10,1,4,6.986993799999999,6.986993799999999,8.110815,14.559028000000001,9.015118133333333,9.015118133333333,6.986993799999999,6.986993799999999,8.110815,14.559028000000001,9.015118133333333,9.015118133333333,1,0
81,1600_to_1699,1649.5,10,10,1,1,1.6934179999999999,1.6934179999999999,1.897333,3.7482580000000003,2.1962573333333335,2.1962573333333335,1.6934179999999999,1.6934179999999999,1.897333,3.7482580000000003,2.1962573333333335,2.1962573333333335,1,0
817,1600_to_1699,1649.5,10,10,1,1,0.9915235000000001,0.9915235000000001,0.628858,1.979056,1.4000843777777778,1.4000843777777778,0.9915235000000001,0.9915235000000001,0.628858,1.979056,1.4000843777777778,1.4000843777777778,1,0
858,1600_to_1699,1649.5,10,10,1,1,2.0662881,2.0662881,2.421462,4.586696,2.792172688888889,2.792172688888889,2.0662881,2.0662881,2.421462,4.586696,2.792172688888889,2.792172688888889,1,0
940,1600_to_1699,1649.5,10,10,1,1,3.9454104,3.9454104,4.643707,8.504154000000002,4.809434044444444,4.809434044444444,3.9454104,3.9454104,4.643707,8.504154000000002,4.809434044444444,4.809434044444444,1,0
1,1700_to_1799,1749.5,10,10,1,2,3.2017482999999998,3.2017482999999998,3.564288,6.862964000000001,4.250422111111111,4.250422111111111,3.2017482999999998,3.2017482999999998,3.564288,6.862964000000001,4.250422111111111,4.250422111111111,1,0
11,1700_to_1799,1749.5,10,10,1,2,4.074969,4.074969,3.408782,8.929062,6.1111704,6.1111704,4.074969,4.074969,3.408782,8.929062,6.1111704,6.1111704,1,0
125,1700_to_1799,1749.5,10,10,1,1,1.0093522000000001,1.0093522000000001,0.718624,2.072287,1.2272344444444445,1.2272344444444445,1.0093522000000001,1.0093522000000001,0.718624,2.072287,1.2272344444444445,1.2272344444444445,1,0
146,1700_to_1799,1749.5,10,10,1,1,3.3216420999999996,3.3216420999999996,3.9203900000000003,7.438613,4.6132695777777775,4.6132695777777775,3.3216420999999996,3.3216420999999996,3.9203900000000003,7.438613,4.6132695777777775,4.6132695777777775,1,0
17,1700_to_1799,1749.5,10,10,1,3,3.0810344,3.0810344,2.752571,5.923976,3.321684088888889,3.321684088888889,3.0810344,3.0810344,2.752571,5.923976,3.321684088888889,3.321684088888889,1,0
18,1700_to_1799,1749.5,10,10,1,1,0.8132484,0.8132484,0.802878,1.7428169999999996,1.1503437333333333,1.1503437333333333,0.8132484,0.8132484,0.802878,1.7428169999999996,1.1503437333333333,1.1503437333333333,1,0
240,1700_to_1799,1749.5,10,10,2,2,9.885318100000001,4.113138,10.006979000000001,18.978861000000002,11.883147133333335,6.236278095238096,9.885318100000001,4.113138,10.006979000000001,18.978861000000002,11.883147133333335,6.236278095238096,0.7,0.3
25,1700_to_1799,1749.5,10,10,1,3,2.561097,2.561097,3.19245,5.00732,2.648878088888889,2.648878088888889,2.561097,2.561097,3.19245,5.00732,2.648878088888889,2.648878088888889,1,0
26,1700_to_1799,1749.5,10,10,1,6,6.225878099999999,6.225878099999999,6.874711,15.237219999999999,9.959348288888888,9.959348288888888,6.225878099999999,6.225878099999999,6.874711,15.237219999999999,9.959348288888888,9.959348288888888,1,0
280,1700_to_1799,1749.5,10,10,1,1,1.9257487000000002,1.9257487000000002,1.8787760000000002,3.0729960000000003,1.8814045555555556,1.8814045555555556,1.9257487000000002,1.9257487000000002,1.8787760000000002,3.0729960000000003,1.8814045555555556,1.8814045555555556,1,0
325,1700_to_1799,1749.5,10,10,1,1,0.6251590999999999,0.6251590999999999,0.573894,1.218621,0.8441873999999999,0.8441873999999999,0.6251590999999999,0.6251590999999999,0.573894,1.218621,0.8441873999999999,0.8441873999999999,1,0
371,1700_to_1799,1749.5,10,10,1,1,2.7344296,2.7344296,2.260659,6.172204000000001,4.258106711111111,4.258106711111111,2.7344296,2.7344296,2.260659,6.172204000000001,4.258106711111111,4.258106711111111,1,0
383,1700_to_1799,1749.5,10,10,1,1,1.4944827999999997,1.4944827999999997,1.212871,3.2000499999999996,2.195445377777778,2.195445377777778,1.4944827999999997,1.4944827999999997,1.212871,3.2000499999999996,2.195445377777778,2.195445377777778,1,0
426,1700_to_1799,1749.5,10,10,1,2,1.4495026000000002,1.4495026000000002,1.575148,2.841934,1.8105200444444445,1.8105200444444445,1.4495026000000002,1.4495026000000002,1.575148,2.841934,1.8105200444444445,1.8105200444444445,1,0
43,1700_to_1799,1749.5,10,10,1,4,3.3100431,3.3100431,4.199861,7.122218999999999,3.8775431333333334,3.8775431333333334,3.3100431,3.3100431,4.199861,7.122218999999999,3.8775431333333334,3.8775431333333334,1,0
47,1700_to_1799,1749.5,10,10,1,1,0.7907584000000001,0.7907584000000001,0.965827,1.6153000000000002,0.9291017333333333,0.9291017333333333,0.7907584000000001,0.7907584000000001,0.965827,1.6153000000000002,0.9291017333333333,0.9291017333333333,1,0
473,1700_to_1799,1749.5,10,10,1,1,3.2944614999999997,3.2944614999999997,4.6332640000000005,7.098517,3.522941577777778,3.522941577777778,3.2944614999999997,3.2944614999999997,4.6332640000000005,7.098517,3.522941577777778,3.522941577777778,1,0
495,1700_to_1799,1749.5,10,10,1,1,0.9826613,0.9826613,1.933232,2.4910509999999997,1.0088633999999999,1.0088633999999999,0.9826613,0.9826613,1.933232,2.4910509999999997,1.0088633999999999,1.0088633999999999,1,0
498,1700_to_1799,1749.5,10,10,1,1,0.7122893,0.7122893,0.803877,1.4579699999999998,0.9860159333333334,0.9860159333333334,0.7122893,0.7122893,0.803877,1.4579699999999998,0.9860159333333334,0.9860159333333334,1,0
5,1700_to_1799,1749.5,10,10,1,5,5.4499807,5.4499807,4.494814,10.82177,7.832590555555556,7.832590555555556,5.4499807,5.4499807,4.494814,10.82177,7.832590555555556,7.832590555555556,1,0
534,1700_to_1799,1749.5,10,10,1,1,0.9552232999999999,0.9552232999999999,1.6096139999999999,2.2915479999999997,0.9093186444444444,0.9093186444444444,0.9552232999999999,0.9552232999999999,1.6096139999999999,2.2915479999999997,0.9093186444444444,0.9093186444444444,1,0
600,1700_to_1799,1749.5,10,10,1,1,0.5440137,0.5440137,0.568994,1.1797039999999999,0.7202154444444444,0.7202154444444444,0.5440137,0.5440137,0.568994,1.1797039999999999,0.7202154444444444,0.7202154444444444,1,0
67,1700_to_1799,1749.5,10,10,1,5,5.407560800000001,5.407560800000001,5.066705,11.895969000000001,8.587966844444445,8.587966844444445,5.407560800000001,5.407560800000001,5.066705,11.895969000000001,8.587966844444445,8.587966844444445,1,0
69,1700_to_1799,1749.5,10,10,1,1,11.776770700000002,11.776770700000002,8.087347,25.728765,17.588479222222222,17.588479222222222,11.776770700000002,11.776770700000002,8.087347,25.728765,17.588479222222222,17.588479222222222,1,0
7,1700_to_1799,1749.5,10,10,1,1,0.9079593000000001,0.9079593000000001,0.989731,2.260316,1.425126688888889,1.425126688888889,0.9079593000000001,0.9079593000000001,0.989731,2.260316,1.425126688888889,1.425126688888889,1,0
70,1700_to_1799,1749.5,10,10,1,4,5.7766601,5.7766601,8.811166,13.548680999999998,7.325108644444445,7.325108644444445,5.7766601,5.7766601,8.811166,13.548680999999998,7.325108644444445,7.325108644444445,1,0
81,1700_to_1799,1749.5,10,10,1,1,0.9218370000000002,0.9218370000000002,1.203413,2.268612,1.3421812888888889,1.3421812888888889,0.9218370000000002,0.9218370000000002,1.203413,2.268612,1.3421812888888889,1.3421812888888889,1,0
817,1700_to_1799,1749.5,10,10,1,1,0.6326666999999999,0.6326666999999999,0.462343,1.4662789999999999,1.0124365555555555,1.0124365555555555,0.6326666999999999,0.6326666999999999,0.462343,1.4662789999999999,1.0124365555555555,1.0124365555555555,1,0
858,1700_to_1799,1749.5,10,10,1,1,1.5311367000000002,1.5311367000000002,1.9480309999999998,3.290004,1.9539052222222222,1.9539052222222222,1.5311367000000002,1.5311367000000002,1.9480309999999998,3.290004,1.9539052222222222,1.9539052222222222,1,0
940,1700_to_1799,1749.5,10,10,1,1,2.6865327999999997,2.6865327999999997,3.392342,5.914427000000001,3.268574488888889,3.268574488888889,2.6865327999999997,2.6865327999999997,3.392342,5.914427000000001,3.268574488888889,3.268574488888889,1,0
1,1800_to_1899,1849.5,10,10,1,2,3.7267059,3.7267059,4.4681,7.931903999999999,4.864383711111111,4.864383711111111,3.7267059,3.7267059,4.4681,7.931903999999999,4.864383711111111,4.864383711111111,1,0
