host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
532,674,FALSE,FALSE,0,0,1,1,none,9.566167
549,674,FALSE,FALSE,0,0,1,1,none,5.66754
552,674,FALSE,FALSE,0,0,1,1,none,3.8672720000000007
562,674,FALSE,FALSE,0,0,1,1,none,15.033108
564,674,FALSE,FALSE,1,0,1,1,anc,2.768687
569,674,FALSE,FALSE,0,0,1,1,none,12.631089000000003
572,674,FALSE,FALSE,0,0,1,1,none,12.852430000000002
599,674,FALSE,FALSE,0,0,1,1,none,3.441065
613,674,FALSE,FALSE,0,0,1,1,none,4.030320000000001
62,674,FALSE,FALSE,0,0,1,1,none,12.802311000000003
661,674,FALSE,FALSE,0,0,1,1,none,13.166047000000002
119,720,FALSE,FALSE,0,0,1,1,none,10.438747000000001
130,720,FALSE,FALSE,0,0,1,1,none,4.1082030000000005
15,720,FALSE,FALSE,0,0,1,1,none,8.045231999999999
154,720,FALSE,FALSE,0,0,1,1,none,12.939943
17,720,FALSE,FALSE,0,0,1,1,none,3.895388
178,720,FALSE,FALSE,0,0,1,1,none,3.965573
194,720,FALSE,FALSE,0,0,1,1,none,3.522894
207,720,FALSE,FALSE,0,0,1,1,none,5.803888000000001
208,720,FALSE,FALSE,0,0,1,1,none,4.338191
222,720,FALSE,FALSE,0,0,1,1,none,12.770307000000003
233,720,FALSE,FALSE,0,0,1,1,none,2.437554
255,720,FALSE,FALSE,0,0,1,1,none,12.749447000000002
342,720,FALSE,FALSE,0,0,1,1,none,4.978845
377,720,FALSE,FALSE,0,0,1,1,none,7.950412
39,720,FALSE,FALSE,0,0,1,1,none,3.3088159999999998
391,720,FALSE,FALSE,0,0,1,1,none,7.147111
443,720,FALSE,FALSE,0,0,1,1,none,5.115859
446,720,FALSE,FALSE,0,0,1,1,none,4.4804059999999994
514,720,FALSE,FALSE,0,0,1,1,none,10.905842
532,720,FALSE,FALSE,0,0,1,1,none,8.129019999999999
549,720,FALSE,FALSE,0,0,1,1,none,10.716961
552,720,FALSE,FALSE,0,0,1,1,none,12.591987000000003
562,720,FALSE,FALSE,0,0,1,1,none,12.892655
564,720,FALSE,FALSE,0,0,1,1,none,8.561577999999999
569,720,FALSE,FALSE,0,0,1,1,none,3.8021960000000004
572,720,FALSE,FALSE,0,0,1,1,none,4.023537
599,720,FALSE,FALSE,0,0,1,1,none,12.165780000000002
613,720,FALSE,FALSE,0,0,1,1,none,12.755035000000003
62,720,FALSE,FALSE,0,0,1,1,none,3.23828
661,720,FALSE,FALSE,0,0,1,1,none,3.602016
674,720,FALSE,FALSE,0,0,1,1,none,12.606787
119,734,FALSE,FALSE,0,0,1,1,none,8.566274
130,734,FALSE,FALSE,0,0,1,1,none,8.92417
15,734,FALSE,FALSE,0,0,1,1,none,6.172759000000001
154,734,FALSE,FALSE,0,0,1,1,none,11.06747
17,734,TRUE,TRUE,1,0,1,1,anc,3.360694
178,734,FALSE,FALSE,0,0,1,1,none,9.215356
194,734,FALSE,FALSE,0,0,1,1,none,8.772677
207,734,FALSE,FALSE,0,0,1,1,none,10.619855000000001
208,734,FALSE,FALSE,0,0,1,1,none,9.154158
222,734,FALSE,FALSE,0,0,1,1,none,10.897834
233,734,FALSE,FALSE,0,0,1,1,none,8.689697
255,734,FALSE,FALSE,0,0,1,1,none,10.876974
342,734,FALSE,FALSE,0,0,1,1,none,9.794812
377,734,FALSE,FALSE,0,0,1,1,none,6.077939000000001
39,734,FALSE,FALSE,0,0,1,1,none,8.859921
391,734,FALSE,FALSE,0,0,1,1,none,5.274638
443,734,FALSE,FALSE,0,0,1,1,none,9.931826000000001
446,734,FALSE,FALSE,0,0,1,1,none,10.031511
514,734,FALSE,FALSE,0,0,1,1,none,9.033369
532,734,FALSE,FALSE,0,0,1,1,none,6.256546999999999
549,734,FALSE,FALSE,0,0,1,1,none,8.844488
552,734,FALSE,FALSE,0,0,1,1,none,10.719514
562,734,TRUE,TRUE,0,1,1,1,desc,1.687543
564,734,FALSE,FALSE,0,0,1,1,none,6.689105
569,734,FALSE,FALSE,0,0,1,1,none,8.618163000000001
572,734,FALSE,FALSE,0,0,1,1,none,8.839504
599,734,FALSE,FALSE,0,0,1,1,none,10.293307
613,734,FALSE,FALSE,0,0,1,1,none,10.882562
62,734,FALSE,FALSE,0,0,1,1,none,8.789385000000001
661,734,FALSE,FALSE,0,0,1,1,none,9.153121
674,734,FALSE,FALSE,0,0,1,1,none,10.734314
720,734,FALSE,FALSE,0,0,1,1,none,8.593861
119,848,FALSE,FALSE,0,0,1,1,none,12.618513000000002
130,848,FALSE,FALSE,0,0,1,1,none,6.287969000000001
15,848,FALSE,FALSE,0,0,1,1,none,10.224998000000001
154,848,FALSE,FALSE,0,0,1,1,none,15.119709
17,848,FALSE,FALSE,0,0,1,1,none,6.0751539999999995
178,848,FALSE,FALSE,0,0,1,1,none,6.145339
194,848,FALSE,FALSE,0,0,1,1,none,5.70266
207,848,FALSE,FALSE,0,0,1,1,none,7.9836540000000005
208,848,FALSE,FALSE,0,0,1,1,none,6.517957000000001
222,848,FALSE,FALSE,0,0,1,1,none,14.950073000000003
233,848,FALSE,FALSE,0,0,1,1,none,5.318358
255,848,FALSE,FALSE,0,0,1,1,none,14.929213000000003
342,848,FALSE,FALSE,0,0,1,1,none,7.1586110000000005
377,848,FALSE,FALSE,0,0,1,1,none,10.130177999999997
39,848,FALSE,FALSE,0,0,1,1,none,5.035188
391,848,FALSE,FALSE,0,0,1,1,none,9.326877
443,848,FALSE,FALSE,0,0,1,1,none,7.295625000000001
446,848,TRUE,TRUE,0,0,1,1,none,0.8894820000000001
514,848,FALSE,FALSE,0,0,1,1,none,13.085608
532,848,FALSE,FALSE,0,0,1,1,none,10.308786
549,848,FALSE,FALSE,0,0,1,1,none,12.896727
552,848,FALSE,FALSE,0,0,1,1,none,14.771753000000004
562,848,FALSE,FALSE,0,0,1,1,none,15.072421
564,848,FALSE,FALSE,0,0,1,1,none,10.741344
569,848,FALSE,FALSE,0,0,1,1,none,5.981962000000001
572,848,FALSE,FALSE,0,0,1,1,none,6.203303000000001
599,848,FALSE,FALSE,0,0,1,1,none,14.345546000000002
613,848,FALSE,FALSE,0,0,1,1,none,14.934801000000004
62,848,FALSE,FALSE,0,0,1,1,none,4.964651999999999
661,848,TRUE,TRUE,1,0,1,1,anc,1.0063360000000001
674,848,FALSE,FALSE,0,0,1,1,none,14.786553000000001
720,848,FALSE,FALSE,0,0,1,1,none,5.222522
734,848,FALSE,FALSE,0,0,1,1,none,10.773627
119,853,TRUE,TRUE,1,0,1,1,anc,1.146648
130,853,FALSE,FALSE,0,0,1,1,none,12.358148000000002
15,853,FALSE,FALSE,0,0,1,1,none,4.689611
154,853,FALSE,FALSE,0,0,1,1,none,3.2054
17,853,FALSE,FALSE,1,0,1,1,anc,6.286057999999999
178,853,FALSE,FALSE,0,0,1,1,none,12.649334000000001
194,853,FALSE,FALSE,0,0,1,1,none,12.206655000000001
207,853,FALSE,FALSE,0,0,1,1,none,14.053833000000003
208,853,FALSE,FALSE,0,0,1,1,none,12.588136000000004
222,853,FALSE,FALSE,0,0,1,1,none,3.4666439999999996
233,853,FALSE,FALSE,0,0,1,1,none,12.123675000000002
255,853,TRUE,TRUE,0,0,1,1,none,2.5137
342,853,FALSE,FALSE,0,0,1,1,none,13.228790000000002
377,853,FALSE,FALSE,0,0,1,1,none,8.494689000000001
39,853,FALSE,FALSE,0,0,1,1,none,12.293899000000001
391,853,FALSE,FALSE,0,0,1,1,none,8.00531
443,853,FALSE,FALSE,0,0,1,1,none,13.365804000000002
446,853,FALSE,FALSE,0,0,1,1,none,13.465489000000003
514,853,FALSE,FALSE,0,0,1,1,none,5.277473
532,853,FALSE,FALSE,0,0,1,1,none,8.987219000000001
549,853,FALSE,FALSE,0,0,1,1,none,5.088592
552,853,FALSE,FALSE,0,0,1,1,none,3.2883240000000002
562,853,FALSE,FALSE,0,0,1,1,none,14.45416
564,853,FALSE,FALSE,1,0,1,1,anc,2.189739
569,853,FALSE,FALSE,0,0,1,1,none,12.052141000000002
572,853,FALSE,FALSE,0,0,1,1,none,12.273482000000001
599,853,FALSE,FALSE,0,0,1,1,none,2.8621169999999996
613,853,FALSE,FALSE,0,0,1,1,none,3.4513719999999997
62,853,FALSE,FALSE,0,0,1,1,none,12.223363000000003
661,853,FALSE,FALSE,0,0,1,1,none,12.587099000000004
674,853,FALSE,FALSE,0,0,1,1,none,2.872244
720,853,FALSE,FALSE,0,0,1,1,none,12.027839000000002
734,853,FALSE,FALSE,0,0,1,1,none,10.155366
848,853,FALSE,FALSE,0,0,1,1,none,14.207605000000003
119,90,FALSE,FALSE,0,0,1,1,none,10.182331000000001
130,90,FALSE,FALSE,0,0,1,1,none,3.8517870000000003
15,90,FALSE,FALSE,0,0,1,1,none,7.788815999999999
154,90,FALSE,FALSE,0,0,1,1,none,12.683527000000002
17,90,FALSE,FALSE,0,0,1,1,none,3.6389720000000003
178,90,FALSE,FALSE,0,0,1,1,none,3.7091570000000003
194,90,FALSE,FALSE,0,0,1,1,none,3.266478
207,90,FALSE,FALSE,0,0,1,1,none,5.547472000000001
208,90,FALSE,FALSE,0,0,1,1,none,4.081775
222,90,FALSE,FALSE,0,0,1,1,none,12.513891000000003
233,90,FALSE,FALSE,0,0,1,1,none,2.611066
255,90,FALSE,FALSE,0,0,1,1,none,12.493031000000002
342,90,FALSE,FALSE,0,0,1,1,none,4.722429
377,90,FALSE,FALSE,0,0,1,1,none,7.693996
39,90,FALSE,FALSE,0,0,1,1,none,3.0524
391,90,FALSE,FALSE,0,0,1,1,none,6.890695
443,90,FALSE,FALSE,0,0,1,1,none,4.859443000000001
446,90,FALSE,FALSE,0,0,1,1,none,4.22399
514,90,FALSE,FALSE,0,0,1,1,none,10.649426
532,90,FALSE,FALSE,0,0,1,1,none,7.872604
549,90,FALSE,FALSE,0,0,1,1,none,10.460545
552,90,FALSE,FALSE,0,0,1,1,none,12.335571000000003
562,90,FALSE,FALSE,0,0,1,1,none,12.636239000000002
564,90,FALSE,FALSE,0,0,1,1,none,8.305162
569,90,FALSE,FALSE,0,0,1,1,none,3.54578
572,90,FALSE,FALSE,0,0,1,1,none,3.7671210000000004
599,90,FALSE,FALSE,0,0,1,1,none,11.909364000000002
613,90,FALSE,FALSE,0,0,1,1,none,12.498619000000003
62,90,FALSE,FALSE,0,0,1,1,none,2.9818640000000003
661,90,FALSE,FALSE,0,0,1,1,none,3.3456
674,90,FALSE,FALSE,0,0,1,1,none,12.350371000000003
720,90,FALSE,FALSE,0,0,1,1,none,2.51523
734,90,FALSE,FALSE,0,0,1,1,none,8.337445
848,90,FALSE,FALSE,0,0,1,1,none,4.966106
853,90,FALSE,FALSE,0,0,1,1,none,11.771423000000002
119,93,TRUE,TRUE,1,0,1,1,anc,0.382492
130,93,FALSE,FALSE,0,0,1,1,none,12.821689000000001
15,93,FALSE,FALSE,0,0,1,1,none,5.153152
154,93,FALSE,FALSE,0,0,1,1,none,4.0998209999999995
17,93,FALSE,FALSE,1,0,1,1,anc,6.749598999999999
178,93,FALSE,FALSE,0,0,1,1,none,13.112875
194,93,FALSE,FALSE,0,0,1,1,none,12.670196
207,93,FALSE,FALSE,0,0,1,1,none,14.517374000000002
208,93,FALSE,FALSE,0,0,1,1,none,13.051677000000003
222,93,FALSE,FALSE,0,0,1,1,none,2.9289929999999997
233,93,FALSE,FALSE,0,0,1,1,none,12.587216000000002
255,93,FALSE,FALSE,0,0,1,1,none,3.9093250000000004
342,93,FALSE,FALSE,0,0,1,1,none,13.692331000000001
377,93,FALSE,FALSE,0,0,1,1,none,8.95823
39,93,FALSE,FALSE,0,0,1,1,none,12.75744
391,93,FALSE,FALSE,0,0,1,1,none,8.468850999999999
443,93,FALSE,FALSE,0,0,1,1,none,13.829345000000002
446,93,FALSE,FALSE,0,0,1,1,none,13.929030000000003
514,93,FALSE,FALSE,0,0,1,1,none,5.741014
532,93,FALSE,FALSE,0,0,1,1,none,9.45076
549,93,FALSE,FALSE,0,0,1,1,none,5.552133
552,93,FALSE,FALSE,0,0,1,1,none,2.474637
562,93,FALSE,FALSE,0,0,1,1,none,14.917701
564,93,FALSE,FALSE,1,0,1,1,anc,2.65328
569,93,FALSE,FALSE,0,0,1,1,none,12.515682000000002
572,93,FALSE,FALSE,0,0,1,1,none,12.737023
599,93,FALSE,FALSE,0,0,1,1,none,2.324466
613,93,FALSE,FALSE,0,0,1,1,none,2.913721
62,93,FALSE,FALSE,0,0,1,1,none,12.686904000000002
661,93,FALSE,FALSE,0,0,1,1,none,13.050640000000003
674,93,FALSE,FALSE,0,0,1,1,none,3.766665
720,93,FALSE,FALSE,0,0,1,1,none,12.491380000000001
734,93,FALSE,FALSE,0,0,1,1,none,10.618907
848,93,FALSE,FALSE,0,0,1,1,none,14.671146000000002
853,93,FALSE,FALSE,0,0,1,1,none,3.1877169999999997
90,93,FALSE,FALSE,0,0,1,1,none,12.234964000000002
119,951,FALSE,FALSE,0,1,1,1,desc,4.346238
130,951,FALSE,FALSE,0,0,1,1,none,6.254300000000001
15,951,FALSE,FALSE,0,1,1,1,desc,1.9527229999999998
154,951,FALSE,FALSE,0,1,1,1,desc,6.847434
17,951,TRUE,TRUE,1,0,1,1,anc,0.18221
178,951,FALSE,FALSE,0,0,1,1,none,6.545486
194,951,FALSE,FALSE,0,0,1,1,none,6.102807
207,951,FALSE,FALSE,0,0,1,1,none,7.949985000000001
208,951,FALSE,FALSE,0,0,1,1,none,6.484288000000001
222,951,FALSE,FALSE,0,1,1,1,desc,6.677797999999999
233,951,FALSE,FALSE,0,0,1,1,none,6.019827
255,951,FALSE,FALSE,0,1,1,1,desc,6.656937999999999
342,951,FALSE,FALSE,0,0,1,1,none,7.124942000000001
377,951,FALSE,FALSE,0,0,1,1,none,2.390841
39,951,FALSE,FALSE,0,0,1,1,none,6.190051
391,951,FALSE,FALSE,0,0,1,1,none,1.901462
443,951,FALSE,FALSE,0,0,1,1,none,7.261956000000001
446,951,FALSE,FALSE,0,0,1,1,none,7.3616410000000005
514,951,FALSE,FALSE,0,1,1,1,desc,4.813333
532,951,FALSE,FALSE,0,0,1,1,none,2.883371
549,951,FALSE,FALSE,0,1,1,1,desc,4.624452
552,951,FALSE,FALSE,0,1,1,1,desc,6.499478
562,951,FALSE,FALSE,0,0,1,1,none,8.350312
564,951,FALSE,FALSE,0,1,1,1,desc,2.4690689999999997
569,951,FALSE,FALSE,0,0,1,1,none,5.9482930000000005
572,951,FALSE,FALSE,0,0,1,1,none,6.169634
599,951,FALSE,FALSE,0,1,1,1,desc,6.073270999999999
613,951,FALSE,FALSE,0,1,1,1,desc,6.662526
62,951,FALSE,FALSE,0,0,1,1,none,6.119515000000001
661,951,FALSE,FALSE,0,0,1,1,none,6.483251000000001
674,951,FALSE,FALSE,0,1,1,1,desc,6.514277999999999
720,951,FALSE,FALSE,0,0,1,1,none,5.923991
734,951,FALSE,FALSE,0,0,1,1,none,4.051518
848,951,FALSE,FALSE,0,0,1,1,none,8.103757
853,951,FALSE,FALSE,0,1,1,1,desc,5.935329999999999
90,951,FALSE,FALSE,0,0,1,1,none,5.667575
93,951,FALSE,FALSE,0,1,1,1,desc,6.398870999999999
119,953,FALSE,FALSE,0,0,1,1,none,11.690475000000001
130,953,FALSE,FALSE,0,0,1,1,none,5.359931000000001
15,953,FALSE,FALSE,0,0,1,1,none,9.29696
154,953,FALSE,FALSE,0,0,1,1,none,14.191671
17,953,FALSE,FALSE,0,0,1,1,none,5.1471160000000005
178,953,FALSE,FALSE,0,0,1,1,none,5.217301
194,953,FALSE,FALSE,0,0,1,1,none,4.774622
207,953,FALSE,FALSE,0,0,1,1,none,7.0556160000000006
208,953,FALSE,FALSE,0,0,1,1,none,5.589919
222,953,FALSE,FALSE,0,0,1,1,none,14.022035000000002
233,953,FALSE,FALSE,0,0,1,1,none,4.39032
255,953,FALSE,FALSE,0,0,1,1,none,14.001175000000002
342,953,FALSE,FALSE,0,0,1,1,none,6.230573
377,953,FALSE,FALSE,0,0,1,1,none,9.20214
39,953,FALSE,FALSE,0,0,1,1,none,4.107150000000001
391,953,FALSE,FALSE,0,0,1,1,none,8.398839
443,953,FALSE,FALSE,0,0,1,1,none,6.367587
446,953,FALSE,FALSE,0,0,1,1,none,1.3874859999999998
514,953,FALSE,FALSE,0,0,1,1,none,12.15757
532,953,FALSE,FALSE,0,0,1,1,none,9.380748
549,953,FALSE,FALSE,0,0,1,1,none,11.968689
552,953,FALSE,FALSE,0,0,1,1,none,13.843715000000003
562,953,FALSE,FALSE,0,0,1,1,none,14.144383
564,953,FALSE,FALSE,0,0,1,1,none,9.813305999999999
569,953,FALSE,FALSE,0,0,1,1,none,5.053924
572,953,FALSE,FALSE,0,0,1,1,none,5.275265000000001
599,953,FALSE,FALSE,0,0,1,1,none,13.417508000000002
613,953,FALSE,FALSE,0,0,1,1,none,14.006763000000003
62,953,FALSE,FALSE,0,0,1,1,none,4.036614000000001
661,953,TRUE,TRUE,1,0,1,1,anc,0.495407
674,953,FALSE,FALSE,0,0,1,1,none,13.858515
720,953,FALSE,FALSE,0,0,1,1,none,4.294484
734,953,FALSE,FALSE,0,0,1,1,none,9.845589
848,953,FALSE,FALSE,0,0,1,1,none,2.129602
853,953,FALSE,FALSE,0,0,1,1,none,13.279567000000002
90,953,FALSE,FALSE,0,0,1,1,none,4.038068
93,953,FALSE,FALSE,0,0,1,1,none,13.743108000000001
951,953,FALSE,FALSE,0,0,1,1,none,7.175719000000001
119,980,FALSE,FALSE,0,0,1,1,none,11.048641000000002
130,980,FALSE,FALSE,0,0,1,1,none,4.531507
15,980,FALSE,FALSE,0,0,1,1,none,8.655126000000001
154,980,FALSE,FALSE,0,0,1,1,none,13.549837
17,980,FALSE,FALSE,0,0,1,1,none,4.505281999999999
178,980,FALSE,FALSE,0,0,1,1,none,5.009283
194,980,FALSE,FALSE,0,0,1,1,none,4.566604
207,980,FALSE,FALSE,0,0,1,1,none,4.5598719999999995
208,980,FALSE,FALSE,0,0,1,1,none,3.755387
222,980,FALSE,FALSE,0,0,1,1,none,13.380201000000003
233,980,FALSE,FALSE,0,0,1,1,none,4.483624
255,980,FALSE,FALSE,0,0,1,1,none,13.359341000000002
342,980,FALSE,FALSE,0,0,1,1,none,3.7348289999999995
377,980,FALSE,FALSE,0,0,1,1,none,8.560305999999999
39,980,FALSE,FALSE,0,0,1,1,none,4.653848
391,980,FALSE,FALSE,0,0,1,1,none,7.7570049999999995
443,980,FALSE,FALSE,0,0,1,1,none,5.539162999999999
446,980,FALSE,FALSE,0,0,1,1,none,5.825438
514,980,FALSE,FALSE,0,0,1,1,none,11.515736
532,980,FALSE,FALSE,0,0,1,1,none,8.738914
549,980,FALSE,FALSE,0,0,1,1,none,11.326855
552,980,FALSE,FALSE,0,0,1,1,none,13.201881000000004
562,980,FALSE,FALSE,0,0,1,1,none,13.502549
564,980,FALSE,FALSE,0,0,1,1,none,9.171472
569,980,FALSE,FALSE,0,0,1,1,none,4.2255
572,980,FALSE,FALSE,0,0,1,1,none,4.446841
599,980,FALSE,FALSE,0,0,1,1,none,12.775674000000002
613,980,FALSE,FALSE,0,0,1,1,none,13.364929000000004
62,980,FALSE,FALSE,0,0,1,1,none,4.583311999999999
661,980,FALSE,FALSE,0,0,1,1,none,4.947048
674,980,FALSE,FALSE,0,0,1,1,none,13.216681000000001
720,980,FALSE,FALSE,0,0,1,1,none,4.387788
734,980,FALSE,FALSE,0,0,1,1,none,9.203755
848,980,FALSE,FALSE,0,0,1,1,none,6.567554
853,980,FALSE,FALSE,0,0,1,1,none,12.637733000000003
90,980,FALSE,FALSE,0,0,1,1,none,4.131372
93,980,FALSE,FALSE,0,0,1,1,none,13.101274000000002
951,980,FALSE,FALSE,0,0,1,1,none,6.533885
953,980,FALSE,FALSE,0,0,1,1,none,5.639516
119,987,TRUE,TRUE,1,0,1,1,anc,1.118987
130,987,FALSE,FALSE,0,0,1,1,none,12.330487000000002
15,987,FALSE,FALSE,0,0,1,1,none,4.66195
154,987,FALSE,FALSE,0,0,1,1,none,3.177739
17,987,FALSE,FALSE,1,0,1,1,anc,6.2583969999999995
178,987,FALSE,FALSE,0,0,1,1,none,12.621673000000001
194,987,FALSE,FALSE,0,0,1,1,none,12.178994000000001
207,987,FALSE,FALSE,0,0,1,1,none,14.026172000000003
208,987,FALSE,FALSE,0,0,1,1,none,12.560475000000004
222,987,FALSE,FALSE,0,0,1,1,none,3.4389829999999995
233,987,FALSE,FALSE,0,0,1,1,none,12.096014000000002
255,987,TRUE,TRUE,0,0,1,1,none,2.486039
342,987,FALSE,FALSE,0,0,1,1,none,13.201129000000002
377,987,FALSE,FALSE,0,0,1,1,none,8.4670280000000009
39,987,FALSE,FALSE,0,0,1,1,none,12.266238000000001
391,987,FALSE,FALSE,0,0,1,1,none,7.9776489999999995
443,987,FALSE,FALSE,0,0,1,1,none,13.338143000000002
446,987,FALSE,FALSE,0,0,1,1,none,13.437828000000003
514,987,FALSE,FALSE,0,0,1,1,none,5.2498119999999995
532,987,FALSE,FALSE,0,0,1,1,none,8.959558000000001
549,987,FALSE,FALSE,0,0,1,1,none,5.060931
552,987,FALSE,FALSE,0,0,1,1,none,3.260663
562,987,FALSE,FALSE,0,0,1,1,none,14.426499000000002
564,987,FALSE,FALSE,1,0,1,1,anc,2.162078
569,987,FALSE,FALSE,0,0,1,1,none,12.024480000000002
572,987,FALSE,FALSE,0,0,1,1,none,12.245821000000001
599,987,FALSE,FALSE,0,0,1,1,none,2.8344559999999994
613,987,FALSE,FALSE,0,0,1,1,none,3.4237109999999995
62,987,FALSE,FALSE,0,0,1,1,none,12.195702000000002
661,987,FALSE,FALSE,0,0,1,1,none,12.559438000000004
674,987,FALSE,FALSE,0,0,1,1,none,2.8445829999999996
720,987,FALSE,FALSE,0,0,1,1,none,12.000178000000002
734,987,FALSE,FALSE,0,0,1,1,none,10.127705
848,987,FALSE,FALSE,0,0,1,1,none,14.179944000000003
853,987,TRUE,TRUE,0,0,1,1,none,0.278193
90,987,FALSE,FALSE,0,0,1,1,none,11.743762000000002
93,987,FALSE,FALSE,0,0,1,1,none,3.1600559999999995
951,987,FALSE,FALSE,1,0,1,1,anc,5.907668999999999
953,987,FALSE,FALSE,0,0,1,1,none,13.251906000000002
980,987,FALSE,FALSE,0,0,1,1,none,12.610072000000002
119,988,FALSE,FALSE,0,0,1,1,none,10.927275000000003
130,988,FALSE,FALSE,0,0,1,1,none,4.596731
15,988,FALSE,FALSE,0,0,1,1,none,8.533760000000003
154,988,FALSE,FALSE,0,0,1,1,none,13.428471000000002
17,988,FALSE,FALSE,0,0,1,1,none,4.383916000000001
178,988,FALSE,FALSE,0,0,1,1,none,4.4541010000000005
194,988,FALSE,FALSE,0,0,1,1,none,4.0114220000000005
207,988,FALSE,FALSE,0,0,1,1,none,6.292416000000001
208,988,FALSE,FALSE,0,0,1,1,none,4.826719000000001
222,988,FALSE,FALSE,0,0,1,1,none,13.258835000000005
233,988,FALSE,FALSE,0,0,1,1,none,2.094608
255,988,FALSE,FALSE,0,0,1,1,none,13.237975000000004
342,988,FALSE,FALSE,0,0,1,1,none,5.467373
377,988,FALSE,FALSE,0,0,1,1,none,8.43894
39,988,FALSE,FALSE,0,0,1,1,none,3.797344
391,988,FALSE,FALSE,0,0,1,1,none,7.635639000000001
443,988,FALSE,FALSE,0,0,1,1,none,5.604387000000001
446,988,FALSE,FALSE,0,0,1,1,none,4.968934000000001
514,988,FALSE,FALSE,0,0,1,1,none,11.394370000000002
532,988,FALSE,FALSE,0,0,1,1,none,8.617548000000001
549,988,FALSE,FALSE,0,0,1,1,none,11.205489000000002
552,988,FALSE,FALSE,0,0,1,1,none,13.080515000000005
562,988,FALSE,FALSE,0,0,1,1,none,13.381183000000002
564,988,FALSE,FALSE,0,0,1,1,none,9.050106000000001
569,988,FALSE,FALSE,0,0,1,1,none,4.290724
572,988,FALSE,FALSE,0,0,1,1,none,4.512065000000001
599,988,FALSE,FALSE,0,0,1,1,none,12.654308000000004
613,988,FALSE,FALSE,0,0,1,1,none,13.243563000000005
62,988,FALSE,FALSE,0,0,1,1,none,3.726808
661,988,FALSE,FALSE,0,0,1,1,none,4.090544
674,988,FALSE,FALSE,0,0,1,1,none,13.095315000000003
720,988,FALSE,FALSE,0,0,1,1,none,2.830246
734,988,FALSE,FALSE,0,0,1,1,none,9.082389000000001
848,988,FALSE,FALSE,0,0,1,1,none,5.711050000000001
853,988,FALSE,FALSE,0,0,1,1,none,12.516367000000004
90,988,FALSE,FALSE,0,0,1,1,none,3.0037580000000004
93,988,FALSE,FALSE,0,0,1,1,none,12.979908000000004
951,988,FALSE,FALSE,0,0,1,1,none,6.412519000000001
953,988,FALSE,FALSE,0,0,1,1,none,4.783012000000001
980,988,FALSE,FALSE,0,0,1,1,none,4.876316
987,988,FALSE,FALSE,0,0,1,1,none,12.488706000000004
119,132,FALSE,FALSE,0,0,1,2,none,8.5498
130,132,TRUE,FALSE,0,1,1,2,desc,0.924442
15,132,FALSE,FALSE,0,0,1,2,none,6.156284999999999
154,132,FALSE,FALSE,0,0,1,2,none,11.050995999999998
17,132,TRUE,FALSE,0,0,1,2,none,2.006441
178,132,TRUE,FALSE,0,1,1,2,desc,2.293534
194,132,TRUE,FALSE,0,1,1,2,desc,1.8508550000000001
207,132,TRUE,FALSE,0,1,1,2,desc,0.745391
208,132,TRUE,FALSE,0,1,1,2,desc,0.934933
222,132,FALSE,FALSE,0,0,1,2,none,10.88136
233,132,TRUE,FALSE,0,1,1,2,desc,0.679696
255,132,FALSE,FALSE,0,0,1,2,none,10.8605
342,132,TRUE,FALSE,0,1,1,2,desc,0.769608
377,132,FALSE,FALSE,0,0,1,2,none,6.061465
39,132,TRUE,FALSE,0,1,1,2,desc,0.46115599999999995
391,132,FALSE,FALSE,0,0,1,2,none,5.258164
443,132,TRUE,FALSE,0,1,1,2,desc,0.659795
446,132,FALSE,FALSE,0,1,1,2,desc,2.7323310000000003
514,132,FALSE,FALSE,0,0,1,2,none,9.016894999999998
532,132,FALSE,FALSE,0,0,1,2,none,6.240073
549,132,FALSE,FALSE,0,0,1,2,none,8.828014
552,132,FALSE,FALSE,0,0,1,2,none,10.703040000000001
562,132,FALSE,FALSE,0,0,1,2,none,11.003708000000001
564,132,FALSE,FALSE,0,0,1,2,none,6.672630999999999
569,132,TRUE,TRUE,1,1,1,2,complex,0.225535
572,132,TRUE,FALSE,0,1,1,2,desc,0.839776
599,132,FALSE,FALSE,0,0,1,2,none,10.276833
613,132,FALSE,FALSE,0,0,1,2,none,10.866088000000001
62,132,TRUE,FALSE,0,1,1,2,desc,0.39061999999999997
661,132,TRUE,FALSE,0,1,1,2,desc,1.853941
674,132,FALSE,FALSE,0,0,1,2,none,10.717839999999999
720,132,TRUE,FALSE,0,1,1,2,desc,0.639531
734,132,FALSE,FALSE,0,0,1,2,none,6.7049140000000005
848,132,FALSE,FALSE,0,1,1,2,desc,3.4744470000000005
853,132,FALSE,FALSE,0,0,1,2,none,10.138892
90,132,TRUE,FALSE,0,1,1,2,desc,1.129407
93,132,FALSE,FALSE,0,0,1,2,none,10.602433
951,132,FALSE,FALSE,0,0,1,2,none,4.035044
953,132,FALSE,FALSE,0,1,1,2,desc,2.546409
980,132,TRUE,FALSE,0,1,1,2,desc,1.571886
987,132,FALSE,FALSE,0,0,1,2,none,10.111231
988,132,TRUE,FALSE,0,1,1,2,desc,0.849693
119,847,FALSE,FALSE,0,1,1,2,desc,2.910066
130,847,FALSE,FALSE,0,0,1,2,none,6.151792
15,847,TRUE,FALSE,0,1,1,2,desc,0.516551
154,847,FALSE,FALSE,0,1,1,2,desc,5.411262000000001
