host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
252,44,FALSE,FALSE,0,0,1,1,none,26.531416999999998
253,44,FALSE,FALSE,0,0,1,1,none,38.46264299999999
272,44,FALSE,FALSE,0,0,1,1,none,31.296405099999994
275,44,FALSE,FALSE,0,0,1,1,none,39.24177599999999
283,44,FALSE,FALSE,0,0,1,1,none,29.645106999999996
31,44,FALSE,FALSE,0,0,1,1,none,30.632353000000002
334,44,FALSE,FALSE,0,0,1,1,none,7.886309
35,44,FALSE,FALSE,0,0,1,1,none,19.503615
370,44,FALSE,FALSE,0,0,1,1,none,24.108861
39,44,FALSE,FALSE,0,0,1,1,none,39.04652579999998
399,44,FALSE,FALSE,0,0,1,1,none,38.57323609999999
4,44,FALSE,FALSE,1,0,1,1,anc,11.186024999999999
40,44,FALSE,FALSE,0,0,1,1,none,35.435316099999994
406,44,FALSE,FALSE,0,0,1,1,none,39.512722189999984
1,48,FALSE,FALSE,0,0,1,1,none,20.059706
10,48,TRUE,TRUE,0,0,1,1,none,9.4026011
11,48,FALSE,FALSE,0,0,1,1,none,14.760121100000001
12,48,FALSE,FALSE,0,0,1,1,none,13.919912
13,48,FALSE,FALSE,0,0,1,1,none,19.587584
138,48,TRUE,TRUE,0,0,1,1,none,7.835490000000001
14,48,TRUE,TRUE,0,0,1,1,none,3.8598929999999996
152,48,FALSE,FALSE,0,0,1,1,none,16.888389
153,48,FALSE,FALSE,0,0,1,1,none,35.977089
161,48,FALSE,FALSE,0,0,1,1,none,22.478516799999998
172,48,FALSE,FALSE,0,0,1,1,none,21.374368
176,48,FALSE,FALSE,0,0,1,1,none,38.146529
22,48,FALSE,FALSE,0,0,1,1,none,17.418772000000004
222,48,TRUE,TRUE,0,0,1,1,none,9.221680000000001
225,48,FALSE,FALSE,0,0,1,1,none,21.973822
244,48,FALSE,FALSE,0,0,1,1,none,14.086782
252,48,FALSE,FALSE,0,0,1,1,none,17.991854000000004
253,48,FALSE,FALSE,0,0,1,1,none,22.502056000000003
272,48,FALSE,FALSE,0,0,1,1,none,15.335818100000001
275,48,FALSE,FALSE,0,0,1,1,none,23.281188999999998
283,48,TRUE,TRUE,0,0,1,1,none,13.68452
31,48,FALSE,FALSE,0,0,1,1,none,18.650413999999998
334,48,FALSE,FALSE,0,0,1,1,none,16.991518
35,48,FALSE,FALSE,0,0,1,1,none,19.903931999999998
370,48,TRUE,TRUE,0,0,1,1,none,8.148274
39,48,FALSE,FALSE,0,0,1,1,none,23.085938799999997
399,48,FALSE,FALSE,0,0,1,1,none,22.612649100000002
4,48,TRUE,TRUE,0,0,1,1,none,5.4244639999999995
40,48,FALSE,FALSE,0,0,1,1,none,19.4747291
406,48,FALSE,FALSE,0,0,1,1,none,23.552135189999998
44,48,FALSE,FALSE,0,0,1,1,none,19.964487
1,514,FALSE,FALSE,0,0,1,1,none,Inf
10,514,TRUE,TRUE,1,0,1,1,anc,8.12352
11,514,FALSE,FALSE,0,0,1,1,none,32.062856200000006
12,514,FALSE,FALSE,0,0,1,1,none,31.2226471
13,514,FALSE,FALSE,0,0,1,1,none,30.728699100000004
138,514,FALSE,FALSE,0,0,1,1,none,17.4807851
14,514,FALSE,FALSE,0,0,1,1,none,21.1626281
152,514,FALSE,FALSE,0,0,1,1,none,26.533684100000002
153,514,FALSE,FALSE,0,0,1,1,none,52.4047061
161,514,FALSE,FALSE,0,0,1,1,none,33.61963190000001
172,514,FALSE,FALSE,0,0,1,1,none,38.6771031
176,514,FALSE,FALSE,0,0,1,1,none,54.5741461
22,514,FALSE,FALSE,0,0,1,1,none,34.721507100000004
222,514,FALSE,FALSE,0,0,1,1,none,16.4788551
225,514,FALSE,FALSE,0,0,1,1,none,39.2765571
244,514,FALSE,FALSE,0,0,1,1,none,31.3895171
252,514,FALSE,FALSE,0,0,1,1,none,35.2945891
253,514,FALSE,FALSE,0,0,1,1,none,29.759231099999997
272,514,FALSE,FALSE,0,0,1,1,none,17.837251
275,514,FALSE,FALSE,0,0,1,1,none,39.7088061
283,514,FALSE,FALSE,0,0,1,1,none,16.3649951
31,514,FALSE,FALSE,0,0,1,1,none,35.9531491
334,514,FALSE,FALSE,0,0,1,1,none,34.2942531
35,514,FALSE,FALSE,0,0,1,1,none,37.2066671
370,514,FALSE,FALSE,0,0,1,1,none,19.2893891
39,514,TRUE,TRUE,0,1,1,1,desc,1.04507
399,514,FALSE,FALSE,0,0,1,1,none,19.667534
4,514,FALSE,FALSE,0,0,1,1,none,22.7271991
40,514,FALSE,FALSE,0,0,1,1,none,16.529614000000002
406,514,FALSE,FALSE,0,0,1,1,none,34.693250290000016
44,514,FALSE,FALSE,0,0,1,1,none,37.2672221
48,514,FALSE,FALSE,0,0,1,1,none,21.3066351
1,540,FALSE,FALSE,0,0,1,1,none,36.608538200000005
10,540,FALSE,FALSE,0,0,1,1,none,25.951433299999998
11,540,FALSE,FALSE,0,0,1,1,none,34.57169330000001
12,540,FALSE,FALSE,0,0,1,1,none,33.7314842
13,540,FALSE,FALSE,0,0,1,1,none,36.1364162
138,540,FALSE,FALSE,0,0,1,1,none,24.3843222
14,540,FALSE,FALSE,0,0,1,1,none,23.6714652
152,540,FALSE,FALSE,0,0,1,1,none,33.437221199999996
153,540,FALSE,FALSE,0,0,1,1,none,54.91354320000001
161,540,FALSE,FALSE,0,0,1,1,none,39.027349
172,540,FALSE,FALSE,0,0,1,1,none,41.1859402
176,540,FALSE,FALSE,0,0,1,1,none,57.08298320000001
22,540,FALSE,FALSE,0,0,1,1,none,37.230344200000005
222,540,FALSE,FALSE,0,0,1,1,none,25.7705122
225,540,FALSE,FALSE,0,0,1,1,none,41.7853942
244,540,FALSE,FALSE,0,0,1,1,none,33.8983542
252,540,FALSE,FALSE,0,0,1,1,none,37.803426200000004
253,540,FALSE,FALSE,0,0,1,1,none,39.0508882
272,540,FALSE,FALSE,0,0,1,1,none,31.884650299999997
275,540,FALSE,FALSE,0,0,1,1,none,42.2176432
283,540,FALSE,FALSE,0,0,1,1,none,30.2333522
31,540,FALSE,FALSE,0,0,1,1,none,38.4619862
334,540,FALSE,FALSE,0,0,1,1,none,36.8030902
35,540,FALSE,FALSE,0,0,1,1,none,39.715504200000005
370,540,FALSE,FALSE,0,0,1,1,none,24.6971062
39,540,FALSE,FALSE,0,0,1,1,none,39.634771
399,540,FALSE,FALSE,0,0,1,1,none,39.161481300000005
4,540,FALSE,FALSE,0,0,1,1,none,25.2360362
40,540,FALSE,FALSE,0,0,1,1,none,36.0235613
406,540,FALSE,FALSE,0,0,1,1,none,40.10096739
44,540,FALSE,FALSE,0,0,1,1,none,39.77605919999999
48,540,FALSE,FALSE,0,0,1,1,none,23.815472200000002
514,540,FALSE,FALSE,0,0,1,1,none,37.8554673
1,545,FALSE,FALSE,0,0,1,1,none,37.731604
10,545,FALSE,FALSE,0,0,1,1,none,27.0744991
11,545,FALSE,FALSE,0,0,1,1,none,28.453371100000002
12,545,FALSE,FALSE,0,0,1,1,none,27.613162
13,545,FALSE,FALSE,0,0,1,1,none,37.259482
138,545,FALSE,FALSE,0,0,1,1,none,25.507388
14,545,FALSE,FALSE,0,0,1,1,none,19.006071
152,545,FALSE,FALSE,0,0,1,1,none,34.560287
153,545,FALSE,FALSE,0,0,1,1,none,53.648987000000005
161,545,FALSE,FALSE,0,0,1,1,none,40.15041479999999
172,545,FALSE,FALSE,0,0,1,1,none,35.067618
176,545,FALSE,FALSE,0,0,1,1,none,55.818427
22,545,FALSE,FALSE,0,0,1,1,none,31.112022
222,545,FALSE,FALSE,0,0,1,1,none,26.893578
225,545,FALSE,FALSE,0,0,1,1,none,35.667072000000005
244,545,FALSE,FALSE,0,0,1,1,none,27.780032
252,545,FALSE,FALSE,0,0,1,1,none,31.685104
253,545,FALSE,FALSE,0,0,1,1,none,40.173953999999995
272,545,FALSE,FALSE,0,0,1,1,none,33.0077161
275,545,FALSE,FALSE,0,0,1,1,none,40.953087
283,545,FALSE,FALSE,0,0,1,1,none,31.356418
31,545,TRUE,TRUE,1,0,1,1,anc,0.920848
334,545,FALSE,FALSE,0,0,1,1,none,30.684768
35,545,FALSE,FALSE,0,0,1,1,none,33.597182000000004
370,545,FALSE,FALSE,0,0,1,1,none,25.820172
39,545,FALSE,FALSE,0,0,1,1,none,40.75783679999999
399,545,FALSE,FALSE,0,0,1,1,none,40.2845471
4,545,FALSE,FALSE,0,0,1,1,none,19.117714
40,545,FALSE,FALSE,0,0,1,1,none,37.1466271
406,545,FALSE,FALSE,0,0,1,1,none,41.22403319
44,545,FALSE,FALSE,0,0,1,1,none,33.657737000000004
48,545,FALSE,FALSE,0,0,1,1,none,21.675797999999997
514,545,FALSE,FALSE,0,0,1,1,none,38.9785331
540,545,FALSE,FALSE,0,0,1,1,none,41.4873702
1,57,FALSE,FALSE,0,1,1,1,desc,6.619223
10,57,TRUE,TRUE,0,0,1,1,none,7.6378951
11,57,FALSE,FALSE,0,0,1,1,none,19.157035099999998
12,57,FALSE,FALSE,0,0,1,1,none,18.316826000000002
13,57,TRUE,TRUE,0,1,1,1,desc,8.48001
138,57,TRUE,TRUE,0,0,1,1,none,6.070784
14,57,TRUE,TRUE,0,0,1,1,none,8.256807
152,57,FALSE,FALSE,0,0,1,1,none,15.123683
153,57,FALSE,FALSE,0,0,1,1,none,39.49888500000001
161,57,FALSE,FALSE,0,1,1,1,desc,9.038033800000001
172,57,FALSE,FALSE,0,0,1,1,none,25.771282000000003
176,57,FALSE,FALSE,0,0,1,1,none,41.66832500000001
22,57,FALSE,FALSE,0,0,1,1,none,21.815686000000003
222,57,TRUE,TRUE,0,0,1,1,none,7.456974000000001
225,57,FALSE,FALSE,0,0,1,1,none,26.370736
244,57,FALSE,FALSE,0,0,1,1,none,18.483696000000002
252,57,FALSE,FALSE,0,0,1,1,none,22.388768
253,57,FALSE,FALSE,0,0,1,1,none,20.737350000000003
272,57,FALSE,FALSE,0,0,1,1,none,13.5711121
275,57,FALSE,FALSE,0,0,1,1,none,26.802984999999996
283,57,TRUE,TRUE,0,0,1,1,none,11.919813999999999
31,57,FALSE,FALSE,0,0,1,1,none,23.047328
334,57,FALSE,FALSE,0,0,1,1,none,21.388432
35,57,FALSE,FALSE,0,0,1,1,none,24.300846
370,57,TRUE,TRUE,0,0,1,1,none,5.4179200000000005
39,57,FALSE,FALSE,0,0,1,1,none,21.321232799999997
399,57,FALSE,FALSE,0,0,1,1,none,20.8479431
4,57,TRUE,TRUE,0,0,1,1,none,9.821378
40,57,FALSE,FALSE,0,0,1,1,none,17.7100231
406,57,FALSE,FALSE,0,1,1,1,desc,10.111652190000001
44,57,FALSE,FALSE,0,0,1,1,none,24.361401
48,57,TRUE,TRUE,0,0,1,1,none,8.400814
514,57,FALSE,FALSE,0,0,1,1,none,19.5419291
540,57,FALSE,FALSE,0,0,1,1,none,24.949646199999997
545,57,FALSE,FALSE,0,0,1,1,none,26.072712
1,598,FALSE,FALSE,0,0,1,1,none,36.237874
10,598,FALSE,FALSE,0,0,1,1,none,25.580769100000005
11,598,TRUE,TRUE,0,0,1,1,none,7.1748651
12,598,FALSE,FALSE,0,0,1,1,none,22.677056
13,598,FALSE,FALSE,0,0,1,1,none,35.765752000000006
138,598,FALSE,FALSE,0,0,1,1,none,24.013658000000003
14,598,FALSE,FALSE,0,0,1,1,none,17.512341
152,598,FALSE,FALSE,0,0,1,1,none,33.06655700000001
153,598,FALSE,FALSE,0,0,1,1,none,52.155257000000006
161,598,FALSE,FALSE,0,0,1,1,none,38.656684799999994
172,598,FALSE,FALSE,0,0,1,1,none,30.131512
176,598,FALSE,FALSE,0,0,1,1,none,54.32469700000001
22,598,TRUE,TRUE,0,0,1,1,none,4.825896
222,598,FALSE,FALSE,0,0,1,1,none,25.399848000000006
225,598,FALSE,FALSE,0,0,1,1,none,30.730966000000002
244,598,FALSE,FALSE,0,0,1,1,none,22.843926
252,598,TRUE,TRUE,0,0,1,1,none,10.406598
253,598,FALSE,FALSE,0,0,1,1,none,38.680224
272,598,FALSE,FALSE,0,0,1,1,none,31.513986100000004
275,598,FALSE,FALSE,0,0,1,1,none,39.459357
283,598,FALSE,FALSE,0,0,1,1,none,29.862688000000006
31,598,FALSE,FALSE,0,0,1,1,none,30.849933999999998
334,598,FALSE,FALSE,0,0,1,1,none,25.748662
35,598,FALSE,FALSE,0,0,1,1,none,28.661076
370,598,FALSE,FALSE,0,0,1,1,none,24.326442000000004
39,598,FALSE,FALSE,0,0,1,1,none,39.26410679999999
399,598,FALSE,FALSE,0,0,1,1,none,38.7908171
4,598,TRUE,TRUE,1,0,1,1,anc,13.001926000000001
40,598,FALSE,FALSE,0,0,1,1,none,35.652897100000004
406,598,FALSE,FALSE,0,0,1,1,none,39.730303189999994
44,598,FALSE,FALSE,0,0,1,1,none,28.721631
48,598,FALSE,FALSE,0,0,1,1,none,20.182068000000005
514,598,FALSE,FALSE,0,0,1,1,none,37.4848031
540,598,FALSE,FALSE,0,0,1,1,none,39.9936402
545,598,FALSE,FALSE,0,0,1,1,none,33.875318
57,598,FALSE,FALSE,0,0,1,1,none,24.578982000000003
1,644,FALSE,FALSE,0,0,1,1,none,29.920681
10,644,FALSE,FALSE,0,0,1,1,none,19.2635761
11,644,FALSE,FALSE,0,0,1,1,none,27.8838361
12,644,FALSE,FALSE,0,0,1,1,none,27.043626999999997
13,644,FALSE,FALSE,0,0,1,1,none,29.448558999999996
138,644,FALSE,FALSE,0,0,1,1,none,17.696465000000003
14,644,FALSE,FALSE,0,0,1,1,none,16.983608
152,644,FALSE,FALSE,0,0,1,1,none,26.749364
153,644,FALSE,FALSE,0,0,1,1,none,48.225686
161,644,FALSE,FALSE,0,0,1,1,none,32.3394918
172,644,FALSE,FALSE,0,0,1,1,none,34.498082999999994
176,644,FALSE,FALSE,0,0,1,1,none,50.395126000000005
22,644,FALSE,FALSE,0,0,1,1,none,30.542487000000005
222,644,FALSE,FALSE,0,0,1,1,none,19.082655000000003
225,644,FALSE,FALSE,0,0,1,1,none,35.097536999999996
244,644,FALSE,FALSE,0,0,1,1,none,27.210496999999997
252,644,FALSE,FALSE,0,0,1,1,none,31.115569
253,644,FALSE,FALSE,0,0,1,1,none,32.363031
272,644,FALSE,FALSE,0,0,1,1,none,25.1967931
275,644,FALSE,FALSE,0,0,1,1,none,35.529785999999994
283,644,FALSE,FALSE,0,0,1,1,none,23.545495
31,644,FALSE,FALSE,0,0,1,1,none,31.774129000000002
334,644,FALSE,FALSE,0,0,1,1,none,30.115232999999996
35,644,FALSE,FALSE,0,0,1,1,none,33.027646999999995
370,644,FALSE,FALSE,0,0,1,1,none,18.009249
39,644,FALSE,FALSE,0,0,1,1,none,32.9469138
399,644,FALSE,FALSE,0,0,1,1,none,32.4736241
4,644,FALSE,FALSE,0,0,1,1,none,18.548179
40,644,FALSE,FALSE,0,0,1,1,none,29.335704099999997
406,644,FALSE,FALSE,0,0,1,1,none,33.41311019
44,644,FALSE,FALSE,0,0,1,1,none,33.088201999999995
48,644,FALSE,FALSE,0,0,1,1,none,17.127615000000002
514,644,FALSE,FALSE,0,0,1,1,none,31.167610099999997
540,644,TRUE,TRUE,0,1,1,1,desc,2.71701
545,644,FALSE,FALSE,0,0,1,1,none,34.799513000000005
57,644,FALSE,FALSE,0,0,1,1,none,18.261789
598,644,FALSE,FALSE,0,0,1,1,none,33.305783000000005
1,692,FALSE,FALSE,0,0,1,1,none,36.265331
10,692,FALSE,FALSE,0,0,1,1,none,25.6082261
11,692,FALSE,FALSE,0,0,1,1,none,34.228486100000005
12,692,FALSE,FALSE,0,0,1,1,none,33.388276999999995
13,692,FALSE,FALSE,0,0,1,1,none,35.793209
138,692,FALSE,FALSE,0,0,1,1,none,24.041115
14,692,FALSE,FALSE,0,0,1,1,none,23.328257999999998
152,692,FALSE,FALSE,0,0,1,1,none,33.094014
153,692,FALSE,FALSE,0,0,1,1,none,54.570336
161,692,FALSE,FALSE,0,0,1,1,none,38.6841418
172,692,FALSE,FALSE,0,0,1,1,none,40.842732999999996
176,692,FALSE,FALSE,0,0,1,1,none,56.739776
22,692,FALSE,FALSE,0,0,1,1,none,36.887137
222,692,FALSE,FALSE,0,0,1,1,none,25.427305
225,692,FALSE,FALSE,0,0,1,1,none,41.442187
244,692,FALSE,FALSE,0,0,1,1,none,33.555147
252,692,FALSE,FALSE,0,0,1,1,none,37.460219
253,692,FALSE,FALSE,0,0,1,1,none,38.707681
272,692,FALSE,FALSE,0,0,1,1,none,31.541443100000002
275,692,FALSE,FALSE,0,0,1,1,none,41.874435999999996
283,692,FALSE,FALSE,0,0,1,1,none,29.890145
31,692,FALSE,FALSE,0,0,1,1,none,38.11877899999999
334,692,FALSE,FALSE,0,0,1,1,none,36.459883
35,692,FALSE,FALSE,0,0,1,1,none,39.372296999999996
370,692,FALSE,FALSE,0,0,1,1,none,24.353899
39,692,FALSE,FALSE,0,0,1,1,none,39.29156379999999
399,692,FALSE,FALSE,0,0,1,1,none,38.818274099999996
4,692,FALSE,FALSE,0,0,1,1,none,24.892829
40,692,FALSE,FALSE,0,0,1,1,none,35.6803541
406,692,FALSE,FALSE,0,0,1,1,none,39.75776019
44,692,FALSE,FALSE,0,0,1,1,none,39.43285199999999
48,692,FALSE,FALSE,0,0,1,1,none,23.472265
514,692,FALSE,FALSE,0,0,1,1,none,37.5122601
540,692,FALSE,FALSE,0,0,1,1,none,26.9536072
545,692,FALSE,FALSE,0,0,1,1,none,41.14416299999999
57,692,FALSE,FALSE,0,0,1,1,none,24.606438999999998
598,692,FALSE,FALSE,0,0,1,1,none,39.650433
644,692,FALSE,FALSE,0,0,1,1,none,20.265749999999997
1,699,FALSE,FALSE,0,0,1,1,none,Inf
10,699,FALSE,FALSE,0,0,1,1,none,10.180052100000001
11,699,FALSE,FALSE,0,0,1,1,none,23.1950121
12,699,FALSE,FALSE,0,0,1,1,none,22.354803
13,699,FALSE,FALSE,0,0,1,1,none,Inf
138,699,TRUE,TRUE,1,0,1,1,anc,4.22106
14,699,FALSE,FALSE,0,0,1,1,none,12.294784000000002
152,699,FALSE,FALSE,0,0,1,1,none,12.891718
153,699,FALSE,FALSE,0,0,1,1,none,43.536862000000006
161,699,FALSE,FALSE,0,0,1,1,none,24.7517878
172,699,FALSE,FALSE,0,0,1,1,none,29.809259
176,699,FALSE,FALSE,0,0,1,1,none,45.70630200000001
22,699,FALSE,FALSE,0,0,1,1,none,25.853663000000005
222,699,FALSE,FALSE,0,0,1,1,none,9.999131
225,699,FALSE,FALSE,0,0,1,1,none,30.408713
244,699,FALSE,FALSE,0,0,1,1,none,22.521673
252,699,FALSE,FALSE,0,0,1,1,none,26.426745
253,699,FALSE,FALSE,0,0,1,1,none,23.279507000000002
272,699,FALSE,FALSE,0,0,1,1,none,16.1132691
275,699,FALSE,FALSE,0,0,1,1,none,30.840961999999998
283,699,FALSE,FALSE,0,0,1,1,none,14.461971
31,699,FALSE,FALSE,0,0,1,1,none,27.085305
334,699,FALSE,FALSE,0,0,1,1,none,25.426409
35,699,FALSE,FALSE,0,0,1,1,none,28.338822999999998
370,699,FALSE,FALSE,0,0,1,1,none,10.421545
39,699,FALSE,FALSE,0,0,1,1,none,23.863389799999997
399,699,FALSE,FALSE,0,0,1,1,none,23.3901001
4,699,FALSE,FALSE,0,0,1,1,none,13.859355
40,699,FALSE,FALSE,0,0,1,1,none,20.252180100000004
406,699,FALSE,FALSE,0,0,1,1,none,25.82540619
44,699,FALSE,FALSE,0,0,1,1,none,28.399378
48,699,FALSE,FALSE,0,0,1,1,none,12.438791000000002
514,699,FALSE,FALSE,0,0,1,1,none,22.0840861
540,699,FALSE,FALSE,0,0,1,1,none,28.9876232
545,699,FALSE,FALSE,0,0,1,1,none,30.110689
57,699,FALSE,FALSE,0,0,1,1,none,10.674085
598,699,FALSE,FALSE,0,0,1,1,none,28.616959000000005
644,699,FALSE,FALSE,0,0,1,1,none,22.299766
692,699,FALSE,FALSE,0,0,1,1,none,28.644416
1,7,FALSE,FALSE,0,0,1,1,none,Inf
10,7,TRUE,TRUE,1,0,1,1,anc,2.5795
11,7,FALSE,FALSE,0,0,1,1,none,27.672915200000002
12,7,FALSE,FALSE,0,0,1,1,none,26.8327061
13,7,FALSE,FALSE,0,0,1,1,none,26.338758100000003
138,7,FALSE,FALSE,0,0,1,1,none,13.0908441
14,7,FALSE,FALSE,0,0,1,1,none,16.7726871
152,7,FALSE,FALSE,0,0,1,1,none,22.143743100000002
153,7,FALSE,FALSE,0,0,1,1,none,Inf
161,7,FALSE,FALSE,0,0,1,1,none,Inf
172,7,FALSE,FALSE,0,0,1,1,none,34.287162099999996
176,7,FALSE,FALSE,0,0,1,1,none,Inf
22,7,FALSE,FALSE,0,0,1,1,none,30.331566100000007
222,7,FALSE,FALSE,0,0,1,1,none,12.0889141
225,7,FALSE,FALSE,0,0,1,1,none,34.8866161
244,7,FALSE,FALSE,0,0,1,1,none,26.9995761
252,7,FALSE,FALSE,0,0,1,1,none,30.904648100000003
253,7,FALSE,FALSE,0,0,1,1,none,25.369290099999997
272,7,TRUE,TRUE,0,0,1,1,none,2.202624
275,7,FALSE,FALSE,0,0,1,1,none,Inf
283,7,FALSE,FALSE,0,0,1,1,none,11.975054100000001
31,7,FALSE,FALSE,0,0,1,1,none,Inf
334,7,FALSE,FALSE,0,0,1,1,none,29.9043121
35,7,FALSE,FALSE,0,0,1,1,none,32.8167261
370,7,FALSE,FALSE,0,0,1,1,none,14.899448099999999
39,7,FALSE,FALSE,0,0,1,1,none,21.197430699999998
399,7,FALSE,FALSE,0,0,1,1,none,20.724141000000003
4,7,FALSE,FALSE,0,0,1,1,none,18.3372581
40,7,FALSE,FALSE,0,0,1,1,none,17.586221
406,7,FALSE,FALSE,0,0,1,1,none,Inf
44,7,FALSE,FALSE,0,0,1,1,none,32.8772811
48,7,FALSE,FALSE,0,0,1,1,none,16.9166941
514,7,FALSE,FALSE,0,0,1,1,none,19.418127
540,7,FALSE,FALSE,0,0,1,1,none,33.46552629999999
545,7,FALSE,FALSE,0,0,1,1,none,Inf
57,7,FALSE,FALSE,0,0,1,1,none,15.1519881
598,7,FALSE,FALSE,0,0,1,1,none,33.09486210000001
644,7,FALSE,FALSE,0,0,1,1,none,26.777669099999997
692,7,FALSE,FALSE,0,0,1,1,none,33.1223191
699,7,FALSE,FALSE,0,0,1,1,none,17.6941451
1,708,FALSE,FALSE,0,0,1,1,none,27.545677000000005
10,708,TRUE,TRUE,0,0,1,1,none,16.888572099999998
11,708,FALSE,FALSE,0,0,1,1,none,23.1212101
12,708,FALSE,FALSE,0,0,1,1,none,22.281001
13,708,FALSE,FALSE,0,0,1,1,none,27.073555000000002
138,708,TRUE,TRUE,0,0,1,1,none,15.321461
14,708,TRUE,TRUE,0,0,1,1,none,12.220982000000001
152,708,FALSE,FALSE,0,0,1,1,none,24.37436
153,708,TRUE,TRUE,0,1,1,1,desc,10.7679
161,708,FALSE,FALSE,0,0,1,1,none,29.964487800000004
172,708,FALSE,FALSE,0,0,1,1,none,29.735457
176,708,FALSE,FALSE,0,1,1,1,desc,12.937339999999999
22,708,FALSE,FALSE,0,0,1,1,none,25.779861000000004
222,708,TRUE,TRUE,0,0,1,1,none,16.707651
225,708,FALSE,FALSE,0,0,1,1,none,30.334910999999998
244,708,FALSE,FALSE,0,0,1,1,none,22.447871
252,708,FALSE,FALSE,0,0,1,1,none,26.352943
253,708,FALSE,FALSE,0,0,1,1,none,29.988026999999995
272,708,FALSE,FALSE,0,0,1,1,none,22.821789099999997
275,708,FALSE,FALSE,0,1,1,1,desc,9.829
283,708,TRUE,TRUE,0,0,1,1,none,21.170491
31,708,FALSE,FALSE,0,0,1,1,none,27.011503
334,708,FALSE,FALSE,0,0,1,1,none,25.352607
35,708,FALSE,FALSE,0,0,1,1,none,28.265020999999997
370,708,TRUE,TRUE,0,0,1,1,none,15.634245
39,708,FALSE,FALSE,0,0,1,1,none,30.571909799999997
399,708,FALSE,FALSE,0,0,1,1,none,30.098620099999994
4,708,TRUE,TRUE,0,0,1,1,none,13.785553
40,708,FALSE,FALSE,0,0,1,1,none,26.960700099999997
406,708,FALSE,FALSE,0,0,1,1,none,31.038106190000004
44,708,FALSE,FALSE,0,0,1,1,none,28.325575999999998
48,708,TRUE,TRUE,0,0,1,1,none,12.364989000000001
514,708,FALSE,FALSE,0,0,1,1,none,28.7926061
540,708,FALSE,FALSE,0,0,1,1,none,31.301443199999994
545,708,FALSE,FALSE,0,0,1,1,none,30.036887
57,708,TRUE,TRUE,0,0,1,1,none,15.886785
598,708,FALSE,FALSE,0,0,1,1,none,28.543157000000004
644,708,FALSE,FALSE,0,0,1,1,none,24.613585999999998
692,708,FALSE,FALSE,0,0,1,1,none,30.958236
699,708,FALSE,FALSE,0,0,1,1,none,19.924762
7,708,FALSE,FALSE,0,0,1,1,none,24.4026651
1,729,FALSE,FALSE,0,0,1,1,none,Inf
10,729,FALSE,FALSE,0,0,1,1,none,27.968259100000004
11,729,FALSE,FALSE,0,0,1,1,none,25.9047551
12,729,FALSE,FALSE,1,0,1,1,anc,5.343652
13,729,FALSE,FALSE,0,0,1,1,none,38.153242000000006
138,729,FALSE,FALSE,0,0,1,1,none,26.401148
14,729,FALSE,FALSE,0,0,1,1,none,19.899831000000002
152,729,FALSE,FALSE,0,0,1,1,none,35.454047
153,729,FALSE,FALSE,0,0,1,1,none,54.54274700000001
161,729,FALSE,FALSE,0,0,1,1,none,41.04417479999999
172,729,FALSE,FALSE,0,0,1,1,none,14.87423
176,729,FALSE,FALSE,0,0,1,1,none,56.712187000000014
22,729,FALSE,FALSE,0,0,1,1,none,28.563406
222,729,FALSE,FALSE,0,0,1,1,none,27.787338000000005
225,729,FALSE,FALSE,0,0,1,1,none,20.280656
244,729,FALSE,FALSE,0,0,1,1,none,16.291536
252,729,FALSE,FALSE,0,0,1,1,none,29.136488
253,729,FALSE,FALSE,0,0,1,1,none,41.067714
272,729,FALSE,FALSE,0,0,1,1,none,33.901476100000004
275,729,FALSE,FALSE,0,0,1,1,none,41.846847
283,729,FALSE,FALSE,0,0,1,1,none,32.250178
31,729,FALSE,FALSE,0,0,1,1,none,33.237424
334,729,FALSE,FALSE,0,0,1,1,none,10.49138
35,729,FALSE,FALSE,0,0,1,1,none,22.108686000000002
370,729,FALSE,FALSE,0,0,1,1,none,26.713932000000003
39,729,FALSE,FALSE,0,0,1,1,none,41.65159679999999
399,729,FALSE,FALSE,0,0,1,1,none,41.1783071
4,729,FALSE,FALSE,1,0,1,1,anc,13.791096
40,729,FALSE,FALSE,0,0,1,1,none,38.040387100000004
406,729,FALSE,FALSE,0,0,1,1,none,42.11779318999999
44,729,FALSE,FALSE,0,0,1,1,none,10.824232999999998
48,729,FALSE,FALSE,0,0,1,1,none,22.569558000000004
514,729,FALSE,FALSE,0,0,1,1,none,39.87229310000001
540,729,FALSE,FALSE,0,0,1,1,none,42.3811302
545,729,FALSE,FALSE,0,0,1,1,none,36.262808
57,729,FALSE,FALSE,0,0,1,1,none,26.966472000000003
598,729,FALSE,FALSE,0,0,1,1,none,31.326702
644,729,FALSE,FALSE,0,0,1,1,none,35.693273
692,729,FALSE,FALSE,0,0,1,1,none,42.037923
699,729,FALSE,FALSE,0,0,1,1,none,31.004449
7,729,FALSE,FALSE,0,0,1,1,none,35.4823521
708,729,FALSE,FALSE,0,0,1,1,none,30.930647
1,734,FALSE,FALSE,0,0,1,1,none,28.546216
10,734,FALSE,FALSE,0,0,1,1,none,17.8891111
11,734,FALSE,FALSE,0,0,1,1,none,23.2466311
12,734,FALSE,FALSE,0,0,1,1,none,22.406422
13,734,FALSE,FALSE,0,0,1,1,none,28.074094000000002
