host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
38,879,TRUE,TRUE,0,0,1,1,none,3.49052
408,879,FALSE,FALSE,0,0,1,1,none,12.044896999999999
443,879,FALSE,FALSE,1,0,1,1,anc,8.969596999999998
476,879,FALSE,FALSE,1,0,1,1,anc,6.869845999999998
480,879,FALSE,FALSE,0,0,1,1,none,14.927913000000002
481,879,FALSE,FALSE,0,0,1,1,none,9.366329
495,879,FALSE,FALSE,0,0,1,1,none,15.016271000000003
518,879,FALSE,FALSE,0,0,1,1,none,10.171415
530,879,FALSE,FALSE,0,0,1,1,none,13.477853999999997
545,879,FALSE,FALSE,1,0,1,1,anc,9.46709
57,879,FALSE,FALSE,0,0,1,1,none,14.015572
573,879,FALSE,FALSE,0,0,1,1,none,14.860342000000003
579,879,FALSE,FALSE,0,0,1,1,none,14.426774000000002
628,879,FALSE,FALSE,0,0,1,1,none,7.406678
71,879,FALSE,FALSE,0,0,1,1,none,4.8310390000000005
717,879,FALSE,FALSE,0,0,1,1,none,14.677274000000002
730,879,FALSE,FALSE,0,0,1,1,none,12.338247999999998
773,879,FALSE,FALSE,0,0,1,1,none,4.29269
120,894,FALSE,FALSE,0,1,1,1,desc,6.086025999999999
121,894,FALSE,FALSE,0,0,1,1,none,7.4842239999999975
137,894,FALSE,FALSE,0,1,1,1,desc,6.048083999999999
147,894,FALSE,FALSE,0,1,1,1,desc,3.05231
164,894,FALSE,FALSE,0,1,1,1,desc,1.744442
169,894,FALSE,FALSE,0,0,1,1,none,7.643948
171,894,FALSE,FALSE,1,0,1,1,anc,3.0911710000000006
175,894,FALSE,FALSE,0,1,1,1,desc,7.465449
201,894,FALSE,FALSE,0,1,1,1,desc,6.428096
217,894,FALSE,FALSE,0,0,1,1,none,6.285005999999999
219,894,FALSE,FALSE,0,0,1,1,none,7.435070999999997
360,894,FALSE,FALSE,0,0,1,1,none,7.889137
38,894,FALSE,FALSE,0,1,1,1,desc,3.219967
408,894,FALSE,FALSE,0,0,1,1,none,6.010631999999999
443,894,FALSE,FALSE,1,0,1,1,anc,2.9353320000000003
476,894,TRUE,TRUE,1,0,1,1,anc,0.835581
480,894,FALSE,FALSE,0,0,1,1,none,8.893648
481,894,FALSE,FALSE,0,0,1,1,none,3.332064
495,894,FALSE,FALSE,0,0,1,1,none,8.982006000000002
518,894,FALSE,FALSE,0,0,1,1,none,4.13715
530,894,FALSE,FALSE,0,0,1,1,none,7.443588999999998
545,894,FALSE,FALSE,1,0,1,1,anc,3.4328250000000007
57,894,FALSE,FALSE,0,0,1,1,none,7.981306999999999
573,894,FALSE,FALSE,0,0,1,1,none,8.826077000000002
579,894,FALSE,FALSE,0,0,1,1,none,8.392509
628,894,FALSE,FALSE,0,1,1,1,desc,7.136125
71,894,FALSE,FALSE,0,1,1,1,desc,3.3591819999999997
717,894,FALSE,FALSE,0,0,1,1,none,8.643009000000001
730,894,FALSE,FALSE,0,0,1,1,none,6.303982999999999
773,894,FALSE,FALSE,0,1,1,1,desc,2.8208329999999995
879,894,FALSE,FALSE,0,1,1,1,desc,5.8439309999999995
120,966,FALSE,FALSE,0,0,1,1,none,6.696812000000001
121,966,FALSE,FALSE,0,0,1,1,none,7.904675999999997
137,966,FALSE,FALSE,0,0,1,1,none,6.658870000000001
147,966,FALSE,FALSE,0,0,1,1,none,3.663096000000001
164,966,FALSE,FALSE,0,0,1,1,none,2.3552280000000003
169,966,FALSE,FALSE,0,0,1,1,none,8.0644
171,966,FALSE,FALSE,1,0,1,1,anc,3.5116230000000006
175,966,FALSE,FALSE,0,0,1,1,none,8.076235
201,966,FALSE,FALSE,0,0,1,1,none,7.038882000000001
217,966,FALSE,FALSE,0,0,1,1,none,6.705457999999998
219,966,FALSE,FALSE,0,0,1,1,none,7.855522999999996
360,966,FALSE,FALSE,0,0,1,1,none,8.309588999999999
38,966,FALSE,FALSE,0,0,1,1,none,3.8307530000000005
408,966,FALSE,FALSE,0,0,1,1,none,6.4310839999999985
443,966,FALSE,FALSE,1,0,1,1,anc,3.3557840000000003
476,966,FALSE,FALSE,1,0,1,1,anc,1.256033
480,966,FALSE,FALSE,0,0,1,1,none,9.3141
481,966,FALSE,FALSE,0,0,1,1,none,3.752516
495,966,FALSE,FALSE,0,0,1,1,none,9.402458000000001
518,966,FALSE,FALSE,0,0,1,1,none,4.557601999999999
530,966,FALSE,FALSE,0,0,1,1,none,7.864040999999997
545,966,FALSE,FALSE,1,0,1,1,anc,3.8532770000000007
57,966,FALSE,FALSE,0,0,1,1,none,8.401758999999998
573,966,FALSE,FALSE,0,0,1,1,none,9.246529
579,966,FALSE,FALSE,0,0,1,1,none,8.812961
628,966,FALSE,FALSE,0,0,1,1,none,7.746911000000001
71,966,FALSE,FALSE,0,0,1,1,none,3.9699680000000006
717,966,FALSE,FALSE,0,0,1,1,none,9.063461
730,966,FALSE,FALSE,0,0,1,1,none,6.724434999999998
773,966,FALSE,FALSE,0,0,1,1,none,3.4316190000000004
879,966,FALSE,FALSE,0,0,1,1,none,6.4547170000000005
894,966,TRUE,TRUE,1,0,1,1,anc,0.198191
120,808,FALSE,FALSE,0,0,1,2,none,10.646403999999999
121,808,FALSE,FALSE,0,1,1,2,desc,1.930021
137,808,FALSE,FALSE,0,0,1,2,none,10.608461999999998
147,808,FALSE,FALSE,0,0,1,2,none,7.6126879999999995
164,808,FALSE,FALSE,0,0,1,2,none,6.3048199999999985
169,808,FALSE,FALSE,0,1,1,2,desc,2.0897449999999997
171,808,FALSE,FALSE,0,0,1,2,none,1.242663
175,808,FALSE,FALSE,0,0,1,2,none,12.025826999999998
201,808,FALSE,FALSE,0,0,1,2,none,10.988473999999998
217,808,TRUE,TRUE,0,1,1,2,desc,0.730803
219,808,FALSE,FALSE,0,1,1,2,desc,1.880868
360,808,FALSE,FALSE,0,1,1,2,desc,2.334934
38,808,FALSE,FALSE,0,0,1,2,none,7.780344999999999
408,808,FALSE,FALSE,0,0,1,2,none,5.020498
443,808,FALSE,FALSE,0,0,1,2,none,1.3327630000000001
476,808,FALSE,FALSE,0,0,1,2,none,1.6899549999999999
480,808,FALSE,FALSE,0,1,1,2,desc,3.3394449999999996
481,808,FALSE,FALSE,0,0,1,2,none,1.447346
495,808,FALSE,FALSE,0,1,1,2,desc,3.283545
518,808,FALSE,FALSE,0,0,1,2,none,1.4976560000000003
530,808,TRUE,TRUE,0,1,1,2,desc,1.745128
545,808,TRUE,TRUE,0,0,1,2,none,0.5024150000000001
57,808,FALSE,FALSE,0,1,1,2,desc,2.427104
573,808,FALSE,FALSE,0,1,1,2,desc,3.271874
579,808,FALSE,FALSE,0,1,1,2,desc,2.694048
628,808,FALSE,FALSE,0,0,1,2,none,11.696502999999998
71,808,FALSE,FALSE,0,0,1,2,none,7.91956
717,808,FALSE,FALSE,0,1,1,2,desc,2.944548
730,808,FALSE,FALSE,0,0,1,2,none,5.313849
773,808,FALSE,FALSE,0,0,1,2,none,7.381210999999999
879,808,FALSE,FALSE,0,0,1,2,none,10.404309
894,808,FALSE,FALSE,0,0,1,2,none,4.370044
966,808,FALSE,FALSE,0,0,1,2,none,4.790495999999999
120,984,FALSE,FALSE,0,1,1,2,desc,4.591906
121,984,FALSE,FALSE,0,0,1,2,none,7.9086709999999965
137,984,FALSE,FALSE,0,1,1,2,desc,4.553964
147,984,FALSE,FALSE,0,1,1,2,desc,1.5581900000000002
164,984,TRUE,FALSE,0,1,1,2,desc,0.250322
169,984,FALSE,FALSE,0,0,1,2,none,8.068394999999999
171,984,FALSE,FALSE,2,0,1,2,multiAnc,3.5156180000000004
175,984,FALSE,FALSE,0,1,1,2,desc,5.971329
201,984,FALSE,FALSE,0,1,1,2,desc,4.933976
217,984,FALSE,FALSE,0,0,1,2,none,6.709452999999998
219,984,FALSE,FALSE,0,0,1,2,none,7.859517999999996
360,984,FALSE,FALSE,0,0,1,2,none,8.313584
38,984,FALSE,FALSE,0,1,1,2,desc,1.7258470000000001
408,984,FALSE,FALSE,0,0,1,2,none,6.435078999999998
443,984,FALSE,FALSE,2,0,1,2,multiAnc,3.359779
476,984,TRUE,FALSE,2,0,1,2,multiAnc,1.2600280000000001
480,984,FALSE,FALSE,0,0,1,2,none,9.318095000000001
481,984,FALSE,FALSE,0,0,1,2,none,3.756511
495,984,FALSE,FALSE,0,0,1,2,none,9.406453000000003
518,984,FALSE,FALSE,0,0,1,2,none,4.561596999999999
530,984,FALSE,FALSE,0,0,1,2,none,7.8680359999999965
545,984,FALSE,FALSE,2,0,1,2,multiAnc,3.8572720000000005
57,984,FALSE,FALSE,0,0,1,2,none,8.405754
573,984,FALSE,FALSE,0,0,1,2,none,9.250524000000002
579,984,FALSE,FALSE,0,0,1,2,none,8.816956000000001
628,984,FALSE,FALSE,0,1,1,2,desc,5.642005
71,984,FALSE,FALSE,0,1,1,2,desc,1.865062
717,984,FALSE,FALSE,0,0,1,2,none,9.067456000000002
730,984,FALSE,FALSE,0,0,1,2,none,6.728429999999998
773,984,FALSE,FALSE,0,1,1,2,desc,1.326713
879,984,FALSE,FALSE,0,1,1,2,desc,4.349811
894,984,TRUE,TRUE,1,0,1,2,complex,0.234113
966,984,FALSE,FALSE,0,0,1,2,none,0.8448990000000001
808,984,FALSE,FALSE,0,0,2,2,none,4.794490999999999
