host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
297,689,FALSE,FALSE,0,0,1,1,none,18.21085393
307,689,FALSE,FALSE,0,0,1,1,none,18.70022393
375,689,FALSE,FALSE,0,0,1,1,none,18.44310993
380,689,FALSE,FALSE,0,0,1,1,none,18.3495213
390,689,FALSE,FALSE,0,0,1,1,none,18.477935929999997
43,689,FALSE,FALSE,0,0,1,1,none,18.692597929999998
434,689,FALSE,FALSE,0,0,1,1,none,10.020823
506,689,FALSE,FALSE,0,0,1,1,none,14.652857999999998
559,689,TRUE,TRUE,0,0,1,1,none,6.6581254
581,689,FALSE,FALSE,0,0,1,1,none,8.844978300000001
596,689,FALSE,FALSE,0,0,1,1,none,18.79751493
61,689,FALSE,FALSE,0,0,1,1,none,18.62908464
627,689,FALSE,FALSE,0,0,1,1,none,10.569491
628,689,FALSE,FALSE,0,0,1,1,none,7.2711369999999995
64,689,FALSE,FALSE,0,0,1,1,none,18.458996929999998
668,689,FALSE,FALSE,0,0,1,1,none,18.548743299999998
103,693,FALSE,FALSE,0,0,1,1,none,7.351789
107,693,FALSE,FALSE,0,0,1,1,none,19.89183193
117,693,TRUE,TRUE,1,0,1,1,anc,0.772963
122,693,FALSE,FALSE,0,0,1,1,none,7.037105229999999
152,693,FALSE,FALSE,0,0,1,1,none,13.97614293
169,693,FALSE,FALSE,0,0,1,1,none,5.907284
174,693,FALSE,FALSE,0,0,1,1,none,2.376857
177,693,FALSE,FALSE,0,0,1,1,none,7.009803
186,693,FALSE,FALSE,0,0,1,1,none,13.051228929999999
207,693,FALSE,FALSE,0,0,1,1,none,1.7768359999999999
224,693,FALSE,FALSE,0,0,1,1,none,7.439329000000002
25,693,FALSE,FALSE,0,0,1,1,none,7.2703402299999995
269,693,FALSE,FALSE,0,0,1,1,none,5.809133999999999
277,693,FALSE,FALSE,0,0,1,1,none,7.3522202299999995
297,693,FALSE,FALSE,0,0,1,1,none,7.0330010000000005
307,693,FALSE,FALSE,0,0,1,1,none,7.5223710000000015
375,693,FALSE,FALSE,0,0,1,1,none,7.265257
380,693,FALSE,FALSE,0,0,1,1,none,7.17531823
390,693,FALSE,FALSE,0,0,1,1,none,7.300083
43,693,FALSE,FALSE,0,0,1,1,none,6.998601
434,693,FALSE,FALSE,0,0,1,1,none,13.744515929999999
506,693,FALSE,FALSE,0,0,1,1,none,13.69752093
559,693,FALSE,FALSE,1,0,1,1,anc,11.87303993
581,693,FALSE,FALSE,0,0,1,1,none,13.86345923
596,693,FALSE,FALSE,0,0,1,1,none,7.619662000000002
61,693,FALSE,FALSE,0,0,1,1,none,7.45123171
627,693,FALSE,FALSE,1,0,1,1,anc,5.58918793
628,693,FALSE,FALSE,1,0,1,1,anc,9.65446493
64,693,FALSE,FALSE,0,0,1,1,none,7.281144
668,693,FALSE,FALSE,0,0,1,1,none,7.374540229999999
689,693,FALSE,FALSE,0,0,1,1,none,18.72759893
103,723,FALSE,FALSE,0,0,1,1,none,14.00837893
107,723,FALSE,FALSE,0,0,1,1,none,11.859361999999999
117,723,FALSE,FALSE,0,0,1,1,none,10.429638
122,723,FALSE,FALSE,0,0,1,1,none,13.690045300000001
152,723,FALSE,FALSE,0,0,1,1,none,5.943673
169,723,FALSE,FALSE,0,0,1,1,none,14.181931930000001
174,723,FALSE,FALSE,0,0,1,1,none,13.98301893
177,723,FALSE,FALSE,0,0,1,1,none,13.66639293
186,723,FALSE,FALSE,0,0,1,1,none,4.344640999999999
207,723,FALSE,FALSE,0,0,1,1,none,13.94459993
224,723,FALSE,FALSE,0,0,1,1,none,14.095918930000002
25,723,FALSE,FALSE,0,0,1,1,none,13.923280300000002
269,723,FALSE,FALSE,0,0,1,1,none,14.08378193
277,723,FALSE,FALSE,0,0,1,1,none,14.005160300000002
297,723,FALSE,FALSE,0,0,1,1,none,13.689590930000001
307,723,FALSE,FALSE,0,0,1,1,none,14.17896093
375,723,FALSE,FALSE,0,0,1,1,none,13.921846930000001
380,723,FALSE,FALSE,0,0,1,1,none,13.8282583
390,723,FALSE,FALSE,0,0,1,1,none,13.95667293
43,723,FALSE,FALSE,0,0,1,1,none,14.17133493
434,723,FALSE,FALSE,0,0,1,1,none,5.499560000000001
506,723,FALSE,FALSE,0,0,1,1,none,10.131595
559,723,FALSE,FALSE,1,0,1,1,anc,3.166452
581,723,FALSE,FALSE,0,0,1,1,none,5.1568713
596,723,FALSE,FALSE,0,0,1,1,none,14.27625193
61,723,FALSE,FALSE,0,0,1,1,none,14.107821640000001
627,723,FALSE,FALSE,0,0,1,1,none,6.048228000000001
628,723,TRUE,TRUE,1,0,1,1,anc,2.50314
64,723,FALSE,FALSE,0,0,1,1,none,13.93773393
668,723,FALSE,FALSE,0,0,1,1,none,14.0274803
689,723,FALSE,FALSE,0,0,1,1,none,10.021011
693,723,FALSE,FALSE,0,0,1,1,none,14.20633593
103,74,FALSE,FALSE,0,0,1,1,none,19.712214930000002
107,74,TRUE,TRUE,0,0,1,1,none,3.3122800000000003
117,74,FALSE,FALSE,0,0,1,1,none,16.133474000000003
122,74,FALSE,FALSE,0,0,1,1,none,19.393881300000004
152,74,TRUE,TRUE,1,0,1,1,anc,4.46912
169,74,FALSE,FALSE,0,0,1,1,none,19.885767930000004
174,74,FALSE,FALSE,0,0,1,1,none,19.686854930000003
177,74,FALSE,FALSE,0,0,1,1,none,19.370228930000003
186,74,FALSE,FALSE,0,0,1,1,none,10.722595
207,74,FALSE,FALSE,0,0,1,1,none,19.64843593
224,74,FALSE,FALSE,0,0,1,1,none,19.799754930000006
25,74,FALSE,FALSE,0,0,1,1,none,19.627116300000004
269,74,FALSE,FALSE,0,0,1,1,none,19.787617930000003
277,74,FALSE,FALSE,0,0,1,1,none,19.708996300000003
297,74,FALSE,FALSE,0,0,1,1,none,19.393426930000004
307,74,FALSE,FALSE,0,0,1,1,none,19.882796930000005
375,74,FALSE,FALSE,0,0,1,1,none,19.625682930000004
380,74,FALSE,FALSE,0,0,1,1,none,19.5320943
390,74,FALSE,FALSE,0,0,1,1,none,19.660508930000002
43,74,FALSE,FALSE,0,0,1,1,none,19.875170930000003
434,74,FALSE,FALSE,0,0,1,1,none,11.415882
506,74,FALSE,FALSE,0,0,1,1,none,15.835431000000002
559,74,FALSE,FALSE,1,0,1,1,anc,9.544405999999999
581,74,FALSE,FALSE,0,0,1,1,none,11.5348253
596,74,FALSE,FALSE,0,0,1,1,none,19.980087930000003
61,74,FALSE,FALSE,0,0,1,1,none,19.811657640000004
627,74,FALSE,FALSE,0,0,1,1,none,11.752063999999999
628,74,FALSE,FALSE,1,0,1,1,anc,8.790769
64,74,FALSE,FALSE,0,0,1,1,none,19.64156993
668,74,FALSE,FALSE,0,0,1,1,none,19.731316300000003
689,74,FALSE,FALSE,0,0,1,1,none,16.398965
693,74,FALSE,FALSE,0,0,1,1,none,19.91017193
723,74,FALSE,FALSE,0,0,1,1,none,11.877702
103,790,FALSE,FALSE,0,0,1,1,none,6.463425709999999
107,790,FALSE,FALSE,0,0,1,1,none,19.95004664
117,790,TRUE,TRUE,1,0,1,1,anc,0.67407871
122,790,FALSE,FALSE,0,0,1,1,none,7.095319939999999
152,790,FALSE,FALSE,0,0,1,1,none,14.034357640000001
169,790,FALSE,FALSE,0,0,1,1,none,7.58355671
174,790,FALSE,FALSE,0,0,1,1,none,7.384643710000001
177,790,FALSE,FALSE,0,0,1,1,none,6.121439709999999
186,790,FALSE,FALSE,0,0,1,1,none,13.109443639999999
207,790,FALSE,FALSE,0,0,1,1,none,7.3462247099999995
224,790,FALSE,FALSE,0,0,1,1,none,6.550965710000001
25,790,FALSE,FALSE,0,0,1,1,none,7.328554939999999
269,790,FALSE,FALSE,0,0,1,1,none,7.4854067099999995
277,790,FALSE,FALSE,0,0,1,1,none,7.410434939999999
297,790,FALSE,FALSE,0,0,1,1,none,6.14463771
307,790,FALSE,FALSE,0,0,1,1,none,6.634007710000001
375,790,FALSE,FALSE,0,0,1,1,none,6.376893709999999
380,790,FALSE,FALSE,0,0,1,1,none,7.23353294
390,790,FALSE,FALSE,0,0,1,1,none,6.6437537099999995
43,790,FALSE,FALSE,0,0,1,1,none,7.572959709999999
434,790,FALSE,FALSE,0,0,1,1,none,13.80273064
506,790,FALSE,FALSE,0,0,1,1,none,13.755735639999997
559,790,FALSE,FALSE,1,0,1,1,anc,11.931254639999999
581,790,FALSE,FALSE,0,0,1,1,none,13.921673940000002
596,790,FALSE,FALSE,0,0,1,1,none,6.731298710000001
61,790,TRUE,TRUE,0,0,1,1,none,1.177591
627,790,FALSE,FALSE,1,0,1,1,anc,5.647402639999999
628,790,FALSE,FALSE,1,0,1,1,anc,9.71267964
64,790,FALSE,FALSE,0,0,1,1,none,6.62481471
668,790,FALSE,FALSE,0,0,1,1,none,7.432754939999999
689,790,FALSE,FALSE,0,0,1,1,none,18.785813639999997
693,790,FALSE,FALSE,0,0,1,1,none,7.60796071
723,790,FALSE,FALSE,0,0,1,1,none,14.26455064
74,790,FALSE,FALSE,0,0,1,1,none,19.968386640000002
103,80,FALSE,FALSE,0,0,1,1,none,6.725059
107,80,FALSE,FALSE,0,0,1,1,none,19.26510193
117,80,TRUE,TRUE,1,0,1,1,anc,0.863174
122,80,FALSE,FALSE,0,0,1,1,none,6.410375229999999
152,80,FALSE,FALSE,0,0,1,1,none,13.349412930000002
169,80,FALSE,FALSE,0,0,1,1,none,5.2805539999999995
174,80,FALSE,FALSE,0,0,1,1,none,2.129761
177,80,FALSE,FALSE,0,0,1,1,none,6.3830729999999996
186,80,FALSE,FALSE,0,0,1,1,none,12.42449893
207,80,FALSE,FALSE,0,0,1,1,none,2.091342
224,80,FALSE,FALSE,0,0,1,1,none,6.812599000000001
25,80,FALSE,FALSE,0,0,1,1,none,6.643610229999999
269,80,FALSE,FALSE,0,0,1,1,none,5.182403999999999
277,80,FALSE,FALSE,0,0,1,1,none,6.725490229999999
297,80,FALSE,FALSE,0,0,1,1,none,6.406271
307,80,FALSE,FALSE,0,0,1,1,none,6.895641000000001
375,80,FALSE,FALSE,0,0,1,1,none,6.638527
380,80,FALSE,FALSE,0,0,1,1,none,6.54858823
390,80,FALSE,FALSE,0,0,1,1,none,6.6733530000000005
43,80,FALSE,FALSE,0,0,1,1,none,6.371871
434,80,FALSE,FALSE,0,0,1,1,none,13.11778593
506,80,FALSE,FALSE,0,0,1,1,none,13.070790930000001
559,80,FALSE,FALSE,1,0,1,1,anc,11.246309929999999
581,80,FALSE,FALSE,0,0,1,1,none,13.236729230000002
596,80,FALSE,FALSE,0,0,1,1,none,6.9929320000000015
61,80,FALSE,FALSE,0,0,1,1,none,6.82450171
627,80,FALSE,FALSE,1,0,1,1,anc,4.962457929999999
628,80,FALSE,FALSE,1,0,1,1,anc,9.02773493
64,80,FALSE,FALSE,0,0,1,1,none,6.654414
668,80,FALSE,FALSE,0,0,1,1,none,6.747810229999999
689,80,FALSE,FALSE,0,0,1,1,none,18.10086893
693,80,FALSE,FALSE,0,0,1,1,none,2.353078
723,80,FALSE,FALSE,0,0,1,1,none,13.579605930000001
74,80,FALSE,FALSE,0,0,1,1,none,19.283441930000002
790,80,FALSE,FALSE,0,0,1,1,none,6.98123071
103,849,FALSE,FALSE,0,0,1,1,none,6.558223999999999
107,849,FALSE,FALSE,0,0,1,1,none,19.812810929999998
117,849,TRUE,TRUE,1,0,1,1,anc,3.3385800000000003
122,849,FALSE,FALSE,0,0,1,1,none,6.95808423
152,849,FALSE,FALSE,0,0,1,1,none,13.897121929999999
169,849,FALSE,FALSE,0,0,1,1,none,7.446320999999999
174,849,FALSE,FALSE,0,0,1,1,none,7.247408
177,849,FALSE,FALSE,0,0,1,1,none,6.216238000000001
186,849,FALSE,FALSE,0,0,1,1,none,12.97220793
207,849,FALSE,FALSE,0,0,1,1,none,7.208989
224,849,FALSE,FALSE,0,0,1,1,none,6.645764
25,849,FALSE,FALSE,0,0,1,1,none,7.19131923
269,849,FALSE,FALSE,0,0,1,1,none,7.348170999999999
277,849,FALSE,FALSE,0,0,1,1,none,7.27319923
297,849,FALSE,FALSE,0,0,1,1,none,6.2394359999999995
307,849,FALSE,FALSE,0,0,1,1,none,6.7288060000000005
375,849,FALSE,FALSE,0,0,1,1,none,6.471692
380,849,FALSE,FALSE,0,0,1,1,none,7.09629723
390,849,TRUE,TRUE,0,0,1,1,none,6.098342000000001
43,849,FALSE,FALSE,0,0,1,1,none,7.435723999999999
434,849,FALSE,FALSE,0,0,1,1,none,13.66549493
506,849,FALSE,FALSE,0,0,1,1,none,13.618499929999999
559,849,FALSE,FALSE,1,0,1,1,anc,11.79401893
581,849,FALSE,FALSE,0,0,1,1,none,13.784438230000001
596,849,FALSE,FALSE,0,0,1,1,none,6.826097000000001
61,849,FALSE,FALSE,0,0,1,1,none,6.657666709999999
627,849,FALSE,FALSE,1,0,1,1,anc,5.5101669300000005
628,849,FALSE,FALSE,1,0,1,1,anc,9.57544393
64,849,TRUE,TRUE,0,0,1,1,none,1.722523
668,849,FALSE,FALSE,0,0,1,1,none,7.29551923
689,849,FALSE,FALSE,0,0,1,1,none,18.64857793
693,849,FALSE,FALSE,0,0,1,1,none,7.470725
723,849,FALSE,FALSE,0,0,1,1,none,14.12731493
74,849,FALSE,FALSE,0,0,1,1,none,19.83115093
790,849,FALSE,FALSE,0,0,1,1,none,6.814395709999999
80,849,FALSE,FALSE,0,0,1,1,none,6.843995
103,891,FALSE,FALSE,0,0,1,1,none,14.27867893
107,891,FALSE,FALSE,0,0,1,1,none,12.129661999999998
117,891,FALSE,FALSE,0,0,1,1,none,10.699938000000001
122,891,FALSE,FALSE,0,0,1,1,none,13.960345300000002
152,891,FALSE,FALSE,0,0,1,1,none,6.213972999999999
169,891,FALSE,FALSE,0,0,1,1,none,14.452231930000002
174,891,FALSE,FALSE,0,0,1,1,none,14.25331893
177,891,FALSE,FALSE,0,0,1,1,none,13.936692930000001
186,891,FALSE,FALSE,0,0,1,1,none,4.614941
207,891,FALSE,FALSE,0,0,1,1,none,14.214899930000001
224,891,FALSE,FALSE,0,0,1,1,none,14.366218930000002
25,891,FALSE,FALSE,0,0,1,1,none,14.193580300000002
269,891,FALSE,FALSE,0,0,1,1,none,14.354081930000001
277,891,FALSE,FALSE,0,0,1,1,none,14.275460300000002
297,891,FALSE,FALSE,0,0,1,1,none,13.95989093
307,891,FALSE,FALSE,0,0,1,1,none,14.44926093
375,891,FALSE,FALSE,0,0,1,1,none,14.192146930000002
380,891,FALSE,FALSE,0,0,1,1,none,14.098558300000002
390,891,FALSE,FALSE,0,0,1,1,none,14.226972930000002
43,891,FALSE,FALSE,0,0,1,1,none,14.441634930000001
434,891,FALSE,FALSE,0,0,1,1,none,5.7698599999999995
506,891,FALSE,FALSE,0,0,1,1,none,10.401895
559,891,FALSE,FALSE,1,0,1,1,anc,3.436752
581,891,FALSE,FALSE,0,0,1,1,none,5.4271712999999995
596,891,FALSE,FALSE,0,0,1,1,none,14.546551930000001
61,891,FALSE,FALSE,0,0,1,1,none,14.378121640000002
627,891,FALSE,FALSE,0,0,1,1,none,6.318528000000001
628,891,TRUE,TRUE,1,0,1,1,anc,2.77344
64,891,FALSE,FALSE,0,0,1,1,none,14.208033930000001
668,891,FALSE,FALSE,0,0,1,1,none,14.297780300000001
689,891,FALSE,FALSE,0,0,1,1,none,10.291311
693,891,FALSE,FALSE,0,0,1,1,none,14.47663593
723,891,TRUE,TRUE,0,0,1,1,none,3.1005000000000003
74,891,FALSE,FALSE,0,0,1,1,none,12.148001999999998
790,891,FALSE,FALSE,0,0,1,1,none,14.534850640000002
80,891,FALSE,FALSE,0,0,1,1,none,13.849905930000002
849,891,FALSE,FALSE,0,0,1,1,none,14.397614930000001
103,898,FALSE,FALSE,0,0,1,1,none,19.76425093
107,898,FALSE,FALSE,0,0,1,1,none,8.971936000000001
117,898,FALSE,FALSE,0,0,1,1,none,16.18551
122,898,FALSE,FALSE,0,0,1,1,none,19.4459173
152,898,TRUE,TRUE,1,0,1,1,anc,0.946835
169,898,FALSE,FALSE,0,0,1,1,none,19.93780393
174,898,FALSE,FALSE,0,0,1,1,none,19.73889093
177,898,FALSE,FALSE,0,0,1,1,none,19.42226493
186,898,FALSE,FALSE,0,0,1,1,none,10.774631000000001
207,898,FALSE,FALSE,0,0,1,1,none,19.70047193
224,898,FALSE,FALSE,0,0,1,1,none,19.851790930000003
25,898,FALSE,FALSE,0,0,1,1,none,19.679152300000002
269,898,FALSE,FALSE,0,0,1,1,none,19.83965393
277,898,FALSE,FALSE,0,0,1,1,none,19.7610323
297,898,FALSE,FALSE,0,0,1,1,none,19.44546293
307,898,FALSE,FALSE,0,0,1,1,none,19.934832930000002
375,898,FALSE,FALSE,0,0,1,1,none,19.67771893
380,898,FALSE,FALSE,0,0,1,1,none,19.584130299999998
390,898,FALSE,FALSE,0,0,1,1,none,19.71254493
43,898,FALSE,FALSE,0,0,1,1,none,19.92720693
434,898,FALSE,FALSE,0,0,1,1,none,11.467918000000001
506,898,FALSE,FALSE,0,0,1,1,none,15.887467000000003
559,898,FALSE,FALSE,1,0,1,1,anc,9.596441999999998
581,898,FALSE,FALSE,0,0,1,1,none,11.5868613
596,898,FALSE,FALSE,0,0,1,1,none,20.03212393
61,898,FALSE,FALSE,0,0,1,1,none,19.86369364
627,898,FALSE,FALSE,0,0,1,1,none,11.8041
628,898,FALSE,FALSE,1,0,1,1,anc,8.842804999999998
64,898,FALSE,FALSE,0,0,1,1,none,19.693605929999997
668,898,FALSE,FALSE,0,0,1,1,none,19.7833523
689,898,FALSE,FALSE,0,0,1,1,none,16.451001
693,898,FALSE,FALSE,0,0,1,1,none,19.962207929999998
723,898,FALSE,FALSE,0,0,1,1,none,11.929738
74,898,FALSE,FALSE,0,0,1,1,none,8.990276000000001
790,898,FALSE,FALSE,0,0,1,1,none,20.02042264
80,898,FALSE,FALSE,0,0,1,1,none,19.33547793
849,898,FALSE,FALSE,0,0,1,1,none,19.883186929999997
891,898,FALSE,FALSE,0,0,1,1,none,12.200038
103,928,FALSE,FALSE,0,0,1,1,none,6.94105823
107,928,FALSE,FALSE,0,0,1,1,none,19.4774513
117,928,TRUE,TRUE,1,0,1,1,anc,0.896935
122,928,FALSE,FALSE,0,0,1,1,none,3.320256
152,928,FALSE,FALSE,0,0,1,1,none,13.5617623
169,928,FALSE,FALSE,0,0,1,1,none,7.11461123
174,928,FALSE,FALSE,0,0,1,1,none,6.91569823
177,928,FALSE,FALSE,0,0,1,1,none,6.599072230000001
186,928,FALSE,FALSE,0,0,1,1,none,12.6368483
207,928,FALSE,FALSE,0,0,1,1,none,6.877279230000001
224,928,FALSE,FALSE,0,0,1,1,none,7.02859823
25,928,FALSE,FALSE,0,0,1,1,none,1.925195
269,928,FALSE,FALSE,0,0,1,1,none,7.016461230000001
277,928,FALSE,FALSE,0,0,1,1,none,2.007075
297,928,FALSE,FALSE,0,0,1,1,none,6.62227023
307,928,FALSE,FALSE,0,0,1,1,none,7.111640230000001
375,928,FALSE,FALSE,0,0,1,1,none,6.85452623
380,928,FALSE,FALSE,0,0,1,1,none,6.572509
390,928,FALSE,FALSE,0,0,1,1,none,6.88935223
43,928,FALSE,FALSE,0,0,1,1,none,7.104014230000001
434,928,FALSE,FALSE,0,0,1,1,none,13.330135299999998
506,928,FALSE,FALSE,0,0,1,1,none,13.2831403
559,928,FALSE,FALSE,1,0,1,1,anc,11.458659299999999
581,928,FALSE,FALSE,0,0,1,1,none,13.4490786
596,928,FALSE,FALSE,0,0,1,1,none,7.208931230000001
61,928,FALSE,FALSE,0,0,1,1,none,7.04050094
627,928,FALSE,FALSE,1,0,1,1,anc,5.1748072999999994
628,928,FALSE,FALSE,1,0,1,1,anc,9.2400843
64,928,FALSE,FALSE,0,0,1,1,none,6.8704132300000005
668,928,FALSE,FALSE,0,0,1,1,none,3.657691
689,928,FALSE,FALSE,0,0,1,1,none,18.3132183
693,928,FALSE,FALSE,0,0,1,1,none,7.13901523
723,928,FALSE,FALSE,0,0,1,1,none,13.791955300000001
74,928,FALSE,FALSE,0,0,1,1,none,19.4957913
790,928,FALSE,FALSE,0,0,1,1,none,7.19722994
80,928,FALSE,FALSE,0,0,1,1,none,6.51228523
849,928,FALSE,FALSE,0,0,1,1,none,7.059994230000001
891,928,FALSE,FALSE,0,0,1,1,none,14.0622553
898,928,FALSE,FALSE,0,0,1,1,none,19.547827299999998
103,947,FALSE,FALSE,0,0,1,1,none,7.359245
107,947,FALSE,FALSE,0,0,1,1,none,19.89928793
117,947,TRUE,TRUE,1,0,1,1,anc,0.780419
122,947,FALSE,FALSE,0,0,1,1,none,7.04456123
152,947,FALSE,FALSE,0,0,1,1,none,13.983598930000001
169,947,FALSE,FALSE,0,0,1,1,none,5.91474
174,947,FALSE,FALSE,0,0,1,1,none,2.3843129999999997
177,947,FALSE,FALSE,0,0,1,1,none,7.017258999999999
186,947,FALSE,FALSE,0,0,1,1,none,13.05868493
207,947,FALSE,FALSE,0,0,1,1,none,1.784292
224,947,FALSE,FALSE,0,0,1,1,none,7.446785000000001
25,947,FALSE,FALSE,0,0,1,1,none,7.27779623
269,947,FALSE,FALSE,0,0,1,1,none,5.81659
277,947,FALSE,FALSE,0,0,1,1,none,7.35967623
297,947,FALSE,FALSE,0,0,1,1,none,7.040457
307,947,FALSE,FALSE,0,0,1,1,none,7.529827000000001
375,947,FALSE,FALSE,0,0,1,1,none,7.2727129999999995
380,947,FALSE,FALSE,0,0,1,1,none,7.182774230000001
390,947,FALSE,FALSE,0,0,1,1,none,7.307538999999999
43,947,FALSE,FALSE,0,0,1,1,none,7.006057
434,947,FALSE,FALSE,0,0,1,1,none,13.75197193
506,947,FALSE,FALSE,0,0,1,1,none,13.70497693
559,947,FALSE,FALSE,1,0,1,1,anc,11.880495929999999
581,947,FALSE,FALSE,0,0,1,1,none,13.870915230000001
596,947,FALSE,FALSE,0,0,1,1,none,7.627118000000001
61,947,FALSE,FALSE,0,0,1,1,none,7.4586877099999995
627,947,FALSE,FALSE,1,0,1,1,anc,5.59664393
628,947,FALSE,FALSE,1,0,1,1,anc,9.661920929999999
64,947,FALSE,FALSE,0,0,1,1,none,7.2886
668,947,FALSE,FALSE,0,0,1,1,none,7.38199623
689,947,FALSE,FALSE,0,0,1,1,none,18.73505493
693,947,TRUE,TRUE,0,0,1,1,none,0.4346
723,947,FALSE,FALSE,0,0,1,1,none,14.213791930000001
74,947,FALSE,FALSE,0,0,1,1,none,19.917627930000002
790,947,FALSE,FALSE,0,0,1,1,none,7.61541671
80,947,FALSE,FALSE,0,0,1,1,none,2.360534
849,947,FALSE,FALSE,0,0,1,1,none,7.478180999999999
891,947,FALSE,FALSE,0,0,1,1,none,14.484091930000002
898,947,FALSE,FALSE,0,0,1,1,none,19.96966393
928,947,FALSE,FALSE,0,0,1,1,none,7.14647123
103,948,FALSE,FALSE,0,0,1,1,none,20.48278593
107,948,TRUE,TRUE,1,0,1,1,anc,0.539623
117,948,FALSE,FALSE,0,0,1,1,none,16.904045
122,948,FALSE,FALSE,0,0,1,1,none,20.1644523
152,948,FALSE,FALSE,1,0,1,1,anc,5.2396910000000005
169,948,FALSE,FALSE,0,0,1,1,none,20.65633893
174,948,FALSE,FALSE,0,0,1,1,none,20.45742593
177,948,FALSE,FALSE,0,0,1,1,none,20.14079993
186,948,FALSE,FALSE,0,0,1,1,none,11.493166
207,948,FALSE,FALSE,0,0,1,1,none,20.41900693
224,948,FALSE,FALSE,0,0,1,1,none,20.570325930000003
25,948,FALSE,FALSE,0,0,1,1,none,20.3976873
269,948,FALSE,FALSE,0,0,1,1,none,20.55818893
277,948,FALSE,FALSE,0,0,1,1,none,20.4795673
297,948,FALSE,FALSE,0,0,1,1,none,20.16399793
307,948,FALSE,FALSE,0,0,1,1,none,20.65336793
375,948,FALSE,FALSE,0,0,1,1,none,20.39625393
380,948,FALSE,FALSE,0,0,1,1,none,20.302665299999997
390,948,FALSE,FALSE,0,0,1,1,none,20.43107993
43,948,FALSE,FALSE,0,0,1,1,none,20.64574193
434,948,FALSE,FALSE,0,0,1,1,none,12.186453
506,948,FALSE,FALSE,0,0,1,1,none,16.606002
559,948,FALSE,FALSE,1,0,1,1,anc,10.314976999999999
581,948,FALSE,FALSE,0,0,1,1,none,12.3053963
596,948,FALSE,FALSE,0,0,1,1,none,20.75065893
61,948,FALSE,FALSE,0,0,1,1,none,20.58222864
627,948,FALSE,FALSE,0,0,1,1,none,12.522635
628,948,FALSE,FALSE,1,0,1,1,anc,9.56134
64,948,FALSE,FALSE,0,0,1,1,none,20.412140929999996
668,948,FALSE,FALSE,0,0,1,1,none,20.5018873
689,948,FALSE,FALSE,0,0,1,1,none,17.169536
693,948,FALSE,FALSE,0,0,1,1,none,20.680742929999997
723,948,FALSE,FALSE,0,0,1,1,none,12.648273
74,948,FALSE,FALSE,0,0,1,1,none,4.101191
790,948,FALSE,FALSE,0,0,1,1,none,20.73895764
80,948,FALSE,FALSE,0,0,1,1,none,20.05401293
849,948,FALSE,FALSE,0,0,1,1,none,20.601721929999997
891,948,FALSE,FALSE,0,0,1,1,none,12.918572999999999
898,948,FALSE,FALSE,0,0,1,1,none,9.760847
928,948,FALSE,FALSE,0,0,1,1,none,20.266362299999997
947,948,FALSE,FALSE,0,0,1,1,none,20.68819893
