host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
198,1600_to_1699,1649.5,10,10,1,1,1.8347528,1.8347528,1.737862,4.1760649999999995,2.6744668444444444,2.6744668444444444,1.8347528,1.8347528,1.737862,4.1760649999999995,2.6744668444444444,2.6744668444444444,1,0
219,1600_to_1699,1649.5,10,10,1,1,0.1525909,0.1525909,0.121555,0.31058800000000003,0.1572593111111111,0.1572593111111111,0.1525909,0.1525909,0.121555,0.31058800000000003,0.1572593111111111,0.1572593111111111,1,0
230,1600_to_1699,1649.5,10,10,1,1,2.913872,2.913872,1.783383,6.442437,4.627904355555556,4.627904355555556,2.913872,2.913872,1.783383,6.442437,4.627904355555556,4.627904355555556,1,0
247,1600_to_1699,1649.5,10,10,1,1,0.3491945,0.3491945,0.486456,0.873028,0.4771910888888889,0.4771910888888889,0.3491945,0.3491945,0.486456,0.873028,0.4771910888888889,0.4771910888888889,1,0
275,1600_to_1699,1649.5,10,10,1,1,2.1317497,2.1317497,3.147063,4.7288179999999995,2.6516225111111114,2.6516225111111114,2.1317497,2.1317497,3.147063,4.7288179999999995,2.6516225111111114,2.6516225111111114,1,0
335,1600_to_1699,1649.5,10,10,1,1,0.8302154999999999,0.8302154999999999,0.74085,1.703692,1.1808858,1.1808858,0.8302154999999999,0.8302154999999999,0.74085,1.703692,1.1808858,1.1808858,1,0
463,1600_to_1699,1649.5,10,10,1,1,0.6044402999999999,0.6044402999999999,0.57153,1.369265,0.8671064222222222,0.8671064222222222,0.6044402999999999,0.6044402999999999,0.57153,1.369265,0.8671064222222222,0.8671064222222222,1,0
510,1600_to_1699,1649.5,10,10,1,1,3.2366207000000005,3.2366207000000005,3.1680070000000002,7.0740940000000005,4.513535622222222,4.513535622222222,3.2366207000000005,3.2366207000000005,3.1680070000000002,7.0740940000000005,4.513535622222222,4.513535622222222,1,0
6,1600_to_1699,1649.5,10,10,2,2,2.508352,1.160556,3.488896,5.238501000000001,2.8039062222222224,1.7806707857142858,2.508352,1.160556,3.488896,5.238501000000001,2.8039062222222224,1.7806707857142858,0.8,0.2
708,1600_to_1699,1649.5,10,10,1,1,0.4701752,0.4701752,0.527914,0.961495,0.6022391555555555,0.6022391555555555,0.4701752,0.4701752,0.527914,0.961495,0.6022391555555555,0.6022391555555555,1,0
711,1600_to_1699,1649.5,10,10,1,4,3.4026871,3.4026871,4.329184,6.549348,3.7467872222222223,3.7467872222222223,3.4026871,3.4026871,4.329184,6.549348,3.7467872222222223,3.7467872222222223,1,0
714,1600_to_1699,1649.5,10,10,1,1,0.3421399,0.3421399,0.299913,0.57485,0.3575868666666666,0.3575868666666666,0.3421399,0.3421399,0.299913,0.57485,0.3575868666666666,0.3575868666666666,1,0
808,1600_to_1699,1649.5,10,10,1,5,4.196418899999999,4.196418899999999,4.191482000000001,9.474757,6.208749711111111,6.208749711111111,4.196418899999999,4.196418899999999,4.191482000000001,9.474757,6.208749711111111,6.208749711111111,1,0
86,1600_to_1699,1649.5,10,10,2,7,7.8468292,7.1785411111111115,8.130254,17.395593,13.039620044444444,12.472326277777778,7.8468292,7.1785411111111115,8.130254,17.395593,13.039620044444444,12.472326277777778,0.9,0.1
874,1600_to_1699,1649.5,10,10,1,1,0.7385743999999999,0.7385743999999999,1.017642,1.81179,1.0369680444444445,1.0369680444444445,0.7385743999999999,0.7385743999999999,1.017642,1.81179,1.0369680444444445,1.0369680444444445,1,0
108,1700_to_1799,1749.5,10,10,1,4,4.7306257,4.7306257,3.585486,10.711862,6.5981009111111115,6.5981009111111115,4.7306257,4.7306257,3.585486,10.711862,6.5981009111111115,6.5981009111111115,1,0
135,1700_to_1799,1749.5,10,10,1,1,0.1872411,0.1872411,0.159077,0.446246,0.32846451111111113,0.32846451111111113,0.1872411,0.1872411,0.159077,0.446246,0.32846451111111113,0.32846451111111113,1,0
15,1700_to_1799,1749.5,10,10,1,8,1.5388802,1.5388802,1.6213069999999998,2.942236,1.382822088888889,1.382822088888889,1.5388802,1.5388802,1.6213069999999998,2.942236,1.382822088888889,1.382822088888889,1,0
157,1700_to_1799,1749.5,10,10,1,7,0.0276088,0.0276088,0.021162,0.057979,0.0342264,0.0342264,0.0276088,0.0276088,0.021162,0.057979,0.0342264,0.0342264,1,0
198,1700_to_1799,1749.5,10,10,2,2,2.4387118,0.5281976,3.3088480000000002,5.194711000000001,3.2226575555555557,0.7737264,2.4387118,0.5281976,3.3088480000000002,5.194711000000001,3.2226575555555557,0.7737264,0.5,0.5
219,1700_to_1799,1749.5,10,10,1,1,0.1399372,0.1399372,0.09887599999999999,0.273014,0.1451976888888889,0.1451976888888889,0.1399372,0.1399372,0.09887599999999999,0.273014,0.1451976888888889,0.1451976888888889,1,0
230,1700_to_1799,1749.5,10,10,1,1,2.8553086,2.8553086,2.086914,6.547791,4.5150677777777775,4.5150677777777775,2.8553086,2.8553086,2.086914,6.547791,4.5150677777777775,4.5150677777777775,1,0
247,1700_to_1799,1749.5,10,10,1,1,0.3794818999999999,0.3794818999999999,0.440539,0.8345600000000002,0.48135655555555557,0.48135655555555557,0.3794818999999999,0.3794818999999999,0.440539,0.8345600000000002,0.48135655555555557,0.48135655555555557,1,0
275,1700_to_1799,1749.5,10,10,1,1,1.7336980999999998,1.7336980999999998,2.346754,3.5448880000000003,2.145427577777778,2.145427577777778,1.7336980999999998,1.7336980999999998,2.346754,3.5448880000000003,2.145427577777778,2.145427577777778,1,0
335,1700_to_1799,1749.5,10,10,1,1,0.7609771999999999,0.7609771999999999,0.7517450000000001,1.7249150000000002,1.0961243555555555,1.0961243555555555,0.7609771999999999,0.7609771999999999,0.7517450000000001,1.7249150000000002,1.0961243555555555,1.0961243555555555,1,0
463,1700_to_1799,1749.5,10,10,1,1,0.6880377999999999,0.6880377999999999,0.525611,1.29863,0.8682782666666666,0.8682782666666666,0.6880377999999999,0.6880377999999999,0.525611,1.29863,0.8682782666666666,0.8682782666666666,1,0
510,1700_to_1799,1749.5,10,10,1,1,3.1671584000000004,3.1671584000000004,3.250957,6.8214120000000005,4.171484444444444,4.171484444444444,3.1671584000000004,3.1671584000000004,3.250957,6.8214120000000005,4.171484444444444,4.171484444444444,1,0
6,1700_to_1799,1749.5,10,10,2,2,2.3441186000000003,1.1596068750000001,3.189229,4.699816,2.6632339555555555,1.7495116071428571,2.3441186000000003,1.1596068750000001,3.189229,4.699816,2.6632339555555555,1.7495116071428571,0.8,0.2
708,1700_to_1799,1749.5,10,10,1,1,0.4950556,0.4950556,0.620643,1.013968,0.5629026666666667,0.5629026666666667,0.4950556,0.4950556,0.620643,1.013968,0.5629026666666667,0.5629026666666667,1,0
711,1700_to_1799,1749.5,10,10,1,4,2.7489866,2.7489866,3.561165,5.617514,3.3404044,3.3404044,2.7489866,2.7489866,3.561165,5.617514,3.3404044,3.3404044,1,0
714,1700_to_1799,1749.5,10,10,1,1,0.3195309,0.3195309,0.36084099999999997,0.611648,0.35017304444444447,0.35017304444444447,0.3195309,0.3195309,0.36084099999999997,0.611648,0.35017304444444447,0.35017304444444447,1,0
808,1700_to_1799,1749.5,10,10,1,5,3.8369366,3.8369366,3.756489,8.803333,5.168764044444444,5.168764044444444,3.8369366,3.8369366,3.756489,8.803333,5.168764044444444,5.168764044444444,1,0
86,1700_to_1799,1749.5,10,10,2,7,6.8497721,6.204006333333333,7.097256,14.992704,11.6425626,11.227887666666668,6.8497721,6.204006333333333,7.097256,14.992704,11.6425626,11.227887666666668,0.9,0.1
874,1700_to_1799,1749.5,10,10,1,1,0.6741562999999999,0.6741562999999999,0.7719,1.4373689999999997,0.9604480666666667,0.9604480666666667,0.6741562999999999,0.6741562999999999,0.7719,1.4373689999999997,0.9604480666666667,0.9604480666666667,1,0
108,1800_to_1899,1849.5,10,10,1,4,5.236784300000001,5.236784300000001,4.190614,11.39463,7.4373832222222225,7.4373832222222225,5.236784300000001,5.236784300000001,4.190614,11.39463,7.4373832222222225,7.4373832222222225,1,0
135,1800_to_1899,1849.5,10,10,1,1,0.2040628,0.2040628,0.184007,0.48911099999999996,0.35403426666666665,0.35403426666666665,0.2040628,0.2040628,0.184007,0.48911099999999996,0.35403426666666665,0.35403426666666665,1,0
15,1800_to_1899,1849.5,10,10,1,8,1.4984306,1.4984306,1.8908939999999999,2.900188,1.3824964,1.3824964,1.4984306,1.4984306,1.8908939999999999,2.900188,1.3824964,1.3824964,1,0
157,1800_to_1899,1849.5,10,10,1,4,0.0334493,0.0334493,0.041289,0.08594399999999999,0.04786793333333333,0.04786793333333333,0.0334493,0.0334493,0.041289,0.08594399999999999,0.04786793333333333,0.04786793333333333,1,0
198,1800_to_1899,1849.5,10,10,1,1,1.8318213,1.8318213,2.066694,3.9556319999999996,2.593451888888889,2.593451888888889,1.8318213,1.8318213,2.066694,3.9556319999999996,2.593451888888889,2.593451888888889,1,0
219,1800_to_1899,1849.5,10,10,1,1,0.11266590000000001,0.11266590000000001,0.118843,0.251484,0.13314784444444444,0.13314784444444444,0.11266590000000001,0.11266590000000001,0.118843,0.251484,0.13314784444444444,0.13314784444444444,1,0
230,1800_to_1899,1849.5,10,10,1,1,3.2529345,3.2529345,2.160246,7.027597999999999,5.097174688888889,5.097174688888889,3.2529345,3.2529345,2.160246,7.027597999999999,5.097174688888889,5.097174688888889,1,0
247,1800_to_1899,1849.5,10,10,1,1,0.3523441,0.3523441,0.362444,0.7552559999999999,0.4320323333333333,0.4320323333333333,0.3523441,0.3523441,0.362444,0.7552559999999999,0.4320323333333333,0.4320323333333333,1,0
275,1800_to_1899,1849.5,10,10,1,1,2.0035838000000004,2.0035838000000004,2.892367,4.298969,2.4691328,2.4691328,2.0035838000000004,2.0035838000000004,2.892367,4.298969,2.4691328,2.4691328,1,0
335,1800_to_1899,1849.5,10,10,1,1,0.6716881,0.6716881,0.699342,1.492966,0.9932716666666667,0.9932716666666667,0.6716881,0.6716881,0.699342,1.492966,0.9932716666666667,0.9932716666666667,1,0
463,1800_to_1899,1849.5,10,10,1,1,0.7088022,0.7088022,0.5680700000000001,1.396835,0.8864823111111111,0.8864823111111111,0.7088022,0.7088022,0.5680700000000001,1.396835,0.8864823111111111,0.8864823111111111,1,0
510,1800_to_1899,1849.5,10,10,1,1,2.4591161,2.4591161,2.136718,5.317451,3.5009042,3.5009042,2.4591161,2.4591161,2.136718,5.317451,3.5009042,3.5009042,1,0
6,1800_to_1899,1849.5,10,10,2,2,2.6378315,0.9742887499999999,3.910863,5.1537690000000005,2.7218746444444446,1.5255681428571428,2.6378315,0.9742887499999999,3.910863,5.1537690000000005,2.7218746444444446,1.5255681428571428,0.8,0.2
708,1800_to_1899,1849.5,10,10,1,1,0.37965370000000004,0.37965370000000004,0.565207,0.92439,0.5123043777777778,0.5123043777777778,0.37965370000000004,0.37965370000000004,0.565207,0.92439,0.5123043777777778,0.5123043777777778,1,0
711,1800_to_1899,1849.5,10,10,1,4,2.7863838000000003,2.7863838000000003,3.156352,5.194781,3.201839422222222,3.201839422222222,2.7863838000000003,2.7863838000000003,3.156352,5.194781,3.201839422222222,3.201839422222222,1,0
714,1800_to_1899,1849.5,10,10,1,1,0.2147808,0.2147808,0.23563699999999999,0.45548099999999997,0.2892905333333333,0.2892905333333333,0.2147808,0.2147808,0.23563699999999999,0.45548099999999997,0.2892905333333333,0.2892905333333333,1,0
808,1800_to_1899,1849.5,10,10,1,4,3.4999960999999993,3.4999960999999993,3.0226629999999997,7.097901,5.2929798,5.2929798,3.4999960999999993,3.4999960999999993,3.0226629999999997,7.097901,5.2929798,5.2929798,1,0
86,1800_to_1899,1849.5,10,10,2,7,7.1527559,6.396367444444444,7.037516,15.068921999999999,11.804537622222222,11.397201166666667,7.1527559,6.396367444444444,7.037516,15.068921999999999,11.804537622222222,11.397201166666667,0.9,0.1
874,1800_to_1899,1849.5,10,10,1,1,0.6891011,0.6891011,0.838608,1.510205,0.9889582,0.9889582,0.6891011,0.6891011,0.838608,1.510205,0.9889582,0.9889582,1,0
108,1900_to_1999,1949.5,10,10,1,4,5.3065347,5.3065347,3.903943,11.651651000000001,7.480296511111111,7.480296511111111,5.3065347,5.3065347,3.903943,11.651651000000001,7.480296511111111,7.480296511111111,1,0
135,1900_to_1999,1949.5,10,10,1,1,0.23542670000000002,0.23542670000000002,0.253685,0.500225,0.39477833333333334,0.39477833333333334,0.23542670000000002,0.23542670000000002,0.253685,0.500225,0.39477833333333334,0.39477833333333334,1,0
15,1900_to_1999,1949.5,10,10,1,8,1.608946,1.608946,1.966667,3.2647269999999997,1.5524064888888889,1.5524064888888889,1.608946,1.608946,1.966667,3.2647269999999997,1.5524064888888889,1.5524064888888889,1,0
157,1900_to_1999,1949.5,10,10,1,6,0.05483890000000001,0.05483890000000001,0.037541,0.094701,0.05306691111111111,0.05306691111111111,0.05483890000000001,0.05483890000000001,0.037541,0.094701,0.05306691111111111,0.05306691111111111,1,0
198,1900_to_1999,1949.5,10,10,1,1,2.0301986999999997,2.0301986999999997,1.98681,4.4320509999999995,2.896107088888889,2.896107088888889,2.0301986999999997,2.0301986999999997,1.98681,4.4320509999999995,2.896107088888889,2.896107088888889,1,0
219,1900_to_1999,1949.5,10,10,1,1,0.08805709999999999,0.08805709999999999,0.112836,0.270431,0.15105855555555556,0.15105855555555556,0.08805709999999999,0.08805709999999999,0.112836,0.270431,0.15105855555555556,0.15105855555555556,1,0
230,1900_to_1999,1949.5,10,10,1,1,2.9888540999999997,2.9888540999999997,1.979577,6.785089999999999,4.734377711111112,4.734377711111112,2.9888540999999997,2.9888540999999997,1.979577,6.785089999999999,4.734377711111112,4.734377711111112,1,0
247,1900_to_1999,1949.5,10,10,1,1,0.31725079999999994,0.31725079999999994,0.321781,0.7295740000000001,0.42779035555555556,0.42779035555555556,0.31725079999999994,0.31725079999999994,0.321781,0.7295740000000001,0.42779035555555556,0.42779035555555556,1,0
275,1900_to_1999,1949.5,10,10,1,1,2.4670001999999998,2.4670001999999998,3.78242,5.170572999999999,2.7868301333333334,2.7868301333333334,2.4670001999999998,2.4670001999999998,3.78242,5.170572999999999,2.7868301333333334,2.7868301333333334,1,0
335,1900_to_1999,1949.5,10,10,1,1,0.8904369000000001,0.8904369000000001,0.879214,1.9646750000000002,1.273422911111111,1.273422911111111,0.8904369000000001,0.8904369000000001,0.879214,1.9646750000000002,1.273422911111111,1.273422911111111,1,0
463,1900_to_1999,1949.5,10,10,1,1,0.7504365,0.7504365,0.5846210000000001,1.6109760000000002,0.9684998444444445,0.9684998444444445,0.7504365,0.7504365,0.5846210000000001,1.6109760000000002,0.9684998444444445,0.9684998444444445,1,0
510,1900_to_1999,1949.5,10,10,1,1,3.3551167,3.3551167,3.221678,7.257619,4.709313533333333,4.709313533333333,3.3551167,3.3551167,3.221678,7.257619,4.709313533333333,4.709313533333333,1,0
6,1900_to_1999,1949.5,10,10,2,2,2.0209374,1.07989275,2.834898,4.165493,2.4548628,1.6588838571428572,2.0209374,1.07989275,2.834898,4.165493,2.4548628,1.6588838571428572,0.8,0.2
708,1900_to_1999,1949.5,10,10,1,1,0.45153040000000005,0.45153040000000005,0.547122,0.988948,0.5592912444444444,0.5592912444444444,0.45153040000000005,0.45153040000000005,0.547122,0.988948,0.5592912444444444,0.5592912444444444,1,0
711,1900_to_1999,1949.5,10,10,1,4,3.2719119,3.2719119,4.7786740000000005,6.816668000000001,3.5234943333333337,3.5234943333333337,3.2719119,3.2719119,4.7786740000000005,6.816668000000001,3.5234943333333337,3.5234943333333337,1,0
714,1900_to_1999,1949.5,10,10,1,1,0.2809113,0.2809113,0.303811,0.5583419999999999,0.3510977111111111,0.3510977111111111,0.2809113,0.2809113,0.303811,0.5583419999999999,0.3510977111111111,0.3510977111111111,1,0
808,1900_to_1999,1949.5,10,10,1,5,3.9926859,3.9926859,4.452047,7.833561,5.5138078,5.5138078,3.9926859,3.9926859,4.452047,7.833561,5.5138078,5.5138078,1,0
86,1900_to_1999,1949.5,10,10,2,7,7.5606995999999995,6.777968555555556,8.944279,17.40047,12.774081511111111,12.03704,7.5606995999999995,6.777968555555556,8.944279,17.40047,12.774081511111111,12.03704,0.9,0.1
874,1900_to_1999,1949.5,10,10,1,1,0.7081291000000002,0.7081291000000002,0.914674,1.6081489999999998,1.0295107333333333,1.0295107333333333,0.7081291000000002,0.7081291000000002,0.914674,1.6081489999999998,1.0295107333333333,1.0295107333333333,1,0
