host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
30,689,FALSE,FALSE,0,0,1,1,none,2.4875393999999997
4,689,FALSE,FALSE,0,0,1,1,none,4.1793046
411,689,FALSE,FALSE,0,0,1,1,none,2.0581180000000003
446,689,FALSE,FALSE,0,0,1,1,none,6.872012400000001
462,689,FALSE,FALSE,0,0,1,1,none,6.4094626
473,689,FALSE,FALSE,0,0,1,1,none,4.287890969999999
506,689,FALSE,FALSE,0,0,1,1,none,1.921486
52,689,FALSE,FALSE,0,0,1,1,none,2.7896393999999995
557,689,FALSE,FALSE,0,0,1,1,none,2.8896921999999994
558,689,FALSE,FALSE,0,0,1,1,none,5.725025400000001
599,689,FALSE,FALSE,0,0,1,1,none,3.387205
6,689,FALSE,FALSE,0,0,1,1,none,Inf
623,689,FALSE,FALSE,0,0,1,1,none,4.4170742999999995
65,689,TRUE,TRUE,1,0,1,1,anc,0.262094
667,689,FALSE,FALSE,0,0,1,1,none,4.819276
105,79,FALSE,FALSE,0,0,1,1,none,6.1158352
108,79,FALSE,FALSE,0,0,1,1,none,6.70236076
124,79,FALSE,FALSE,0,0,1,1,none,6.8853335
127,79,FALSE,FALSE,0,0,1,1,none,5.8238042000000005
147,79,TRUE,TRUE,0,0,1,1,none,0.4906978
169,79,FALSE,FALSE,0,0,1,1,none,6.685594200000001
19,79,FALSE,FALSE,0,0,1,1,none,5.8809307
193,79,FALSE,FALSE,0,0,1,1,none,6.499081
201,79,TRUE,TRUE,0,0,1,1,none,1.3163938
222,79,FALSE,FALSE,0,0,1,1,none,4.090032700000001
231,79,FALSE,FALSE,0,0,1,1,none,4.4608838
234,79,FALSE,FALSE,0,0,1,1,none,6.606283200000001
283,79,FALSE,FALSE,0,0,1,1,none,6.7263461
288,79,FALSE,FALSE,0,0,1,1,none,6.6857822
3,79,FALSE,FALSE,0,0,1,1,none,4.2452798000000005
30,79,FALSE,FALSE,0,0,1,1,none,3.4861388000000004
4,79,FALSE,FALSE,0,0,1,1,none,6.680106800000001
411,79,FALSE,FALSE,0,0,1,1,none,5.805212200000001
446,79,FALSE,FALSE,0,0,1,1,none,4.4089158
462,79,FALSE,FALSE,0,0,1,1,none,3.9463660000000003
473,79,FALSE,FALSE,0,0,1,1,none,6.78869317
506,79,FALSE,FALSE,0,0,1,1,none,4.422288200000001
52,79,FALSE,FALSE,0,0,1,1,none,4.449276800000001
557,79,FALSE,FALSE,0,0,1,1,none,4.5493296
558,79,FALSE,FALSE,0,0,1,1,none,3.2619288
599,79,FALSE,FALSE,0,0,1,1,none,6.3956872
6,79,FALSE,FALSE,0,0,1,1,none,Inf
623,79,FALSE,FALSE,0,0,1,1,none,6.076711700000001
65,79,FALSE,FALSE,0,0,1,1,none,3.4197102000000004
667,79,FALSE,FALSE,0,0,1,1,none,6.523886200000001
689,79,FALSE,FALSE,0,0,1,1,none,5.1348102
105,82,FALSE,FALSE,0,0,1,1,none,5.5908487
108,82,FALSE,FALSE,0,0,1,1,none,6.17737426
124,82,FALSE,FALSE,0,0,1,1,none,4.1973367999999995
127,82,FALSE,FALSE,0,0,1,1,none,5.2988177
147,82,FALSE,FALSE,0,0,1,1,none,6.7091753
169,82,FALSE,FALSE,0,0,1,1,none,6.160607699999999
19,82,FALSE,FALSE,0,0,1,1,none,0.7326703999999999
193,82,FALSE,FALSE,0,0,1,1,none,5.974094499999999
201,82,FALSE,FALSE,0,0,1,1,none,7.5348713
222,82,FALSE,FALSE,0,0,1,1,none,7.6877802
231,82,FALSE,FALSE,0,0,1,1,none,3.2951253000000005
234,82,FALSE,FALSE,0,0,1,1,none,6.0812967
283,82,TRUE,TRUE,0,1,1,1,desc,0.179797
288,82,FALSE,FALSE,0,0,1,1,none,6.160795699999999
3,82,FALSE,FALSE,0,0,1,1,none,7.8430273
30,82,FALSE,FALSE,0,0,1,1,none,3.6221903
4,82,FALSE,FALSE,0,0,1,1,none,6.155120299999999
411,82,FALSE,FALSE,0,0,1,1,none,5.280225699999999
446,82,FALSE,FALSE,0,0,1,1,none,8.006663300000001
462,82,FALSE,FALSE,0,0,1,1,none,7.5441135
473,82,FALSE,FALSE,0,0,1,1,none,6.26370667
506,82,FALSE,FALSE,0,0,1,1,none,3.8973017000000003
52,82,FALSE,FALSE,1,0,1,1,anc,1.7907321999999999
557,82,FALSE,FALSE,1,0,1,1,anc,0.5870145
558,82,FALSE,FALSE,0,0,1,1,none,6.8596763
599,82,FALSE,FALSE,0,0,1,1,none,5.8707006999999996
6,82,FALSE,FALSE,0,0,1,1,none,Inf
623,82,TRUE,TRUE,1,0,1,1,anc,0.0852583
65,82,FALSE,FALSE,0,0,1,1,none,2.8947237000000006
667,82,FALSE,FALSE,0,0,1,1,none,5.9988997
689,82,FALSE,FALSE,0,0,1,1,none,4.609823699999999
79,82,FALSE,FALSE,0,0,1,1,none,6.2694611
105,869,FALSE,FALSE,0,0,1,1,none,6.120480000000001
108,869,FALSE,FALSE,0,0,1,1,none,3.46109956
124,869,FALSE,FALSE,0,0,1,1,none,6.934951100000001
127,869,FALSE,FALSE,0,0,1,1,none,2.582543
147,869,FALSE,FALSE,0,0,1,1,none,7.283779400000001
169,869,FALSE,FALSE,0,0,1,1,none,6.690239000000001
19,869,FALSE,FALSE,0,0,1,1,none,5.9305483
193,869,FALSE,FALSE,0,0,1,1,none,4.907645800000001
201,869,FALSE,FALSE,0,0,1,1,none,8.1094754000000009
222,869,FALSE,FALSE,0,0,1,1,none,8.2623843
231,869,FALSE,FALSE,0,0,1,1,none,4.510501400000001
234,869,FALSE,FALSE,0,0,1,1,none,3.3650219999999997
283,869,FALSE,FALSE,0,0,1,1,none,6.775963699999999
288,869,FALSE,FALSE,0,0,1,1,none,6.690427000000001
3,869,FALSE,FALSE,0,0,1,1,none,8.417631400000001
30,869,FALSE,FALSE,0,0,1,1,none,4.196794400000001
4,869,FALSE,FALSE,0,0,1,1,none,6.6847516
411,869,FALSE,FALSE,0,0,1,1,none,5.809857
446,869,FALSE,FALSE,0,0,1,1,none,8.581267400000002
462,869,FALSE,FALSE,0,0,1,1,none,8.118717600000002
473,869,FALSE,FALSE,0,0,1,1,none,6.7933379700000005
506,869,FALSE,FALSE,0,0,1,1,none,4.426933000000001
52,869,FALSE,FALSE,0,0,1,1,none,4.4988944
557,869,FALSE,FALSE,0,0,1,1,none,4.5989472000000005
558,869,FALSE,FALSE,0,0,1,1,none,7.434280400000001
599,869,FALSE,FALSE,0,0,1,1,none,6.400332000000001
6,869,TRUE,TRUE,1,0,1,1,anc,0.611055
623,869,FALSE,FALSE,0,0,1,1,none,6.1263293
65,869,FALSE,FALSE,1,0,1,1,anc,2.227707
667,869,FALSE,FALSE,0,0,1,1,none,3.282625
689,869,FALSE,FALSE,0,0,1,1,none,5.139455
79,869,FALSE,FALSE,0,0,1,1,none,6.844065200000001
82,869,FALSE,FALSE,0,0,1,1,none,6.3190786999999995
105,922,FALSE,FALSE,0,0,1,1,none,4.703613000000001
108,922,FALSE,FALSE,0,0,1,1,none,1.33812256
124,922,FALSE,FALSE,0,0,1,1,none,5.518084099999999
127,922,TRUE,TRUE,0,0,1,1,none,0.45956600000000003
147,922,FALSE,FALSE,0,0,1,1,none,5.8669124
169,922,FALSE,FALSE,0,0,1,1,none,5.273372000000001
19,922,FALSE,FALSE,0,0,1,1,none,4.513681300000001
193,922,FALSE,FALSE,0,0,1,1,none,3.4907787999999997
201,922,FALSE,FALSE,0,0,1,1,none,6.6926084
222,922,FALSE,FALSE,0,0,1,1,none,6.8455173
231,922,FALSE,FALSE,0,0,1,1,none,3.0936344000000005
234,922,FALSE,FALSE,0,0,1,1,none,1.242045
283,922,FALSE,FALSE,0,0,1,1,none,5.3590967
288,922,FALSE,FALSE,0,0,1,1,none,5.273560000000001
3,922,FALSE,FALSE,0,0,1,1,none,7.0007644000000004
30,922,FALSE,FALSE,0,0,1,1,none,2.7799274
4,922,FALSE,FALSE,0,0,1,1,none,5.2678846
411,922,FALSE,FALSE,0,0,1,1,none,4.39299
446,922,FALSE,FALSE,0,0,1,1,none,7.164400400000001
462,922,FALSE,FALSE,0,0,1,1,none,6.7018506
473,922,FALSE,FALSE,0,0,1,1,none,5.376470970000001
506,922,FALSE,FALSE,0,0,1,1,none,3.010066
52,922,FALSE,FALSE,0,0,1,1,none,3.0820274000000003
557,922,FALSE,FALSE,0,0,1,1,none,3.1820802
558,922,FALSE,FALSE,0,0,1,1,none,6.017413400000001
599,922,FALSE,FALSE,0,0,1,1,none,4.983465000000001
6,922,TRUE,TRUE,0,0,1,1,none,0.5867859999999999
623,922,FALSE,FALSE,0,0,1,1,none,4.709462300000001
65,922,TRUE,TRUE,1,0,1,1,anc,0.81084
667,922,FALSE,FALSE,0,0,1,1,none,1.159648
689,922,FALSE,FALSE,0,0,1,1,none,3.722588
79,922,FALSE,FALSE,0,0,1,1,none,5.4271982
82,922,FALSE,FALSE,0,0,1,1,none,4.9022117000000005
869,922,FALSE,FALSE,0,0,1,1,none,2.185937
105,95,FALSE,FALSE,0,0,1,1,none,5.3587403
108,95,FALSE,FALSE,0,0,1,1,none,5.94526586
124,95,FALSE,FALSE,0,0,1,1,none,3.9652284
127,95,FALSE,FALSE,0,0,1,1,none,5.0667093
147,95,FALSE,FALSE,0,0,1,1,none,6.4770669000000005
169,95,FALSE,FALSE,0,0,1,1,none,5.9284992999999995
19,95,TRUE,TRUE,1,0,1,1,anc,0.0919229
193,95,FALSE,FALSE,0,0,1,1,none,5.741986099999999
201,95,FALSE,FALSE,0,0,1,1,none,7.3027629
222,95,FALSE,FALSE,0,0,1,1,none,7.4556718
231,95,FALSE,FALSE,0,0,1,1,none,3.0630169000000005
234,95,FALSE,FALSE,0,0,1,1,none,5.849188300000001
283,95,FALSE,FALSE,0,0,1,1,none,1.3459774
288,95,FALSE,FALSE,0,0,1,1,none,5.928687299999999
3,95,FALSE,FALSE,0,0,1,1,none,7.610918900000001
30,95,FALSE,FALSE,0,0,1,1,none,3.3900819
4,95,FALSE,FALSE,0,0,1,1,none,5.9230119
411,95,FALSE,FALSE,0,0,1,1,none,5.0481172999999995
446,95,FALSE,FALSE,0,0,1,1,none,7.774554900000001
462,95,FALSE,FALSE,0,0,1,1,none,7.3120051
473,95,FALSE,FALSE,0,0,1,1,none,6.031598270000001
506,95,FALSE,FALSE,0,0,1,1,none,3.6651933000000003
52,95,FALSE,FALSE,1,0,1,1,anc,1.5586238
557,95,FALSE,FALSE,1,0,1,1,anc,0.3549061
558,95,FALSE,FALSE,0,0,1,1,none,6.627567900000001
599,95,FALSE,FALSE,0,0,1,1,none,5.6385923
6,95,FALSE,FALSE,0,0,1,1,none,Inf
623,95,FALSE,FALSE,0,0,1,1,none,0.6963429999999999
65,95,FALSE,FALSE,0,0,1,1,none,2.6626153000000006
667,95,FALSE,FALSE,0,0,1,1,none,5.7667913
689,95,FALSE,FALSE,0,0,1,1,none,4.377715299999999
79,95,FALSE,FALSE,0,0,1,1,none,6.0373527000000005
82,95,FALSE,FALSE,0,0,1,1,none,0.8890923999999999
869,95,FALSE,FALSE,0,0,1,1,none,6.0869703
922,95,FALSE,FALSE,0,0,1,1,none,4.670103300000001
105,97,FALSE,FALSE,0,0,1,1,none,7.3348677
108,97,FALSE,FALSE,0,0,1,1,none,7.92139326
124,97,FALSE,FALSE,0,0,1,1,none,8.104366
127,97,FALSE,FALSE,0,0,1,1,none,7.0428367000000005
147,97,FALSE,FALSE,0,0,1,1,none,4.3304603
169,97,FALSE,FALSE,0,0,1,1,none,7.904626700000001
19,97,FALSE,FALSE,0,0,1,1,none,7.0999632
193,97,FALSE,FALSE,0,0,1,1,none,7.7181135
201,97,FALSE,FALSE,0,0,1,1,none,5.1561563
222,97,TRUE,TRUE,0,0,1,1,none,0.2677362
231,97,FALSE,FALSE,0,0,1,1,none,5.6799163
234,97,FALSE,FALSE,0,0,1,1,none,7.825315700000001
283,97,FALSE,FALSE,0,0,1,1,none,7.9453786
288,97,FALSE,FALSE,0,0,1,1,none,7.9048147
3,97,FALSE,FALSE,0,0,1,1,none,2.6568663000000003
30,97,FALSE,FALSE,0,0,1,1,none,4.7051713
4,97,FALSE,FALSE,0,0,1,1,none,7.899139300000001
411,97,FALSE,FALSE,0,0,1,1,none,7.024244700000001
446,97,TRUE,TRUE,0,0,1,1,none,0.7227663
462,97,TRUE,TRUE,0,0,1,1,none,0.1240695
473,97,FALSE,FALSE,0,0,1,1,none,8.007725670000001
506,97,FALSE,FALSE,0,0,1,1,none,5.6413207000000005
52,97,FALSE,FALSE,0,0,1,1,none,5.6683093
557,97,FALSE,FALSE,0,0,1,1,none,5.7683621
558,97,FALSE,FALSE,0,0,1,1,none,1.6735153
599,97,FALSE,FALSE,0,0,1,1,none,7.6147197
6,97,FALSE,FALSE,0,0,1,1,none,Inf
623,97,FALSE,FALSE,0,0,1,1,none,7.295744200000001
65,97,FALSE,FALSE,0,0,1,1,none,4.6387427
667,97,FALSE,FALSE,0,0,1,1,none,7.742918700000001
689,97,FALSE,FALSE,0,0,1,1,none,6.3538427
79,97,FALSE,FALSE,0,0,1,1,none,3.8907461000000003
82,97,FALSE,FALSE,0,0,1,1,none,7.4884936
869,97,FALSE,FALSE,0,0,1,1,none,8.063097700000002
922,97,FALSE,FALSE,0,0,1,1,none,6.6462307
95,97,FALSE,FALSE,0,0,1,1,none,7.2563852
105,99,FALSE,FALSE,0,0,1,1,none,5.3715011000000015
108,99,FALSE,FALSE,0,0,1,1,none,1.14983866
124,99,FALSE,FALSE,0,0,1,1,none,6.1859722
127,99,TRUE,TRUE,1,0,1,1,anc,0.193114
147,99,FALSE,FALSE,0,0,1,1,none,6.5348005
169,99,FALSE,FALSE,0,0,1,1,none,5.941260100000001
19,99,FALSE,FALSE,0,0,1,1,none,5.1815694
193,99,FALSE,FALSE,0,0,1,1,none,4.1586669
201,99,FALSE,FALSE,0,0,1,1,none,7.3604965
222,99,FALSE,FALSE,0,0,1,1,none,7.5134054
231,99,FALSE,FALSE,0,0,1,1,none,3.7615225000000003
234,99,FALSE,FALSE,0,0,1,1,none,1.0537611
283,99,FALSE,FALSE,0,0,1,1,none,6.026984799999999
288,99,FALSE,FALSE,0,0,1,1,none,5.941448100000001
3,99,FALSE,FALSE,0,0,1,1,none,7.6686525
30,99,FALSE,FALSE,0,0,1,1,none,3.4478155
4,99,FALSE,FALSE,0,0,1,1,none,5.935772700000001
411,99,FALSE,FALSE,0,0,1,1,none,5.0608781
446,99,FALSE,FALSE,0,0,1,1,none,7.832288500000001
462,99,FALSE,FALSE,0,0,1,1,none,7.3697387
473,99,FALSE,FALSE,0,0,1,1,none,6.0443590700000005
506,99,FALSE,FALSE,0,0,1,1,none,3.6779541
52,99,FALSE,FALSE,0,0,1,1,none,3.7499155
557,99,FALSE,FALSE,0,0,1,1,none,3.8499683
558,99,FALSE,FALSE,0,0,1,1,none,6.6853015000000005
599,99,FALSE,FALSE,0,0,1,1,none,5.6513531000000015
6,99,FALSE,FALSE,0,0,1,1,none,1.2546741000000001
623,99,FALSE,FALSE,0,0,1,1,none,5.3773504
65,99,FALSE,FALSE,1,0,1,1,anc,1.4787280999999999
667,99,FALSE,FALSE,0,0,1,1,none,0.9713641000000001
689,99,FALSE,FALSE,0,0,1,1,none,4.390476100000001
79,99,FALSE,FALSE,0,0,1,1,none,6.0950863
82,99,FALSE,FALSE,0,0,1,1,none,5.5700997999999995
869,99,FALSE,FALSE,0,0,1,1,none,2.8538251
922,99,FALSE,FALSE,0,0,1,1,none,0.7308481
95,99,FALSE,FALSE,0,0,1,1,none,5.3379914
97,99,FALSE,FALSE,0,0,1,1,none,7.3141188
105,290,FALSE,FALSE,0,0,1,2,none,4.1130084
108,290,FALSE,FALSE,0,0,1,2,none,4.699533959999999
124,290,FALSE,FALSE,0,0,1,2,none,4.8825066999999995
127,290,FALSE,FALSE,0,0,1,2,none,3.8209774
147,290,TRUE,TRUE,0,1,1,2,desc,0.8972910000000001
169,290,FALSE,FALSE,0,0,1,2,none,4.6827673999999995
19,290,FALSE,FALSE,0,0,1,2,none,3.8781039
193,290,FALSE,FALSE,0,0,1,2,none,4.4962542
201,290,TRUE,TRUE,0,1,1,2,desc,1.722987
222,290,TRUE,TRUE,0,1,1,2,desc,0.8954829
231,290,TRUE,TRUE,0,0,1,2,none,2.458057
234,290,FALSE,FALSE,0,0,1,2,none,4.6034564
283,290,FALSE,FALSE,0,0,1,2,none,4.7235192999999995
288,290,FALSE,FALSE,0,0,1,2,none,4.6829554
3,290,FALSE,FALSE,0,1,1,2,desc,1.5057
30,290,TRUE,TRUE,0,0,1,2,none,1.4833119999999997
4,290,FALSE,FALSE,0,0,1,2,none,4.67728
411,290,FALSE,FALSE,0,0,1,2,none,3.8023853999999995
446,290,TRUE,TRUE,0,1,1,2,desc,1.214366
462,290,TRUE,TRUE,0,1,1,2,desc,0.7518162
473,290,FALSE,FALSE,0,0,1,2,none,4.785866369999999
506,290,FALSE,FALSE,0,0,1,2,none,2.4194614
52,290,TRUE,TRUE,0,0,1,2,none,2.44645
557,290,FALSE,FALSE,0,0,1,2,none,2.5465028
558,290,TRUE,TRUE,0,1,1,2,desc,0.522349
599,290,FALSE,FALSE,0,0,1,2,none,4.392860399999999
6,290,FALSE,FALSE,0,0,1,2,none,Inf
623,290,FALSE,FALSE,0,0,1,2,none,4.0738849
65,290,TRUE,TRUE,0,0,1,2,none,1.4168834
667,290,FALSE,FALSE,0,0,1,2,none,4.5210593999999995
689,290,FALSE,FALSE,0,0,1,2,none,3.1319833999999998
79,290,TRUE,TRUE,0,1,1,2,desc,0.4575768
82,290,FALSE,FALSE,0,0,1,2,none,4.2666343
869,290,FALSE,FALSE,0,0,1,2,none,4.841238400000001
922,290,FALSE,FALSE,0,0,1,2,none,3.4243714
95,290,FALSE,FALSE,0,0,1,2,none,4.0345259
97,290,TRUE,TRUE,0,1,1,2,desc,0.6961963
99,290,FALSE,FALSE,0,0,1,2,none,4.0922595
