host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
39,845,FALSE,FALSE,0,0,1,1,none,13.367276
452,845,FALSE,FALSE,0,0,1,1,none,10.886211999999999
510,845,FALSE,FALSE,0,0,1,1,none,12.138735
555,845,FALSE,FALSE,0,0,1,1,none,10.551898
584,845,FALSE,FALSE,0,0,1,1,none,10.546007
619,845,FALSE,FALSE,0,0,1,1,none,14.004128999999999
703,845,FALSE,FALSE,0,0,1,1,none,7.30209
766,845,TRUE,TRUE,0,0,1,1,none,2.3502289999999997
821,845,FALSE,FALSE,0,0,1,1,none,11.440848
102,854,FALSE,FALSE,0,0,1,1,none,11.113615000000003
124,854,FALSE,FALSE,0,0,1,1,none,9.873294000000001
132,854,FALSE,FALSE,0,0,1,1,none,10.077041000000001
137,854,FALSE,FALSE,0,0,1,1,none,13.111619000000001
144,854,FALSE,FALSE,0,0,1,1,none,10.942431000000003
151,854,FALSE,FALSE,0,0,1,1,none,5.6472
16,854,FALSE,FALSE,0,0,1,1,none,8.650506
183,854,FALSE,FALSE,0,0,1,1,none,5.631895999999999
194,854,FALSE,FALSE,0,0,1,1,none,6.189798
196,854,FALSE,FALSE,0,0,1,1,none,2.172115
205,854,FALSE,FALSE,0,0,1,1,none,2.838073
212,854,FALSE,FALSE,0,0,1,1,none,10.073114000000002
260,854,FALSE,FALSE,1,0,1,1,anc,5.022254
269,854,FALSE,FALSE,0,0,1,1,none,10.409712000000003
275,854,FALSE,FALSE,0,0,1,1,none,11.041999000000002
294,854,FALSE,FALSE,0,0,1,1,none,11.147076000000002
311,854,FALSE,FALSE,0,0,1,1,none,10.769683
336,854,FALSE,FALSE,0,0,1,1,none,8.97613
337,854,FALSE,FALSE,0,0,1,1,none,12.648704
37,854,FALSE,FALSE,0,0,1,1,none,12.353400000000002
372,854,FALSE,FALSE,0,0,1,1,none,8.797766
39,854,FALSE,FALSE,0,0,1,1,none,11.908276000000003
452,854,FALSE,FALSE,1,0,1,1,anc,1.5264820000000001
510,854,FALSE,FALSE,0,0,1,1,none,10.679735000000003
555,854,FALSE,FALSE,0,0,1,1,none,9.092898
584,854,FALSE,FALSE,0,0,1,1,none,7.923867
619,854,FALSE,FALSE,0,0,1,1,none,12.465033
703,854,FALSE,FALSE,0,0,1,1,none,6.0283739999999995
766,854,FALSE,FALSE,0,0,1,1,none,12.594873
821,854,TRUE,TRUE,1,0,1,1,anc,0.220432
845,854,FALSE,FALSE,0,0,1,1,none,12.666648
102,869,FALSE,FALSE,0,0,1,1,none,5.038626999999999
124,869,FALSE,FALSE,0,0,1,1,none,7.618575999999999
132,869,FALSE,FALSE,0,0,1,1,none,7.659947
137,869,FALSE,FALSE,0,0,1,1,none,10.614429000000001
144,869,FALSE,FALSE,0,0,1,1,none,4.867443
151,869,FALSE,FALSE,0,0,1,1,none,3.15001
16,869,FALSE,FALSE,0,0,1,1,none,2.5755179999999998
183,869,FALSE,FALSE,1,0,1,1,anc,2.800651
194,869,FALSE,FALSE,0,0,1,1,none,3.692608
196,869,FALSE,FALSE,0,0,1,1,none,7.742459
205,869,FALSE,FALSE,0,0,1,1,none,9.096931
212,869,FALSE,FALSE,0,0,1,1,none,7.818395999999999
260,869,FALSE,FALSE,0,0,1,1,none,3.146682
269,869,FALSE,FALSE,0,0,1,1,none,6.665792
275,869,FALSE,FALSE,0,0,1,1,none,4.967010999999999
294,869,FALSE,FALSE,0,0,1,1,none,8.892358
311,869,FALSE,FALSE,0,0,1,1,none,8.352588999999998
336,869,FALSE,FALSE,0,0,1,1,none,5.232209999999999
337,869,FALSE,FALSE,0,0,1,1,none,10.151514
37,869,FALSE,FALSE,0,0,1,1,none,9.936305999999998
372,869,FALSE,FALSE,0,0,1,1,none,5.053845999999999
39,869,FALSE,FALSE,0,0,1,1,none,8.1643560000000015
452,869,FALSE,FALSE,0,0,1,1,none,6.930022
510,869,FALSE,FALSE,0,0,1,1,none,4.604747
555,869,FALSE,FALSE,0,0,1,1,none,5.348978
584,869,FALSE,FALSE,0,0,1,1,none,6.589817
619,869,FALSE,FALSE,0,0,1,1,none,10.047939
703,869,FALSE,FALSE,0,0,1,1,none,3.5311839999999997
766,869,FALSE,FALSE,0,0,1,1,none,10.097683
821,869,FALSE,FALSE,0,0,1,1,none,7.484658
845,869,FALSE,FALSE,0,0,1,1,none,10.169458
854,869,FALSE,FALSE,0,0,1,1,none,8.710458000000001
102,397,FALSE,FALSE,0,0,1,2,none,5.819746
124,397,TRUE,FALSE,0,1,1,2,desc,3.097128
132,397,FALSE,FALSE,0,0,1,2,none,4.7831719999999995
137,397,FALSE,FALSE,0,0,1,2,none,7.817749999999999
144,397,FALSE,FALSE,0,0,1,2,none,5.648562
151,397,FALSE,FALSE,0,0,1,2,none,0.35333099999999995
16,397,FALSE,FALSE,0,0,1,2,none,3.356637
183,397,TRUE,FALSE,1,0,1,2,complex,0.33802699999999997
194,397,FALSE,FALSE,0,0,1,2,none,0.8959289999999999
196,397,FALSE,FALSE,0,0,1,2,none,4.703308
205,397,FALSE,FALSE,0,0,1,2,none,6.057779999999999
212,397,TRUE,FALSE,0,1,1,2,desc,3.296948
260,397,TRUE,FALSE,1,0,1,2,complex,0.188719
269,397,FALSE,FALSE,0,0,1,2,none,5.115843
275,397,FALSE,FALSE,0,0,1,2,none,5.748130000000001
294,397,FALSE,FALSE,0,1,1,2,desc,4.37091
311,397,FALSE,FALSE,0,0,1,2,none,5.475813999999999
336,397,FALSE,FALSE,0,0,1,2,none,3.682261
337,397,FALSE,FALSE,0,0,1,2,none,7.3548350000000005
37,397,FALSE,FALSE,0,0,1,2,none,7.059531
372,397,FALSE,FALSE,0,0,1,2,none,3.503897
39,397,FALSE,FALSE,0,0,1,2,none,6.614407
452,397,FALSE,FALSE,0,0,1,2,none,3.8908709999999997
510,397,FALSE,FALSE,0,0,1,2,none,5.385866
555,397,FALSE,FALSE,0,0,1,2,none,3.799029
584,397,FALSE,FALSE,0,0,1,2,none,3.550666
619,397,FALSE,FALSE,0,0,1,2,none,7.171163999999998
703,397,FALSE,FALSE,0,0,1,2,none,0.734505
766,397,FALSE,FALSE,0,0,1,2,none,7.301004
821,397,FALSE,FALSE,0,0,1,2,none,4.445506999999999
845,397,FALSE,FALSE,0,0,1,2,none,7.3727789999999995
854,397,FALSE,FALSE,0,0,1,2,none,5.671306999999999
869,397,FALSE,FALSE,0,0,1,2,none,3.416589
102,402,FALSE,FALSE,0,1,1,2,desc,3.1843000000000004
124,402,FALSE,FALSE,0,0,1,2,none,5.135307
132,402,FALSE,FALSE,0,0,1,2,none,5.176678
137,402,FALSE,FALSE,0,0,1,2,none,8.131160000000001
144,402,FALSE,FALSE,0,1,1,2,desc,3.013116
151,402,FALSE,FALSE,0,0,1,2,none,0.6667409999999999
16,402,TRUE,FALSE,0,1,1,2,desc,0.721191
183,402,TRUE,TRUE,2,0,1,2,multiAnc,0.317382
194,402,FALSE,FALSE,0,0,1,2,none,1.209339
196,402,FALSE,FALSE,0,0,1,2,none,5.259189999999999
205,402,FALSE,FALSE,0,0,1,2,none,6.613662
212,402,FALSE,FALSE,0,0,1,2,none,5.335127
260,402,FALSE,FALSE,0,0,1,2,none,0.6634129999999999
269,402,FALSE,FALSE,0,1,1,2,desc,2.4984960000000003
275,402,FALSE,FALSE,0,1,1,2,desc,3.1126840000000002
294,402,FALSE,FALSE,0,0,1,2,none,6.409089
311,402,FALSE,FALSE,0,0,1,2,none,5.869319999999999
336,402,TRUE,FALSE,0,1,1,2,desc,1.0649140000000001
337,402,FALSE,FALSE,0,0,1,2,none,7.668245000000001
37,402,FALSE,FALSE,0,0,1,2,none,7.453037
372,402,TRUE,FALSE,0,1,1,2,desc,1.075359
39,402,FALSE,FALSE,0,1,1,2,desc,3.9970600000000003
452,402,FALSE,FALSE,0,0,1,2,none,4.446752999999999
510,402,FALSE,FALSE,0,1,1,2,desc,2.75042
555,402,TRUE,FALSE,0,1,1,2,desc,1.1816820000000001
584,402,FALSE,FALSE,0,0,1,2,none,4.106548
619,402,FALSE,FALSE,0,0,1,2,none,7.564669999999999
703,402,FALSE,FALSE,0,0,1,2,none,1.047915
766,402,FALSE,FALSE,0,0,1,2,none,7.614414
821,402,FALSE,FALSE,0,0,1,2,none,5.001388999999999
845,402,FALSE,FALSE,0,0,1,2,none,7.686189
854,402,FALSE,FALSE,0,0,1,2,none,6.227188999999998
869,402,TRUE,FALSE,0,1,1,2,desc,0.939251
397,402,FALSE,FALSE,0,0,2,2,none,0.9333199999999999
102,681,FALSE,FALSE,0,0,1,2,none,9.881654000000001
124,681,FALSE,FALSE,0,0,1,2,none,8.803709
132,681,TRUE,TRUE,1,0,1,2,complex,0.249784
137,681,FALSE,FALSE,0,0,1,2,none,11.879658
144,681,FALSE,FALSE,0,0,1,2,none,9.71047
151,681,FALSE,FALSE,0,0,1,2,none,4.415239000000001
16,681,FALSE,FALSE,0,0,1,2,none,7.418545000000001
183,681,FALSE,FALSE,0,0,1,2,none,4.399935
194,681,FALSE,FALSE,0,0,1,2,none,4.9578370000000005
196,681,FALSE,FALSE,0,0,1,2,none,8.927591999999999
205,681,FALSE,FALSE,0,0,1,2,none,10.282064
212,681,FALSE,FALSE,0,0,1,2,none,9.003529
260,681,TRUE,FALSE,2,0,1,2,multiAnc,2.740389
269,681,FALSE,FALSE,0,0,1,2,none,9.177751
275,681,FALSE,FALSE,0,0,1,2,none,9.810038
294,681,FALSE,FALSE,0,0,1,2,none,10.077490999999997
311,681,FALSE,FALSE,0,0,1,2,none,0.924208
336,681,FALSE,FALSE,0,0,1,2,none,7.744169
337,681,FALSE,FALSE,0,0,1,2,none,11.416743000000002
37,681,FALSE,FALSE,0,0,1,2,none,2.507925
372,681,FALSE,FALSE,0,0,1,2,none,7.565805
39,681,FALSE,FALSE,0,0,1,2,none,10.676315
452,681,FALSE,FALSE,0,0,1,2,none,8.115155
510,681,FALSE,FALSE,0,0,1,2,none,9.447774
555,681,FALSE,FALSE,0,0,1,2,none,7.860937000000001
584,681,FALSE,FALSE,0,0,1,2,none,7.77495
619,681,FALSE,FALSE,0,0,1,2,none,2.6195579999999996
703,681,FALSE,FALSE,0,0,1,2,none,4.796413
766,681,FALSE,FALSE,0,0,1,2,none,11.362912
821,681,FALSE,FALSE,0,0,1,2,none,8.669791
845,681,FALSE,FALSE,0,0,1,2,none,11.434687
854,681,FALSE,FALSE,0,0,1,2,none,9.895591000000001
869,681,FALSE,FALSE,0,0,1,2,none,7.478497
397,681,FALSE,FALSE,0,0,2,2,none,4.601722
402,681,FALSE,FALSE,0,0,2,2,none,4.995228
