host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
299,513,FALSE,FALSE,0,0,1,1,none,6.457754999999999
354,513,FALSE,FALSE,0,0,1,1,none,11.276781000000001
386,513,FALSE,FALSE,0,0,1,1,none,11.671849000000002
396,513,FALSE,FALSE,0,0,1,1,none,16.477002000000002
397,513,FALSE,FALSE,0,0,1,1,none,5.573060000000002
412,513,FALSE,FALSE,0,0,1,1,none,15.640725
418,513,FALSE,FALSE,0,0,1,1,none,10.093383000000003
429,513,FALSE,FALSE,0,0,1,1,none,16.761218000000003
440,513,FALSE,FALSE,0,0,1,1,none,5.926599000000001
490,513,FALSE,FALSE,0,0,1,1,none,5.440208
499,513,FALSE,FALSE,0,0,1,1,none,6.746160999999999
501,513,FALSE,FALSE,0,0,1,1,none,17.155947
106,529,FALSE,FALSE,0,0,1,1,none,3.6659990000000002
108,529,FALSE,FALSE,0,0,1,1,none,4.133144
118,529,FALSE,FALSE,0,0,1,1,none,7.936653000000001
133,529,FALSE,FALSE,0,0,1,1,none,7.183440999999999
134,529,FALSE,FALSE,0,0,1,1,none,1.037458
144,529,FALSE,FALSE,0,0,1,1,none,5.101359
15,529,FALSE,FALSE,0,0,1,1,none,7.957035
155,529,FALSE,FALSE,0,0,1,1,none,7.838276999999999
17,529,FALSE,FALSE,0,0,1,1,none,8.063996
173,529,FALSE,FALSE,0,0,1,1,none,7.443334
181,529,FALSE,FALSE,0,0,1,1,none,8.282784
219,529,FALSE,FALSE,0,0,1,1,none,8.229902
252,529,TRUE,TRUE,1,0,1,1,anc,0.18813
263,529,FALSE,FALSE,0,0,1,1,none,8.653449
266,529,FALSE,FALSE,0,0,1,1,none,4.030837
27,529,FALSE,FALSE,0,0,1,1,none,1.547641
288,529,FALSE,FALSE,0,0,1,1,none,9.138762
293,529,FALSE,FALSE,0,0,1,1,none,8.237732
299,529,FALSE,FALSE,0,0,1,1,none,8.663573
354,529,FALSE,FALSE,0,0,1,1,none,3.675109
386,529,FALSE,FALSE,0,0,1,1,none,4.070177
396,529,FALSE,FALSE,0,0,1,1,none,7.95011
397,529,FALSE,FALSE,0,0,1,1,none,7.77888
412,529,FALSE,FALSE,0,0,1,1,none,8.039053
418,529,FALSE,FALSE,0,0,1,1,none,1.5664909999999999
429,529,FALSE,FALSE,0,0,1,1,none,8.234326
440,529,FALSE,FALSE,0,0,1,1,none,8.132419
490,529,FALSE,FALSE,0,0,1,1,none,7.646028
499,529,FALSE,FALSE,0,0,1,1,none,8.951979
501,529,FALSE,FALSE,0,0,1,1,none,8.629055
513,529,FALSE,FALSE,0,0,1,1,none,9.222668
106,575,FALSE,FALSE,0,0,1,1,none,7.460302
108,575,FALSE,FALSE,0,0,1,1,none,8.852667
118,575,FALSE,FALSE,0,0,1,1,none,10.256670000000002
133,575,FALSE,FALSE,0,0,1,1,none,12.22248
134,575,FALSE,FALSE,0,0,1,1,none,4.831761
144,575,FALSE,FALSE,0,0,1,1,none,7.421376000000001
15,575,FALSE,FALSE,0,0,1,1,none,10.277052000000001
155,575,FALSE,FALSE,0,0,1,1,none,12.5578
17,575,FALSE,FALSE,0,0,1,1,none,10.384013000000001
173,575,FALSE,FALSE,0,0,1,1,none,12.162857000000002
181,575,FALSE,FALSE,0,0,1,1,none,10.602801000000001
219,575,FALSE,FALSE,0,0,1,1,none,12.024205
252,575,FALSE,FALSE,0,0,1,1,none,5.067411
263,575,FALSE,FALSE,0,0,1,1,none,10.973466000000002
266,575,FALSE,FALSE,0,0,1,1,none,8.75036
27,575,TRUE,TRUE,1,0,1,1,anc,0.80255
288,575,FALSE,FALSE,0,0,1,1,none,11.458779000000003
293,575,FALSE,FALSE,0,0,1,1,none,10.557749000000001
299,575,FALSE,FALSE,0,0,1,1,none,10.983590000000003
354,575,FALSE,FALSE,0,0,1,1,none,7.469412
386,575,FALSE,FALSE,0,0,1,1,none,7.8644799999999995
396,575,FALSE,FALSE,0,0,1,1,none,12.669633000000001
397,575,FALSE,FALSE,0,0,1,1,none,10.098897000000001
412,575,FALSE,FALSE,0,0,1,1,none,11.833356
418,575,FALSE,FALSE,0,0,1,1,none,6.286014
429,575,FALSE,FALSE,0,0,1,1,none,12.953849
440,575,FALSE,FALSE,0,0,1,1,none,10.452436
490,575,FALSE,FALSE,0,0,1,1,none,9.966045000000001
499,575,FALSE,FALSE,0,0,1,1,none,11.271996000000001
501,575,FALSE,FALSE,0,0,1,1,none,13.348578
513,575,FALSE,FALSE,0,0,1,1,none,11.542685000000002
529,575,FALSE,FALSE,0,0,1,1,none,5.415299
106,577,FALSE,FALSE,0,0,1,1,none,12.350580999999998
108,577,FALSE,FALSE,0,0,1,1,none,10.38052
118,577,FALSE,FALSE,0,0,1,1,none,16.621235
133,577,FALSE,FALSE,0,0,1,1,none,16.187538999999997
134,577,FALSE,FALSE,0,0,1,1,none,9.72204
144,577,FALSE,FALSE,0,0,1,1,none,13.785941000000001
15,577,FALSE,FALSE,0,0,1,1,none,16.641617
155,577,FALSE,FALSE,0,0,1,1,none,8.229913
17,577,FALSE,FALSE,0,0,1,1,none,16.748578
173,577,FALSE,FALSE,0,0,1,1,none,8.762018000000001
181,577,FALSE,FALSE,0,0,1,1,none,16.967366000000002
219,577,FALSE,FALSE,0,0,1,1,none,16.914484
252,577,FALSE,FALSE,1,0,1,1,anc,8.673837
263,577,FALSE,FALSE,0,0,1,1,none,17.338031000000004
266,577,FALSE,FALSE,1,0,1,1,anc,2.128896
27,577,FALSE,FALSE,0,0,1,1,none,10.232223
288,577,FALSE,FALSE,0,0,1,1,none,17.823344000000006
293,577,FALSE,FALSE,0,0,1,1,none,16.922314
299,577,FALSE,FALSE,0,0,1,1,none,17.348155000000006
354,577,FALSE,FALSE,0,0,1,1,none,12.359690999999998
386,577,FALSE,FALSE,0,0,1,1,none,12.754758999999998
396,577,FALSE,FALSE,0,0,1,1,none,8.341746
397,577,FALSE,FALSE,0,0,1,1,none,16.463462
412,577,FALSE,FALSE,0,0,1,1,none,16.723634999999998
418,577,FALSE,FALSE,1,0,1,1,anc,6.82958
429,577,TRUE,TRUE,1,0,1,1,anc,0.980073
440,577,FALSE,FALSE,0,0,1,1,none,16.817001
490,577,FALSE,FALSE,0,0,1,1,none,16.33061
499,577,FALSE,FALSE,0,0,1,1,none,17.636561000000004
501,577,FALSE,FALSE,0,0,1,1,none,9.020691000000001
513,577,FALSE,FALSE,0,0,1,1,none,17.907250000000005
529,577,FALSE,FALSE,0,0,1,1,none,9.380358
575,577,FALSE,FALSE,0,0,1,1,none,14.099881
106,582,FALSE,FALSE,0,0,1,1,none,10.739529999999998
108,582,FALSE,FALSE,0,0,1,1,none,12.131895000000004
118,582,FALSE,FALSE,0,0,1,1,none,3.093664
133,582,FALSE,FALSE,0,0,1,1,none,15.501708000000002
134,582,FALSE,FALSE,0,0,1,1,none,8.110989
144,582,FALSE,FALSE,1,0,1,1,anc,1.9257689999999998
15,582,FALSE,FALSE,0,0,1,1,none,3.114046
155,582,FALSE,FALSE,0,0,1,1,none,15.837028000000004
17,582,FALSE,FALSE,0,0,1,1,none,1.613953
173,582,FALSE,FALSE,0,0,1,1,none,15.442085000000006
181,582,FALSE,FALSE,0,0,1,1,none,1.832741
219,582,FALSE,FALSE,0,0,1,1,none,15.303433
252,582,FALSE,FALSE,0,0,1,1,none,8.346639000000001
263,582,FALSE,FALSE,0,0,1,1,none,4.098682
266,582,FALSE,FALSE,0,0,1,1,none,12.029588000000004
27,582,FALSE,FALSE,1,0,1,1,anc,4.519983000000001
288,582,FALSE,FALSE,0,0,1,1,none,7.630571
293,582,FALSE,FALSE,0,0,1,1,none,3.682965
299,582,TRUE,TRUE,0,0,1,1,none,0.8274980000000001
354,582,FALSE,FALSE,0,0,1,1,none,10.74864
386,582,FALSE,FALSE,0,0,1,1,none,11.143708
396,582,FALSE,FALSE,0,0,1,1,none,15.948861000000004
397,582,FALSE,FALSE,0,0,1,1,none,5.044921
412,582,FALSE,FALSE,0,0,1,1,none,15.112583999999998
418,582,FALSE,FALSE,0,0,1,1,none,9.565242000000003
429,582,FALSE,FALSE,0,0,1,1,none,16.233077000000005
440,582,FALSE,FALSE,0,0,1,1,none,5.398460000000001
490,582,FALSE,FALSE,0,0,1,1,none,4.912069
499,582,FALSE,FALSE,0,0,1,1,none,1.354382
501,582,FALSE,FALSE,0,0,1,1,none,16.627806000000003
513,582,FALSE,FALSE,0,0,1,1,none,6.488708999999999
529,582,FALSE,FALSE,0,0,1,1,none,8.694527
575,582,FALSE,FALSE,0,0,1,1,none,11.014544000000003
577,582,FALSE,FALSE,0,0,1,1,none,17.379109000000007
106,583,FALSE,FALSE,0,0,1,1,none,10.724262999999999
108,583,FALSE,FALSE,0,0,1,1,none,12.116628000000002
118,583,FALSE,FALSE,0,0,1,1,none,3.0783970000000003
133,583,FALSE,FALSE,0,0,1,1,none,15.486441000000001
134,583,FALSE,FALSE,0,0,1,1,none,8.095722
144,583,FALSE,FALSE,1,0,1,1,anc,1.9105020000000001
15,583,FALSE,FALSE,0,0,1,1,none,3.0987790000000004
155,583,FALSE,FALSE,0,0,1,1,none,15.821761000000002
17,583,FALSE,FALSE,0,0,1,1,none,1.5986860000000003
173,583,FALSE,FALSE,0,0,1,1,none,15.426818000000004
181,583,FALSE,FALSE,0,0,1,1,none,1.8174740000000003
219,583,FALSE,FALSE,0,0,1,1,none,15.288165999999999
252,583,FALSE,FALSE,0,0,1,1,none,8.331372
263,583,FALSE,FALSE,0,0,1,1,none,4.0834150000000005
266,583,FALSE,FALSE,0,0,1,1,none,12.014321000000002
27,583,FALSE,FALSE,1,0,1,1,anc,4.504716000000001
288,583,FALSE,FALSE,0,0,1,1,none,7.615304
293,583,FALSE,FALSE,0,0,1,1,none,3.667698
299,583,TRUE,TRUE,0,0,1,1,none,0.205333
354,583,FALSE,FALSE,0,0,1,1,none,10.733373
386,583,FALSE,FALSE,0,0,1,1,none,11.128441
396,583,FALSE,FALSE,0,0,1,1,none,15.933594000000003
397,583,FALSE,FALSE,0,0,1,1,none,5.029654
412,583,FALSE,FALSE,0,0,1,1,none,15.097317
418,583,FALSE,FALSE,0,0,1,1,none,9.549975000000002
429,583,FALSE,FALSE,0,0,1,1,none,16.217810000000004
440,583,FALSE,FALSE,0,0,1,1,none,5.383193
490,583,FALSE,FALSE,0,0,1,1,none,4.896801999999999
499,583,FALSE,FALSE,0,0,1,1,none,1.339115
501,583,FALSE,FALSE,0,0,1,1,none,16.612539
513,583,FALSE,FALSE,0,0,1,1,none,6.473441999999999
529,583,FALSE,FALSE,0,0,1,1,none,8.67926
575,583,FALSE,FALSE,0,0,1,1,none,10.999277000000003
577,583,FALSE,FALSE,0,0,1,1,none,17.363842000000005
582,583,TRUE,TRUE,0,0,1,1,none,0.8431850000000001
106,646,FALSE,FALSE,0,0,1,1,none,12.499690999999997
108,646,FALSE,FALSE,0,0,1,1,none,10.529630000000001
118,646,FALSE,FALSE,0,0,1,1,none,16.770345
133,646,FALSE,FALSE,0,0,1,1,none,16.336648999999998
134,646,FALSE,FALSE,0,0,1,1,none,9.871149999999998
144,646,FALSE,FALSE,0,0,1,1,none,13.935051
15,646,FALSE,FALSE,0,0,1,1,none,16.790727
155,646,FALSE,FALSE,0,0,1,1,none,8.379023
17,646,FALSE,FALSE,0,0,1,1,none,16.897688
173,646,FALSE,FALSE,0,0,1,1,none,8.911128
181,646,FALSE,FALSE,0,0,1,1,none,17.116476000000002
219,646,FALSE,FALSE,0,0,1,1,none,17.063594000000002
252,646,FALSE,FALSE,1,0,1,1,anc,8.822947000000001
263,646,FALSE,FALSE,0,0,1,1,none,17.487141000000005
266,646,FALSE,FALSE,1,0,1,1,anc,2.278006
27,646,FALSE,FALSE,0,0,1,1,none,10.381332999999998
288,646,FALSE,FALSE,0,0,1,1,none,17.972454000000006
293,646,FALSE,FALSE,0,0,1,1,none,17.071424
299,646,FALSE,FALSE,0,0,1,1,none,17.497265000000006
354,646,FALSE,FALSE,0,0,1,1,none,12.508800999999997
386,646,FALSE,FALSE,0,0,1,1,none,12.903868999999997
396,646,FALSE,FALSE,0,0,1,1,none,8.490856
397,646,FALSE,FALSE,0,0,1,1,none,16.612572
412,646,FALSE,FALSE,0,0,1,1,none,16.872745
418,646,FALSE,FALSE,1,0,1,1,anc,6.978689999999999
429,646,TRUE,TRUE,1,0,1,1,anc,1.129183
440,646,FALSE,FALSE,0,0,1,1,none,16.966111
490,646,FALSE,FALSE,0,0,1,1,none,16.47972
499,646,FALSE,FALSE,0,0,1,1,none,17.785671000000004
501,646,FALSE,FALSE,0,0,1,1,none,9.169801000000001
513,646,FALSE,FALSE,0,0,1,1,none,18.056360000000005
529,646,FALSE,FALSE,0,0,1,1,none,9.529467999999998
575,646,FALSE,FALSE,0,0,1,1,none,14.248990999999998
577,646,TRUE,TRUE,0,0,1,1,none,0.9821059999999999
582,646,FALSE,FALSE,0,0,1,1,none,17.528219000000007
583,646,FALSE,FALSE,0,0,1,1,none,17.512952000000006
106,70,FALSE,FALSE,0,0,1,1,none,4.491196
108,70,FALSE,FALSE,0,0,1,1,none,4.958341
118,70,FALSE,FALSE,0,0,1,1,none,8.76185
133,70,TRUE,TRUE,0,1,1,1,desc,2.205359
134,70,FALSE,FALSE,0,0,1,1,none,1.862655
144,70,FALSE,FALSE,0,0,1,1,none,5.926556
15,70,FALSE,FALSE,0,0,1,1,none,8.782232
155,70,FALSE,FALSE,0,0,1,1,none,8.663473999999999
17,70,FALSE,FALSE,0,0,1,1,none,8.889193
173,70,FALSE,FALSE,0,0,1,1,none,8.268531
181,70,FALSE,FALSE,0,0,1,1,none,9.107981
219,70,FALSE,FALSE,0,0,1,1,none,9.055099
252,70,TRUE,TRUE,1,0,1,1,anc,0.688318
263,70,FALSE,FALSE,0,0,1,1,none,9.478646000000001
266,70,FALSE,FALSE,0,0,1,1,none,4.856034
27,70,FALSE,FALSE,0,0,1,1,none,2.372838
288,70,FALSE,FALSE,0,0,1,1,none,9.963959000000001
293,70,FALSE,FALSE,0,0,1,1,none,9.062929
299,70,FALSE,FALSE,0,0,1,1,none,9.48877
354,70,FALSE,FALSE,0,0,1,1,none,4.500306
386,70,FALSE,FALSE,0,0,1,1,none,4.8953739999999994
396,70,FALSE,FALSE,0,0,1,1,none,8.775307
397,70,FALSE,FALSE,0,0,1,1,none,8.604077
412,70,FALSE,FALSE,0,0,1,1,none,8.86425
418,70,FALSE,FALSE,0,0,1,1,none,2.391688
429,70,FALSE,FALSE,0,0,1,1,none,9.059522999999999
440,70,FALSE,FALSE,0,0,1,1,none,8.957616000000002
490,70,FALSE,FALSE,0,0,1,1,none,8.471225
499,70,FALSE,FALSE,0,0,1,1,none,9.777176
501,70,FALSE,FALSE,0,0,1,1,none,9.454252
513,70,FALSE,FALSE,0,0,1,1,none,10.047865000000002
529,70,FALSE,FALSE,0,0,1,1,none,1.2014569999999998
575,70,FALSE,FALSE,0,0,1,1,none,6.240495999999999
577,70,FALSE,FALSE,0,0,1,1,none,10.205554999999999
582,70,FALSE,FALSE,0,0,1,1,none,9.519724000000002
583,70,FALSE,FALSE,0,0,1,1,none,9.504457
646,70,FALSE,FALSE,0,0,1,1,none,10.354664999999997
106,710,FALSE,FALSE,0,0,1,1,none,11.176096999999999
108,710,FALSE,FALSE,0,0,1,1,none,12.568462000000004
118,710,FALSE,FALSE,0,0,1,1,none,5.639260999999999
133,710,FALSE,FALSE,0,0,1,1,none,15.938274999999999
134,710,FALSE,FALSE,0,0,1,1,none,8.547556
144,710,TRUE,TRUE,1,0,1,1,anc,0.9736260000000001
15,710,FALSE,FALSE,0,0,1,1,none,5.659643
155,710,FALSE,FALSE,0,0,1,1,none,16.273595
17,710,FALSE,FALSE,0,0,1,1,none,5.766604
173,710,FALSE,FALSE,0,0,1,1,none,15.878652000000002
181,710,FALSE,FALSE,0,0,1,1,none,5.985392
219,710,FALSE,FALSE,0,0,1,1,none,15.74
252,710,FALSE,FALSE,0,0,1,1,none,8.783206
263,710,FALSE,FALSE,0,0,1,1,none,6.356057000000001
266,710,FALSE,FALSE,0,0,1,1,none,12.466155
27,710,FALSE,FALSE,1,0,1,1,anc,4.956550000000001
288,710,FALSE,FALSE,0,0,1,1,none,8.067138
293,710,FALSE,FALSE,0,0,1,1,none,5.94034
299,710,FALSE,FALSE,0,0,1,1,none,6.366180999999999
354,710,FALSE,FALSE,0,0,1,1,none,11.185207
386,710,FALSE,FALSE,0,0,1,1,none,11.580275
396,710,FALSE,FALSE,0,0,1,1,none,16.385428
397,710,FALSE,FALSE,0,0,1,1,none,5.481486000000001
412,710,FALSE,FALSE,0,0,1,1,none,15.549150999999998
418,710,FALSE,FALSE,0,0,1,1,none,10.001809000000002
429,710,FALSE,FALSE,0,0,1,1,none,16.669644
440,710,FALSE,FALSE,0,0,1,1,none,5.835025000000001
490,710,FALSE,FALSE,0,0,1,1,none,5.3486340000000006
499,710,FALSE,FALSE,0,0,1,1,none,6.654586999999999
501,710,FALSE,FALSE,0,0,1,1,none,17.064373
513,710,FALSE,FALSE,0,0,1,1,none,2.038826
529,710,FALSE,FALSE,0,0,1,1,none,9.131094
575,710,FALSE,FALSE,0,0,1,1,none,11.451111000000001
577,710,FALSE,FALSE,0,0,1,1,none,17.815676000000003
582,710,FALSE,FALSE,0,0,1,1,none,6.397135
583,710,FALSE,FALSE,0,0,1,1,none,6.381867999999999
646,710,FALSE,FALSE,0,0,1,1,none,17.964786000000004
70,710,FALSE,FALSE,0,0,1,1,none,9.956291
106,713,FALSE,FALSE,0,0,1,1,none,3.9966679999999997
108,713,FALSE,FALSE,0,1,1,1,desc,2.7976010000000002
118,713,FALSE,FALSE,0,0,1,1,none,8.267322
133,713,FALSE,FALSE,0,0,1,1,none,7.833626
134,713,FALSE,FALSE,0,0,1,1,none,1.3681269999999999
144,713,FALSE,FALSE,0,0,1,1,none,5.432028000000002
15,713,FALSE,FALSE,0,0,1,1,none,8.287704
155,713,FALSE,FALSE,0,1,1,1,desc,6.502734
17,713,FALSE,FALSE,0,0,1,1,none,8.394665
173,713,FALSE,FALSE,0,1,1,1,desc,6.107791
181,713,FALSE,FALSE,0,0,1,1,none,8.613453000000002
219,713,FALSE,FALSE,0,0,1,1,none,8.560571000000001
252,713,TRUE,TRUE,1,0,1,1,anc,0.319924
263,713,FALSE,FALSE,0,0,1,1,none,8.984118000000002
266,713,FALSE,FALSE,0,1,1,1,desc,2.695294
27,713,FALSE,FALSE,0,0,1,1,none,1.87831
288,713,FALSE,FALSE,0,0,1,1,none,9.469431000000002
293,713,FALSE,FALSE,0,0,1,1,none,8.568401000000001
299,713,FALSE,FALSE,0,0,1,1,none,8.994242000000002
354,713,FALSE,FALSE,0,0,1,1,none,4.005777999999999
386,713,FALSE,FALSE,0,0,1,1,none,4.4008460000000005
396,713,FALSE,FALSE,0,1,1,1,desc,6.614567
397,713,FALSE,FALSE,0,0,1,1,none,8.109549
412,713,FALSE,FALSE,0,0,1,1,none,8.369722
418,713,TRUE,TRUE,0,1,1,1,desc,0.230948
429,713,FALSE,FALSE,0,1,1,1,desc,6.898783
440,713,FALSE,FALSE,0,0,1,1,none,8.463088
490,713,FALSE,FALSE,0,0,1,1,none,7.976697000000001
499,713,FALSE,FALSE,0,0,1,1,none,9.282648000000002
501,713,FALSE,FALSE,0,1,1,1,desc,7.293511999999999
513,713,FALSE,FALSE,0,0,1,1,none,9.553337000000003
529,713,FALSE,FALSE,0,0,1,1,none,1.0264449999999998
575,713,FALSE,FALSE,0,0,1,1,none,5.745968
577,713,FALSE,FALSE,0,1,1,1,desc,8.044815
582,713,FALSE,FALSE,0,0,1,1,none,9.025196000000003
583,713,FALSE,FALSE,0,0,1,1,none,9.009929000000001
646,713,FALSE,FALSE,0,1,1,1,desc,8.193925
70,713,FALSE,FALSE,0,0,1,1,none,1.851642
710,713,FALSE,FALSE,0,0,1,1,none,9.461763000000001
106,738,FALSE,FALSE,0,0,1,1,none,5.576839
108,738,FALSE,FALSE,0,0,1,1,none,7.423124
118,738,FALSE,FALSE,0,0,1,1,none,10.301413000000002
133,738,FALSE,FALSE,0,0,1,1,none,10.792937
134,738,TRUE,TRUE,1,0,1,1,anc,0.339992
144,738,FALSE,FALSE,0,0,1,1,none,7.466119
15,738,FALSE,FALSE,0,0,1,1,none,10.321795000000002
155,738,FALSE,FALSE,0,0,1,1,none,11.128256999999998
17,738,FALSE,FALSE,0,0,1,1,none,10.428756000000002
173,738,FALSE,FALSE,0,0,1,1,none,10.733314
181,738,FALSE,FALSE,0,0,1,1,none,10.647544000000002
219,738,FALSE,FALSE,0,0,1,1,none,10.140742
252,738,FALSE,FALSE,0,0,1,1,none,3.637868
263,738,FALSE,FALSE,0,0,1,1,none,11.018209000000002
266,738,FALSE,FALSE,0,0,1,1,none,7.320816999999999
27,738,FALSE,FALSE,0,0,1,1,none,3.9124010000000005
288,738,FALSE,FALSE,0,0,1,1,none,11.503522000000002
293,738,FALSE,FALSE,0,0,1,1,none,10.602492000000002
299,738,FALSE,FALSE,0,0,1,1,none,11.028333000000002
354,738,FALSE,FALSE,0,0,1,1,none,5.585948999999999
386,738,FALSE,FALSE,0,0,1,1,none,5.9810170000000005
396,738,FALSE,FALSE,0,0,1,1,none,11.240089999999999
397,738,FALSE,FALSE,0,0,1,1,none,10.143640000000001
412,738,FALSE,FALSE,0,0,1,1,none,9.949893
418,738,FALSE,FALSE,0,0,1,1,none,4.856470999999999
429,738,FALSE,FALSE,0,0,1,1,none,11.524305999999997
440,738,FALSE,FALSE,0,0,1,1,none,10.497179000000001
490,738,FALSE,FALSE,0,0,1,1,none,10.010788000000002
499,738,FALSE,FALSE,0,0,1,1,none,11.316739000000002
501,738,FALSE,FALSE,0,0,1,1,none,11.919035
513,738,FALSE,FALSE,0,0,1,1,none,11.587428000000003
529,738,FALSE,FALSE,0,0,1,1,none,3.9857560000000003
575,738,FALSE,FALSE,0,0,1,1,none,7.7800590000000005
577,738,FALSE,FALSE,0,0,1,1,none,12.670337999999997
582,738,FALSE,FALSE,0,0,1,1,none,11.059287000000001
583,738,FALSE,FALSE,0,0,1,1,none,11.044020000000002
646,738,FALSE,FALSE,0,0,1,1,none,12.819447999999996
70,738,FALSE,FALSE,0,0,1,1,none,4.810953
710,738,FALSE,FALSE,0,0,1,1,none,11.495854000000001
713,738,FALSE,FALSE,0,0,1,1,none,4.316425
106,799,FALSE,FALSE,0,0,1,1,none,11.916702999999998
108,799,FALSE,FALSE,0,0,1,1,none,9.946642
118,799,FALSE,FALSE,0,0,1,1,none,16.187357
133,799,FALSE,FALSE,0,0,1,1,none,15.753660999999997
134,799,FALSE,FALSE,0,0,1,1,none,9.288162
144,799,FALSE,FALSE,0,0,1,1,none,13.352063000000001
15,799,FALSE,FALSE,0,0,1,1,none,16.207739
155,799,FALSE,FALSE,0,0,1,1,none,7.796035
17,799,FALSE,FALSE,0,0,1,1,none,16.3147
173,799,FALSE,FALSE,0,0,1,1,none,8.32814
181,799,FALSE,FALSE,0,0,1,1,none,16.533488000000002
219,799,FALSE,FALSE,0,0,1,1,none,16.480606
252,799,FALSE,FALSE,1,0,1,1,anc,8.239958999999999
263,799,FALSE,FALSE,0,0,1,1,none,16.904153
266,799,TRUE,TRUE,1,0,1,1,anc,1.6950180000000001
27,799,FALSE,FALSE,0,0,1,1,none,9.798345
288,799,FALSE,FALSE,0,0,1,1,none,17.389466000000002
293,799,FALSE,FALSE,0,0,1,1,none,16.488436
299,799,FALSE,FALSE,0,0,1,1,none,16.914277000000002
354,799,FALSE,FALSE,0,0,1,1,none,11.925812999999998
386,799,FALSE,FALSE,0,0,1,1,none,12.320880999999998
396,799,FALSE,FALSE,0,0,1,1,none,7.907868000000001
397,799,FALSE,FALSE,0,0,1,1,none,16.029584
412,799,FALSE,FALSE,0,0,1,1,none,16.289756999999998
418,799,FALSE,FALSE,1,0,1,1,anc,6.395702
429,799,TRUE,TRUE,0,0,1,1,none,1.018912
440,799,FALSE,FALSE,0,0,1,1,none,16.383123
490,799,FALSE,FALSE,0,0,1,1,none,15.896732
499,799,FALSE,FALSE,0,0,1,1,none,17.202683
501,799,FALSE,FALSE,0,0,1,1,none,8.586813000000001
513,799,FALSE,FALSE,0,0,1,1,none,17.473372
529,799,FALSE,FALSE,0,0,1,1,none,8.94648
575,799,FALSE,FALSE,0,0,1,1,none,13.666003
577,799,FALSE,FALSE,0,0,1,1,none,2.1649439999999998
582,799,FALSE,FALSE,0,0,1,1,none,16.945231000000003
583,799,FALSE,FALSE,0,0,1,1,none,16.929964000000002
646,799,FALSE,FALSE,0,0,1,1,none,2.314054
70,799,FALSE,FALSE,0,0,1,1,none,9.771676999999999
710,799,FALSE,FALSE,0,0,1,1,none,17.381798
713,799,FALSE,FALSE,1,0,1,1,anc,7.610937
738,799,FALSE,FALSE,0,0,1,1,none,12.236459999999997
106,871,FALSE,FALSE,0,0,1,1,none,10.378898999999999
108,871,FALSE,FALSE,0,0,1,1,none,11.771264000000002
118,871,FALSE,FALSE,0,0,1,1,none,4.842063
133,871,FALSE,FALSE,0,0,1,1,none,15.141077000000001
134,871,FALSE,FALSE,0,0,1,1,none,7.750358
144,871,FALSE,FALSE,1,0,1,1,anc,1.3703319999999999
15,871,FALSE,FALSE,0,0,1,1,none,4.862445
155,871,FALSE,FALSE,0,0,1,1,none,15.476397000000002
17,871,FALSE,FALSE,0,0,1,1,none,4.969406000000001
173,871,FALSE,FALSE,0,0,1,1,none,15.081454000000004
181,871,FALSE,FALSE,0,0,1,1,none,5.188194000000001
219,871,FALSE,FALSE,0,0,1,1,none,14.942801999999999
252,871,FALSE,FALSE,0,0,1,1,none,7.986008
263,871,FALSE,FALSE,0,0,1,1,none,5.558859000000001
266,871,FALSE,FALSE,0,0,1,1,none,11.668957000000002
27,871,FALSE,FALSE,1,0,1,1,anc,4.159352
288,871,FALSE,FALSE,0,0,1,1,none,7.26994
293,871,FALSE,FALSE,0,0,1,1,none,5.143142
299,871,FALSE,FALSE,0,0,1,1,none,5.568983000000001
354,871,FALSE,FALSE,0,0,1,1,none,10.388009
386,871,FALSE,FALSE,0,0,1,1,none,10.783077
396,871,FALSE,FALSE,0,0,1,1,none,15.588230000000003
397,871,TRUE,TRUE,1,0,1,1,anc,0.236235
412,871,FALSE,FALSE,0,0,1,1,none,14.751953
418,871,FALSE,FALSE,0,0,1,1,none,9.204611000000002
429,871,FALSE,FALSE,0,0,1,1,none,15.872446000000002
440,871,FALSE,FALSE,0,0,1,1,none,1.1742590000000002
490,871,FALSE,FALSE,1,0,1,1,anc,0.651655
499,871,FALSE,FALSE,0,0,1,1,none,5.857389000000001
501,871,FALSE,FALSE,0,0,1,1,none,16.267175
513,871,FALSE,FALSE,0,0,1,1,none,6.128076000000002
529,871,FALSE,FALSE,0,0,1,1,none,8.333896
575,871,FALSE,FALSE,0,0,1,1,none,10.653913000000003
577,871,FALSE,FALSE,0,0,1,1,none,17.018478000000002
582,871,FALSE,FALSE,0,0,1,1,none,5.5999370000000015
583,871,FALSE,FALSE,0,0,1,1,none,5.584670000000001
646,871,FALSE,FALSE,0,0,1,1,none,17.167588000000002
70,871,FALSE,FALSE,0,0,1,1,none,9.159093
710,871,FALSE,FALSE,0,0,1,1,none,6.036502000000001
713,871,FALSE,FALSE,0,0,1,1,none,8.664565000000001
738,871,FALSE,FALSE,0,0,1,1,none,10.698656000000001
799,871,FALSE,FALSE,0,0,1,1,none,16.584600000000002
106,874,FALSE,FALSE,0,0,1,1,none,10.26575
108,874,FALSE,FALSE,0,0,1,1,none,11.658115000000002
118,874,FALSE,FALSE,0,0,1,1,none,4.728914
133,874,FALSE,FALSE,0,0,1,1,none,15.027928000000001
