host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
352,1200_to_1299,1249.5,10,10,1,5,0.7253343,0.7253343,0.742675,1.734479,1.1443545555555557,1.1443545555555557,0.7253343,0.7253343,0.742675,1.734479,1.1443545555555557,1.1443545555555557,1,0,0,0
418,1200_to_1299,1249.5,10,10,1,1,2.1265667000000006,2.1265667000000006,2.072018,4.832465,3.5696116222222223,3.5696116222222223,2.1265667000000006,2.1265667000000006,2.072018,4.832465,3.5696116222222223,3.5696116222222223,1,0,0,0
429,1200_to_1299,1249.5,10,10,1,1,2.3401251000000003,2.3401251000000003,1.9401709999999999,5.0586269999999995,3.743943577777778,3.743943577777778,2.3401251000000003,2.3401251000000003,1.9401709999999999,5.0586269999999995,3.743943577777778,3.743943577777778,1,0,0,0
47,1200_to_1299,1249.5,10,10,1,1,2.5809582000000004,2.5809582000000004,2.294917,5.68465,4.507970311111111,4.507970311111111,2.5809582000000004,2.5809582000000004,2.294917,5.68465,4.507970311111111,4.507970311111111,1,0,0,0
477,1200_to_1299,1249.5,10,10,1,1,1.9422731,1.9422731,2.010341,4.132910000000001,2.947809311111111,2.947809311111111,1.9422731,1.9422731,2.010341,4.132910000000001,2.947809311111111,2.947809311111111,1,0,0,0
480,1200_to_1299,1249.5,10,10,2,7,0.7611864,0.726487,0.744946,1.66788,1.2945341333333333,1.0493600952380953,0.7611864,0.726487,0.744946,1.66788,1.2945341333333333,1.0493600952380953,0.7,0.3,0,0
506,1200_to_1299,1249.5,10,10,1,1,2.0303106,2.0303106,1.911051,4.5063189999999995,3.457433911111111,3.457433911111111,2.0303106,2.0303106,1.911051,4.5063189999999995,3.457433911111111,3.457433911111111,1,0,0,0
523,1200_to_1299,1249.5,10,10,1,6,0.6152208,0.6152208,0.589637,1.159219,0.6774715555555556,0.6774715555555556,0.6152208,0.6152208,0.589637,1.159219,0.6774715555555556,0.6774715555555556,1,0,0,0
531,1200_to_1299,1249.5,10,10,1,1,1.6810802000000002,1.6810802000000002,1.384948,3.77681,2.893773511111111,2.893773511111111,1.6810802000000002,1.6810802000000002,1.384948,3.77681,2.893773511111111,2.893773511111111,1,0,0,0
603,1200_to_1299,1249.5,10,10,1,4,0.7997729999999998,0.7997729999999998,0.8597170000000001,1.8440850000000002,1.2722268444444444,1.2722268444444444,0.7997729999999998,0.7997729999999998,0.8597170000000001,1.8440850000000002,1.2722268444444444,1.2722268444444444,1,0,0,0
609,1200_to_1299,1249.5,10,10,1,1,2.1705609000000003,2.1705609000000003,2.165545,4.771794,3.4147660666666666,3.4147660666666666,2.1705609000000003,2.1705609000000003,2.165545,4.771794,3.4147660666666666,3.4147660666666666,1,0,0,0
625,1200_to_1299,1249.5,10,10,1,1,0.0299124,0.0299124,0.058418,0.097317,0.045500533333333336,0.045500533333333336,0.0299124,0.0299124,0.058418,0.097317,0.045500533333333336,0.045500533333333336,1,0,0,0
627,1200_to_1299,1249.5,10,10,1,4,0.9509129999999999,0.9509129999999999,0.905155,2.200529,1.7190256888888888,1.7190256888888888,0.9509129999999999,0.9509129999999999,0.905155,2.200529,1.7190256888888888,1.7190256888888888,1,0,0,0
628,1200_to_1299,1249.5,10,10,1,1,2.5424719000000002,2.5424719000000002,2.714939,5.694714,4.0003356666666665,4.0003356666666665,2.5424719000000002,2.5424719000000002,2.714939,5.694714,4.0003356666666665,4.0003356666666665,1,0,0,0
816,1200_to_1299,1249.5,10,10,1,1,2.5177652000000004,2.5177652000000004,2.526003,5.454687000000001,3.898400666666667,3.898400666666667,2.5177652000000004,2.5177652000000004,2.526003,5.454687000000001,3.898400666666667,3.898400666666667,1,0,0,0
832,1200_to_1299,1249.5,10,10,1,1,0.5173228,0.5173228,0.417709,1.2748179999999998,0.7804814222222223,0.7804814222222223,0.5173228,0.5173228,0.417709,1.2748179999999998,0.7804814222222223,0.7804814222222223,1,0,0,0
840,1200_to_1299,1249.5,10,10,1,1,1.1923838999999998,1.1923838999999998,1.019204,2.7446479999999998,1.9453082,1.9453082,1.1923838999999998,1.1923838999999998,1.019204,2.7446479999999998,1.9453082,1.9453082,1,0,0,0
852,1200_to_1299,1249.5,10,10,1,1,1.9382357,1.9382357,1.701614,4.266866,3.354492688888889,3.354492688888889,1.9382357,1.9382357,1.701614,4.266866,3.354492688888889,3.354492688888889,1,0,0,0
92,1200_to_1299,1249.5,10,10,1,1,2.5356297000000003,2.5356297000000003,2.664593,5.347316,4.122776244444444,4.122776244444444,2.5356297000000003,2.5356297000000003,2.664593,5.347316,4.122776244444444,4.122776244444444,1,0,0,0
935,1200_to_1299,1249.5,10,10,2,2,2.0212616,1.8322603999999998,1.96323,4.459321,3.3364750222222224,2.8065828,2.0212616,1.8322603999999998,1.96323,4.459321,3.3364750222222224,2.8065828,0.5,0.5,0,0
980,1200_to_1299,1249.5,10,10,1,1,2.9780613000000002,2.9780613000000002,3.528984,6.65719,4.226757444444445,4.226757444444445,2.9780613000000002,2.9780613000000002,3.528984,6.65719,4.226757444444445,4.226757444444445,1,0,0,0
99,1200_to_1299,1249.5,10,10,1,1,2.5778268,2.5778268,3.3859019999999997,5.942223,3.6608738222222224,3.6608738222222224,2.5778268,2.5778268,3.3859019999999997,5.942223,3.6608738222222224,3.6608738222222224,1,0,0,0
0,1300_to_1399,1349.5,10,10,1,1,2.9219433999999995,2.9219433999999995,3.036989,6.702297,4.6571312,4.6571312,2.9219433999999995,2.9219433999999995,3.036989,6.702297,4.6571312,4.6571312,1,0,0,0
104,1300_to_1399,1349.5,10,10,1,1,2.7165920000000003,2.7165920000000003,2.2844990000000003,6.087808000000001,4.511182755555556,4.511182755555556,2.7165920000000003,2.7165920000000003,2.2844990000000003,6.087808000000001,4.511182755555556,4.511182755555556,1,0,0,0
108,1300_to_1399,1349.5,10,10,1,8,1.9928622000000005,1.9928622000000005,2.395186,4.624319,3.6293324444444446,3.6293324444444446,1.9928622000000005,1.9928622000000005,2.395186,4.624319,3.6293324444444446,3.6293324444444446,1,0,0,0
122,1300_to_1399,1349.5,10,10,1,2,2.4023521999999997,2.4023521999999997,1.952721,5.493182,3.7683482222222224,3.7683482222222224,2.4023521999999997,2.4023521999999997,1.952721,5.493182,3.7683482222222224,3.7683482222222224,1,0,0,0
133,1300_to_1399,1349.5,10,10,1,1,1.8789392000000003,1.8789392000000003,1.802425,4.062317,3.037377288888889,3.037377288888889,1.8789392000000003,1.8789392000000003,1.802425,4.062317,3.037377288888889,3.037377288888889,1,0,0,0
137,1300_to_1399,1349.5,10,10,1,1,2.3330286,2.3330286,2.779431,5.406282000000001,3.8358803111111115,3.8358803111111115,2.3330286,2.3330286,2.779431,5.406282000000001,3.8358803111111115,3.8358803111111115,1,0,0,0
144,1300_to_1399,1349.5,10,10,1,1,2.5777208,2.5777208,2.362908,5.568536999999999,3.928575244444444,3.928575244444444,2.5777208,2.5777208,2.362908,5.568536999999999,3.928575244444444,3.928575244444444,1,0,0,0
148,1300_to_1399,1349.5,10,10,1,3,3.2149304,3.2149304,3.8418349999999997,7.314253,4.649270222222222,4.649270222222222,3.2149304,3.2149304,3.8418349999999997,7.314253,4.649270222222222,4.649270222222222,1,0,0,0
170,1300_to_1399,1349.5,10,10,1,1,2.7815682,2.7815682,2.843957,5.805340999999999,4.395167822222223,4.395167822222223,2.7815682,2.7815682,2.843957,5.805340999999999,4.395167822222223,4.395167822222223,1,0,0,0
18,1300_to_1399,1349.5,10,10,1,1,0.17177900000000002,0.17177900000000002,0.19404100000000002,0.357356,0.1970108,0.1970108,0.17177900000000002,0.17177900000000002,0.19404100000000002,0.357356,0.1970108,0.1970108,1,0,0,0
188,1300_to_1399,1349.5,10,10,1,1,0.5185563,0.5185563,0.609549,1.1251220000000002,0.6801846444444445,0.6801846444444445,0.5185563,0.5185563,0.609549,1.1251220000000002,0.6801846444444445,0.6801846444444445,1,0,0,0
189,1300_to_1399,1349.5,10,10,1,1,0.6888099999999999,0.6888099999999999,0.680244,1.701474,1.1946662666666668,1.1946662666666668,0.6888099999999999,0.6888099999999999,0.680244,1.701474,1.1946662666666668,1.1946662666666668,1,0,0,0
200,1300_to_1399,1349.5,10,10,1,1,1.2108093,1.2108093,1.5162870000000002,2.7065740000000003,1.8061913555555555,1.8061913555555555,1.2108093,1.2108093,1.5162870000000002,2.7065740000000003,1.8061913555555555,1.8061913555555555,1,0,0,0
209,1300_to_1399,1349.5,10,10,1,1,2.9343245999999996,2.9343245999999996,2.553873,6.788078,3.9113586666666667,3.9113586666666667,2.9343245999999996,2.9343245999999996,2.553873,6.788078,3.9113586666666667,3.9113586666666667,1,0,0,0
22,1300_to_1399,1349.5,10,10,1,1,2.0461905000000002,2.0461905000000002,1.9199389999999998,4.311870000000001,3.0900846,3.0900846,2.0461905000000002,2.0461905000000002,1.9199389999999998,4.311870000000001,3.0900846,3.0900846,1,0,0,0
222,1300_to_1399,1349.5,10,10,1,1,2.5321575,2.5321575,2.020512,6.052111999999999,3.597056288888889,3.597056288888889,2.5321575,2.5321575,2.020512,6.052111999999999,3.597056288888889,3.597056288888889,1,0,0,0
241,1300_to_1399,1349.5,10,10,1,1,2.0651129999999998,2.0651129999999998,1.828308,5.164358999999999,3.399125777777778,3.399125777777778,2.0651129999999998,2.0651129999999998,1.828308,5.164358999999999,3.399125777777778,3.399125777777778,1,0,0,0
257,1300_to_1399,1349.5,10,10,1,1,2.3965270999999997,2.3965270999999997,2.9115509999999998,5.877559,3.5728336222222223,3.5728336222222223,2.3965270999999997,2.3965270999999997,2.9115509999999998,5.877559,3.5728336222222223,3.5728336222222223,1,0,0,0
274,1300_to_1399,1349.5,10,10,1,1,0.6614226,0.6614226,0.928984,1.351695,0.8273068,0.8273068,0.6614226,0.6614226,0.928984,1.351695,0.8273068,0.8273068,1,0,0,0
3,1300_to_1399,1349.5,10,10,1,1,0.4251259,0.4251259,0.29414399999999996,1.026112,0.6748289555555556,0.6748289555555556,0.4251259,0.4251259,0.29414399999999996,1.026112,0.6748289555555556,0.6748289555555556,1,0,0,0
312,1300_to_1399,1349.5,10,10,1,1,2.3633996,2.3633996,2.360839,5.562093999999999,3.8413530666666666,3.8413530666666666,2.3633996,2.3633996,2.360839,5.562093999999999,3.8413530666666666,3.8413530666666666,1,0,0,0
319,1300_to_1399,1349.5,10,10,1,1,0.32923320000000006,0.32923320000000006,0.309012,0.6992339999999999,0.45166835555555557,0.45166835555555557,0.32923320000000006,0.32923320000000006,0.309012,0.6992339999999999,0.45166835555555557,0.45166835555555557,1,0,0,0
326,1300_to_1399,1349.5,10,10,1,1,2.5441506,2.5441506,2.561143,5.486701,4.111322577777778,4.111322577777778,2.5441506,2.5441506,2.561143,5.486701,4.111322577777778,4.111322577777778,1,0,0,0
347,1300_to_1399,1349.5,10,10,1,1,0.5636889,0.5636889,0.36140799999999995,1.2218799999999996,0.8295700666666666,0.8295700666666666,0.5636889,0.5636889,0.36140799999999995,1.2218799999999996,0.8295700666666666,0.8295700666666666,1,0,0,0
352,1300_to_1399,1349.5,10,10,2,5,0.7554631,0.745517,0.508158,1.685718,1.1793273555555555,1.1246763888888889,0.7554631,0.745517,0.508158,1.685718,1.1793273555555555,1.1246763888888889,0.9,0.1,0,0
418,1300_to_1399,1349.5,10,10,1,1,2.4965622,2.4965622,2.670245,5.748792999999999,4.065790488888889,4.065790488888889,2.4965622,2.4965622,2.670245,5.748792999999999,4.065790488888889,4.065790488888889,1,0,0,0
429,1300_to_1399,1349.5,10,10,2,2,2.1966554,1.7796932499999998,2.7619599999999997,5.229795,3.4094104,2.659024857142857,2.1966554,1.7796932499999998,2.7619599999999997,5.229795,3.4094104,2.659024857142857,0.8,0.2,0,0
47,1300_to_1399,1349.5,10,10,1,1,2.5719504,2.5719504,2.4545179999999998,5.711251,3.9535713333333335,3.9535713333333335,2.5719504,2.5719504,2.4545179999999998,5.711251,3.9535713333333335,3.9535713333333335,1,0,0,0
477,1300_to_1399,1349.5,10,10,1,1,1.8768920000000002,1.8768920000000002,2.210169,4.197253,2.9244269333333333,2.9244269333333333,1.8768920000000002,1.8768920000000002,2.210169,4.197253,2.9244269333333333,2.9244269333333333,1,0,0,0
480,1300_to_1399,1349.5,10,10,2,7,0.879554,0.523914,0.840842,2.014752,1.486063288888889,0.6924426,0.879554,0.523914,0.840842,2.014752,1.486063288888889,0.6924426,0.5,0.5,0,0
506,1300_to_1399,1349.5,10,10,1,1,2.2466006,2.2466006,2.002767,4.915918,3.8769702666666666,3.8769702666666666,2.2466006,2.2466006,2.002767,4.915918,3.8769702666666666,3.8769702666666666,1,0,0,0
523,1300_to_1399,1349.5,10,10,1,6,0.45007850000000005,0.45007850000000005,0.43277899999999997,1.0635430000000001,0.6208002888888888,0.6208002888888888,0.45007850000000005,0.45007850000000005,0.43277899999999997,1.0635430000000001,0.6208002888888888,0.6208002888888888,1,0,0,0
531,1300_to_1399,1349.5,10,10,1,1,1.6517019000000002,1.6517019000000002,1.33968,3.960382,2.7986235333333336,2.7986235333333336,1.6517019000000002,1.6517019000000002,1.33968,3.960382,2.7986235333333336,2.7986235333333336,1,0,0,0
603,1300_to_1399,1349.5,10,10,1,5,0.9346211,0.9346211,1.006464,2.077223,1.4211743333333333,1.4211743333333333,0.9346211,0.9346211,1.006464,2.077223,1.4211743333333333,1.4211743333333333,1,0,0,0
609,1300_to_1399,1349.5,10,10,1,1,2.1030357000000004,2.1030357000000004,2.024524,4.796755,3.1996833555555555,3.1996833555555555,2.1030357000000004,2.1030357000000004,2.024524,4.796755,3.1996833555555555,3.1996833555555555,1,0,0,0
625,1300_to_1399,1349.5,10,10,1,1,0.0415186,0.0415186,0.04913,0.101478,0.05849004444444444,0.05849004444444444,0.0415186,0.0415186,0.04913,0.101478,0.05849004444444444,0.05849004444444444,1,0,0,0
627,1300_to_1399,1349.5,10,10,1,3,0.9912793000000001,0.9912793000000001,0.950336,2.324273,1.7936118888888888,1.7936118888888888,0.9912793000000001,0.9912793000000001,0.950336,2.324273,1.7936118888888888,1.7936118888888888,1,0,0,0
628,1300_to_1399,1349.5,10,10,1,1,2.7231533,2.7231533,2.081683,5.608064000000001,4.059951622222222,4.059951622222222,2.7231533,2.7231533,2.081683,5.608064000000001,4.059951622222222,4.059951622222222,1,0,0,0
816,1300_to_1399,1349.5,10,10,1,1,2.3205903000000005,2.3205903000000005,2.211165,5.772481,3.6359474,3.6359474,2.3205903000000005,2.3205903000000005,2.211165,5.772481,3.6359474,3.6359474,1,0,0,0
832,1300_to_1399,1349.5,10,10,1,1,0.5315244,0.5315244,0.318389,1.225943,0.7920824444444444,0.7920824444444444,0.5315244,0.5315244,0.318389,1.225943,0.7920824444444444,0.7920824444444444,1,0,0,0
840,1300_to_1399,1349.5,10,10,1,1,1.4364602,1.4364602,1.182977,3.180448,2.2401475555555557,2.2401475555555557,1.4364602,1.4364602,1.182977,3.180448,2.2401475555555557,2.2401475555555557,1,0,0,0
852,1300_to_1399,1349.5,10,10,1,1,1.6387601999999997,1.6387601999999997,1.224067,3.55061,2.8597547555555556,2.8597547555555556,1.6387601999999997,1.6387601999999997,1.224067,3.55061,2.8597547555555556,2.8597547555555556,1,0,0,0
92,1300_to_1399,1349.5,10,10,1,1,3.3445965,3.3445965,3.2925709999999997,6.650961000000001,4.754435533333333,4.754435533333333,3.3445965,3.3445965,3.2925709999999997,6.650961000000001,4.754435533333333,4.754435533333333,1,0,0,0
935,1300_to_1399,1349.5,10,10,1,1,1.7108242,1.7108242,1.660969,3.9727740000000002,2.973588488888889,2.973588488888889,1.7108242,1.7108242,1.660969,3.9727740000000002,2.973588488888889,2.973588488888889,1,0,0,0
980,1300_to_1399,1349.5,10,10,1,2,2.988936,2.988936,2.820301,7.242225000000001,4.219970488888889,4.219970488888889,2.988936,2.988936,2.820301,7.242225000000001,4.219970488888889,4.219970488888889,1,0,0,0
99,1300_to_1399,1349.5,10,10,1,1,2.4936027,2.4936027,2.5390189999999997,5.062765,3.5436055333333334,3.5436055333333334,2.4936027,2.4936027,2.5390189999999997,5.062765,3.5436055333333334,3.5436055333333334,1,0,0,0
0,1400_to_1499,1449.5,10,10,1,1,4.8365678,4.8365678,4.927676,11.075182,7.639652622222222,7.639652622222222,4.8365678,4.8365678,4.927676,11.075182,7.639652622222222,7.639652622222222,1,0,0,0
104,1400_to_1499,1449.5,10,10,1,1,4.7355046000000005,4.7355046000000005,4.579868,10.371948,7.934999333333334,7.934999333333334,4.7355046000000005,4.7355046000000005,4.579868,10.371948,7.934999333333334,7.934999333333334,1,0,0,0
108,1400_to_1499,1449.5,10,10,1,10,3.6326074000000004,3.6326074000000004,3.351964,7.56527,6.145526044444444,6.145526044444444,3.6326074000000004,3.6326074000000004,3.351964,7.56527,6.145526044444444,6.145526044444444,1,0,0,0
122,1400_to_1499,1449.5,10,10,1,1,3.0250719999999998,3.0250719999999998,3.049397,7.164663999999999,4.9082956,4.9082956,3.0250719999999998,3.0250719999999998,3.049397,7.164663999999999,4.9082956,4.9082956,1,0,0,0
133,1400_to_1499,1449.5,10,10,1,1,3.2905879,3.2905879,2.934294,7.005041,5.256199133333333,5.256199133333333,3.2905879,3.2905879,2.934294,7.005041,5.256199133333333,5.256199133333333,1,0,0,0
137,1400_to_1499,1449.5,10,10,1,1,3.6398434,3.6398434,3.353401,7.829345999999999,5.951822755555555,5.951822755555555,3.6398434,3.6398434,3.353401,7.829345999999999,5.951822755555555,5.951822755555555,1,0,0,0
144,1400_to_1499,1449.5,10,10,1,1,3.5604533000000003,3.5604533000000003,3.327196,7.853507,5.307866688888889,5.307866688888889,3.5604533000000003,3.5604533000000003,3.327196,7.853507,5.307866688888889,5.307866688888889,1,0,0,0
148,1400_to_1499,1449.5,10,10,1,1,3.9841021000000003,3.9841021000000003,3.057481,8.312366,6.125761577777777,6.125761577777777,3.9841021000000003,3.9841021000000003,3.057481,8.312366,6.125761577777777,6.125761577777777,1,0,0,0
170,1400_to_1499,1449.5,10,10,1,1,4.1140041,4.1140041,3.328569,8.728871,6.372106866666667,6.372106866666667,4.1140041,4.1140041,3.328569,8.728871,6.372106866666667,6.372106866666667,1,0,0,0
18,1400_to_1499,1449.5,10,10,1,1,0.15427870000000005,0.15427870000000005,0.206093,0.368236,0.21553388888888889,0.21553388888888889,0.15427870000000005,0.15427870000000005,0.206093,0.368236,0.21553388888888889,0.21553388888888889,1,0,0,0
188,1400_to_1499,1449.5,10,10,1,1,0.5475601999999999,0.5475601999999999,0.746005,1.4394240000000003,0.8713932444444444,0.8713932444444444,0.5475601999999999,0.5475601999999999,0.746005,1.4394240000000003,0.8713932444444444,0.8713932444444444,1,0,0,0
189,1400_to_1499,1449.5,10,10,1,1,1.1170137,1.1170137,1.229332,2.630038,1.9108741999999999,1.9108741999999999,1.1170137,1.1170137,1.229332,2.630038,1.9108741999999999,1.9108741999999999,1,0,0,0
200,1400_to_1499,1449.5,10,10,1,1,1.7001488999999999,1.7001488999999999,1.537835,3.742751,2.7077118444444443,2.7077118444444443,1.7001488999999999,1.7001488999999999,1.537835,3.742751,2.7077118444444443,2.7077118444444443,1,0,0,0
209,1400_to_1499,1449.5,10,10,1,1,4.3899691999999995,4.3899691999999995,3.785113,9.654674,5.767167377777778,5.767167377777778,4.3899691999999995,4.3899691999999995,3.785113,9.654674,5.767167377777778,5.767167377777778,1,0,0,0
22,1400_to_1499,1449.5,10,10,1,1,3.0031360000000005,3.0031360000000005,3.206787,6.693390000000001,4.578962533333334,4.578962533333334,3.0031360000000005,3.0031360000000005,3.206787,6.693390000000001,4.578962533333334,4.578962533333334,1,0,0,0
222,1400_to_1499,1449.5,10,10,1,1,4.2100662,4.2100662,4.056288,9.488034,5.785031288888889,5.785031288888889,4.2100662,4.2100662,4.056288,9.488034,5.785031288888889,5.785031288888889,1,0,0,0
241,1400_to_1499,1449.5,10,10,1,1,3.3286496999999997,3.3286496999999997,3.223915,7.148861,5.550780822222222,5.550780822222222,3.3286496999999997,3.3286496999999997,3.223915,7.148861,5.550780822222222,5.550780822222222,1,0,0,0
257,1400_to_1499,1449.5,10,10,2,4,4.2922901,4.21632811111111,4.610388,9.392507,5.873025355555556,5.134602666666667,4.2922901,4.21632811111111,4.610388,9.392507,5.873025355555556,5.134602666666667,0.9,0.1,0,0
274,1400_to_1499,1449.5,10,10,1,1,0.8371929999999999,0.8371929999999999,1.043288,1.827906,1.109114,1.109114,0.8371929999999999,0.8371929999999999,1.043288,1.827906,1.109114,1.109114,1,0,0,0
3,1400_to_1499,1449.5,10,10,1,1,0.5775156,0.5775156,0.45133399999999996,1.5369899999999999,1.0006824444444444,1.0006824444444444,0.5775156,0.5775156,0.45133399999999996,1.5369899999999999,1.0006824444444444,1.0006824444444444,1,0,0,0
312,1400_to_1499,1449.5,10,10,1,1,3.8363106,3.8363106,3.389878,7.907049000000001,5.9938832,5.9938832,3.8363106,3.8363106,3.389878,7.907049000000001,5.9938832,5.9938832,1,0,0,0
319,1400_to_1499,1449.5,10,10,1,1,0.4127528,0.4127528,0.42165499999999995,1.006998,0.6013990666666666,0.6013990666666666,0.4127528,0.4127528,0.42165499999999995,1.006998,0.6013990666666666,0.6013990666666666,1,0,0,0
326,1400_to_1499,1449.5,10,10,1,1,3.8264809,3.8264809,3.243329,8.406153,5.940977533333333,5.940977533333333,3.8264809,3.8264809,3.243329,8.406153,5.940977533333333,5.940977533333333,1,0,0,0
347,1400_to_1499,1449.5,10,10,1,1,0.6731871,0.6731871,0.565358,1.6184589999999999,1.0309078444444444,1.0309078444444444,0.6731871,0.6731871,0.565358,1.6184589999999999,1.0309078444444444,1.0309078444444444,1,0,0,0
352,1400_to_1499,1449.5,10,10,1,5,1.0643550000000002,1.0643550000000002,0.930618,2.3341659999999997,1.716185911111111,1.716185911111111,1.0643550000000002,1.0643550000000002,0.930618,2.3341659999999997,1.716185911111111,1.716185911111111,1,0,0,0
418,1400_to_1499,1449.5,10,10,1,1,3.2290995000000002,3.2290995000000002,2.732845,6.750222,5.1939568666666664,5.1939568666666664,3.2290995000000002,3.2290995000000002,2.732845,6.750222,5.1939568666666664,5.1939568666666664,1,0,0,0
429,1400_to_1499,1449.5,10,10,1,3,3.8172167999999997,3.8172167999999997,3.722089,8.460455999999999,5.80094,5.80094,3.8172167999999997,3.8172167999999997,3.722089,8.460455999999999,5.80094,5.80094,1,0,0,0
47,1400_to_1499,1449.5,10,10,1,1,3.7762879999999996,3.7762879999999996,4.1753990000000005,8.439430999999999,6.260715155555555,6.260715155555555,3.7762879999999996,3.7762879999999996,4.1753990000000005,8.439430999999999,6.260715155555555,6.260715155555555,1,0,0,0
477,1400_to_1499,1449.5,10,10,1,1,3.2889006000000003,3.2889006000000003,2.785207,7.033203,4.748488977777778,4.748488977777778,3.2889006000000003,3.2889006000000003,2.785207,7.033203,4.748488977777778,4.748488977777778,1,0,0,0
480,1400_to_1499,1449.5,10,10,2,7,1.2022055999999999,0.7373814,1.597754,3.083666,2.041019111111111,0.9865647999999999,1.2022055999999999,0.7373814,1.597754,3.083666,2.041019111111111,0.9865647999999999,0.5,0.5,0,0
506,1400_to_1499,1449.5,10,10,1,1,3.4502119999999996,3.4502119999999996,2.960797,7.461628,5.919571288888889,5.919571288888889,3.4502119999999996,3.4502119999999996,2.960797,7.461628,5.919571288888889,5.919571288888889,1,0,0,0
523,1400_to_1499,1449.5,10,10,2,6,0.8781499,0.8530352857142857,0.89127,1.570317,0.9288681111111111,0.9144810476190476,0.8781499,0.8530352857142857,0.89127,1.570317,0.9288681111111111,0.9144810476190476,0.7,0.3,0,0
531,1400_to_1499,1449.5,10,10,1,1,2.4209152,2.4209152,1.8591360000000001,5.356519,4.140599777777778,4.140599777777778,2.4209152,2.4209152,1.8591360000000001,5.356519,4.140599777777778,4.140599777777778,1,0,0,0
603,1400_to_1499,1449.5,10,10,1,5,1.2436178,1.2436178,1.072027,2.6781490000000003,1.9586810666666667,1.9586810666666667,1.2436178,1.2436178,1.072027,2.6781490000000003,1.9586810666666667,1.9586810666666667,1,0,0,0
609,1400_to_1499,1449.5,10,10,1,1,3.7390121,3.7390121,3.319129,8.300713,5.593217533333333,5.593217533333333,3.7390121,3.7390121,3.319129,8.300713,5.593217533333333,5.593217533333333,1,0,0,0
625,1400_to_1499,1449.5,10,10,1,1,0.05919,0.05919,0.065352,0.111762,0.05818635555555556,0.05818635555555556,0.05919,0.05919,0.065352,0.111762,0.05818635555555556,0.05818635555555556,1,0,0,0
627,1400_to_1499,1449.5,10,10,1,3,1.6757296,1.6757296,1.519958,3.3169419999999996,2.7182721777777776,2.7182721777777776,1.6757296,1.6757296,1.519958,3.3169419999999996,2.7182721777777776,2.7182721777777776,1,0,0,0
628,1400_to_1499,1449.5,10,10,1,2,4.648925,4.648925,5.186678,10.071213,6.432759155555555,6.432759155555555,4.648925,4.648925,5.186678,10.071213,6.432759155555555,6.432759155555555,1,0,0,0
816,1400_to_1499,1449.5,10,10,2,2,5.2081732999999995,4.0107905,6.093295,11.449131,7.059456288888889,5.3284389999999995,5.2081732999999995,4.0107905,6.093295,11.449131,7.059456288888889,5.3284389999999995,0.8,0.2,0,0
832,1400_to_1499,1449.5,10,10,1,1,0.7023123000000001,0.7023123000000001,0.527165,1.659027,1.0582209111111112,1.0582209111111112,0.7023123000000001,0.7023123000000001,0.527165,1.659027,1.0582209111111112,1.0582209111111112,1,0,0,0
840,1400_to_1499,1449.5,10,10,1,1,1.7875284,1.7875284,1.495034,4.104828,2.932862977777778,2.932862977777778,1.7875284,1.7875284,1.495034,4.104828,2.932862977777778,2.932862977777778,1,0,0,0
852,1400_to_1499,1449.5,10,10,1,1,2.7402594999999996,2.7402594999999996,2.175772,6.637582,4.749123311111111,4.749123311111111,2.7402594999999996,2.7402594999999996,2.175772,6.637582,4.749123311111111,4.749123311111111,1,0,0,0
92,1400_to_1499,1449.5,10,10,1,1,4.1190643,4.1190643,3.925845,9.411289,6.697297977777778,6.697297977777778,4.1190643,4.1190643,3.925845,9.411289,6.697297977777778,6.697297977777778,1,0,0,0
935,1400_to_1499,1449.5,10,10,1,1,2.5694513999999997,2.5694513999999997,2.564417,6.181104,4.5151234222222225,4.5151234222222225,2.5694513999999997,2.5694513999999997,2.564417,6.181104,4.5151234222222225,4.5151234222222225,1,0,0,0
980,1400_to_1499,1449.5,10,10,1,1,4.609900799999999,4.609900799999999,4.286175,10.158957000000001,6.645951688888889,6.645951688888889,4.609900799999999,4.609900799999999,4.286175,10.158957000000001,6.645951688888889,6.645951688888889,1,0,0,0
99,1400_to_1499,1449.5,10,10,1,1,4.5283076,4.5283076,4.513494,9.885397,6.379980844444445,6.379980844444445,4.5283076,4.5283076,4.513494,9.885397,6.379980844444445,6.379980844444445,1,0,0,0
0,1500_to_1599,1549.5,10,10,1,1,2.2729179,2.2729179,1.880326,4.769824,3.555081,3.555081,2.2729179,2.2729179,1.880326,4.769824,3.555081,3.555081,1,0,0,0
104,1500_to_1599,1549.5,10,10,1,1,2.1486538,2.1486538,1.76014,4.926818,3.623619244444445,3.623619244444445,2.1486538,2.1486538,1.76014,4.926818,3.623619244444445,3.623619244444445,1,0,0,0
108,1500_to_1599,1549.5,10,10,1,9,1.6599081999999998,1.6599081999999998,1.879451,3.902582,2.940162311111111,2.940162311111111,1.6599081999999998,1.6599081999999998,1.879451,3.902582,2.940162311111111,2.940162311111111,1,0,0,0
