host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
595,1400_to_1499,1449.5,10,10,1,1,0.09519170000000002,0.09519170000000002,0.060511,0.175383,0.10890322222222222,0.10890322222222222,0.09519170000000002,0.09519170000000002,0.060511,0.175383,0.10890322222222222,0.10890322222222222,1,0
60,1400_to_1499,1449.5,10,10,1,1,0.2768335,0.2768335,0.372557,0.567014,0.3019585111111111,0.3019585111111111,0.2768335,0.2768335,0.372557,0.567014,0.3019585111111111,0.3019585111111111,1,0
713,1400_to_1499,1449.5,10,10,1,1,0.0391769,0.0391769,0.030934,0.07866,0.04632971111111111,0.04632971111111111,0.0391769,0.0391769,0.030934,0.07866,0.04632971111111111,0.04632971111111111,1,0
72,1400_to_1499,1449.5,10,10,1,5,1.3231531999999997,1.3231531999999997,0.89946,3.088252,2.112928666666667,2.112928666666667,1.3231531999999997,1.3231531999999997,0.89946,3.088252,2.112928666666667,2.112928666666667,1,0
858,1400_to_1499,1449.5,10,10,1,1,0.2132601,0.2132601,0.347341,0.498365,0.28870637777777775,0.28870637777777775,0.2132601,0.2132601,0.347341,0.498365,0.28870637777777775,0.28870637777777775,1,0
966,1400_to_1499,1449.5,10,10,1,1,0.3222535,0.3222535,0.295092,0.773171,0.4473505555555556,0.4473505555555556,0.3222535,0.3222535,0.295092,0.773171,0.4473505555555556,0.4473505555555556,1,0
10,1500_to_1599,1549.5,10,10,1,5,0.7134161,0.7134161,0.640367,1.6230440000000002,0.9355386,0.9355386,0.7134161,0.7134161,0.640367,1.6230440000000002,0.9355386,0.9355386,1,0
123,1500_to_1599,1549.5,10,10,1,4,1.6911907000000004,1.6911907000000004,1.069064,3.89919,2.8249047333333333,2.8249047333333333,1.6911907000000004,1.6911907000000004,1.069064,3.89919,2.8249047333333333,2.8249047333333333,1,0
179,1500_to_1599,1549.5,10,10,1,1,0.5957393999999999,0.5957393999999999,0.601477,1.270251,0.7689860000000001,0.7689860000000001,0.5957393999999999,0.5957393999999999,0.601477,1.270251,0.7689860000000001,0.7689860000000001,1,0
197,1500_to_1599,1549.5,10,10,2,2,0.9547763000000001,0.38862983333333334,1.388105,2.030777,1.2552256666666666,0.5752676666666666,0.9547763000000001,0.38862983333333334,1.388105,2.030777,1.2552256666666666,0.5752676666666666,0.6,0.4
28,1500_to_1599,1549.5,10,10,1,1,0.7530132,0.7530132,0.651724,1.6466880000000002,1.2155404,1.2155404,0.7530132,0.7530132,0.651724,1.6466880000000002,1.2155404,1.2155404,1,0
292,1500_to_1599,1549.5,10,10,1,1,0.3308783,0.3308783,0.247541,0.745544,0.49198011111111106,0.49198011111111106,0.3308783,0.3308783,0.247541,0.745544,0.49198011111111106,0.49198011111111106,1,0
295,1500_to_1599,1549.5,10,10,1,2,1.0474362,1.0474362,1.441732,2.312434,1.1914251555555557,1.1914251555555557,1.0474362,1.0474362,1.441732,2.312434,1.1914251555555557,1.1914251555555557,1,0
296,1500_to_1599,1549.5,10,10,1,1,0.040876499999999996,0.040876499999999996,0.028281,0.09312700000000002,0.056471400000000005,0.056471400000000005,0.040876499999999996,0.040876499999999996,0.028281,0.09312700000000002,0.056471400000000005,0.056471400000000005,1,0
366,1500_to_1599,1549.5,10,10,1,3,0.9582735,0.9582735,1.173282,2.1757929999999996,1.2276881555555554,1.2276881555555554,0.9582735,0.9582735,1.173282,2.1757929999999996,1.2276881555555554,1.2276881555555554,1,0
414,1500_to_1599,1549.5,10,10,1,1,1.8961505000000003,1.8961505000000003,1.717335,4.243326,2.7146389555555555,2.7146389555555555,1.8961505000000003,1.8961505000000003,1.717335,4.243326,2.7146389555555555,2.7146389555555555,1,0
422,1500_to_1599,1549.5,10,10,1,1,0.9886426,0.9886426,0.869366,2.558006,1.4729374222222222,1.4729374222222222,0.9886426,0.9886426,0.869366,2.558006,1.4729374222222222,1.4729374222222222,1,0
428,1500_to_1599,1549.5,10,10,1,2,1.6075396000000002,1.6075396000000002,1.469387,3.6459010000000003,2.433019955555556,2.433019955555556,1.6075396000000002,1.6075396000000002,1.469387,3.6459010000000003,2.433019955555556,2.433019955555556,1,0
433,1500_to_1599,1549.5,10,10,1,1,0.03766,0.03766,0.046543,0.079821,0.05074817777777778,0.05074817777777778,0.03766,0.03766,0.046543,0.079821,0.05074817777777778,0.05074817777777778,1,0
50,1500_to_1599,1549.5,10,10,1,1,0.20118160000000002,0.20118160000000002,0.156569,0.495414,0.2944836,0.2944836,0.20118160000000002,0.20118160000000002,0.156569,0.495414,0.2944836,0.2944836,1,0
521,1500_to_1599,1549.5,10,10,1,5,3.3695834000000007,3.3695834000000007,3.370626,7.70669,5.410280088888889,5.410280088888889,3.3695834000000007,3.3695834000000007,3.370626,7.70669,5.410280088888889,5.410280088888889,1,0
544,1500_to_1599,1549.5,10,10,1,1,0.6702858,0.6702858,0.759532,1.5015169999999998,0.8863105333333333,0.8863105333333333,0.6702858,0.6702858,0.759532,1.5015169999999998,0.8863105333333333,0.8863105333333333,1,0
56,1500_to_1599,1549.5,10,10,1,2,1.2269873,1.2269873,0.988102,2.261765,1.3724008666666667,1.3724008666666667,1.2269873,1.2269873,0.988102,2.261765,1.3724008666666667,1.3724008666666667,1,0
560,1500_to_1599,1549.5,10,10,1,1,1.7205453,1.7205453,1.5279,4.082371,2.8346846,2.8346846,1.7205453,1.7205453,1.5279,4.082371,2.8346846,2.8346846,1,0
579,1500_to_1599,1549.5,10,10,1,1,0.5982351999999999,0.5982351999999999,0.623785,1.372334,0.8895391111111112,0.8895391111111112,0.5982351999999999,0.5982351999999999,0.623785,1.372334,0.8895391111111112,0.8895391111111112,1,0
595,1500_to_1599,1549.5,10,10,1,1,0.11561790000000001,0.11561790000000001,0.090264,0.200218,0.13706326666666666,0.13706326666666666,0.11561790000000001,0.11561790000000001,0.090264,0.200218,0.13706326666666666,0.13706326666666666,1,0
60,1500_to_1599,1549.5,10,10,1,1,0.40204300000000004,0.40204300000000004,0.475155,0.757247,0.40122586666666665,0.40122586666666665,0.40204300000000004,0.40204300000000004,0.475155,0.757247,0.40122586666666665,0.40122586666666665,1,0
713,1500_to_1599,1549.5,10,10,1,1,0.040252300000000005,0.040252300000000005,0.030346,0.079499,0.052831755555555554,0.052831755555555554,0.040252300000000005,0.040252300000000005,0.030346,0.079499,0.052831755555555554,0.052831755555555554,1,0
72,1500_to_1599,1549.5,10,10,1,5,1.5981465999999998,1.5981465999999998,0.999278,3.662467,2.5195993777777774,2.5195993777777774,1.5981465999999998,1.5981465999999998,0.999278,3.662467,2.5195993777777774,2.5195993777777774,1,0
858,1500_to_1599,1549.5,10,10,1,1,0.25443990000000005,0.25443990000000005,0.340267,0.530186,0.2880796222222222,0.2880796222222222,0.25443990000000005,0.25443990000000005,0.340267,0.530186,0.2880796222222222,0.2880796222222222,1,0
966,1500_to_1599,1549.5,10,10,1,1,0.45592559999999993,0.45592559999999993,0.527006,1.043774,0.6173772888888889,0.6173772888888889,0.45592559999999993,0.45592559999999993,0.527006,1.043774,0.6173772888888889,0.6173772888888889,1,0
10,1600_to_1699,1649.5,10,10,1,5,0.37187919999999997,0.37187919999999997,0.274535,0.810401,0.5204474222222222,0.5204474222222222,0.37187919999999997,0.37187919999999997,0.274535,0.810401,0.5204474222222222,0.5204474222222222,1,0
123,1600_to_1699,1649.5,10,10,1,3,1.0747842,1.0747842,0.7453679999999999,2.3646570000000002,1.801394577777778,1.801394577777778,1.0747842,1.0747842,0.7453679999999999,2.3646570000000002,1.801394577777778,1.801394577777778,1,0
179,1600_to_1699,1649.5,10,10,1,1,0.32249600000000006,0.32249600000000006,0.347851,0.761759,0.4479384,0.4479384,0.32249600000000006,0.32249600000000006,0.347851,0.761759,0.4479384,0.4479384,1,0
197,1600_to_1699,1649.5,10,10,1,2,0.6421242000000001,0.6421242000000001,0.870943,1.3438699999999997,0.8393675999999999,0.8393675999999999,0.6421242000000001,0.6421242000000001,0.870943,1.3438699999999997,0.8393675999999999,0.8393675999999999,1,0
28,1600_to_1699,1649.5,10,10,1,1,0.4880275,0.4880275,0.360081,1.0482479999999998,0.7909660666666666,0.7909660666666666,0.4880275,0.4880275,0.360081,1.0482479999999998,0.7909660666666666,0.7909660666666666,1,0
292,1600_to_1699,1649.5,10,10,1,1,0.23121740000000002,0.23121740000000002,0.172032,0.516884,0.35498586666666665,0.35498586666666665,0.23121740000000002,0.23121740000000002,0.172032,0.516884,0.35498586666666665,0.35498586666666665,1,0
295,1600_to_1699,1649.5,10,10,1,2,0.7746661000000001,0.7746661000000001,1.185216,1.669432,0.8486286,0.8486286,0.7746661000000001,0.7746661000000001,1.185216,1.669432,0.8486286,0.8486286,1,0
296,1600_to_1699,1649.5,10,10,1,1,0.024823399999999995,0.024823399999999995,0.016056,0.049221999999999995,0.03586386666666667,0.03586386666666667,0.024823399999999995,0.024823399999999995,0.016056,0.049221999999999995,0.03586386666666667,0.03586386666666667,1,0
366,1600_to_1699,1649.5,10,10,1,5,0.5115771,0.5115771,0.6216510000000001,1.2196310000000001,0.7478479333333333,0.7478479333333333,0.5115771,0.5115771,0.6216510000000001,1.2196310000000001,0.7478479333333333,0.7478479333333333,1,0
414,1600_to_1699,1649.5,10,10,1,1,1.1974693000000003,1.1974693000000003,1.134951,2.647555,1.6800589555555556,1.6800589555555556,1.1974693000000003,1.1974693000000003,1.134951,2.647555,1.6800589555555556,1.6800589555555556,1,0
422,1600_to_1699,1649.5,10,10,1,1,0.6957123,0.6957123,0.591387,1.504048,0.955847,0.955847,0.6957123,0.6957123,0.591387,1.504048,0.955847,0.955847,1,0
428,1600_to_1699,1649.5,10,10,1,1,0.9233841999999999,0.9233841999999999,0.855024,2.030207,1.3879569333333333,1.3879569333333333,0.9233841999999999,0.9233841999999999,0.855024,2.030207,1.3879569333333333,1.3879569333333333,1,0
433,1600_to_1699,1649.5,10,10,1,1,0.025127100000000003,0.025127100000000003,0.025555,0.059587,0.035121844444444446,0.035121844444444446,0.025127100000000003,0.025127100000000003,0.025555,0.059587,0.035121844444444446,0.035121844444444446,1,0
50,1600_to_1699,1649.5,10,10,1,1,0.1317962,0.1317962,0.111208,0.284229,0.19047786666666666,0.19047786666666666,0.1317962,0.1317962,0.111208,0.284229,0.19047786666666666,0.19047786666666666,1,0
521,1600_to_1699,1649.5,10,10,1,4,2.3731124,2.3731124,1.75236,5.6243549999999995,3.7313610666666666,3.7313610666666666,2.3731124,2.3731124,1.75236,5.6243549999999995,3.7313610666666666,3.7313610666666666,1,0
544,1600_to_1699,1649.5,10,10,1,1,0.38894299999999993,0.38894299999999993,0.418241,0.890388,0.5637101777777778,0.5637101777777778,0.38894299999999993,0.38894299999999993,0.418241,0.890388,0.5637101777777778,0.5637101777777778,1,0
56,1600_to_1699,1649.5,10,10,1,2,0.7426949999999999,0.7426949999999999,0.48381299999999994,1.477914,0.9189102222222222,0.9189102222222222,0.7426949999999999,0.7426949999999999,0.48381299999999994,1.477914,0.9189102222222222,0.9189102222222222,1,0
560,1600_to_1699,1649.5,10,10,1,1,1.1104988,1.1104988,0.983016,2.37608,1.6885137777777777,1.6885137777777777,1.1104988,1.1104988,0.983016,2.37608,1.6885137777777777,1.6885137777777777,1,0
579,1600_to_1699,1649.5,10,10,1,1,0.3992213,0.3992213,0.273435,0.922771,0.5738122444444445,0.5738122444444445,0.3992213,0.3992213,0.273435,0.922771,0.5738122444444445,0.5738122444444445,1,0
595,1600_to_1699,1649.5,10,10,1,1,0.08470639999999999,0.08470639999999999,0.049894,0.136868,0.08861937777777777,0.08861937777777777,0.08470639999999999,0.08470639999999999,0.049894,0.136868,0.08861937777777777,0.08861937777777777,1,0
60,1600_to_1699,1649.5,10,10,1,1,0.23292729999999998,0.23292729999999998,0.264317,0.490999,0.2647869111111111,0.2647869111111111,0.23292729999999998,0.23292729999999998,0.264317,0.490999,0.2647869111111111,0.2647869111111111,1,0
713,1600_to_1699,1649.5,10,10,1,1,0.022275299999999998,0.022275299999999998,0.020737,0.052645000000000004,0.03615104444444445,0.03615104444444445,0.022275299999999998,0.022275299999999998,0.020737,0.052645000000000004,0.03615104444444445,0.03615104444444445,1,0
72,1600_to_1699,1649.5,10,10,1,5,1.0438662,1.0438662,0.77451,2.212449,1.697623511111111,1.697623511111111,1.0438662,1.0438662,0.77451,2.212449,1.697623511111111,1.697623511111111,1,0
858,1600_to_1699,1649.5,10,10,1,1,0.17487580000000003,0.17487580000000003,0.289439,0.396389,0.23267488888888888,0.23267488888888888,0.17487580000000003,0.17487580000000003,0.289439,0.396389,0.23267488888888888,0.23267488888888888,1,0
966,1600_to_1699,1649.5,10,10,1,1,0.2787207,0.2787207,0.272135,0.6059579999999999,0.3889414888888889,0.3889414888888889,0.2787207,0.2787207,0.272135,0.6059579999999999,0.3889414888888889,0.3889414888888889,1,0
10,1700_to_1799,1749.5,10,10,1,5,0.6346735,0.6346735,0.594471,1.5033079999999999,0.8587289555555556,0.8587289555555556,0.6346735,0.6346735,0.594471,1.5033079999999999,0.8587289555555556,0.8587289555555556,1,0
123,1700_to_1799,1749.5,10,10,2,4,1.7301787999999998,1.3303376,0.909167,3.702267,2.806864622222222,2.031431,1.7301787999999998,1.3303376,0.909167,3.702267,2.806864622222222,2.031431,0.5,0.5
179,1700_to_1799,1749.5,10,10,1,1,0.5788203000000001,0.5788203000000001,0.635833,1.326484,0.8042338,0.8042338,0.5788203000000001,0.5788203000000001,0.635833,1.326484,0.8042338,0.8042338,1,0
197,1700_to_1799,1749.5,10,10,1,1,0.7758579000000001,0.7758579000000001,1.036179,1.762435,1.0946605555555555,1.0946605555555555,0.7758579000000001,0.7758579000000001,1.036179,1.762435,1.0946605555555555,1.0946605555555555,1,0
28,1700_to_1799,1749.5,10,10,1,1,0.8599796999999999,0.8599796999999999,0.605597,2.015004,1.4005172222222222,1.4005172222222222,0.8599796999999999,0.8599796999999999,0.605597,2.015004,1.4005172222222222,1.4005172222222222,1,0
292,1700_to_1799,1749.5,10,10,1,1,0.40702760000000004,0.40702760000000004,0.278689,0.869753,0.5819283555555556,0.5819283555555556,0.40702760000000004,0.40702760000000004,0.278689,0.869753,0.5819283555555556,0.5819283555555556,1,0
295,1700_to_1799,1749.5,10,10,1,2,1.1597534999999999,1.1597534999999999,1.7080089999999999,2.428375,1.1672700222222223,1.1672700222222223,1.1597534999999999,1.1597534999999999,1.7080089999999999,2.428375,1.1672700222222223,1.1672700222222223,1,0
296,1700_to_1799,1749.5,10,10,1,1,0.039706399999999996,0.039706399999999996,0.044179,0.093277,0.06486506666666667,0.06486506666666667,0.039706399999999996,0.039706399999999996,0.044179,0.093277,0.06486506666666667,0.06486506666666667,1,0
366,1700_to_1799,1749.5,10,10,1,4,0.9599499000000001,0.9599499000000001,1.068254,2.017446,1.2057391777777777,1.2057391777777777,0.9599499000000001,0.9599499000000001,1.068254,2.017446,1.2057391777777777,1.2057391777777777,1,0
414,1700_to_1799,1749.5,10,10,1,1,1.9270303999999996,1.9270303999999996,1.944454,4.749048,2.7681607555555554,2.7681607555555554,1.9270303999999996,1.9270303999999996,1.944454,4.749048,2.7681607555555554,2.7681607555555554,1,0
422,1700_to_1799,1749.5,10,10,1,1,1.2363579999999998,1.2363579999999998,1.106484,2.5996360000000003,1.6155233333333334,1.6155233333333334,1.2363579999999998,1.2363579999999998,1.106484,2.5996360000000003,1.6155233333333334,1.6155233333333334,1,0
428,1700_to_1799,1749.5,10,10,1,1,1.5688453999999998,1.5688453999999998,1.442237,3.379861,2.3171463111111112,2.3171463111111112,1.5688453999999998,1.5688453999999998,1.442237,3.379861,2.3171463111111112,2.3171463111111112,1,0
433,1700_to_1799,1749.5,10,10,1,1,0.0463427,0.0463427,0.062428,0.10527900000000001,0.06005135555555556,0.06005135555555556,0.0463427,0.0463427,0.062428,0.10527900000000001,0.06005135555555556,0.06005135555555556,1,0
50,1700_to_1799,1749.5,10,10,1,1,0.1953909,0.1953909,0.14218,0.439108,0.28949224444444444,0.28949224444444444,0.1953909,0.1953909,0.14218,0.439108,0.28949224444444444,0.28949224444444444,1,0
521,1700_to_1799,1749.5,10,10,1,4,3.8725128999999994,3.8725128999999994,3.674516,8.358496,6.1745406888888885,6.1745406888888885,3.8725128999999994,3.8725128999999994,3.674516,8.358496,6.1745406888888885,6.1745406888888885,1,0
544,1700_to_1799,1749.5,10,10,1,1,0.6151076,0.6151076,0.61561,1.3689110000000002,0.8535418222222223,0.8535418222222223,0.6151076,0.6151076,0.61561,1.3689110000000002,0.8535418222222223,0.8535418222222223,1,0
56,1700_to_1799,1749.5,10,10,1,2,1.147826,1.147826,0.845204,2.060393,1.3412412,1.3412412,1.147826,1.147826,0.845204,2.060393,1.3412412,1.3412412,1,0
560,1700_to_1799,1749.5,10,10,1,1,1.6166249000000001,1.6166249000000001,1.7866309999999999,3.708453,2.589209622222222,2.589209622222222,1.6166249000000001,1.6166249000000001,1.7866309999999999,3.708453,2.589209622222222,2.589209622222222,1,0
579,1700_to_1799,1749.5,10,10,1,1,0.6301764,0.6301764,0.50484,1.287744,0.8842459555555555,0.8842459555555555,0.6301764,0.6301764,0.50484,1.287744,0.8842459555555555,0.8842459555555555,1,0
595,1700_to_1799,1749.5,10,10,1,1,0.0817831,0.0817831,0.067093,0.154673,0.11968908888888889,0.11968908888888889,0.0817831,0.0817831,0.067093,0.154673,0.11968908888888889,0.11968908888888889,1,0
60,1700_to_1799,1749.5,10,10,1,1,0.3736743,0.3736743,0.5912930000000001,0.8613630000000001,0.40587233333333333,0.40587233333333333,0.3736743,0.3736743,0.5912930000000001,0.8613630000000001,0.40587233333333333,0.40587233333333333,1,0
713,1700_to_1799,1749.5,10,10,1,1,0.045784,0.045784,0.047028,0.107659,0.06599097777777778,0.06599097777777778,0.045784,0.045784,0.047028,0.107659,0.06599097777777778,0.06599097777777778,1,0
72,1700_to_1799,1749.5,10,10,1,5,1.5370155000000003,1.5370155000000003,1.006526,3.446955,2.5019073555555558,2.5019073555555558,1.5370155000000003,1.5370155000000003,1.006526,3.446955,2.5019073555555558,2.5019073555555558,1,0
858,1700_to_1799,1749.5,10,10,1,1,0.23236059999999997,0.23236059999999997,0.35452999999999996,0.527122,0.30803146666666664,0.30803146666666664,0.23236059999999997,0.23236059999999997,0.35452999999999996,0.527122,0.30803146666666664,0.30803146666666664,1,0
966,1700_to_1799,1749.5,10,10,1,1,0.44037760000000004,0.44037760000000004,0.446139,0.94843,0.6067901777777778,0.6067901777777778,0.44037760000000004,0.44037760000000004,0.446139,0.94843,0.6067901777777778,0.6067901777777778,1,0
10,1800_to_1899,1849.5,10,10,1,5,0.5298134999999999,0.5298134999999999,0.378823,1.185395,0.7748353555555556,0.7748353555555556,0.5298134999999999,0.5298134999999999,0.378823,1.185395,0.7748353555555556,0.7748353555555556,1,0
123,1800_to_1899,1849.5,10,10,1,4,1.6448813000000002,1.6448813000000002,1.103562,3.638857,2.7319591777777776,2.7319591777777776,1.6448813000000002,1.6448813000000002,1.103562,3.638857,2.7319591777777776,2.7319591777777776,1,0
179,1800_to_1899,1849.5,10,10,1,1,0.6037578,0.6037578,0.611707,1.255976,0.7402228,0.7402228,0.6037578,0.6037578,0.611707,1.255976,0.7402228,0.7402228,1,0
197,1800_to_1899,1849.5,10,10,1,1,0.7651714000000001,0.7651714000000001,0.9366479999999999,1.775605,1.0624257777777777,1.0624257777777777,0.7651714000000001,0.7651714000000001,0.9366479999999999,1.775605,1.0624257777777777,1.0624257777777777,1,0
28,1800_to_1899,1849.5,10,10,1,1,0.8225482999999999,0.8225482999999999,0.782615,2.078477,1.3671478444444445,1.3671478444444445,0.8225482999999999,0.8225482999999999,0.782615,2.078477,1.3671478444444445,1.3671478444444445,1,0
292,1800_to_1899,1849.5,10,10,1,1,0.3423228,0.3423228,0.35415,0.7727710000000001,0.5286597333333334,0.5286597333333334,0.3423228,0.3423228,0.35415,0.7727710000000001,0.5286597333333334,0.5286597333333334,1,0
295,1800_to_1899,1849.5,10,10,1,2,1.0732122,1.0732122,1.497319,2.156643,1.1052510666666666,1.1052510666666666,1.0732122,1.0732122,1.497319,2.156643,1.1052510666666666,1.1052510666666666,1,0
296,1800_to_1899,1849.5,10,10,1,1,0.0455963,0.0455963,0.038195,0.113151,0.07415308888888889,0.07415308888888889,0.0455963,0.0455963,0.038195,0.113151,0.07415308888888889,0.07415308888888889,1,0
366,1800_to_1899,1849.5,10,10,1,5,1.0741744,1.0741744,1.02808,1.9484080000000001,1.1863628,1.1863628,1.0741744,1.0741744,1.02808,1.9484080000000001,1.1863628,1.1863628,1,0
414,1800_to_1899,1849.5,10,10,1,1,1.9202129,1.9202129,1.376616,4.180052999999999,2.809830511111111,2.809830511111111,1.9202129,1.9202129,1.376616,4.180052999999999,2.809830511111111,2.809830511111111,1,0
422,1800_to_1899,1849.5,10,10,1,1,0.9284244999999999,0.9284244999999999,0.7827379999999999,2.225599,1.3410012222222223,1.3410012222222223,0.9284244999999999,0.9284244999999999,0.7827379999999999,2.225599,1.3410012222222223,1.3410012222222223,1,0
428,1800_to_1899,1849.5,10,10,1,1,1.2663079,1.2663079,1.189354,2.937194,1.9410098,1.9410098,1.2663079,1.2663079,1.189354,2.937194,1.9410098,1.9410098,1,0
433,1800_to_1899,1849.5,10,10,1,4,0.04271370000000001,0.04271370000000001,0.04138,0.079313,0.0452038,0.0452038,0.04271370000000001,0.04271370000000001,0.04138,0.079313,0.0452038,0.0452038,1,0
50,1800_to_1899,1849.5,10,10,1,1,0.1946155,0.1946155,0.17652600000000002,0.432668,0.27536855555555556,0.27536855555555556,0.1946155,0.1946155,0.17652600000000002,0.432668,0.27536855555555556,0.27536855555555556,1,0
521,1800_to_1899,1849.5,10,10,1,3,3.5111198000000003,3.5111198000000003,2.53882,7.561985999999999,5.456273244444445,5.456273244444445,3.5111198000000003,3.5111198000000003,2.53882,7.561985999999999,5.456273244444445,5.456273244444445,1,0
544,1800_to_1899,1849.5,10,10,1,1,0.5791596999999999,0.5791596999999999,0.412787,1.184774,0.8215827777777778,0.8215827777777778,0.5791596999999999,0.5791596999999999,0.412787,1.184774,0.8215827777777778,0.8215827777777778,1,0
56,1800_to_1899,1849.5,10,10,1,4,1.3196777000000002,1.3196777000000002,1.0231430000000001,2.192483,1.4043160666666668,1.4043160666666668,1.3196777000000002,1.3196777000000002,1.0231430000000001,2.192483,1.4043160666666668,1.4043160666666668,1,0
560,1800_to_1899,1849.5,10,10,1,1,1.6754709,1.6754709,1.5362900000000002,3.891616,2.5531151333333333,2.5531151333333333,1.6754709,1.6754709,1.5362900000000002,3.891616,2.5531151333333333,2.5531151333333333,1,0
579,1800_to_1899,1849.5,10,10,1,1,0.6013338000000001,0.6013338000000001,0.510262,1.379304,0.8660570222222221,0.8660570222222221,0.6013338000000001,0.6013338000000001,0.510262,1.379304,0.8660570222222221,0.8660570222222221,1,0
595,1800_to_1899,1849.5,10,10,1,1,0.1096212,0.1096212,0.072672,0.18823499999999999,0.12768004444444445,0.12768004444444445,0.1096212,0.1096212,0.072672,0.18823499999999999,0.12768004444444445,0.12768004444444445,1,0
60,1800_to_1899,1849.5,10,10,1,1,0.4212681,0.4212681,0.500296,0.770562,0.3940941111111111,0.3940941111111111,0.4212681,0.4212681,0.500296,0.770562,0.3940941111111111,0.3940941111111111,1,0
713,1800_to_1899,1849.5,10,10,1,1,0.03232990000000001,0.03232990000000001,0.030004,0.080919,0.05329486666666667,0.05329486666666667,0.03232990000000001,0.03232990000000001,0.030004,0.080919,0.05329486666666667,0.05329486666666667,1,0
72,1800_to_1899,1849.5,10,10,1,5,1.3371971999999999,1.3371971999999999,1.023572,2.9896490000000004,2.1515858666666667,2.1515858666666667,1.3371971999999999,1.3371971999999999,1.023572,2.9896490000000004,2.1515858666666667,2.1515858666666667,1,0
858,1800_to_1899,1849.5,10,10,1,1,0.262302,0.262302,0.370719,0.5269140000000001,0.3009120888888889,0.3009120888888889,0.262302,0.262302,0.370719,0.5269140000000001,0.3009120888888889,0.3009120888888889,1,0
966,1800_to_1899,1849.5,10,10,1,1,0.4030487,0.4030487,0.36678,0.871507,0.5585375777777778,0.5585375777777778,0.4030487,0.4030487,0.36678,0.871507,0.5585375777777778,0.5585375777777778,1,0
10,1900_to_1999,1949.5,10,10,1,5,0.4811516,0.4811516,0.43198499999999995,1.120904,0.7385626222222222,0.7385626222222222,0.4811516,0.4811516,0.43198499999999995,1.120904,0.7385626222222222,0.7385626222222222,1,0
123,1900_to_1999,1949.5,10,10,1,4,1.3082439000000001,1.3082439000000001,0.85212,3.0967029999999998,2.155525088888889,2.155525088888889,1.3082439000000001,1.3082439000000001,0.85212,3.0967029999999998,2.155525088888889,2.155525088888889,1,0
179,1900_to_1999,1949.5,10,10,1,1,0.4745982000000001,0.4745982000000001,0.512267,0.9116110000000001,0.5309059111111111,0.5309059111111111,0.4745982000000001,0.4745982000000001,0.512267,0.9116110000000001,0.5309059111111111,0.5309059111111111,1,0
197,1900_to_1999,1949.5,10,10,1,2,0.7380975000000001,0.7380975000000001,1.031102,1.6377019999999998,0.9988046888888888,0.9988046888888888,0.7380975000000001,0.7380975000000001,1.031102,1.6377019999999998,0.9988046888888888,0.9988046888888888,1,0
28,1900_to_1999,1949.5,10,10,1,1,0.5493646,0.5493646,0.685748,1.301769,0.9244806222222222,0.9244806222222222,0.5493646,0.5493646,0.685748,1.301769,0.9244806222222222,0.9244806222222222,1,0
292,1900_to_1999,1949.5,10,10,1,1,0.31009449999999994,0.31009449999999994,0.247468,0.6511239999999999,0.44923855555555553,0.44923855555555553,0.31009449999999994,0.31009449999999994,0.247468,0.6511239999999999,0.44923855555555553,0.44923855555555553,1,0
295,1900_to_1999,1949.5,10,10,1,2,0.94905,0.94905,1.561675,2.125229,0.9730277777777777,0.9730277777777777,0.94905,0.94905,1.561675,2.125229,0.9730277777777777,0.9730277777777777,1,0
296,1900_to_1999,1949.5,10,10,1,1,0.0347935,0.0347935,0.032088,0.071777,0.050741,0.050741,0.0347935,0.0347935,0.032088,0.071777,0.050741,0.050741,1,0
366,1900_to_1999,1949.5,10,10,1,5,0.8191533999999999,0.8191533999999999,0.7317629999999999,1.577758,0.9955227555555556,0.9955227555555556,0.8191533999999999,0.8191533999999999,0.7317629999999999,1.577758,0.9955227555555556,0.9955227555555556,1,0
414,1900_to_1999,1949.5,10,10,1,1,1.7978488000000001,1.7978488000000001,1.658101,3.9690380000000003,2.5465023111111114,2.5465023111111114,1.7978488000000001,1.7978488000000001,1.658101,3.9690380000000003,2.5465023111111114,2.5465023111111114,1,0
422,1900_to_1999,1949.5,10,10,1,1,0.8130852999999998,0.8130852999999998,0.658455,1.9785019999999998,1.1935394888888888,1.1935394888888888,0.8130852999999998,0.8130852999999998,0.658455,1.9785019999999998,1.1935394888888888,1.1935394888888888,1,0
428,1900_to_1999,1949.5,10,10,2,2,1.2664940999999998,0.9244451666666668,1.0685909999999998,2.949008,1.9214136666666666,1.3364292666666666,1.2664940999999998,0.9244451666666668,1.0685909999999998,2.949008,1.9214136666666666,1.3364292666666666,0.6,0.4
433,1900_to_1999,1949.5,10,10,1,1,0.0323454,0.0323454,0.038775000000000004,0.07801600000000002,0.04387724444444445,0.04387724444444445,0.0323454,0.0323454,0.038775000000000004,0.07801600000000002,0.04387724444444445,0.04387724444444445,1,0
50,1900_to_1999,1949.5,10,10,1,1,0.1634506,0.1634506,0.136858,0.35114300000000004,0.23738964444444446,0.23738964444444446,0.1634506,0.1634506,0.136858,0.35114300000000004,0.23738964444444446,0.23738964444444446,1,0
