host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
262,742,FALSE,FALSE,0,0,1,1,none,5.934484000000001
295,742,FALSE,FALSE,0,0,1,1,none,1.3222800000000001
323,742,FALSE,FALSE,0,0,1,1,none,4.286188
37,742,FALSE,FALSE,0,0,1,1,none,5.779254
41,742,FALSE,FALSE,0,0,1,1,none,5.217815999999999
428,742,FALSE,FALSE,0,0,1,1,none,7.774743000000001
491,742,FALSE,FALSE,0,0,1,1,none,6.145102
52,742,FALSE,FALSE,0,0,1,1,none,5.458435999999999
70,742,FALSE,FALSE,0,0,1,1,none,5.282598
178,754,TRUE,TRUE,1,0,1,1,anc,0.148866
210,754,FALSE,FALSE,0,0,1,1,none,1.082937
248,754,FALSE,FALSE,1,0,1,1,anc,0.6475839999999999
262,754,FALSE,FALSE,0,0,1,1,none,5.302688
295,754,FALSE,FALSE,0,0,1,1,none,0.690484
323,754,FALSE,FALSE,0,0,1,1,none,3.6543919999999996
37,754,FALSE,FALSE,0,0,1,1,none,5.147457999999999
41,754,FALSE,FALSE,0,0,1,1,none,4.5860199999999995
428,754,FALSE,FALSE,0,0,1,1,none,7.1429469999999995
491,754,FALSE,FALSE,0,0,1,1,none,5.513305999999999
52,754,FALSE,FALSE,0,0,1,1,none,4.826639999999999
70,754,FALSE,FALSE,0,0,1,1,none,4.650802
742,754,TRUE,TRUE,0,1,1,1,desc,0.487232
178,962,FALSE,FALSE,0,0,1,1,none,1.2530000000000001
210,962,TRUE,TRUE,1,0,1,1,anc,0.355736
248,962,FALSE,FALSE,1,0,1,1,anc,0.673083
262,962,FALSE,FALSE,0,0,1,1,none,5.167975
295,962,FALSE,FALSE,0,0,1,1,none,1.715605
323,962,FALSE,FALSE,0,0,1,1,none,3.519679
37,962,FALSE,FALSE,0,0,1,1,none,5.012745
41,962,FALSE,FALSE,0,0,1,1,none,4.451306999999999
428,962,FALSE,FALSE,0,0,1,1,none,7.008234
491,962,FALSE,FALSE,0,0,1,1,none,5.3785929999999995
52,962,FALSE,FALSE,0,0,1,1,none,4.691926999999999
70,962,FALSE,FALSE,0,0,1,1,none,4.516089
742,962,FALSE,FALSE,0,0,1,1,none,2.112675
754,962,FALSE,FALSE,0,0,1,1,none,1.480879
178,175,FALSE,FALSE,0,0,1,2,none,2.179112
210,175,FALSE,FALSE,0,0,1,2,none,1.874336
248,175,TRUE,TRUE,0,0,1,2,none,0.882193
262,175,FALSE,FALSE,0,1,1,2,desc,2.207354
295,175,FALSE,FALSE,0,0,1,2,none,2.641717
323,175,TRUE,TRUE,0,1,1,2,desc,0.559058
37,175,TRUE,TRUE,0,1,1,2,desc,1.863397
41,175,FALSE,FALSE,0,0,1,2,none,2.493981
428,175,FALSE,FALSE,0,1,1,2,desc,4.047613
491,175,TRUE,TRUE,0,1,1,2,desc,2.229245
52,175,FALSE,FALSE,0,0,1,2,none,2.7346009999999996
70,175,FALSE,FALSE,0,1,1,2,desc,1.555468
742,175,FALSE,FALSE,0,0,1,2,none,3.0387869999999997
754,175,FALSE,FALSE,0,0,1,2,none,2.4069909999999997
962,175,FALSE,FALSE,0,0,1,2,none,2.272278
178,20,FALSE,FALSE,0,0,1,2,none,4.823070999999999
210,20,FALSE,FALSE,0,0,1,2,none,4.518294999999999
248,20,FALSE,FALSE,0,0,1,2,none,3.5261519999999997
262,20,FALSE,FALSE,0,0,1,2,none,5.854608000000001
295,20,FALSE,FALSE,0,0,1,2,none,5.285675999999999
323,20,FALSE,FALSE,0,0,1,2,none,4.206312
37,20,FALSE,FALSE,0,0,1,2,none,5.699377999999999
41,20,TRUE,FALSE,2,0,1,2,multiAnc,0.373182
428,20,FALSE,FALSE,0,0,1,2,none,7.694867
491,20,FALSE,FALSE,0,0,1,2,none,6.065225999999999
52,20,TRUE,TRUE,1,0,1,2,complex,0.240976
70,20,FALSE,FALSE,0,0,1,2,none,5.202722
742,20,FALSE,FALSE,0,0,1,2,none,5.682745999999998
754,20,FALSE,FALSE,0,0,1,2,none,5.0509499999999985
962,20,FALSE,FALSE,0,0,1,2,none,4.916236999999999
175,20,FALSE,FALSE,0,0,2,2,none,2.9589109999999996
178,33,TRUE,FALSE,1,0,1,2,complex,0.181849
210,33,TRUE,FALSE,0,0,1,2,none,1.0369080000000002
248,33,TRUE,FALSE,2,0,1,2,multiAnc,0.6015550000000001
262,33,FALSE,FALSE,0,0,1,2,none,5.256659000000001
295,33,FALSE,FALSE,0,0,1,2,none,0.644453
323,33,FALSE,FALSE,0,0,1,2,none,3.6083630000000007
37,33,FALSE,FALSE,0,0,1,2,none,5.101429
41,33,FALSE,FALSE,0,0,1,2,none,4.539991
428,33,FALSE,FALSE,0,0,1,2,none,7.0969180000000005
491,33,FALSE,FALSE,0,0,1,2,none,5.467277
52,33,FALSE,FALSE,0,0,1,2,none,4.7806109999999995
70,33,FALSE,FALSE,0,0,1,2,none,4.604773000000001
742,33,FALSE,FALSE,0,0,1,2,none,1.041525
754,33,FALSE,FALSE,0,0,1,2,none,0.409729
962,33,FALSE,FALSE,0,0,1,2,none,1.4348500000000002
175,33,FALSE,FALSE,0,0,2,2,none,2.3609620000000002
20,33,FALSE,FALSE,0,0,2,2,none,5.004920999999999
178,479,FALSE,FALSE,0,0,1,2,none,4.598132
210,479,FALSE,FALSE,0,0,1,2,none,4.293356
248,479,TRUE,FALSE,0,0,1,2,none,3.3012129999999997
262,479,FALSE,FALSE,0,0,1,2,none,5.314717
295,479,FALSE,FALSE,0,0,1,2,none,5.060737
323,479,FALSE,FALSE,0,0,1,2,none,3.6664209999999997
37,479,FALSE,FALSE,0,0,1,2,none,3.9432289999999997
41,479,FALSE,FALSE,0,0,1,2,none,3.4932100000000004
428,479,FALSE,FALSE,0,0,1,2,none,7.154976
491,479,FALSE,FALSE,0,0,1,2,none,4.309076999999999
52,479,FALSE,FALSE,0,0,1,2,none,3.73383
70,479,FALSE,FALSE,0,0,1,2,none,4.662831
742,479,FALSE,FALSE,0,0,1,2,none,5.457807
754,479,FALSE,FALSE,0,0,1,2,none,4.826010999999999
962,479,FALSE,FALSE,0,0,1,2,none,4.691298
175,479,TRUE,TRUE,1,0,2,2,complex,1.562504
20,479,FALSE,FALSE,0,0,2,2,none,3.95814
33,479,FALSE,FALSE,0,0,2,2,none,4.779982
178,76,FALSE,FALSE,0,0,1,2,none,4.180725
210,76,FALSE,FALSE,0,0,1,2,none,3.875949
248,76,TRUE,FALSE,0,0,1,2,none,2.883806
262,76,FALSE,FALSE,0,0,1,2,none,5.212262000000001
295,76,FALSE,FALSE,0,0,1,2,none,4.64333
323,76,FALSE,FALSE,0,0,1,2,none,3.5639659999999997
37,76,FALSE,FALSE,0,0,1,2,none,5.0570319999999995
41,76,TRUE,TRUE,1,1,1,2,complex,0.098579
428,76,FALSE,FALSE,0,0,1,2,none,7.052520999999999
491,76,FALSE,FALSE,0,0,1,2,none,5.422879999999999
52,76,TRUE,FALSE,0,1,1,2,desc,0.253285
70,76,FALSE,FALSE,0,0,1,2,none,4.560376
742,76,FALSE,FALSE,0,0,1,2,none,5.040399999999999
754,76,FALSE,FALSE,0,0,1,2,none,4.4086039999999995
962,76,FALSE,FALSE,0,0,1,2,none,4.273891
175,76,TRUE,FALSE,0,0,2,2,none,2.3165649999999998
20,76,TRUE,FALSE,0,2,2,2,multiDesc,0.477595
33,76,FALSE,FALSE,0,0,2,2,none,4.362575
479,76,TRUE,FALSE,0,0,2,2,none,3.3157940000000004
