host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
370,608,FALSE,FALSE,0,0,1,1,none,14.711668900000001
42,608,FALSE,FALSE,0,0,1,1,none,8.2646619
438,608,FALSE,FALSE,0,0,1,1,none,11.08359
44,608,FALSE,FALSE,0,0,1,1,none,9.2911912
45,608,FALSE,FALSE,0,0,1,1,none,13.235493499999999
459,608,FALSE,FALSE,0,0,1,1,none,13.569038899999999
46,608,FALSE,FALSE,0,0,1,1,none,9.4980587
5,608,FALSE,FALSE,0,0,1,1,none,6.5788087
53,608,FALSE,FALSE,0,0,1,1,none,10.134634
538,608,FALSE,FALSE,0,0,1,1,none,2.47609
541,608,FALSE,FALSE,0,0,1,1,none,12.3048219
56,608,FALSE,FALSE,0,0,1,1,none,11.4337999
59,608,FALSE,FALSE,0,0,1,1,none,13.4324277
119,656,FALSE,FALSE,0,0,1,1,none,13.702356
134,656,FALSE,FALSE,0,0,1,1,none,20.6909929
14,656,FALSE,FALSE,1,0,1,1,anc,8.3692489
145,656,FALSE,FALSE,0,0,1,1,none,12.6090499
17,656,TRUE,TRUE,1,0,1,1,anc,0.964201
19,656,FALSE,FALSE,0,0,1,1,none,19.083641899999996
200,656,FALSE,FALSE,0,0,1,1,none,11.145828999999999
203,656,FALSE,FALSE,0,0,1,1,none,18.160582599999998
204,656,FALSE,FALSE,0,0,1,1,none,18.184543899999998
218,656,FALSE,FALSE,0,0,1,1,none,6.738568
231,656,FALSE,FALSE,0,0,1,1,none,17.9794674
247,656,FALSE,FALSE,0,0,1,1,none,18.3873548
249,656,FALSE,FALSE,0,0,1,1,none,9.063117000000002
251,656,FALSE,FALSE,0,0,1,1,none,22.0631599
283,656,FALSE,FALSE,0,0,1,1,none,13.3554839
309,656,FALSE,FALSE,0,0,1,1,none,21.019138899999998
33,656,FALSE,FALSE,0,0,1,1,none,15.9957563
370,656,FALSE,FALSE,0,0,1,1,none,13.533059
42,656,FALSE,FALSE,0,0,1,1,none,13.184406
438,656,FALSE,FALSE,0,0,1,1,none,18.9449199
44,656,FALSE,FALSE,0,0,1,1,none,14.2109353
45,656,FALSE,FALSE,0,0,1,1,none,12.056883599999999
459,656,TRUE,TRUE,0,1,1,1,desc,1.32109
46,656,FALSE,FALSE,0,0,1,1,none,12.9813888
5,656,FALSE,FALSE,0,0,1,1,none,10.0621388
53,656,FALSE,FALSE,0,0,1,1,none,19.4452619
538,656,FALSE,FALSE,0,0,1,1,none,11.7867179
541,656,FALSE,FALSE,0,0,1,1,none,17.224566
56,656,FALSE,FALSE,0,0,1,1,none,14.917129999999998
59,656,FALSE,FALSE,0,0,1,1,none,16.9157578
608,656,FALSE,FALSE,0,0,1,1,none,11.7244479
119,667,FALSE,FALSE,0,0,1,1,none,16.1384139
134,667,FALSE,FALSE,0,0,1,1,none,10.072842999999999
14,667,FALSE,FALSE,1,0,1,1,anc,4.23105
145,667,FALSE,FALSE,0,0,1,1,none,14.950802
17,667,FALSE,FALSE,0,0,1,1,none,13.8073309
19,667,TRUE,TRUE,0,0,1,1,none,0.5222199999999999
200,667,FALSE,FALSE,0,0,1,1,none,19.680240899999994
203,667,FALSE,FALSE,0,0,1,1,none,22.033054499999995
204,667,TRUE,TRUE,1,0,1,1,anc,0.577553
218,667,FALSE,FALSE,0,0,1,1,none,16.250421900000003
231,667,FALSE,FALSE,0,0,1,1,none,21.851939299999998
247,667,FALSE,FALSE,0,0,1,1,none,22.259826699999994
249,667,FALSE,FALSE,0,0,1,1,none,12.3130329
251,667,FALSE,FALSE,0,0,1,1,none,11.44501
283,667,FALSE,FALSE,0,0,1,1,none,8.311925999999998
309,667,FALSE,FALSE,0,0,1,1,none,10.400989
33,667,FALSE,FALSE,0,0,1,1,none,18.431814199999994
370,667,FALSE,FALSE,0,0,1,1,none,22.067470899999996
42,667,FALSE,FALSE,0,0,1,1,none,15.620463899999999
438,667,FALSE,FALSE,0,0,1,1,none,18.439391999999998
44,667,FALSE,FALSE,0,0,1,1,none,16.646993199999997
45,667,FALSE,FALSE,0,0,1,1,none,20.591295499999998
459,667,FALSE,FALSE,0,0,1,1,none,20.924840899999996
46,667,FALSE,FALSE,0,0,1,1,none,16.853860699999995
5,667,FALSE,FALSE,0,0,1,1,none,13.934610699999999
53,667,FALSE,FALSE,0,0,1,1,none,8.827112
538,667,FALSE,FALSE,0,0,1,1,none,8.98206
541,667,FALSE,FALSE,0,0,1,1,none,19.660623899999994
56,667,FALSE,FALSE,0,0,1,1,none,18.789601899999994
59,667,FALSE,FALSE,0,0,1,1,none,20.7882297
608,667,FALSE,FALSE,0,0,1,1,none,9.769622
656,667,FALSE,FALSE,0,0,1,1,none,19.080249899999995
119,682,FALSE,FALSE,0,0,1,1,none,14.083234599999999
134,682,FALSE,FALSE,0,0,1,1,none,21.071871499999997
14,682,FALSE,FALSE,1,0,1,1,anc,8.750127500000001
145,682,FALSE,FALSE,0,0,1,1,none,12.9899285
17,682,TRUE,TRUE,1,0,1,1,anc,1.83659
19,682,FALSE,FALSE,0,0,1,1,none,19.464520499999995
200,682,FALSE,FALSE,0,0,1,1,none,4.073267599999999
203,682,FALSE,FALSE,0,0,1,1,none,18.5414612
204,682,FALSE,FALSE,0,0,1,1,none,18.565422499999997
218,682,FALSE,FALSE,0,0,1,1,none,8.0968886
231,682,FALSE,FALSE,0,0,1,1,none,18.360346000000003
247,682,FALSE,FALSE,0,0,1,1,none,18.768233400000003
249,682,FALSE,FALSE,0,0,1,1,none,9.443995600000001
251,682,FALSE,FALSE,0,0,1,1,none,22.444038499999994
283,682,FALSE,FALSE,0,0,1,1,none,13.736362499999998
309,682,FALSE,FALSE,0,0,1,1,none,21.400017499999993
33,682,FALSE,FALSE,0,0,1,1,none,16.3766349
370,682,FALSE,FALSE,0,0,1,1,none,6.460497599999999
42,682,FALSE,FALSE,0,0,1,1,none,13.565284599999998
438,682,FALSE,FALSE,0,0,1,1,none,19.325798499999998
44,682,FALSE,FALSE,0,0,1,1,none,14.591813899999998
45,682,TRUE,TRUE,0,1,1,1,desc,0.765762
459,682,FALSE,FALSE,0,0,1,1,none,12.771307599999998
46,682,FALSE,FALSE,0,0,1,1,none,13.362267399999999
5,682,FALSE,FALSE,0,0,1,1,none,10.443017399999999
53,682,FALSE,FALSE,0,0,1,1,none,19.826140499999994
538,682,FALSE,FALSE,0,0,1,1,none,12.167596499999998
541,682,FALSE,FALSE,0,0,1,1,none,17.6054446
56,682,FALSE,FALSE,0,0,1,1,none,15.298008599999998
59,682,FALSE,FALSE,0,0,1,1,none,17.2966364
608,682,FALSE,FALSE,0,0,1,1,none,12.105326499999999
656,682,FALSE,FALSE,0,0,1,1,none,10.926716599999999
667,682,FALSE,FALSE,0,0,1,1,none,19.461128499999994
119,694,FALSE,FALSE,0,0,1,1,none,15.211494
134,694,FALSE,FALSE,0,0,1,1,none,22.2001309
14,694,FALSE,FALSE,1,0,1,1,anc,9.878386899999999
145,694,FALSE,FALSE,0,0,1,1,none,14.1181879
17,694,FALSE,FALSE,1,0,1,1,anc,5.260788999999999
19,694,FALSE,FALSE,0,0,1,1,none,20.5927799
200,694,FALSE,FALSE,0,0,1,1,none,12.654967
203,694,FALSE,FALSE,0,0,1,1,none,19.6697206
204,694,FALSE,FALSE,0,0,1,1,none,19.6936819
218,694,FALSE,FALSE,0,0,1,1,none,8.247706
231,694,FALSE,FALSE,0,0,1,1,none,19.488605400000004
247,694,FALSE,FALSE,0,0,1,1,none,19.896492800000004
249,694,FALSE,FALSE,0,0,1,1,none,10.572255
251,694,FALSE,FALSE,0,0,1,1,none,23.5722979
283,694,FALSE,FALSE,0,0,1,1,none,14.8646219
309,694,FALSE,FALSE,0,0,1,1,none,22.528276899999998
33,694,FALSE,FALSE,0,0,1,1,none,17.5048943
370,694,FALSE,FALSE,0,0,1,1,none,15.042197
42,694,FALSE,FALSE,0,0,1,1,none,14.693544
438,694,FALSE,FALSE,0,0,1,1,none,20.454057900000002
44,694,FALSE,FALSE,0,0,1,1,none,15.7200733
45,694,FALSE,FALSE,0,0,1,1,none,13.5660216
459,694,FALSE,FALSE,0,0,1,1,none,10.857031
46,694,FALSE,FALSE,0,0,1,1,none,14.4905268
5,694,FALSE,FALSE,0,0,1,1,none,11.5712768
53,694,FALSE,FALSE,0,0,1,1,none,20.9543999
538,694,FALSE,FALSE,0,0,1,1,none,13.2958559
541,694,FALSE,FALSE,0,0,1,1,none,18.733704
56,694,FALSE,FALSE,0,0,1,1,none,16.426268
59,694,FALSE,FALSE,0,0,1,1,none,18.4248958
608,694,FALSE,FALSE,0,0,1,1,none,13.2335859
656,694,FALSE,FALSE,0,0,1,1,none,9.01244
667,694,FALSE,FALSE,0,0,1,1,none,20.5893879
682,694,FALSE,FALSE,0,0,1,1,none,12.435854599999999
119,698,FALSE,FALSE,0,0,1,1,none,10.1694183
134,698,FALSE,FALSE,0,0,1,1,none,23.099635200000005
14,698,FALSE,FALSE,1,0,1,1,anc,10.777891200000001
145,698,FALSE,FALSE,0,0,1,1,none,15.017692199999999
17,698,FALSE,FALSE,0,0,1,1,none,13.779915299999999
19,698,FALSE,FALSE,0,0,1,1,none,21.4922842
200,698,FALSE,FALSE,0,0,1,1,none,19.6528253
203,698,FALSE,FALSE,0,0,1,1,none,22.0056389
204,698,FALSE,FALSE,0,0,1,1,none,20.5931862
218,698,FALSE,FALSE,0,0,1,1,none,16.223006299999998
231,698,FALSE,FALSE,0,0,1,1,none,21.824523699999997
247,698,FALSE,FALSE,0,0,1,1,none,22.2324111
249,698,FALSE,FALSE,0,0,1,1,none,12.285617299999998
251,698,FALSE,FALSE,0,0,1,1,none,24.471802200000003
283,698,FALSE,FALSE,0,0,1,1,none,15.7641262
309,698,FALSE,FALSE,0,0,1,1,none,23.427781200000002
33,698,TRUE,TRUE,1,0,1,1,anc,1.03359
370,698,FALSE,FALSE,0,0,1,1,none,22.0400553
42,698,FALSE,FALSE,1,0,1,1,anc,5.633548
438,698,FALSE,FALSE,0,0,1,1,none,21.3535622
44,698,FALSE,FALSE,0,0,1,1,none,6.425197
45,698,FALSE,FALSE,0,0,1,1,none,20.5638799
459,698,FALSE,FALSE,0,0,1,1,none,20.8974253
46,698,FALSE,FALSE,0,0,1,1,none,16.826445099999997
5,698,FALSE,FALSE,0,0,1,1,none,13.9071951
53,698,FALSE,FALSE,0,0,1,1,none,21.853904200000002
538,698,FALSE,FALSE,0,0,1,1,none,14.1953602
541,698,FALSE,FALSE,0,0,1,1,none,9.9085883
56,698,FALSE,FALSE,0,0,1,1,none,18.7621863
59,698,FALSE,FALSE,0,0,1,1,none,20.760814099999997
608,698,FALSE,FALSE,0,0,1,1,none,14.1330902
656,698,FALSE,FALSE,0,0,1,1,none,19.052834299999997
667,698,FALSE,FALSE,0,0,1,1,none,21.4888922
682,698,FALSE,FALSE,0,0,1,1,none,19.4337129
694,698,FALSE,FALSE,0,0,1,1,none,20.5619723
119,699,FALSE,FALSE,0,0,1,1,none,15.494682799999998
134,699,FALSE,FALSE,0,0,1,1,none,22.4833197
14,699,FALSE,FALSE,1,0,1,1,anc,10.1615757
145,699,FALSE,FALSE,0,0,1,1,none,14.401376699999998
17,699,FALSE,FALSE,0,0,1,1,none,11.727185799999999
19,699,FALSE,FALSE,0,0,1,1,none,20.875968699999998
200,699,FALSE,FALSE,0,0,1,1,none,17.6000958
203,699,FALSE,FALSE,0,0,1,1,none,15.036409799999998
204,699,FALSE,FALSE,0,0,1,1,none,19.9768707
218,699,FALSE,FALSE,0,0,1,1,none,14.1702768
231,699,FALSE,FALSE,0,0,1,1,none,11.111282600000001
247,699,FALSE,FALSE,0,0,1,1,none,15.263181999999999
249,699,FALSE,FALSE,0,0,1,1,none,10.8554438
251,699,FALSE,FALSE,0,0,1,1,none,23.855486699999997
283,699,FALSE,FALSE,0,0,1,1,none,15.147810699999999
309,699,FALSE,FALSE,0,0,1,1,none,22.811465699999996
33,699,FALSE,FALSE,0,0,1,1,none,17.7880831
370,699,FALSE,FALSE,0,0,1,1,none,19.987325799999997
42,699,FALSE,FALSE,0,0,1,1,none,14.976732799999999
438,699,FALSE,FALSE,0,0,1,1,none,20.7372467
44,699,FALSE,FALSE,0,0,1,1,none,16.0032621
45,699,FALSE,FALSE,0,0,1,1,none,18.5111504
459,699,FALSE,FALSE,0,0,1,1,none,18.8446958
46,699,FALSE,FALSE,0,0,1,1,none,7.764956
5,699,TRUE,TRUE,1,0,1,1,anc,1.00418
53,699,FALSE,FALSE,0,0,1,1,none,21.237588699999996
538,699,FALSE,FALSE,0,0,1,1,none,13.579044699999999
541,699,FALSE,FALSE,0,0,1,1,none,19.0168928
56,699,FALSE,FALSE,0,0,1,1,none,11.792957199999998
59,699,FALSE,FALSE,0,0,1,1,none,10.047573
608,699,FALSE,FALSE,0,0,1,1,none,13.5167747
656,699,FALSE,FALSE,0,0,1,1,none,17.0001048
667,699,FALSE,FALSE,0,0,1,1,none,20.872576699999996
682,699,FALSE,FALSE,0,0,1,1,none,17.380983399999998
694,699,FALSE,FALSE,0,0,1,1,none,18.5092428
698,699,FALSE,FALSE,0,0,1,1,none,20.8451611
119,705,FALSE,FALSE,0,0,1,1,none,16.2611909
134,705,FALSE,FALSE,0,0,1,1,none,1.8351619999999997
14,705,FALSE,FALSE,1,0,1,1,anc,3.2729
145,705,FALSE,FALSE,0,0,1,1,none,15.073579
17,705,FALSE,FALSE,0,0,1,1,none,13.930107900000001
19,705,FALSE,FALSE,0,0,1,1,none,8.588269
200,705,FALSE,FALSE,0,0,1,1,none,19.8030179
203,705,FALSE,FALSE,0,0,1,1,none,22.155831499999998
204,705,FALSE,FALSE,0,0,1,1,none,7.689171
218,705,FALSE,FALSE,0,0,1,1,none,16.3731989
231,705,FALSE,FALSE,0,0,1,1,none,21.974716299999997
247,705,FALSE,FALSE,0,0,1,1,none,22.382603699999997
249,705,FALSE,FALSE,0,0,1,1,none,12.4358099
251,705,FALSE,FALSE,0,0,1,1,none,3.207329
283,705,FALSE,FALSE,0,0,1,1,none,8.434702999999999
309,705,FALSE,FALSE,0,0,1,1,none,2.1633080000000002
33,705,FALSE,FALSE,0,0,1,1,none,18.554591199999997
370,705,FALSE,FALSE,0,0,1,1,none,22.190247899999996
42,705,FALSE,FALSE,0,0,1,1,none,15.7432409
438,705,FALSE,FALSE,0,0,1,1,none,18.562168999999997
44,705,FALSE,FALSE,0,0,1,1,none,16.769770199999996
45,705,FALSE,FALSE,0,0,1,1,none,20.7140725
459,705,FALSE,FALSE,0,0,1,1,none,21.0476179
46,705,FALSE,FALSE,0,0,1,1,none,16.976637699999998
5,705,FALSE,FALSE,0,0,1,1,none,14.0573877
53,705,TRUE,TRUE,0,0,1,1,none,0.589431
538,705,FALSE,FALSE,0,0,1,1,none,9.104837
541,705,FALSE,FALSE,0,0,1,1,none,19.783400899999997
56,705,FALSE,FALSE,0,0,1,1,none,18.9123789
59,705,FALSE,FALSE,0,0,1,1,none,20.9110067
608,705,FALSE,FALSE,0,0,1,1,none,9.892399000000001
656,705,FALSE,FALSE,0,0,1,1,none,19.203026899999998
667,705,FALSE,FALSE,0,0,1,1,none,8.584877
682,705,FALSE,FALSE,0,0,1,1,none,19.583905499999993
694,705,FALSE,FALSE,0,0,1,1,none,20.712164899999998
698,705,FALSE,FALSE,0,0,1,1,none,21.6116692
699,705,FALSE,FALSE,0,0,1,1,none,20.995353699999995
119,707,FALSE,FALSE,0,0,1,1,none,13.342169800000002
134,707,FALSE,FALSE,0,0,1,1,none,20.2365009
14,707,TRUE,TRUE,1,0,1,1,anc,2.69802
145,707,FALSE,FALSE,0,0,1,1,none,8.7828959
17,707,FALSE,FALSE,0,0,1,1,none,11.0110868
19,707,FALSE,FALSE,0,0,1,1,none,18.629149899999994
200,707,FALSE,FALSE,0,0,1,1,none,16.883996800000002
203,707,FALSE,FALSE,0,0,1,1,none,19.2368104
204,707,FALSE,FALSE,0,0,1,1,none,17.730051899999996
218,707,FALSE,FALSE,0,0,1,1,none,13.454177800000002
231,707,FALSE,FALSE,0,0,1,1,none,19.055695200000002
247,707,FALSE,FALSE,0,0,1,1,none,19.4635826
249,707,FALSE,FALSE,0,0,1,1,none,9.516788799999999
251,707,FALSE,FALSE,0,0,1,1,none,21.608667899999997
283,707,FALSE,FALSE,0,0,1,1,none,12.9009919
309,707,FALSE,FALSE,0,0,1,1,none,20.564646899999996
33,707,FALSE,FALSE,0,0,1,1,none,15.635570100000002
370,707,FALSE,FALSE,0,0,1,1,none,19.2712268
42,707,FALSE,FALSE,0,0,1,1,none,12.824219800000002
438,707,FALSE,FALSE,0,0,1,1,none,18.4904279
44,707,FALSE,FALSE,0,0,1,1,none,13.850749100000002
45,707,FALSE,FALSE,0,0,1,1,none,17.795051400000002
459,707,FALSE,FALSE,0,0,1,1,none,18.128596800000004
46,707,FALSE,FALSE,0,0,1,1,none,14.057616600000001
5,707,FALSE,FALSE,0,0,1,1,none,11.138366600000001
53,707,FALSE,FALSE,0,0,1,1,none,18.990769899999997
538,707,FALSE,FALSE,0,0,1,1,none,11.3322259
541,707,FALSE,FALSE,0,0,1,1,none,16.864379800000002
56,707,FALSE,FALSE,0,0,1,1,none,15.993357800000002
59,707,FALSE,FALSE,0,0,1,1,none,17.991985600000003
608,707,FALSE,FALSE,0,0,1,1,none,11.2699559
656,707,FALSE,FALSE,0,0,1,1,none,16.284005800000003
667,707,FALSE,FALSE,0,0,1,1,none,18.625757899999993
682,707,FALSE,FALSE,0,0,1,1,none,16.664884400000002
694,707,FALSE,FALSE,0,0,1,1,none,17.793143800000003
698,707,FALSE,FALSE,0,0,1,1,none,18.692648100000003
699,707,FALSE,FALSE,0,0,1,1,none,18.0763326
705,707,FALSE,FALSE,0,0,1,1,none,18.748534899999996
119,711,FALSE,FALSE,0,0,1,1,none,14.5128139
134,711,FALSE,FALSE,0,0,1,1,none,8.447242999999999
14,711,TRUE,TRUE,1,0,1,1,anc,2.60545
145,711,FALSE,FALSE,0,0,1,1,none,13.325201999999999
17,711,FALSE,FALSE,0,0,1,1,none,12.1817309
19,711,FALSE,FALSE,0,1,1,1,desc,1.3217020000000002
200,711,FALSE,FALSE,0,0,1,1,none,18.0546409
203,711,FALSE,FALSE,0,0,1,1,none,20.4074545
204,711,TRUE,TRUE,0,1,1,1,desc,0.422604
218,711,FALSE,FALSE,0,0,1,1,none,14.6248219
231,711,FALSE,FALSE,0,0,1,1,none,20.226339300000003
247,711,FALSE,FALSE,0,0,1,1,none,20.6342267
249,711,FALSE,FALSE,0,0,1,1,none,10.6874329
251,711,FALSE,FALSE,0,0,1,1,none,9.81941
283,711,FALSE,FALSE,0,0,1,1,none,6.686325999999999
309,711,FALSE,FALSE,0,0,1,1,none,8.775388999999999
33,711,FALSE,FALSE,0,0,1,1,none,16.8062142
370,711,FALSE,FALSE,0,0,1,1,none,20.4418709
42,711,FALSE,FALSE,0,0,1,1,none,13.994863899999999
438,711,FALSE,FALSE,0,0,1,1,none,16.813792
44,711,FALSE,FALSE,0,0,1,1,none,15.021393199999999
45,711,FALSE,FALSE,0,0,1,1,none,18.965695500000002
459,711,FALSE,FALSE,0,0,1,1,none,19.2992409
46,711,FALSE,FALSE,0,0,1,1,none,15.228260699999998
5,711,FALSE,FALSE,0,0,1,1,none,12.309010699999998
53,711,FALSE,FALSE,0,0,1,1,none,7.201511999999999
538,711,FALSE,FALSE,0,0,1,1,none,7.356459999999999
541,711,FALSE,FALSE,0,0,1,1,none,18.0350239
56,711,FALSE,FALSE,0,0,1,1,none,17.1640019
59,711,FALSE,FALSE,0,0,1,1,none,19.162629700000004
608,711,FALSE,FALSE,0,0,1,1,none,8.144022000000001
656,711,FALSE,FALSE,0,0,1,1,none,17.4546499
667,711,FALSE,FALSE,0,1,1,1,desc,1.3183099999999999
682,711,FALSE,FALSE,0,0,1,1,none,17.8355285
694,711,FALSE,FALSE,0,0,1,1,none,18.963787900000003
698,711,FALSE,FALSE,0,0,1,1,none,19.863292200000004
699,711,FALSE,FALSE,0,0,1,1,none,19.2469767
705,711,FALSE,FALSE,0,0,1,1,none,6.959277
707,711,FALSE,FALSE,0,0,1,1,none,17.000157899999998
119,717,FALSE,FALSE,0,0,1,1,none,17.3069759
134,717,FALSE,FALSE,0,0,1,1,none,11.241405
14,717,FALSE,FALSE,1,0,1,1,anc,5.399611999999999
145,717,FALSE,FALSE,0,0,1,1,none,16.119364
17,717,FALSE,FALSE,0,0,1,1,none,14.975892900000002
19,717,TRUE,TRUE,1,0,1,1,anc,0.711538
200,717,FALSE,FALSE,0,0,1,1,none,20.848802899999995
203,717,FALSE,FALSE,0,0,1,1,none,23.201616499999997
204,717,FALSE,FALSE,1,0,1,1,anc,1.746115
218,717,FALSE,FALSE,0,0,1,1,none,17.4189839
231,717,FALSE,FALSE,0,0,1,1,none,23.0205013
247,717,FALSE,FALSE,0,0,1,1,none,23.428388699999996
249,717,FALSE,FALSE,0,0,1,1,none,13.481594900000001
251,717,FALSE,FALSE,0,0,1,1,none,12.613572000000001
283,717,FALSE,FALSE,0,0,1,1,none,9.480488
309,717,FALSE,FALSE,0,0,1,1,none,11.569551
33,717,FALSE,FALSE,0,0,1,1,none,19.600376199999996
370,717,FALSE,FALSE,0,0,1,1,none,23.236032899999998
42,717,FALSE,FALSE,0,0,1,1,none,16.7890259
438,717,FALSE,FALSE,0,0,1,1,none,19.607954
44,717,FALSE,FALSE,0,0,1,1,none,17.8155552
45,717,FALSE,FALSE,0,0,1,1,none,21.7598575
459,717,FALSE,FALSE,0,0,1,1,none,22.093402899999997
46,717,FALSE,FALSE,0,0,1,1,none,18.022422699999996
5,717,FALSE,FALSE,0,0,1,1,none,15.103172699999998
53,717,FALSE,FALSE,0,0,1,1,none,9.995674000000001
538,717,FALSE,FALSE,0,0,1,1,none,10.150622
541,717,FALSE,FALSE,0,0,1,1,none,20.829185899999995
56,717,FALSE,FALSE,0,0,1,1,none,19.958163899999995
59,717,FALSE,FALSE,0,0,1,1,none,21.9567917
608,717,FALSE,FALSE,0,0,1,1,none,10.938184
656,717,FALSE,FALSE,0,0,1,1,none,20.248811899999996
667,717,FALSE,FALSE,0,0,1,1,none,1.68739
682,717,FALSE,FALSE,0,0,1,1,none,20.629690499999995
694,717,FALSE,FALSE,0,0,1,1,none,21.7579499
698,717,FALSE,FALSE,0,0,1,1,none,22.6574542
699,717,FALSE,FALSE,0,0,1,1,none,22.041138699999998
705,717,FALSE,FALSE,0,0,1,1,none,9.753439
707,717,FALSE,FALSE,0,0,1,1,none,19.794319899999994
711,717,FALSE,FALSE,1,0,1,1,anc,2.486872
119,724,TRUE,TRUE,0,0,1,1,none,6.7172909999999995
134,724,FALSE,FALSE,0,0,1,1,none,13.705927899999999
14,724,TRUE,TRUE,1,0,1,1,anc,1.3841839
145,724,FALSE,FALSE,0,0,1,1,none,5.6239849
17,724,TRUE,TRUE,0,0,1,1,none,2.9497940000000002
19,724,FALSE,FALSE,0,0,1,1,none,12.0985769
200,724,FALSE,FALSE,0,0,1,1,none,8.822704
203,724,FALSE,FALSE,0,1,1,1,desc,8.8854318
204,724,FALSE,FALSE,0,0,1,1,none,11.199478899999999
218,724,FALSE,FALSE,0,0,1,1,none,5.392885
231,724,FALSE,FALSE,0,1,1,1,desc,8.704316599999999
247,724,FALSE,FALSE,0,1,1,1,desc,9.112203999999998
249,724,TRUE,TRUE,0,0,1,1,none,2.078052
251,724,FALSE,FALSE,0,0,1,1,none,15.0780949
283,724,FALSE,FALSE,0,0,1,1,none,6.370418900000001
309,724,FALSE,FALSE,0,0,1,1,none,14.0340739
33,724,FALSE,FALSE,0,0,1,1,none,9.0106913
370,724,FALSE,FALSE,0,0,1,1,none,11.209934
42,724,TRUE,TRUE,0,0,1,1,none,6.1993409999999995
438,724,FALSE,FALSE,0,0,1,1,none,11.9598549
44,724,FALSE,FALSE,0,0,1,1,none,7.2258702999999995
45,724,FALSE,FALSE,0,0,1,1,none,9.7337586
459,724,FALSE,FALSE,0,0,1,1,none,10.067304
46,724,FALSE,FALSE,0,1,1,1,desc,3.706238
5,724,TRUE,TRUE,0,1,1,1,desc,0.786988
53,724,FALSE,FALSE,0,0,1,1,none,12.4601969
538,724,FALSE,FALSE,0,0,1,1,none,4.8016529
541,724,FALSE,FALSE,0,0,1,1,none,10.239500999999999
56,724,FALSE,FALSE,0,1,1,1,desc,5.6419792
59,724,FALSE,FALSE,0,1,1,1,desc,7.640606999999999
608,724,FALSE,FALSE,0,0,1,1,none,4.7393829
656,724,FALSE,FALSE,0,0,1,1,none,8.222713
667,724,FALSE,FALSE,0,0,1,1,none,12.0951849
682,724,FALSE,FALSE,0,0,1,1,none,8.6035916
694,724,FALSE,FALSE,0,0,1,1,none,9.731851
698,724,FALSE,FALSE,0,0,1,1,none,12.067769299999998
699,724,FALSE,FALSE,0,1,1,1,desc,7.724953999999999
705,724,FALSE,FALSE,0,0,1,1,none,12.2179619
707,724,FALSE,FALSE,0,0,1,1,none,9.298940799999999
711,724,FALSE,FALSE,0,0,1,1,none,10.4695849
717,724,FALSE,FALSE,0,0,1,1,none,13.263746900000001
119,763,FALSE,FALSE,0,0,1,1,none,16.6588658
134,763,FALSE,FALSE,0,0,1,1,none,23.6475027
14,763,FALSE,FALSE,1,0,1,1,anc,11.325758700000003
145,763,FALSE,FALSE,0,0,1,1,none,15.565559699999998
17,763,FALSE,FALSE,0,0,1,1,none,12.891368799999999
19,763,FALSE,FALSE,0,0,1,1,none,22.040151699999996
200,763,FALSE,FALSE,0,0,1,1,none,18.7642788
203,763,FALSE,FALSE,0,0,1,1,none,16.2005928
204,763,FALSE,FALSE,0,0,1,1,none,21.141053699999997
218,763,FALSE,FALSE,0,0,1,1,none,15.334459799999998
231,763,FALSE,FALSE,0,0,1,1,none,13.927217599999997
247,763,FALSE,FALSE,0,0,1,1,none,16.427365000000002
249,763,FALSE,FALSE,0,0,1,1,none,12.019626799999998
251,763,FALSE,FALSE,0,0,1,1,none,25.019669699999998
283,763,FALSE,FALSE,0,0,1,1,none,16.3119937
309,763,FALSE,FALSE,0,0,1,1,none,23.975648699999997
33,763,FALSE,FALSE,0,0,1,1,none,18.952266100000006
370,763,FALSE,FALSE,0,0,1,1,none,21.1515088
42,763,FALSE,FALSE,0,0,1,1,none,16.1409158
438,763,FALSE,FALSE,0,0,1,1,none,21.9014297
44,763,FALSE,FALSE,0,0,1,1,none,17.167445100000002
45,763,FALSE,FALSE,0,0,1,1,none,19.6753334
459,763,FALSE,FALSE,0,0,1,1,none,20.008878799999998
46,763,TRUE,TRUE,1,0,1,1,anc,1.38351
5,763,FALSE,FALSE,1,0,1,1,anc,7.056019000000001
53,763,FALSE,FALSE,0,0,1,1,none,22.401771699999998
538,763,FALSE,FALSE,0,0,1,1,none,14.743227699999998
541,763,FALSE,FALSE,0,0,1,1,none,20.181075800000006
56,763,FALSE,FALSE,0,0,1,1,none,12.9571402
59,763,FALSE,FALSE,0,0,1,1,none,12.863507999999998
608,763,FALSE,FALSE,0,0,1,1,none,14.680957699999999
656,763,FALSE,FALSE,0,0,1,1,none,18.164287799999997
667,763,FALSE,FALSE,0,0,1,1,none,22.036759699999994
682,763,FALSE,FALSE,0,0,1,1,none,18.5451664
694,763,FALSE,FALSE,0,0,1,1,none,19.6734258
698,763,FALSE,FALSE,0,0,1,1,none,22.009344099999996
699,763,FALSE,FALSE,0,0,1,1,none,12.947854999999999
705,763,FALSE,FALSE,0,0,1,1,none,22.159536699999997
707,763,FALSE,FALSE,0,0,1,1,none,19.2405156
711,763,FALSE,FALSE,0,0,1,1,none,20.4111597
717,763,FALSE,FALSE,0,0,1,1,none,23.205321699999995
724,763,FALSE,FALSE,1,0,1,1,anc,8.889137000000002
