host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
6,93,FALSE,FALSE,0,0,1,1,none,4.077663
608,93,FALSE,FALSE,0,0,1,1,none,8.695615
62,93,FALSE,FALSE,0,0,1,1,none,6.135895
632,93,FALSE,FALSE,0,0,1,1,none,11.022009999999998
75,93,FALSE,FALSE,0,0,1,1,none,3.9026680000000002
785,93,FALSE,FALSE,0,0,1,1,none,6.870322
80,93,TRUE,TRUE,1,0,1,1,anc,0.788304
855,93,FALSE,FALSE,0,0,1,1,none,8.02802
86,93,FALSE,FALSE,0,0,1,1,none,9.327755
10,155,TRUE,TRUE,1,1,1,2,complex,0.127738
103,155,FALSE,FALSE,0,0,1,2,none,10.065501999999999
200,155,FALSE,FALSE,0,0,1,2,none,10.893557999999997
238,155,FALSE,FALSE,0,0,1,2,none,11.032770999999997
245,155,FALSE,FALSE,0,0,1,2,none,10.763729999999997
259,155,FALSE,FALSE,0,0,1,2,none,10.483146
293,155,FALSE,FALSE,0,0,1,2,none,4.857506
32,155,FALSE,FALSE,0,0,1,2,none,10.754565
378,155,FALSE,FALSE,0,0,1,2,none,6.541817
380,155,FALSE,FALSE,0,0,1,2,none,11.361424
386,155,FALSE,FALSE,0,0,1,2,none,7.772462999999999
393,155,FALSE,FALSE,0,0,1,2,none,11.227848
395,155,FALSE,FALSE,0,0,1,2,none,9.636128
458,155,FALSE,FALSE,0,0,1,2,none,6.316583
471,155,FALSE,FALSE,0,0,1,2,none,11.464745999999998
487,155,FALSE,FALSE,0,0,1,2,none,8.515361
494,155,FALSE,FALSE,0,0,1,2,none,5.187919000000001
498,155,FALSE,FALSE,0,0,1,2,none,9.182438
564,155,FALSE,FALSE,0,0,1,2,none,10.565398999999998
57,155,FALSE,FALSE,0,0,1,2,none,11.462388999999996
586,155,FALSE,FALSE,0,0,1,2,none,6.261875
6,155,FALSE,FALSE,0,0,1,2,none,Inf
608,155,FALSE,FALSE,0,0,1,2,none,10.506435
62,155,TRUE,FALSE,2,0,1,2,multiAnc,2.358457
632,155,TRUE,FALSE,0,0,1,2,none,0.491024
75,155,FALSE,FALSE,0,0,1,2,none,10.690916
785,155,FALSE,FALSE,0,0,1,2,none,8.681142
80,155,FALSE,FALSE,0,0,1,2,none,7.781686
855,155,FALSE,FALSE,0,0,1,2,none,6.5641940000000005
86,155,FALSE,FALSE,0,0,1,2,none,8.106055
93,155,FALSE,FALSE,0,0,1,2,none,10.807963999999998
10,373,FALSE,FALSE,0,0,1,2,none,6.509841
103,373,FALSE,FALSE,0,1,1,2,desc,2.675102
200,373,FALSE,FALSE,0,1,1,2,desc,3.503158
238,373,FALSE,FALSE,0,1,1,2,desc,3.642371
245,373,FALSE,FALSE,0,1,1,2,desc,3.37333
259,373,FALSE,FALSE,0,0,1,2,none,5.1194880000000005
293,373,TRUE,TRUE,0,0,1,2,none,1.5806339999999999
32,373,FALSE,FALSE,0,0,1,2,none,5.390907
378,373,FALSE,FALSE,0,0,1,2,none,3.507071
380,373,FALSE,FALSE,0,1,1,2,desc,3.971024
386,373,TRUE,TRUE,0,1,1,2,desc,1.234297
393,373,FALSE,FALSE,0,1,1,2,desc,3.06947
395,373,FALSE,FALSE,0,1,1,2,desc,2.245728
458,373,TRUE,TRUE,0,0,1,2,none,0.952925
471,373,FALSE,FALSE,0,1,1,2,desc,4.074346
487,373,FALSE,FALSE,0,0,1,2,none,5.480614999999999
494,373,TRUE,TRUE,0,0,1,2,none,1.284327
498,373,FALSE,FALSE,0,0,1,2,none,5.905565999999999
564,373,FALSE,FALSE,0,1,1,2,desc,3.174999
57,373,FALSE,FALSE,0,1,1,2,desc,4.071989
586,373,FALSE,FALSE,0,0,1,2,none,3.2271289999999997
6,373,FALSE,FALSE,0,1,1,2,desc,3.475511
608,373,FALSE,FALSE,0,1,1,2,desc,2.348057
62,373,TRUE,TRUE,0,0,1,2,none,1.6373229999999999
632,373,FALSE,FALSE,0,0,1,2,none,6.523438
75,373,FALSE,FALSE,0,1,1,2,desc,3.300516
785,373,TRUE,TRUE,0,1,1,2,desc,0.522764
80,373,TRUE,TRUE,0,1,1,2,desc,0.391286
855,373,FALSE,FALSE,0,0,1,2,none,3.5294479999999995
86,373,FALSE,FALSE,0,0,1,2,none,4.829183
93,373,FALSE,FALSE,0,1,1,2,desc,3.417564
155,373,FALSE,FALSE,0,0,2,2,none,6.309392
