host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
13,1200_to_1299,1249.5,10,10,1,1,1.8096280999999999,1.8096280999999999,1.390523,4.032776,2.5443582888888887,2.5443582888888887,1.8096280999999999,1.8096280999999999,1.390523,4.032776,2.5443582888888887,2.5443582888888887,1,0
138,1200_to_1299,1249.5,10,10,1,3,6.6336224999999995,6.6336224999999995,6.136245,15.150654,8.985420066666666,8.985420066666666,6.6336224999999995,6.6336224999999995,6.136245,15.150654,8.985420066666666,8.985420066666666,1,0
14,1200_to_1299,1249.5,10,10,1,1,0.2893435999999999,0.2893435999999999,0.552733,0.948487,0.4859588444444444,0.4859588444444444,0.2893435999999999,0.2893435999999999,0.552733,0.948487,0.4859588444444444,0.4859588444444444,1,0
152,1200_to_1299,1249.5,10,10,1,1,3.5886759000000006,3.5886759000000006,4.9581479999999996,7.2284939999999995,2.9762261555555556,2.9762261555555556,3.5886759000000006,3.5886759000000006,4.9581479999999996,7.2284939999999995,2.9762261555555556,2.9762261555555556,1,0
153,1200_to_1299,1249.5,10,10,1,5,1.6267488,1.6267488,1.285833,3.4141969999999997,2.2495207555555554,2.2495207555555554,1.6267488,1.6267488,1.285833,3.4141969999999997,2.2495207555555554,2.2495207555555554,1,0
161,1200_to_1299,1249.5,10,10,1,3,0.5298555,0.5298555,0.496351,1.181494,0.8067179333333334,0.8067179333333334,0.5298555,0.5298555,0.496351,1.181494,0.8067179333333334,0.8067179333333334,1,0
172,1200_to_1299,1249.5,10,10,1,1,1.0818799,1.0818799,0.792373,2.2725269999999997,1.3846433111111112,1.3846433111111112,1.0818799,1.0818799,0.792373,2.2725269999999997,1.3846433111111112,1.3846433111111112,1,0
176,1200_to_1299,1249.5,10,10,1,1,0.9536595999999999,0.9536595999999999,0.8565619999999999,2.281734,1.3813270222222223,1.3813270222222223,0.9536595999999999,0.9536595999999999,0.8565619999999999,2.281734,1.3813270222222223,1.3813270222222223,1,0
22,1200_to_1299,1249.5,10,10,1,1,3.2334519999999998,3.2334519999999998,2.278308,7.177575999999998,4.418714133333333,4.418714133333333,3.2334519999999998,3.2334519999999998,2.278308,7.177575999999998,4.418714133333333,4.418714133333333,1,0
222,1200_to_1299,1249.5,10,10,1,4,6.4543104,6.4543104,10.208911,13.766226,6.7579056,6.7579056,6.4543104,6.4543104,10.208911,13.766226,6.7579056,6.7579056,1,0
225,1200_to_1299,1249.5,10,10,1,1,0.5465610000000001,0.5465610000000001,0.677193,1.343715,0.8340527111111111,0.8340527111111111,0.5465610000000001,0.5465610000000001,0.677193,1.343715,0.8340527111111111,0.8340527111111111,1,0
244,1200_to_1299,1249.5,10,10,1,2,5.8573334,5.8573334,7.912815999999999,12.295716999999998,7.590483155555555,7.590483155555555,5.8573334,5.8573334,7.912815999999999,12.295716999999998,7.590483155555555,7.590483155555555,1,0
252,1200_to_1299,1249.5,10,10,1,1,2.7757387000000002,2.7757387000000002,2.3380170000000002,6.25727,4.199908866666667,4.199908866666667,2.7757387000000002,2.7757387000000002,2.3380170000000002,6.25727,4.199908866666667,4.199908866666667,1,0
253,1200_to_1299,1249.5,10,10,1,1,0.9479424999999999,0.9479424999999999,0.79624,2.0039279999999997,1.2127064222222221,1.2127064222222221,0.9479424999999999,0.9479424999999999,0.79624,2.0039279999999997,1.2127064222222221,1.2127064222222221,1,0
272,1200_to_1299,1249.5,10,10,1,1,0.1740853,0.1740853,0.269026,0.40677500000000005,0.22035286666666667,0.22035286666666667,0.1740853,0.1740853,0.269026,0.40677500000000005,0.22035286666666667,0.22035286666666667,1,0
275,1200_to_1299,1249.5,10,10,1,1,10.048791900000001,10.048791900000001,7.885951,22.641012,16.83976868888889,16.83976868888889,10.048791900000001,10.048791900000001,7.885951,22.641012,16.83976868888889,16.83976868888889,1,0
283,1200_to_1299,1249.5,10,10,1,1,5.9470093,5.9470093,4.517947,13.595401,8.431557755555556,8.431557755555556,5.9470093,5.9470093,4.517947,13.595401,8.431557755555556,8.431557755555556,1,0
31,1200_to_1299,1249.5,10,10,1,4,1.6823270000000001,1.6823270000000001,1.674885,3.6313380000000004,2.292694622222222,2.292694622222222,1.6823270000000001,1.6823270000000001,1.674885,3.6313380000000004,2.292694622222222,2.292694622222222,1,0
334,1200_to_1299,1249.5,10,10,1,3,3.9405356000000005,3.9405356000000005,4.408317,9.439386999999998,6.1502705777777775,6.1502705777777775,3.9405356000000005,3.9405356000000005,4.408317,9.439386999999998,6.1502705777777775,6.1502705777777775,1,0
35,1200_to_1299,1249.5,10,10,1,1,2.0284432000000003,2.0284432000000003,2.068491,4.402809,2.8970568444444442,2.8970568444444442,2.0284432000000003,2.0284432000000003,2.068491,4.402809,2.8970568444444442,2.8970568444444442,1,0
370,1200_to_1299,1249.5,10,10,1,1,4.7276036,4.7276036,6.753783,12.108305,6.832586755555556,6.832586755555556,4.7276036,4.7276036,6.753783,12.108305,6.832586755555556,6.832586755555556,1,0
39,1200_to_1299,1249.5,10,10,1,1,0.5608535,0.5608535,0.572127,1.1681439999999998,0.6946373111111112,0.6946373111111112,0.5608535,0.5608535,0.572127,1.1681439999999998,0.6946373111111112,0.6946373111111112,1,0
399,1200_to_1299,1249.5,10,10,1,1,0.5632912000000001,0.5632912000000001,0.6473960000000001,1.254316,0.7741959111111111,0.7741959111111111,0.5632912000000001,0.5632912000000001,0.6473960000000001,1.254316,0.7741959111111111,0.7741959111111111,1,0
4,1200_to_1299,1249.5,10,10,1,4,3.4606561,3.4606561,3.654618,7.359103999999999,4.982090822222222,4.982090822222222,3.4606561,3.4606561,3.654618,7.359103999999999,4.982090822222222,4.982090822222222,1,0
40,1200_to_1299,1249.5,10,10,1,1,2.6915299,2.6915299,3.374681,5.773585,3.0612445999999998,3.0612445999999998,2.6915299,2.6915299,3.374681,5.773585,3.0612445999999998,3.0612445999999998,1,0
406,1200_to_1299,1249.5,10,10,1,1,0.2743907,0.2743907,0.250531,0.5827499999999999,0.35778495555555556,0.35778495555555556,0.2743907,0.2743907,0.250531,0.5827499999999999,0.35778495555555556,0.35778495555555556,1,0
44,1200_to_1299,1249.5,10,10,1,1,1.2252834,1.2252834,1.648836,3.210135,1.7873348,1.7873348,1.2252834,1.2252834,1.648836,3.210135,1.7873348,1.7873348,1,0
48,1200_to_1299,1249.5,10,10,1,2,6.830003099999999,6.830003099999999,7.712562,14.702546999999997,8.201963977777778,8.201963977777778,6.830003099999999,6.830003099999999,7.712562,14.702546999999997,8.201963977777778,8.201963977777778,1,0
514,1200_to_1299,1249.5,10,10,1,5,0.5692224,0.5692224,0.563724,1.238405,0.9224883111111111,0.9224883111111111,0.5692224,0.5692224,0.563724,1.238405,0.9224883111111111,0.9224883111111111,1,0
540,1200_to_1299,1249.5,10,10,1,1,0.0586017,0.0586017,0.099859,0.157225,0.07421175555555555,0.07421175555555555,0.0586017,0.0586017,0.099859,0.157225,0.07421175555555555,0.07421175555555555,1,0
545,1200_to_1299,1249.5,10,10,1,1,0.4388522,0.4388522,0.486356,0.9410339999999999,0.6095802222222222,0.6095802222222222,0.4388522,0.4388522,0.486356,0.9410339999999999,0.6095802222222222,0.6095802222222222,1,0
57,1200_to_1299,1249.5,10,10,1,4,6.9495604,6.9495604,6.786398,17.808504,10.33312311111111,10.33312311111111,6.9495604,6.9495604,6.786398,17.808504,10.33312311111111,10.33312311111111,1,0
598,1200_to_1299,1249.5,10,10,1,1,1.2474923,1.2474923,1.79527,2.6770519999999998,1.6599183333333332,1.6599183333333332,1.2474923,1.2474923,1.79527,2.6770519999999998,1.6599183333333332,1.6599183333333332,1,0
644,1200_to_1299,1249.5,10,10,1,4,3.2193119,3.2193119,4.009651,6.848514000000001,4.359119933333334,4.359119933333334,3.2193119,3.2193119,4.009651,6.848514000000001,4.359119933333334,4.359119933333334,1,0
692,1200_to_1299,1249.5,10,10,1,1,0.27099480000000004,0.27099480000000004,0.324834,0.47165599999999996,0.2364880888888889,0.2364880888888889,0.27099480000000004,0.27099480000000004,0.324834,0.47165599999999996,0.2364880888888889,0.2364880888888889,1,0
699,1200_to_1299,1249.5,10,10,1,1,1.9025799000000003,1.9025799000000003,1.891227,3.995553,2.603772111111111,2.603772111111111,1.9025799000000003,1.9025799000000003,1.891227,3.995553,2.603772111111111,2.603772111111111,1,0
7,1200_to_1299,1249.5,10,10,1,1,0.9414732000000001,0.9414732000000001,0.981508,2.000722,1.262051111111111,1.262051111111111,0.9414732000000001,0.9414732000000001,0.981508,2.000722,1.262051111111111,1.262051111111111,1,0
708,1200_to_1299,1249.5,10,10,1,5,9.4946061,9.4946061,6.852527,21.302557,15.817167177777778,15.817167177777778,9.4946061,9.4946061,6.852527,21.302557,15.817167177777778,15.817167177777778,1,0
729,1200_to_1299,1249.5,10,10,1,1,0.2714737,0.2714737,0.308995,0.560292,0.3046071777777778,0.3046071777777778,0.2714737,0.2714737,0.308995,0.560292,0.3046071777777778,0.3046071777777778,1,0
734,1200_to_1299,1249.5,10,10,1,1,1.1705758,1.1705758,1.519215,2.476501,1.668031911111111,1.668031911111111,1.1705758,1.1705758,1.519215,2.476501,1.668031911111111,1.668031911111111,1,0
740,1200_to_1299,1249.5,10,10,1,2,10.5752957,10.5752957,7.641295,24.947312,17.2837666,17.2837666,10.5752957,10.5752957,7.641295,24.947312,17.2837666,17.2837666,1,0
78,1200_to_1299,1249.5,10,10,1,3,2.5003167,2.5003167,3.178232,5.321161,3.3644475333333332,3.3644475333333332,2.5003167,2.5003167,3.178232,5.321161,3.3644475333333332,3.3644475333333332,1,0
783,1200_to_1299,1249.5,10,10,1,1,0.9391129000000001,0.9391129000000001,0.703627,1.68877,1.1087276666666668,1.1087276666666668,0.9391129000000001,0.9391129000000001,0.703627,1.68877,1.1087276666666668,1.1087276666666668,1,0
798,1200_to_1299,1249.5,10,10,1,3,7.8450899,7.8450899,6.000003,17.121016,12.652087311111112,12.652087311111112,7.8450899,7.8450899,6.000003,17.121016,12.652087311111112,12.652087311111112,1,0
81,1200_to_1299,1249.5,10,10,2,2,7.922238699999999,4.339320166666666,9.500935,17.661347,11.364175,6.647539399999999,7.922238699999999,4.339320166666666,9.500935,17.661347,11.364175,6.647539399999999,0.6,0.4
834,1200_to_1299,1249.5,10,10,1,1,2.3724923999999996,2.3724923999999996,2.4461,4.855936,2.5812886222222224,2.5812886222222224,2.3724923999999996,2.3724923999999996,2.4461,4.855936,2.5812886222222224,2.5812886222222224,1,0
9,1200_to_1299,1249.5,10,10,1,3,3.7987652999999995,3.7987652999999995,3.303428,8.487593,6.309444733333334,6.309444733333334,3.7987652999999995,3.7987652999999995,3.303428,8.487593,6.309444733333334,6.309444733333334,1,0
90,1200_to_1299,1249.5,10,10,1,1,2.2724085,2.2724085,3.45238,4.680071999999999,2.5042675777777776,2.5042675777777776,2.2724085,2.2724085,3.45238,4.680071999999999,2.5042675777777776,2.5042675777777776,1,0
934,1200_to_1299,1249.5,10,10,1,1,2.6202965000000003,2.6202965000000003,2.322335,5.5062109999999995,3.4544006,3.4544006,2.6202965000000003,2.6202965000000003,2.322335,5.5062109999999995,3.4544006,3.4544006,1,0
936,1200_to_1299,1249.5,10,10,1,1,0.9585269000000001,0.9585269000000001,0.714534,1.9512979999999998,1.3358783777777776,1.3358783777777776,0.9585269000000001,0.9585269000000001,0.714534,1.9512979999999998,1.3358783777777776,1.3358783777777776,1,0
94,1200_to_1299,1249.5,10,10,1,4,3.587158900000001,3.587158900000001,4.656239,7.7979579999999995,4.679523133333333,4.679523133333333,3.587158900000001,3.587158900000001,4.656239,7.7979579999999995,4.679523133333333,4.679523133333333,1,0
955,1200_to_1299,1249.5,10,10,1,1,0.7497062,0.7497062,0.839526,1.819421,1.0302334666666666,1.0302334666666666,0.7497062,0.7497062,0.839526,1.819421,1.0302334666666666,1.0302334666666666,1,0
971,1200_to_1299,1249.5,10,10,1,1,1.1830519,1.1830519,1.674905,3.0104759999999997,1.4678644222222221,1.4678644222222221,1.1830519,1.1830519,1.674905,3.0104759999999997,1.4678644222222221,1.4678644222222221,1,0
983,1200_to_1299,1249.5,10,10,1,1,1.2670998,1.2670998,1.535579,2.731309,1.6406398222222223,1.6406398222222223,1.2670998,1.2670998,1.535579,2.731309,1.6406398222222223,1.6406398222222223,1,0
1,1300_to_1399,1349.5,10,10,1,1,2.0368936,2.0368936,2.6846609999999997,4.667654,2.7105972,2.7105972,2.0368936,2.0368936,2.6846609999999997,4.667654,2.7105972,2.7105972,1,0
10,1300_to_1399,1349.5,10,10,1,10,4.0369234999999994,4.0369234999999994,2.924153,8.858976000000002,5.387444066666666,5.387444066666666,4.0369234999999994,4.0369234999999994,2.924153,8.858976000000002,5.387444066666666,5.387444066666666,1,0
11,1300_to_1399,1349.5,10,10,1,1,5.3890663,5.3890663,6.091289,13.623038999999999,9.384904288888889,9.384904288888889,5.3890663,5.3890663,6.091289,13.623038999999999,9.384904288888889,9.384904288888889,1,0
12,1300_to_1399,1349.5,10,10,1,4,7.5890794,7.5890794,7.7345,14.149116,8.983920399999999,8.983920399999999,7.5890794,7.5890794,7.7345,14.149116,8.983920399999999,8.983920399999999,1,0
13,1300_to_1399,1349.5,10,10,1,1,1.4808498,1.4808498,1.473377,3.066242,2.089958622222222,2.089958622222222,1.4808498,1.4808498,1.473377,3.066242,2.089958622222222,2.089958622222222,1,0
138,1300_to_1399,1349.5,10,10,1,3,8.2685286,8.2685286,6.788186,18.084803,11.327427022222222,11.327427022222222,8.2685286,8.2685286,6.788186,18.084803,11.327427022222222,11.327427022222222,1,0
14,1300_to_1399,1349.5,10,10,1,1,0.5936199,0.5936199,0.640282,1.097709,0.6054327777777778,0.6054327777777778,0.5936199,0.5936199,0.640282,1.097709,0.6054327777777778,0.6054327777777778,1,0
152,1300_to_1399,1349.5,10,10,1,1,4.4053401,4.4053401,5.219006,8.240145,3.329685977777778,3.329685977777778,4.4053401,4.4053401,5.219006,8.240145,3.329685977777778,3.329685977777778,1,0
153,1300_to_1399,1349.5,10,10,1,3,1.4601190000000002,1.4601190000000002,1.279485,3.457566,2.380548533333333,2.380548533333333,1.4601190000000002,1.4601190000000002,1.279485,3.457566,2.380548533333333,2.380548533333333,1,0
161,1300_to_1399,1349.5,10,10,1,4,0.7434803999999999,0.7434803999999999,0.586366,1.381618,0.8980723555555555,0.8980723555555555,0.7434803999999999,0.7434803999999999,0.586366,1.381618,0.8980723555555555,0.8980723555555555,1,0
172,1300_to_1399,1349.5,10,10,1,1,1.5325904000000001,1.5325904000000001,1.43862,2.9929919999999997,1.7285488444444443,1.7285488444444443,1.5325904000000001,1.5325904000000001,1.43862,2.9929919999999997,1.7285488444444443,1.7285488444444443,1,0
176,1300_to_1399,1349.5,10,10,1,1,1.1422073999999998,1.1422073999999998,1.3294030000000001,2.444259,1.5568125333333334,1.5568125333333334,1.1422073999999998,1.1422073999999998,1.3294030000000001,2.444259,1.5568125333333334,1.5568125333333334,1,0
22,1300_to_1399,1349.5,10,10,1,1,3.6122494000000005,3.6122494000000005,3.374255,8.759425,4.9588891111111115,4.9588891111111115,3.6122494000000005,3.6122494000000005,3.374255,8.759425,4.9588891111111115,4.9588891111111115,1,0
222,1300_to_1399,1349.5,10,10,1,4,6.2864719,6.2864719,11.038957,14.665273,7.084797533333333,7.084797533333333,6.2864719,6.2864719,11.038957,14.665273,7.084797533333333,7.084797533333333,1,0
225,1300_to_1399,1349.5,10,10,1,1,0.9127506000000001,0.9127506000000001,0.596664,1.3494929999999998,0.8119674222222222,0.8119674222222222,0.9127506000000001,0.9127506000000001,0.596664,1.3494929999999998,0.8119674222222222,0.8119674222222222,1,0
244,1300_to_1399,1349.5,10,10,1,2,6.7994046,6.7994046,9.416129,14.802498999999997,8.422161999999998,8.422161999999998,6.7994046,6.7994046,9.416129,14.802498999999997,8.422161999999998,8.422161999999998,1,0
252,1300_to_1399,1349.5,10,10,1,1,3.3737567999999998,3.3737567999999998,3.31085,7.773172,4.759914533333333,4.759914533333333,3.3737567999999998,3.3737567999999998,3.31085,7.773172,4.759914533333333,4.759914533333333,1,0
253,1300_to_1399,1349.5,10,10,1,1,1.0312785,1.0312785,1.104337,2.1508389999999995,1.2665124666666665,1.2665124666666665,1.0312785,1.0312785,1.104337,2.1508389999999995,1.2665124666666665,1.2665124666666665,1,0
272,1300_to_1399,1349.5,10,10,1,1,0.14658520000000003,0.14658520000000003,0.208974,0.322615,0.1888312,0.1888312,0.14658520000000003,0.14658520000000003,0.208974,0.322615,0.1888312,0.1888312,1,0
275,1300_to_1399,1349.5,10,10,1,1,10.9564144,10.9564144,9.005516,25.367954000000005,17.688768977777777,17.688768977777777,10.9564144,10.9564144,9.005516,25.367954000000005,17.688768977777777,17.688768977777777,1,0
283,1300_to_1399,1349.5,10,10,1,1,5.8810981,5.8810981,5.301087,13.809995999999998,8.65709788888889,8.65709788888889,5.8810981,5.8810981,5.301087,13.809995999999998,8.65709788888889,8.65709788888889,1,0
31,1300_to_1399,1349.5,10,10,1,4,1.6624623,1.6624623,1.524654,3.7575830000000003,2.4112428222222224,2.4112428222222224,1.6624623,1.6624623,1.524654,3.7575830000000003,2.4112428222222224,2.4112428222222224,1,0
334,1300_to_1399,1349.5,10,10,1,2,4.488148400000001,4.488148400000001,4.428642,9.489938,5.998861066666667,5.998861066666667,4.488148400000001,4.488148400000001,4.428642,9.489938,5.998861066666667,5.998861066666667,1,0
35,1300_to_1399,1349.5,10,10,1,1,2.0708268999999997,2.0708268999999997,1.875179,4.329168999999999,2.980287711111111,2.980287711111111,2.0708268999999997,2.0708268999999997,1.875179,4.329168999999999,2.980287711111111,2.980287711111111,1,0
370,1300_to_1399,1349.5,10,10,1,1,5.9186369,5.9186369,8.460914,13.455171,7.646820022222222,7.646820022222222,5.9186369,5.9186369,8.460914,13.455171,7.646820022222222,7.646820022222222,1,0
39,1300_to_1399,1349.5,10,10,1,1,0.6658744,0.6658744,0.749791,1.360905,0.8110950666666668,0.8110950666666668,0.6658744,0.6658744,0.749791,1.360905,0.8110950666666668,0.8110950666666668,1,0
399,1300_to_1399,1349.5,10,10,1,1,1.0957328,1.0957328,0.919587,1.604088,1.0264666666666666,1.0264666666666666,1.0957328,1.0957328,0.919587,1.604088,1.0264666666666666,1.0264666666666666,1,0
4,1300_to_1399,1349.5,10,10,1,3,3.8365374,3.8365374,4.1374390000000005,8.529163,5.181866488888889,5.181866488888889,3.8365374,3.8365374,4.1374390000000005,8.529163,5.181866488888889,5.181866488888889,1,0
40,1300_to_1399,1349.5,10,10,1,1,1.9073916999999998,1.9073916999999998,2.612492,4.647295,2.6242650444444444,2.6242650444444444,1.9073916999999998,1.9073916999999998,2.612492,4.647295,2.6242650444444444,2.6242650444444444,1,0
406,1300_to_1399,1349.5,10,10,1,1,0.2788488,0.2788488,0.266201,0.595811,0.36658826666666666,0.36658826666666666,0.2788488,0.2788488,0.266201,0.595811,0.36658826666666666,0.36658826666666666,1,0
44,1300_to_1399,1349.5,10,10,1,1,1.2852335,1.2852335,1.833097,3.270808,1.8997882888888888,1.8997882888888888,1.2852335,1.2852335,1.833097,3.270808,1.8997882888888888,1.8997882888888888,1,0
48,1300_to_1399,1349.5,10,10,1,2,8.725541400000001,8.725541400000001,12.076082,18.360485,9.8772304,9.8772304,8.725541400000001,8.725541400000001,12.076082,18.360485,9.8772304,9.8772304,1,0
514,1300_to_1399,1349.5,10,10,1,7,0.7036928,0.7036928,0.5667409999999999,1.155657,0.8784711111111111,0.8784711111111111,0.7036928,0.7036928,0.5667409999999999,1.155657,0.8784711111111111,0.8784711111111111,1,0
540,1300_to_1399,1349.5,10,10,1,1,0.0879363,0.0879363,0.090416,0.149038,0.08151633333333333,0.08151633333333333,0.0879363,0.0879363,0.090416,0.149038,0.08151633333333333,0.08151633333333333,1,0
545,1300_to_1399,1349.5,10,10,1,2,0.46754480000000004,0.46754480000000004,0.6250819999999999,1.053313,0.6058428,0.6058428,0.46754480000000004,0.46754480000000004,0.6250819999999999,1.053313,0.6058428,0.6058428,1,0
57,1300_to_1399,1349.5,10,10,1,4,7.689625000000001,7.689625000000001,5.441257,16.017530999999998,10.791995066666667,10.791995066666667,7.689625000000001,7.689625000000001,5.441257,16.017530999999998,10.791995066666667,10.791995066666667,1,0
598,1300_to_1399,1349.5,10,10,1,1,1.1068584,1.1068584,1.4737589999999998,2.330313,1.4443182222222222,1.4443182222222222,1.1068584,1.1068584,1.4737589999999998,2.330313,1.4443182222222222,1.4443182222222222,1,0
644,1300_to_1399,1349.5,10,10,1,4,3.3738985999999995,3.3738985999999995,4.767448,7.430725,4.455970088888889,4.455970088888889,3.3738985999999995,3.3738985999999995,4.767448,7.430725,4.455970088888889,4.455970088888889,1,0
692,1300_to_1399,1349.5,10,10,1,1,0.4021564000000001,0.4021564000000001,0.317071,0.5328849999999999,0.27118702222222224,0.27118702222222224,0.4021564000000001,0.4021564000000001,0.317071,0.5328849999999999,0.27118702222222224,0.27118702222222224,1,0
699,1300_to_1399,1349.5,10,10,1,1,1.7355862000000002,1.7355862000000002,1.703047,3.796535,2.464128311111111,2.464128311111111,1.7355862000000002,1.7355862000000002,1.703047,3.796535,2.464128311111111,2.464128311111111,1,0
7,1300_to_1399,1349.5,10,10,1,1,0.8440460999999999,0.8440460999999999,0.851175,1.844076,1.1728683777777777,1.1728683777777777,0.8440460999999999,0.8440460999999999,0.851175,1.844076,1.1728683777777777,1.1728683777777777,1,0
708,1300_to_1399,1349.5,10,10,1,6,10.3606439,10.3606439,7.538331,24.535010999999997,16.6570462,16.6570462,10.3606439,10.3606439,7.538331,24.535010999999997,16.6570462,16.6570462,1,0
729,1300_to_1399,1349.5,10,10,1,1,0.19202639999999999,0.19202639999999999,0.218416,0.441882,0.24136133333333332,0.24136133333333332,0.19202639999999999,0.19202639999999999,0.218416,0.441882,0.24136133333333332,0.24136133333333332,1,0
734,1300_to_1399,1349.5,10,10,1,1,1.3519499000000001,1.3519499000000001,1.755001,3.099838,1.918727177777778,1.918727177777778,1.3519499000000001,1.3519499000000001,1.755001,3.099838,1.918727177777778,1.918727177777778,1,0
740,1300_to_1399,1349.5,10,10,2,4,14.5699729,12.00525357142857,12.451976000000002,32.210724,22.51508148888889,18.354901714285713,14.5699729,12.00525357142857,12.451976000000002,32.210724,22.51508148888889,18.354901714285713,0.7,0.3
78,1300_to_1399,1349.5,10,10,1,2,2.6602775999999997,2.6602775999999997,3.360436,5.567336,3.5782308,3.5782308,2.6602775999999997,2.6602775999999997,3.360436,5.567336,3.5782308,3.5782308,1,0
783,1300_to_1399,1349.5,10,10,1,1,0.7210392000000001,0.7210392000000001,0.5251220000000001,1.5798649999999999,1.0593911999999999,1.0593911999999999,0.7210392000000001,0.7210392000000001,0.5251220000000001,1.5798649999999999,1.0593911999999999,1.0593911999999999,1,0
798,1300_to_1399,1349.5,10,10,1,3,9.982696299999997,9.982696299999997,8.378583,23.754744,15.84014668888889,15.84014668888889,9.982696299999997,9.982696299999997,8.378583,23.754744,15.84014668888889,15.84014668888889,1,0
81,1300_to_1399,1349.5,10,10,1,1,7.869969299999999,7.869969299999999,8.856643,17.590235,11.073972422222223,11.073972422222223,7.869969299999999,7.869969299999999,8.856643,17.590235,11.073972422222223,11.073972422222223,1,0
834,1300_to_1399,1349.5,10,10,1,1,2.2468159,2.2468159,2.704593,4.676047,2.498845177777778,2.498845177777778,2.2468159,2.2468159,2.704593,4.676047,2.498845177777778,2.498845177777778,1,0
9,1300_to_1399,1349.5,10,10,1,3,4.1461372,4.1461372,5.174346,9.849257,6.947109155555555,6.947109155555555,4.1461372,4.1461372,5.174346,9.849257,6.947109155555555,6.947109155555555,1,0
90,1300_to_1399,1349.5,10,10,1,1,2.606998,2.606998,3.4499880000000003,4.627652000000001,2.4673559111111114,2.4673559111111114,2.606998,2.606998,3.4499880000000003,4.627652000000001,2.4673559111111114,2.4673559111111114,1,0
934,1300_to_1399,1349.5,10,10,1,1,2.5516412,2.5516412,2.121004,5.6184199999999995,3.5135676,3.5135676,2.5516412,2.5516412,2.121004,5.6184199999999995,3.5135676,3.5135676,1,0
936,1300_to_1399,1349.5,10,10,1,1,0.8283681000000002,0.8283681000000002,0.687771,2.0640689999999995,1.343547222222222,1.343547222222222,0.8283681000000002,0.8283681000000002,0.687771,2.0640689999999995,1.343547222222222,1.343547222222222,1,0
94,1300_to_1399,1349.5,10,10,2,4,3.5992222000000007,1.7843537142857144,4.882576,7.862183999999999,4.6776432,2.503107904761905,3.5992222000000007,1.7843537142857144,4.882576,7.862183999999999,4.6776432,2.503107904761905,0.7,0.3
955,1300_to_1399,1349.5,10,10,1,1,0.8015942,0.8015942,1.005065,1.7412669999999997,1.0485021333333333,1.0485021333333333,0.8015942,0.8015942,1.005065,1.7412669999999997,1.0485021333333333,1.0485021333333333,1,0
971,1300_to_1399,1349.5,10,10,1,1,2.1214959999999996,2.1214959999999996,2.247836,3.5509580000000005,1.873858088888889,1.873858088888889,2.1214959999999996,2.1214959999999996,2.247836,3.5509580000000005,1.873858088888889,1.873858088888889,1,0
983,1300_to_1399,1349.5,10,10,1,1,1.6651087999999998,1.6651087999999998,1.289913,2.669015,1.9915554666666666,1.9915554666666666,1.6651087999999998,1.6651087999999998,1.289913,2.669015,1.9915554666666666,1.9915554666666666,1,0
1,1400_to_1499,1449.5,10,10,1,1,2.8713913,2.8713913,3.434166,6.091480000000001,3.5597950000000003,3.5597950000000003,2.8713913,2.8713913,3.434166,6.091480000000001,3.5597950000000003,3.5597950000000003,1,0
10,1400_to_1499,1449.5,10,10,1,10,4.2865361,4.2865361,2.909368,9.026786,5.889755755555555,5.889755755555555,4.2865361,4.2865361,2.909368,9.026786,5.889755755555555,5.889755755555555,1,0
11,1400_to_1499,1449.5,10,10,1,3,5.850297500000002,5.850297500000002,6.236779,13.739518,10.404790422222222,10.404790422222222,5.850297500000002,5.850297500000002,6.236779,13.739518,10.404790422222222,10.404790422222222,1,0
12,1400_to_1499,1449.5,10,10,2,4,6.992443400000001,6.858719222222223,7.1967490000000005,14.643213,10.490885955555555,9.650000111111112,6.992443400000001,6.858719222222223,7.1967490000000005,14.643213,10.490885955555555,9.650000111111112,0.9,0.1
13,1400_to_1499,1449.5,10,10,1,1,3.0615053,3.0615053,2.41212,5.798298,3.5495768666666665,3.5495768666666665,3.0615053,3.0615053,2.41212,5.798298,3.5495768666666665,3.5495768666666665,1,0
138,1400_to_1499,1449.5,10,10,1,3,9.9877557,9.9877557,7.543316,22.585743,13.291859266666666,13.291859266666666,9.9877557,9.9877557,7.543316,22.585743,13.291859266666666,13.291859266666666,1,0
14,1400_to_1499,1449.5,10,10,1,4,0.6543401,0.6543401,0.513019,1.035367,0.6272787777777777,0.6272787777777777,0.6543401,0.6543401,0.513019,1.035367,0.6272787777777777,0.6272787777777777,1,0
152,1400_to_1499,1449.5,10,10,1,1,4.2126435,4.2126435,6.71494,10.565216,4.0100858,4.0100858,4.2126435,4.2126435,6.71494,10.565216,4.0100858,4.0100858,1,0
153,1400_to_1499,1449.5,10,10,1,4,2.2741598000000005,2.2741598000000005,1.8463479999999999,4.182653,2.9210635555555555,2.9210635555555555,2.2741598000000005,2.2741598000000005,1.8463479999999999,4.182653,2.9210635555555555,2.9210635555555555,1,0
161,1400_to_1499,1449.5,10,10,1,4,0.7135558999999999,0.7135558999999999,0.705821,1.5580319999999999,0.9798146,0.9798146,0.7135558999999999,0.7135558999999999,0.705821,1.5580319999999999,0.9798146,0.9798146,1,0
