host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
259,1800_to_1899,1849.5,20,20,2,3,6.0081223,5.708703210526315,5.280409,11.889325,8.18946794736842,7.878396362573099,6.0081223,5.708703210526315,5.280409,11.889325,8.18946794736842,7.878396362573099,0.95,0.05,0
29,1800_to_1899,1849.5,20,20,2,2,4.81497095,3.4718878235294124,2.812984,11.189211,6.25074957368421,5.213149764705882,4.81497095,3.4718878235294124,2.812984,11.189211,6.25074957368421,5.213149764705882,0.85,0.15,0
316,1800_to_1899,1849.5,20,20,1,1,2.3763438499999996,2.3763438499999996,2.293452,5.377814000000001,3.680700847368421,3.680700847368421,2.3763438499999996,2.3763438499999996,2.293452,5.377814000000001,3.680700847368421,3.680700847368421,1,0,0
551,1800_to_1899,1849.5,20,20,3,13,3.4664581500000002,3.1468458,3.922886,7.970364,5.450266878947368,4.568816,3.4664581500000002,3.1468458,3.922886,7.970364,5.450266878947368,4.568816,0.75,0.2,0.05
684,1800_to_1899,1849.5,20,20,1,2,5.137987699999999,5.137987699999999,3.897211,11.566674,7.185473589473685,7.185473589473685,5.137987699999999,5.137987699999999,3.897211,11.566674,7.185473589473685,7.185473589473685,1,0,0
885,1800_to_1899,1849.5,20,20,1,1,1.9979877999999995,1.9979877999999995,1.8701299999999998,4.784887,3.4298600210526318,3.4298600210526318,1.9979877999999995,1.9979877999999995,1.8701299999999998,4.784887,3.4298600210526318,3.4298600210526318,1,0,0
891,1800_to_1899,1849.5,20,20,1,1,1.5887677500000001,1.5887677500000001,1.477152,3.7817799999999995,2.534830594736842,2.534830594736842,1.5887677500000001,1.5887677500000001,1.477152,3.7817799999999995,2.534830594736842,2.534830594736842,1,0,0
907,1800_to_1899,1849.5,20,20,1,5,0.25384619999999997,0.25384619999999997,0.161219,0.40075599999999995,0.27632381052631577,0.27632381052631577,0.25384619999999997,0.25384619999999997,0.161219,0.40075599999999995,0.27632381052631577,0.27632381052631577,1,0,0
973,1800_to_1899,1849.5,20,20,1,1,1.559269,1.559269,1.671033,3.658163,2.716443547368421,2.716443547368421,1.559269,1.559269,1.671033,3.658163,2.716443547368421,2.716443547368421,1,0,0
149,1900_to_1999,1949.5,20,20,1,1,2.0305320500000006,2.0305320500000006,1.4261210000000002,4.069547999999999,2.679219247368421,2.679219247368421,2.0305320500000006,2.0305320500000006,1.4261210000000002,4.069547999999999,2.679219247368421,2.679219247368421,1,0,0
164,1900_to_1999,1949.5,20,20,1,1,2.8883353,2.8883353,2.352476,6.0643270000000005,4.706575926315789,4.706575926315789,2.8883353,2.8883353,2.352476,6.0643270000000005,4.706575926315789,4.706575926315789,1,0,0
195,1900_to_1999,1949.5,20,20,1,1,5.4299962,5.4299962,4.437847,12.501698,7.942062063157895,7.942062063157895,5.4299962,5.4299962,4.437847,12.501698,7.942062063157895,7.942062063157895,1,0,0
206,1900_to_1999,1949.5,20,20,1,1,4.306089500000001,4.306089500000001,4.696287,8.742044,5.965072210526316,5.965072210526316,4.306089500000001,4.306089500000001,4.696287,8.742044,5.965072210526316,5.965072210526316,1,0,0
251,1900_to_1999,1949.5,20,20,1,1,2.64905945,2.64905945,1.821991,6.7736019999999995,4.616766352631578,4.616766352631578,2.64905945,2.64905945,1.821991,6.7736019999999995,4.616766352631578,4.616766352631578,1,0,0
259,1900_to_1999,1949.5,20,20,1,2,10.9783244,10.9783244,8.231655,22.872839,15.366524778947369,15.366524778947369,10.9783244,10.9783244,8.231655,22.872839,15.366524778947369,15.366524778947369,1,0,0
29,1900_to_1999,1949.5,20,20,2,2,9.43552225,7.625736944444445,9.391404,19.938583,11.776307531578947,10.36238683006536,9.43552225,7.625736944444445,9.391404,19.938583,11.776307531578947,10.36238683006536,0.9,0.1,0
316,1900_to_1999,1949.5,20,20,1,1,4.810247950000001,4.810247950000001,4.691686,10.83491,7.316089942105263,7.316089942105263,4.810247950000001,4.810247950000001,4.691686,10.83491,7.316089942105263,7.316089942105263,1,0,0
551,1900_to_1999,1949.5,20,20,3,14,8.100856,6.6755278,7.995225,18.25059,11.645340757894736,9.113731161904763,8.100856,6.6755278,7.995225,18.25059,11.645340757894736,9.113731161904763,0.75,0.2,0.05
684,1900_to_1999,1949.5,20,20,1,1,10.754553249999999,10.754553249999999,8.435453,22.98129,14.94522595263158,14.94522595263158,10.754553249999999,10.754553249999999,8.435453,22.98129,14.94522595263158,14.94522595263158,1,0,0
885,1900_to_1999,1949.5,20,20,1,1,4.0177879,4.0177879,3.415527,10.174655,6.807483778947368,6.807483778947368,4.0177879,4.0177879,3.415527,10.174655,6.807483778947368,6.807483778947368,1,0,0
891,1900_to_1999,1949.5,20,20,1,1,3.4050865999999997,3.4050865999999997,2.902673,7.235902,5.060822821052632,5.060822821052632,3.4050865999999997,3.4050865999999997,2.902673,7.235902,5.060822821052632,5.060822821052632,1,0,0
907,1900_to_1999,1949.5,20,20,1,10,0.3329666499999999,0.3329666499999999,0.259611,0.6647160000000001,0.43577912105263156,0.43577912105263156,0.3329666499999999,0.3329666499999999,0.259611,0.6647160000000001,0.43577912105263156,0.43577912105263156,1,0,0
973,1900_to_1999,1949.5,20,20,1,1,2.78401615,2.78401615,2.833704,6.700259,4.993391742105263,4.993391742105263,2.78401615,2.78401615,2.833704,6.700259,4.993391742105263,4.993391742105263,1,0,0
