host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
478,68,FALSE,FALSE,0,0,1,1,none,11.772565999999998
5,68,FALSE,FALSE,0,0,1,1,none,0.6135
50,68,FALSE,FALSE,0,0,1,1,none,10.529067999999999
538,68,FALSE,FALSE,0,0,1,1,none,10.543570999999998
564,68,FALSE,FALSE,0,0,1,1,none,6.298846999999999
570,68,FALSE,FALSE,0,0,1,1,none,10.486725999999999
571,68,FALSE,FALSE,0,0,1,1,none,5.881602999999999
637,68,FALSE,FALSE,0,0,1,1,none,7.63575
656,68,FALSE,FALSE,0,0,1,1,none,5.570968
109,697,FALSE,FALSE,0,0,1,1,none,11.227826
115,697,FALSE,FALSE,0,0,1,1,none,6.295719
138,697,FALSE,FALSE,0,0,1,1,none,11.350042
158,697,FALSE,FALSE,0,0,1,1,none,10.455639
161,697,FALSE,FALSE,0,0,1,1,none,4.401097
186,697,FALSE,FALSE,1,0,1,1,anc,3.324633
202,697,FALSE,FALSE,0,0,1,1,none,3.685799
22,697,FALSE,FALSE,0,0,1,1,none,11.860027
277,697,FALSE,FALSE,0,0,1,1,none,3.113533
281,697,FALSE,FALSE,0,0,1,1,none,10.279777
291,697,FALSE,FALSE,0,0,1,1,none,9.006585
306,697,FALSE,FALSE,0,0,1,1,none,8.461741
307,697,FALSE,FALSE,0,0,1,1,none,8.360078
323,697,FALSE,FALSE,0,0,1,1,none,10.441245
335,697,FALSE,FALSE,0,0,1,1,none,9.351314999999998
399,697,FALSE,FALSE,0,0,1,1,none,11.068422
400,697,FALSE,FALSE,0,0,1,1,none,6.081792
416,697,FALSE,FALSE,0,0,1,1,none,11.466855
422,697,FALSE,FALSE,0,0,1,1,none,3.704265
46,697,FALSE,FALSE,0,0,1,1,none,6.121212
476,697,FALSE,FALSE,0,0,1,1,none,11.199074999999999
478,697,FALSE,FALSE,0,0,1,1,none,10.155667999999999
5,697,FALSE,FALSE,0,0,1,1,none,11.028448
50,697,FALSE,FALSE,0,0,1,1,none,9.610676
538,697,TRUE,TRUE,0,0,1,1,none,1.220011
564,697,FALSE,FALSE,0,0,1,1,none,8.780854999999999
570,697,FALSE,FALSE,0,0,1,1,none,8.869828
571,697,FALSE,FALSE,0,0,1,1,none,8.363611
637,697,FALSE,FALSE,0,0,1,1,none,6.717358
656,697,FALSE,FALSE,0,0,1,1,none,8.052976
68,697,FALSE,FALSE,0,0,1,1,none,11.057733999999998
109,730,FALSE,FALSE,0,0,1,1,none,11.4166
115,730,FALSE,FALSE,0,0,1,1,none,6.4844930000000005
138,730,FALSE,FALSE,0,0,1,1,none,11.538816
158,730,FALSE,FALSE,0,0,1,1,none,10.644412999999997
161,730,FALSE,FALSE,0,0,1,1,none,0.486971
186,730,FALSE,FALSE,1,0,1,1,anc,3.513407
202,730,FALSE,FALSE,0,0,1,1,none,1.195623
22,730,FALSE,FALSE,0,0,1,1,none,12.048801000000001
277,730,FALSE,FALSE,0,0,1,1,none,2.1487950000000002
281,730,FALSE,FALSE,0,0,1,1,none,10.468550999999996
291,730,FALSE,FALSE,0,0,1,1,none,9.195358999999998
306,730,FALSE,FALSE,0,0,1,1,none,8.650514999999999
307,730,FALSE,FALSE,0,0,1,1,none,8.548852
323,730,FALSE,FALSE,0,0,1,1,none,10.630018999999997
335,730,FALSE,FALSE,0,0,1,1,none,9.540088999999996
399,730,FALSE,FALSE,0,0,1,1,none,11.257195999999997
400,730,FALSE,FALSE,0,0,1,1,none,6.2705660000000005
416,730,FALSE,FALSE,0,0,1,1,none,11.655629000000001
422,730,FALSE,FALSE,0,0,1,1,none,0.8178010000000001
46,730,FALSE,FALSE,0,0,1,1,none,6.3099859999999985
476,730,FALSE,FALSE,0,0,1,1,none,11.387848999999996
478,730,FALSE,FALSE,0,0,1,1,none,10.344441999999997
5,730,FALSE,FALSE,0,0,1,1,none,11.217221999999996
50,730,FALSE,FALSE,0,0,1,1,none,9.79945
538,730,FALSE,FALSE,0,0,1,1,none,3.501689
564,730,FALSE,FALSE,0,0,1,1,none,8.969628999999998
570,730,FALSE,FALSE,0,0,1,1,none,9.058601999999999
571,730,FALSE,FALSE,0,0,1,1,none,8.552385
637,730,FALSE,FALSE,0,0,1,1,none,6.906132
656,730,FALSE,FALSE,0,0,1,1,none,8.24175
68,730,FALSE,FALSE,0,0,1,1,none,11.246507999999995
697,730,FALSE,FALSE,0,0,1,1,none,4.015852
109,803,FALSE,FALSE,0,0,1,1,none,9.835477
115,803,FALSE,FALSE,0,0,1,1,none,3.769102
138,803,FALSE,FALSE,0,0,1,1,none,9.957693
158,803,FALSE,FALSE,0,0,1,1,none,7.039048000000001
161,803,FALSE,FALSE,0,0,1,1,none,9.321011999999998
186,803,FALSE,FALSE,0,0,1,1,none,3.6773219999999998
202,803,FALSE,FALSE,0,0,1,1,none,8.605713999999999
22,803,FALSE,FALSE,0,0,1,1,none,10.467678
277,803,FALSE,FALSE,0,0,1,1,none,8.033448
281,803,FALSE,FALSE,0,0,1,1,none,7.75316
291,803,FALSE,FALSE,0,0,1,1,none,5.589994
306,803,FALSE,FALSE,0,0,1,1,none,7.767897999999999
307,803,FALSE,FALSE,0,0,1,1,none,4.943487
323,803,TRUE,TRUE,0,1,1,1,desc,1.46806
335,803,FALSE,FALSE,0,0,1,1,none,5.934723999999999
399,803,FALSE,FALSE,0,0,1,1,none,7.6518310000000005
400,803,TRUE,TRUE,1,0,1,1,anc,1.320287
416,803,FALSE,FALSE,0,0,1,1,none,10.074506000000001
422,803,FALSE,FALSE,0,0,1,1,none,8.624179999999997
46,803,FALSE,FALSE,0,0,1,1,none,5.427368999999999
476,803,FALSE,FALSE,0,0,1,1,none,7.782484
478,803,FALSE,FALSE,0,0,1,1,none,9.461824999999997
5,803,FALSE,FALSE,0,0,1,1,none,7.611857000000001
50,803,FALSE,FALSE,0,0,1,1,none,8.218326999999999
538,803,FALSE,FALSE,0,0,1,1,none,8.23283
564,803,FALSE,FALSE,0,0,1,1,none,5.364264
570,803,FALSE,FALSE,0,0,1,1,none,8.175984999999999
571,803,FALSE,FALSE,0,0,1,1,none,4.94702
637,803,FALSE,FALSE,0,0,1,1,none,5.325009
656,803,FALSE,FALSE,0,0,1,1,none,4.636385
68,803,FALSE,FALSE,0,0,1,1,none,7.6411430000000005
697,803,FALSE,FALSE,0,0,1,1,none,8.746993
730,803,FALSE,FALSE,0,0,1,1,none,8.935766999999997
109,807,FALSE,FALSE,0,0,1,1,none,2.365568
115,807,FALSE,FALSE,0,0,1,1,none,5.468983000000001
138,807,FALSE,FALSE,0,0,1,1,none,9.863700000000001
158,807,FALSE,FALSE,0,0,1,1,none,9.628903000000001
161,807,FALSE,FALSE,0,0,1,1,none,9.886625
186,807,TRUE,TRUE,1,0,1,1,anc,2.125706
202,807,FALSE,FALSE,0,0,1,1,none,9.171327000000002
22,807,FALSE,FALSE,0,0,1,1,none,2.997769
277,807,FALSE,FALSE,0,0,1,1,none,8.599061
281,807,FALSE,FALSE,0,0,1,1,none,9.453041
291,807,FALSE,FALSE,0,0,1,1,none,8.179849
306,807,FALSE,FALSE,0,0,1,1,none,8.333511000000001
307,807,FALSE,FALSE,0,0,1,1,none,7.533342
323,807,FALSE,FALSE,0,0,1,1,none,9.614509
335,807,FALSE,FALSE,0,0,1,1,none,8.524579000000001
399,807,FALSE,FALSE,0,0,1,1,none,10.241686
400,807,FALSE,FALSE,0,0,1,1,none,5.255056000000001
416,807,FALSE,FALSE,0,0,1,1,none,9.980513
422,807,FALSE,FALSE,0,0,1,1,none,9.189793000000002
46,807,FALSE,FALSE,0,0,1,1,none,5.9929820000000005
476,807,FALSE,FALSE,0,0,1,1,none,10.372339
478,807,FALSE,FALSE,0,0,1,1,none,10.027438000000002
5,807,FALSE,FALSE,0,0,1,1,none,10.201712
50,807,TRUE,TRUE,0,0,1,1,none,0.748418
538,807,FALSE,FALSE,0,0,1,1,none,8.798443
564,807,FALSE,FALSE,0,0,1,1,none,7.9541189999999995
570,807,FALSE,FALSE,0,0,1,1,none,8.741598000000002
571,807,FALSE,FALSE,0,0,1,1,none,7.536875
637,807,FALSE,FALSE,0,0,1,1,none,5.231016
656,807,FALSE,FALSE,0,0,1,1,none,7.22624
68,807,FALSE,FALSE,0,0,1,1,none,10.230998
697,807,FALSE,FALSE,0,0,1,1,none,9.312606
730,807,FALSE,FALSE,0,0,1,1,none,9.501380000000001
803,807,FALSE,FALSE,0,0,1,1,none,7.920256999999999
109,878,FALSE,FALSE,0,0,1,1,none,11.847265
115,878,FALSE,FALSE,0,0,1,1,none,6.915158000000001
138,878,FALSE,FALSE,0,0,1,1,none,11.969481
158,878,FALSE,FALSE,0,0,1,1,none,11.075077999999996
161,878,FALSE,FALSE,0,0,1,1,none,0.9176359999999999
186,878,FALSE,FALSE,1,0,1,1,anc,3.944072
202,878,FALSE,FALSE,0,0,1,1,none,1.626288
22,878,FALSE,FALSE,0,0,1,1,none,12.479466
277,878,FALSE,FALSE,0,0,1,1,none,2.57946
281,878,FALSE,FALSE,0,0,1,1,none,10.899215999999996
291,878,FALSE,FALSE,0,0,1,1,none,9.626023999999997
306,878,FALSE,FALSE,0,0,1,1,none,9.08118
307,878,FALSE,FALSE,0,0,1,1,none,8.979517
323,878,FALSE,FALSE,0,0,1,1,none,11.060683999999997
335,878,FALSE,FALSE,0,0,1,1,none,9.970753999999996
399,878,FALSE,FALSE,0,0,1,1,none,11.687860999999996
400,878,FALSE,FALSE,0,0,1,1,none,6.701231000000001
416,878,FALSE,FALSE,0,0,1,1,none,12.086294
422,878,FALSE,FALSE,0,0,1,1,none,1.248466
46,878,FALSE,FALSE,0,0,1,1,none,6.740651
476,878,FALSE,FALSE,0,0,1,1,none,11.818513999999995
478,878,FALSE,FALSE,0,0,1,1,none,10.775106999999998
5,878,FALSE,FALSE,0,0,1,1,none,11.647886999999995
50,878,FALSE,FALSE,0,0,1,1,none,10.230115
538,878,FALSE,FALSE,0,0,1,1,none,3.932354
564,878,FALSE,FALSE,0,0,1,1,none,9.400293999999997
570,878,FALSE,FALSE,0,0,1,1,none,9.489267
571,878,FALSE,FALSE,0,0,1,1,none,8.983049999999999
637,878,FALSE,FALSE,0,0,1,1,none,7.336797000000001
656,878,FALSE,FALSE,0,0,1,1,none,8.672414999999999
68,878,FALSE,FALSE,0,0,1,1,none,11.677172999999994
697,878,FALSE,FALSE,0,0,1,1,none,4.446517
730,878,TRUE,TRUE,1,0,1,1,anc,0.25887
803,878,FALSE,FALSE,0,0,1,1,none,9.366431999999996
807,878,FALSE,FALSE,0,0,1,1,none,9.932045
109,888,FALSE,FALSE,0,0,1,1,none,12.436694
115,888,FALSE,FALSE,1,0,1,1,anc,2.8916770000000005
138,888,FALSE,FALSE,0,0,1,1,none,12.558910000000001
158,888,FALSE,FALSE,0,0,1,1,none,10.530239000000002
161,888,FALSE,FALSE,0,0,1,1,none,11.922228999999998
186,888,FALSE,FALSE,0,0,1,1,none,6.278538999999999
202,888,FALSE,FALSE,0,0,1,1,none,11.206930999999997
22,888,FALSE,FALSE,0,0,1,1,none,13.068895
277,888,FALSE,FALSE,0,0,1,1,none,10.634665
281,888,TRUE,TRUE,1,0,1,1,anc,0.49975
291,888,FALSE,FALSE,0,0,1,1,none,9.081185000000001
306,888,FALSE,FALSE,0,0,1,1,none,10.369114999999999
307,888,FALSE,FALSE,0,0,1,1,none,8.434678
323,888,FALSE,FALSE,0,0,1,1,none,10.515845
335,888,FALSE,FALSE,0,0,1,1,none,9.425915000000002
399,888,FALSE,FALSE,0,0,1,1,none,11.143022000000002
400,888,FALSE,FALSE,0,0,1,1,none,6.156391999999999
416,888,FALSE,FALSE,0,0,1,1,none,12.675723000000001
422,888,FALSE,FALSE,0,0,1,1,none,11.225396999999997
46,888,FALSE,FALSE,0,0,1,1,none,8.028585999999999
476,888,FALSE,FALSE,0,0,1,1,none,11.273675
478,888,FALSE,FALSE,0,0,1,1,none,12.063042
5,888,FALSE,FALSE,0,0,1,1,none,11.103048000000003
50,888,FALSE,FALSE,0,0,1,1,none,10.819543999999999
538,888,FALSE,FALSE,0,0,1,1,none,10.834047
564,888,FALSE,FALSE,0,0,1,1,none,8.855455000000001
570,888,FALSE,FALSE,0,0,1,1,none,10.777201999999999
571,888,FALSE,FALSE,0,0,1,1,none,8.438211
637,888,FALSE,FALSE,0,0,1,1,none,7.926226
656,888,FALSE,FALSE,0,0,1,1,none,8.127576
68,888,FALSE,FALSE,0,0,1,1,none,11.132334000000002
697,888,FALSE,FALSE,0,0,1,1,none,11.34821
730,888,FALSE,FALSE,0,0,1,1,none,11.536983999999997
803,888,FALSE,FALSE,0,0,1,1,none,8.821593000000002
807,888,FALSE,FALSE,0,0,1,1,none,10.521474
878,888,FALSE,FALSE,0,0,1,1,none,11.967648999999996
109,918,FALSE,FALSE,0,0,1,1,none,11.760426000000002
115,918,FALSE,FALSE,0,0,1,1,none,6.828319000000001
138,918,FALSE,FALSE,0,0,1,1,none,11.882642000000002
158,918,FALSE,FALSE,0,0,1,1,none,10.988238999999998
161,918,FALSE,FALSE,0,0,1,1,none,3.0623310000000004
186,918,FALSE,FALSE,1,0,1,1,anc,3.857233
202,918,FALSE,FALSE,0,0,1,1,none,2.3470329999999997
22,918,FALSE,FALSE,0,0,1,1,none,12.392627000000003
277,918,FALSE,FALSE,0,0,1,1,none,2.4926209999999998
281,918,FALSE,FALSE,0,0,1,1,none,10.812376999999998
291,918,FALSE,FALSE,0,0,1,1,none,9.539185
306,918,FALSE,FALSE,0,0,1,1,none,8.994341
307,918,FALSE,FALSE,0,0,1,1,none,8.892678
323,918,FALSE,FALSE,0,0,1,1,none,10.973844999999999
335,918,FALSE,FALSE,0,0,1,1,none,9.883914999999998
399,918,FALSE,FALSE,0,0,1,1,none,11.601021999999999
400,918,FALSE,FALSE,0,0,1,1,none,6.614392000000001
416,918,FALSE,FALSE,0,0,1,1,none,11.999455000000003
422,918,FALSE,FALSE,0,0,1,1,none,2.365499
46,918,FALSE,FALSE,0,0,1,1,none,6.653812
476,918,FALSE,FALSE,0,0,1,1,none,11.731674999999997
478,918,FALSE,FALSE,0,0,1,1,none,10.688268
5,918,FALSE,FALSE,0,0,1,1,none,11.561047999999998
50,918,FALSE,FALSE,0,0,1,1,none,10.143276000000002
538,918,FALSE,FALSE,0,0,1,1,none,3.845515
564,918,FALSE,FALSE,0,0,1,1,none,9.313455
570,918,FALSE,FALSE,0,0,1,1,none,9.402428
571,918,FALSE,FALSE,0,0,1,1,none,8.896211
637,918,FALSE,FALSE,0,0,1,1,none,7.249958000000001
656,918,FALSE,FALSE,0,0,1,1,none,8.585576
68,918,FALSE,FALSE,0,0,1,1,none,11.590333999999997
697,918,FALSE,FALSE,0,0,1,1,none,4.359678
730,918,FALSE,FALSE,0,0,1,1,none,2.677086
803,918,FALSE,FALSE,0,0,1,1,none,9.279592999999998
807,918,FALSE,FALSE,0,0,1,1,none,9.845206000000003
878,918,FALSE,FALSE,0,0,1,1,none,3.107751
888,918,FALSE,FALSE,0,0,1,1,none,11.880809999999999
109,949,FALSE,FALSE,0,0,1,1,none,11.970942
115,949,FALSE,FALSE,0,0,1,1,none,7.038835000000001
138,949,FALSE,FALSE,0,0,1,1,none,12.093158
158,949,FALSE,FALSE,0,0,1,1,none,11.198754999999998
161,949,FALSE,FALSE,0,0,1,1,none,5.144213000000001
186,949,FALSE,FALSE,1,0,1,1,anc,4.067749
202,949,FALSE,FALSE,0,0,1,1,none,4.428914999999999
22,949,FALSE,FALSE,0,0,1,1,none,12.603143000000001
277,949,FALSE,FALSE,0,0,1,1,none,3.856648999999999
281,949,FALSE,FALSE,0,0,1,1,none,11.022892999999998
291,949,FALSE,FALSE,0,0,1,1,none,9.749700999999998
306,949,FALSE,FALSE,0,0,1,1,none,9.204857
307,949,FALSE,FALSE,0,0,1,1,none,9.103193999999998
323,949,FALSE,FALSE,0,0,1,1,none,11.184360999999999
335,949,FALSE,FALSE,0,0,1,1,none,10.094430999999997
399,949,FALSE,FALSE,0,0,1,1,none,11.811537999999999
400,949,FALSE,FALSE,0,0,1,1,none,6.824908000000001
416,949,FALSE,FALSE,0,0,1,1,none,12.209971000000001
422,949,FALSE,FALSE,0,0,1,1,none,4.447380999999999
46,949,FALSE,FALSE,0,0,1,1,none,6.864328
476,949,FALSE,FALSE,0,0,1,1,none,11.942190999999998
478,949,FALSE,FALSE,0,0,1,1,none,10.898784
5,949,FALSE,FALSE,0,0,1,1,none,Inf
50,949,FALSE,FALSE,0,0,1,1,none,10.353792
538,949,TRUE,TRUE,1,0,1,1,anc,0.372031
564,949,FALSE,FALSE,0,0,1,1,none,9.523970999999998
570,949,FALSE,FALSE,0,0,1,1,none,9.612944
571,949,FALSE,FALSE,0,0,1,1,none,9.106726999999998
637,949,FALSE,FALSE,0,0,1,1,none,7.4604740000000005
656,949,FALSE,FALSE,0,0,1,1,none,8.796091999999998
68,949,FALSE,FALSE,0,0,1,1,none,11.800849999999997
697,949,FALSE,FALSE,0,0,1,1,none,2.47729
730,949,FALSE,FALSE,0,0,1,1,none,4.758968
803,949,FALSE,FALSE,0,0,1,1,none,9.490108999999999
807,949,FALSE,FALSE,0,0,1,1,none,10.055722000000001
878,949,FALSE,FALSE,0,0,1,1,none,5.189633000000001
888,949,FALSE,FALSE,0,0,1,1,none,12.091325999999999
918,949,FALSE,FALSE,0,0,1,1,none,5.102794
109,97,FALSE,FALSE,0,0,1,1,none,9.979021000000001
115,97,FALSE,FALSE,0,0,1,1,none,5.046914000000001
138,97,FALSE,FALSE,0,0,1,1,none,10.101237
158,97,FALSE,FALSE,0,0,1,1,none,9.206833999999999
161,97,TRUE,TRUE,0,1,1,1,desc,0.236375
186,97,FALSE,FALSE,1,0,1,1,anc,2.075828
202,97,TRUE,TRUE,0,1,1,1,desc,0.432785
22,97,FALSE,FALSE,0,0,1,1,none,10.611222000000001
277,97,TRUE,TRUE,0,0,1,1,none,0.711216
281,97,FALSE,FALSE,0,0,1,1,none,9.030971999999998
291,97,FALSE,FALSE,0,0,1,1,none,7.75778
306,97,FALSE,FALSE,0,0,1,1,none,7.212935999999999
307,97,FALSE,FALSE,0,0,1,1,none,7.111273000000001
323,97,FALSE,FALSE,0,0,1,1,none,9.19244
335,97,FALSE,FALSE,0,0,1,1,none,8.102509999999999
399,97,FALSE,FALSE,0,0,1,1,none,9.819617
400,97,FALSE,FALSE,0,0,1,1,none,4.832987000000001
416,97,FALSE,FALSE,0,0,1,1,none,10.21805
422,97,TRUE,TRUE,0,1,1,1,desc,0.253107
46,97,FALSE,FALSE,0,0,1,1,none,4.872406999999999
476,97,FALSE,FALSE,0,0,1,1,none,9.950269999999998
478,97,FALSE,FALSE,0,0,1,1,none,8.906862999999998
5,97,FALSE,FALSE,0,0,1,1,none,9.779642999999998
50,97,FALSE,FALSE,0,0,1,1,none,8.361871
538,97,FALSE,FALSE,0,0,1,1,none,2.0641100000000003
564,97,FALSE,FALSE,0,0,1,1,none,7.53205
570,97,FALSE,FALSE,0,0,1,1,none,7.621022999999999
571,97,FALSE,FALSE,0,0,1,1,none,7.114806
637,97,FALSE,FALSE,0,0,1,1,none,5.468553
656,97,FALSE,FALSE,0,0,1,1,none,6.804171
68,97,FALSE,FALSE,0,0,1,1,none,9.808928999999997
697,97,FALSE,FALSE,0,0,1,1,none,2.5782730000000003
730,97,TRUE,TRUE,0,1,1,1,desc,0.050863
803,97,FALSE,FALSE,0,0,1,1,none,7.498187999999999
807,97,FALSE,FALSE,0,0,1,1,none,8.063801
878,97,FALSE,FALSE,0,1,1,1,desc,0.48152799999999996
888,97,FALSE,FALSE,0,0,1,1,none,10.099404999999999
918,97,TRUE,TRUE,0,1,1,1,desc,0.595925
949,97,FALSE,FALSE,0,0,1,1,none,3.321389
109,997,FALSE,FALSE,0,0,1,1,none,7.705535
115,997,FALSE,FALSE,0,0,1,1,none,3.433034
138,997,TRUE,TRUE,0,0,1,1,none,4.538293
158,997,FALSE,FALSE,0,0,1,1,none,7.592954
161,997,FALSE,FALSE,0,0,1,1,none,7.850676
186,997,TRUE,TRUE,1,0,1,1,anc,1.877183
202,997,FALSE,FALSE,0,0,1,1,none,7.135378
22,997,FALSE,FALSE,0,0,1,1,none,8.337736
277,997,FALSE,FALSE,0,0,1,1,none,6.563111999999999
281,997,FALSE,FALSE,0,0,1,1,none,7.417091999999999
291,997,FALSE,FALSE,0,0,1,1,none,6.1438999999999995
306,997,FALSE,FALSE,0,0,1,1,none,6.297562
307,997,FALSE,FALSE,0,0,1,1,none,5.497393
323,997,FALSE,FALSE,0,0,1,1,none,7.5785599999999995
335,997,FALSE,FALSE,0,0,1,1,none,6.488629999999999
399,997,FALSE,FALSE,0,0,1,1,none,8.205737
400,997,FALSE,FALSE,0,0,1,1,none,3.219107
416,997,TRUE,TRUE,0,0,1,1,none,4.655106
422,997,FALSE,FALSE,0,0,1,1,none,7.153844
46,997,FALSE,FALSE,0,0,1,1,none,3.957033
476,997,FALSE,FALSE,0,0,1,1,none,8.33639
478,997,FALSE,FALSE,0,0,1,1,none,7.991489
5,997,FALSE,FALSE,0,0,1,1,none,8.165763
50,997,FALSE,FALSE,0,0,1,1,none,6.088385
538,997,FALSE,FALSE,0,0,1,1,none,6.762493999999999
564,997,FALSE,FALSE,0,0,1,1,none,5.918169999999999
570,997,FALSE,FALSE,0,0,1,1,none,6.705649
571,997,FALSE,FALSE,0,0,1,1,none,5.500925999999999
637,997,TRUE,TRUE,0,0,1,1,none,1.894827
656,997,FALSE,FALSE,0,0,1,1,none,5.190290999999999
68,997,FALSE,FALSE,0,0,1,1,none,8.195049
697,997,FALSE,FALSE,0,0,1,1,none,7.276656999999999
730,997,FALSE,FALSE,0,0,1,1,none,7.465431
803,997,FALSE,FALSE,0,0,1,1,none,5.884307999999999
807,997,FALSE,FALSE,0,0,1,1,none,5.790315
878,997,FALSE,FALSE,0,0,1,1,none,7.896096
888,997,FALSE,FALSE,0,0,1,1,none,8.485525
918,997,FALSE,FALSE,0,0,1,1,none,7.809257000000001
949,997,FALSE,FALSE,0,0,1,1,none,8.019773
97,997,FALSE,FALSE,0,0,1,1,none,6.027851999999999
109,999,FALSE,FALSE,0,0,1,1,none,9.175534
115,999,FALSE,FALSE,0,0,1,1,none,4.2434270000000005
138,999,FALSE,FALSE,0,0,1,1,none,9.29775
158,999,FALSE,FALSE,0,0,1,1,none,8.403347
161,999,FALSE,FALSE,0,1,1,1,desc,2.4875580000000004
186,999,TRUE,TRUE,1,0,1,1,anc,1.272341
202,999,FALSE,FALSE,0,1,1,1,desc,1.7722600000000002
22,999,FALSE,FALSE,0,0,1,1,none,9.807735000000001
277,999,TRUE,TRUE,0,1,1,1,desc,1.199994
281,999,FALSE,FALSE,0,0,1,1,none,8.227485
291,999,FALSE,FALSE,0,0,1,1,none,6.954293
306,999,FALSE,FALSE,0,0,1,1,none,6.409449
307,999,FALSE,FALSE,0,0,1,1,none,6.307786
323,999,FALSE,FALSE,0,0,1,1,none,8.388953
335,999,FALSE,FALSE,0,0,1,1,none,7.299022999999999
399,999,FALSE,FALSE,0,0,1,1,none,9.01613
400,999,FALSE,FALSE,0,0,1,1,none,4.0295000000000005
416,999,FALSE,FALSE,0,0,1,1,none,9.414563000000001
422,999,FALSE,FALSE,0,1,1,1,desc,1.7907260000000003
46,999,FALSE,FALSE,0,0,1,1,none,4.06892
476,999,FALSE,FALSE,0,0,1,1,none,9.146783
478,999,FALSE,FALSE,0,0,1,1,none,8.103376
5,999,FALSE,FALSE,0,0,1,1,none,8.976156
50,999,FALSE,FALSE,0,0,1,1,none,7.558384
538,999,TRUE,TRUE,0,1,1,1,desc,0.944545
564,999,FALSE,FALSE,0,0,1,1,none,6.728562999999999
570,999,FALSE,FALSE,0,0,1,1,none,6.8175360000000005
571,999,FALSE,FALSE,0,0,1,1,none,6.311319
637,999,FALSE,FALSE,0,0,1,1,none,4.665066
656,999,FALSE,FALSE,0,0,1,1,none,6.000684
68,999,FALSE,FALSE,0,0,1,1,none,9.005441999999999
697,999,TRUE,TRUE,0,1,1,1,desc,1.4587080000000001
730,999,FALSE,FALSE,0,1,1,1,desc,2.102313
803,999,FALSE,FALSE,0,0,1,1,none,6.694700999999999
807,999,FALSE,FALSE,0,0,1,1,none,7.260314
878,999,FALSE,FALSE,0,1,1,1,desc,2.532978
888,999,FALSE,FALSE,0,0,1,1,none,9.295918
918,999,FALSE,FALSE,0,1,1,1,desc,2.446139
949,999,FALSE,FALSE,0,1,1,1,desc,2.2018240000000002
97,999,TRUE,TRUE,0,1,1,1,desc,0.664734
997,999,FALSE,FALSE,0,0,1,1,none,5.224365
