host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
306,68,FALSE,FALSE,0,0,1,1,none,7.390915900000003
307,68,FALSE,FALSE,1,0,1,1,anc,0.6333762000000001
323,68,FALSE,FALSE,0,0,1,1,none,6.0088612
335,68,FALSE,FALSE,0,0,1,1,none,4.9466109000000005
399,68,TRUE,TRUE,0,0,1,1,none,0.1478079
400,68,FALSE,FALSE,1,0,1,1,anc,2.339514
416,68,FALSE,FALSE,0,0,1,1,none,9.318275
422,68,FALSE,FALSE,0,0,1,1,none,7.649392750000002
46,68,FALSE,FALSE,0,0,1,1,none,5.0991639000000015
476,68,TRUE,TRUE,0,1,1,1,desc,0.0604174
478,68,FALSE,FALSE,0,0,1,1,none,8.242859900000003
5,68,TRUE,TRUE,0,0,1,1,none,0.3826385
50,68,FALSE,FALSE,0,0,1,1,none,6.972705000000001
538,68,FALSE,FALSE,0,0,1,1,none,7.1982998500000015
564,68,FALSE,FALSE,0,0,1,1,none,4.473779
570,68,FALSE,FALSE,0,0,1,1,none,7.045039900000003
571,68,FALSE,FALSE,0,0,1,1,none,4.1343917
637,68,FALSE,FALSE,0,0,1,1,none,5.156356000000001
656,68,FALSE,FALSE,0,0,1,1,none,3.9789679000000002
109,697,FALSE,FALSE,0,0,1,1,none,7.683499350000001
115,697,FALSE,FALSE,0,0,1,1,none,4.3425268500000005
138,697,FALSE,FALSE,0,0,1,1,none,8.781381849999999
158,697,FALSE,FALSE,0,0,1,1,none,7.293609650000002
161,697,FALSE,FALSE,0,0,1,1,none,2.9065948999999995
186,697,FALSE,FALSE,1,0,1,1,anc,2.19508895
202,697,FALSE,FALSE,0,0,1,1,none,2.5409249000000003
22,697,FALSE,FALSE,0,0,1,1,none,8.21779285
277,697,FALSE,FALSE,0,0,1,1,none,2.079395
281,697,FALSE,FALSE,0,0,1,1,none,6.99626585
291,697,FALSE,FALSE,0,0,1,1,none,6.155527750000001
306,697,FALSE,FALSE,0,0,1,1,none,6.879126950000001
307,697,FALSE,FALSE,0,0,1,1,none,6.139552850000001
323,697,FALSE,FALSE,0,0,1,1,none,7.171890050000001
335,697,FALSE,FALSE,0,0,1,1,none,6.844989750000001
399,697,FALSE,FALSE,0,0,1,1,none,7.613065750000002
400,697,FALSE,FALSE,0,0,1,1,none,4.3883978500000005
416,697,FALSE,FALSE,0,0,1,1,none,8.840285849999999
422,697,FALSE,FALSE,0,0,1,1,none,2.5049139
46,697,FALSE,FALSE,0,0,1,1,none,4.587374950000001
476,697,FALSE,FALSE,0,0,1,1,none,7.692732750000003
478,697,FALSE,FALSE,0,0,1,1,none,7.73107095
5,697,FALSE,FALSE,0,0,1,1,none,7.613464350000003
50,697,FALSE,FALSE,0,0,1,1,none,6.49471585
538,697,TRUE,TRUE,0,0,1,1,none,0.9371149999999999
564,697,FALSE,FALSE,0,0,1,1,none,6.372157850000001
570,697,FALSE,FALSE,0,0,1,1,none,6.533250950000001
571,697,FALSE,FALSE,0,0,1,1,none,6.03277055
637,697,FALSE,FALSE,0,0,1,1,none,4.678366850000001
656,697,FALSE,FALSE,0,0,1,1,none,5.877346750000001
68,697,FALSE,FALSE,0,0,1,1,none,7.613766850000003
109,730,FALSE,FALSE,0,0,1,1,none,7.825281950000001
115,730,FALSE,FALSE,0,0,1,1,none,4.4843094500000005
138,730,FALSE,FALSE,0,0,1,1,none,8.92316445
158,730,FALSE,FALSE,0,0,1,1,none,7.435392250000001
161,730,FALSE,FALSE,0,0,1,1,none,0.3377157
186,730,FALSE,FALSE,1,0,1,1,anc,2.3368715499999997
202,730,FALSE,FALSE,0,0,1,1,none,0.8086477000000001
22,730,FALSE,FALSE,0,0,1,1,none,8.35957545
277,730,FALSE,FALSE,0,0,1,1,none,1.1517536000000002
281,730,FALSE,FALSE,0,0,1,1,none,7.13804845
291,730,FALSE,FALSE,0,0,1,1,none,6.297310350000001
306,730,FALSE,FALSE,0,0,1,1,none,7.020909550000001
307,730,FALSE,FALSE,0,0,1,1,none,6.28133545
323,730,FALSE,FALSE,0,0,1,1,none,7.313672650000001
335,730,FALSE,FALSE,0,0,1,1,none,6.986772350000001
399,730,FALSE,FALSE,0,0,1,1,none,7.754848350000001
400,730,FALSE,FALSE,0,0,1,1,none,4.5301804500000005
416,730,FALSE,FALSE,0,0,1,1,none,8.98206845
422,730,FALSE,FALSE,0,0,1,1,none,0.5462707
46,730,FALSE,FALSE,0,0,1,1,none,4.729157550000002
476,730,FALSE,FALSE,0,0,1,1,none,7.834515350000002
478,730,FALSE,FALSE,0,0,1,1,none,7.87285355
5,730,FALSE,FALSE,0,0,1,1,none,7.755246950000002
50,730,FALSE,FALSE,0,0,1,1,none,6.63649845
538,730,FALSE,FALSE,0,0,1,1,none,2.1956036
564,730,FALSE,FALSE,0,0,1,1,none,6.513940450000001
570,730,FALSE,FALSE,0,0,1,1,none,6.675033550000001
571,730,FALSE,FALSE,0,0,1,1,none,6.17455315
637,730,FALSE,FALSE,0,0,1,1,none,4.82014945
656,730,FALSE,FALSE,0,0,1,1,none,6.019129350000001
68,730,FALSE,FALSE,0,0,1,1,none,7.755549450000002
697,730,FALSE,FALSE,0,0,1,1,none,2.6110705999999997
109,803,FALSE,FALSE,0,0,1,1,none,6.461864500000001
115,803,FALSE,FALSE,0,0,1,1,none,2.113048
138,803,FALSE,FALSE,0,0,1,1,none,7.559747000000001
158,803,FALSE,FALSE,0,0,1,1,none,4.430956800000001
161,803,FALSE,FALSE,0,0,1,1,none,6.351449750000001
186,803,FALSE,FALSE,1,0,1,1,anc,2.346254
202,803,FALSE,FALSE,0,0,1,1,none,5.985779750000001
22,803,FALSE,FALSE,0,0,1,1,none,6.996158
277,803,FALSE,FALSE,0,0,1,1,none,5.524249850000001
281,803,FALSE,FALSE,0,0,1,1,none,4.766787000000001
291,803,FALSE,FALSE,0,0,1,1,none,3.2928749
306,803,FALSE,FALSE,0,0,1,1,none,5.691291900000001
307,803,FALSE,FALSE,0,0,1,1,none,3.2769
323,803,TRUE,TRUE,0,1,1,1,desc,1.24082
335,803,FALSE,FALSE,0,0,1,1,none,3.9823369
399,803,FALSE,FALSE,0,0,1,1,none,4.750412900000001
400,803,TRUE,TRUE,1,0,1,1,anc,0.727087
416,803,FALSE,FALSE,0,0,1,1,none,7.618651000000001
422,803,FALSE,FALSE,0,0,1,1,none,5.9497687500000005
46,803,FALSE,FALSE,0,0,1,1,none,3.3995399
476,803,FALSE,FALSE,0,0,1,1,none,4.8300799
478,803,FALSE,FALSE,0,0,1,1,none,6.543235900000001
5,803,FALSE,FALSE,0,0,1,1,none,4.7508115
50,803,FALSE,FALSE,0,0,1,1,none,5.273081
538,803,FALSE,FALSE,0,0,1,1,none,5.498675850000001
564,803,FALSE,FALSE,0,0,1,1,none,3.5095050000000003
570,803,FALSE,FALSE,0,0,1,1,none,5.345415900000001
571,803,FALSE,FALSE,0,0,1,1,none,3.1701177
637,803,FALSE,FALSE,0,0,1,1,none,3.4567319999999997
656,803,FALSE,FALSE,0,0,1,1,none,3.0146938999999997
68,803,FALSE,FALSE,0,0,1,1,none,4.751114
697,803,FALSE,FALSE,0,0,1,1,none,5.914142850000001
730,803,FALSE,FALSE,0,0,1,1,none,6.055925450000001
109,807,FALSE,FALSE,0,0,1,1,none,1.8166525
115,807,FALSE,FALSE,0,0,1,1,none,3.701206
138,807,FALSE,FALSE,0,0,1,1,none,7.755535
158,807,FALSE,FALSE,0,0,1,1,none,6.652288800000001
161,807,FALSE,FALSE,0,0,1,1,none,6.93176375
186,807,TRUE,TRUE,1,0,1,1,anc,1.571285
202,807,FALSE,FALSE,0,0,1,1,none,6.56609375
22,807,FALSE,FALSE,0,0,1,1,none,2.350946
277,807,FALSE,FALSE,0,0,1,1,none,6.10456385
281,807,FALSE,FALSE,0,0,1,1,none,6.354945
291,807,FALSE,FALSE,0,0,1,1,none,5.5142069000000005
306,807,FALSE,FALSE,0,0,1,1,none,6.271605899999998
307,807,FALSE,FALSE,0,0,1,1,none,5.498232
323,807,FALSE,FALSE,0,0,1,1,none,6.5305692
335,807,FALSE,FALSE,0,0,1,1,none,6.2036689
399,807,FALSE,FALSE,0,0,1,1,none,6.971744900000001
400,807,FALSE,FALSE,0,0,1,1,none,3.747077
416,807,FALSE,FALSE,0,0,1,1,none,7.814439
422,807,FALSE,FALSE,0,0,1,1,none,6.53008275
46,807,FALSE,FALSE,0,0,1,1,none,3.9798538999999993
476,807,FALSE,FALSE,0,0,1,1,none,7.0514119000000015
478,807,FALSE,FALSE,0,0,1,1,none,7.123549899999999
5,807,FALSE,FALSE,0,0,1,1,none,6.972143500000001
50,807,TRUE,TRUE,0,0,1,1,none,0.627869
538,807,FALSE,FALSE,0,0,1,1,none,6.078989850000001
564,807,FALSE,FALSE,0,0,1,1,none,5.730837
570,807,FALSE,FALSE,0,0,1,1,none,5.925729899999999
571,807,FALSE,FALSE,0,0,1,1,none,5.3914497
637,807,FALSE,FALSE,0,0,1,1,none,3.65252
656,807,FALSE,FALSE,0,0,1,1,none,5.2360259000000005
68,807,FALSE,FALSE,0,0,1,1,none,6.9724460000000015
697,807,FALSE,FALSE,0,0,1,1,none,6.494456850000001
730,807,FALSE,FALSE,0,0,1,1,none,6.636239450000001
803,807,FALSE,FALSE,0,0,1,1,none,5.272822000000001
109,878,FALSE,FALSE,0,0,1,1,none,8.10069795
115,878,FALSE,FALSE,0,0,1,1,none,4.75972545
138,878,FALSE,FALSE,0,0,1,1,none,9.19858045
158,878,FALSE,FALSE,0,0,1,1,none,7.710808250000001
161,878,FALSE,FALSE,0,0,1,1,none,0.6131317
186,878,FALSE,FALSE,1,0,1,1,anc,2.6122875500000005
202,878,FALSE,FALSE,0,0,1,1,none,1.0840637
22,878,FALSE,FALSE,0,0,1,1,none,8.63499145
277,878,FALSE,FALSE,0,0,1,1,none,1.4271696
281,878,FALSE,FALSE,0,0,1,1,none,7.41346445
291,878,FALSE,FALSE,0,0,1,1,none,6.572726350000001
306,878,FALSE,FALSE,0,0,1,1,none,7.296325550000001
307,878,FALSE,FALSE,0,0,1,1,none,6.55675145
323,878,FALSE,FALSE,0,0,1,1,none,7.589088650000001
335,878,FALSE,FALSE,0,0,1,1,none,7.262188350000001
399,878,FALSE,FALSE,0,0,1,1,none,8.030264350000001
400,878,FALSE,FALSE,0,0,1,1,none,4.80559645
416,878,FALSE,FALSE,0,0,1,1,none,9.25748445
422,878,FALSE,FALSE,0,0,1,1,none,0.8216866999999999
46,878,FALSE,FALSE,0,0,1,1,none,5.004573550000002
476,878,FALSE,FALSE,0,0,1,1,none,8.109931350000002
478,878,FALSE,FALSE,0,0,1,1,none,8.14826955
5,878,FALSE,FALSE,0,0,1,1,none,8.030662950000002
50,878,FALSE,FALSE,0,0,1,1,none,6.91191445
538,878,FALSE,FALSE,0,0,1,1,none,2.4710196
564,878,FALSE,FALSE,0,0,1,1,none,6.7893564500000005
570,878,FALSE,FALSE,0,0,1,1,none,6.950449550000001
571,878,FALSE,FALSE,0,0,1,1,none,6.44996915
637,878,FALSE,FALSE,0,0,1,1,none,5.09556545
656,878,FALSE,FALSE,0,0,1,1,none,6.294545350000001
68,878,FALSE,FALSE,0,0,1,1,none,8.030965450000002
697,878,FALSE,FALSE,0,0,1,1,none,2.8864865999999996
730,878,TRUE,TRUE,1,0,1,1,anc,0.12979
803,878,FALSE,FALSE,0,0,1,1,none,6.331341450000001
807,878,FALSE,FALSE,0,0,1,1,none,6.9116554500000005
109,888,FALSE,FALSE,0,0,1,1,none,8.3161785
115,888,FALSE,FALSE,1,0,1,1,anc,2.1622510000000004
138,888,FALSE,FALSE,0,0,1,1,none,9.414061
158,888,FALSE,FALSE,0,0,1,1,none,6.918444800000001
161,888,FALSE,FALSE,0,0,1,1,none,8.205763750000001
186,888,FALSE,FALSE,1,0,1,1,anc,4.2005680000000005
202,888,FALSE,FALSE,0,0,1,1,none,7.84009375
22,888,FALSE,FALSE,0,0,1,1,none,8.850472
277,888,FALSE,FALSE,0,0,1,1,none,7.378563850000001
281,888,TRUE,TRUE,1,0,1,1,anc,0.401582
291,888,FALSE,FALSE,0,0,1,1,none,5.7803629
306,888,FALSE,FALSE,0,0,1,1,none,7.545605900000001
307,888,FALSE,FALSE,0,0,1,1,none,5.764388
323,888,FALSE,FALSE,0,0,1,1,none,6.7967252
335,888,FALSE,FALSE,0,0,1,1,none,6.4698249
399,888,FALSE,FALSE,0,0,1,1,none,7.237900900000001
400,888,FALSE,FALSE,0,0,1,1,none,4.013233
416,888,FALSE,FALSE,0,0,1,1,none,9.472965
422,888,FALSE,FALSE,0,0,1,1,none,7.80408275
46,888,FALSE,FALSE,0,0,1,1,none,5.2538539
476,888,FALSE,FALSE,0,0,1,1,none,7.317567900000002
478,888,FALSE,FALSE,0,0,1,1,none,8.3975499
5,888,FALSE,FALSE,0,0,1,1,none,7.238299500000002
50,888,FALSE,FALSE,0,0,1,1,none,7.127395
538,888,FALSE,FALSE,0,0,1,1,none,7.35298985
564,888,FALSE,FALSE,0,0,1,1,none,5.996993
570,888,FALSE,FALSE,0,0,1,1,none,7.1997299
571,888,FALSE,FALSE,0,0,1,1,none,5.6576056999999995
637,888,FALSE,FALSE,0,0,1,1,none,5.311046000000001
656,888,FALSE,FALSE,0,0,1,1,none,5.5021819
68,888,FALSE,FALSE,0,0,1,1,none,7.238602000000002
697,888,FALSE,FALSE,0,0,1,1,none,7.768456850000001
730,888,FALSE,FALSE,0,0,1,1,none,7.910239450000001
803,888,FALSE,FALSE,0,0,1,1,none,5.538978
807,888,FALSE,FALSE,0,0,1,1,none,7.127136
878,888,FALSE,FALSE,0,0,1,1,none,8.18565545
109,918,FALSE,FALSE,0,0,1,1,none,8.309405250000001
115,918,FALSE,FALSE,0,0,1,1,none,4.968432750000001
138,918,FALSE,FALSE,0,0,1,1,none,9.407287749999998
158,918,FALSE,FALSE,0,0,1,1,none,7.919515550000002
161,918,FALSE,FALSE,0,0,1,1,none,2.051327
186,918,FALSE,FALSE,1,0,1,1,anc,2.82099485
202,918,FALSE,FALSE,0,0,1,1,none,1.685657
22,918,FALSE,FALSE,0,0,1,1,none,8.843698749999998
277,918,FALSE,FALSE,0,0,1,1,none,1.6358769
281,918,FALSE,FALSE,0,0,1,1,none,7.622171750000001
291,918,FALSE,FALSE,0,0,1,1,none,6.781433650000001
306,918,FALSE,FALSE,0,0,1,1,none,7.50503285
307,918,FALSE,FALSE,0,0,1,1,none,6.7654587500000005
323,918,FALSE,FALSE,0,0,1,1,none,7.797795950000001
335,918,FALSE,FALSE,0,0,1,1,none,7.470895650000001
399,918,FALSE,FALSE,0,0,1,1,none,8.238971650000002
400,918,FALSE,FALSE,0,0,1,1,none,5.014303750000001
416,918,FALSE,FALSE,0,0,1,1,none,9.466191749999998
422,918,FALSE,FALSE,0,0,1,1,none,1.6496460000000002
46,918,FALSE,FALSE,0,0,1,1,none,5.213280850000001
476,918,FALSE,FALSE,0,0,1,1,none,8.318638650000002
478,918,FALSE,FALSE,0,0,1,1,none,8.356976849999999
5,918,FALSE,FALSE,0,0,1,1,none,8.23937025
50,918,FALSE,FALSE,0,0,1,1,none,7.12062175
538,918,FALSE,FALSE,0,0,1,1,none,2.6797269000000004
564,918,FALSE,FALSE,0,0,1,1,none,6.998063750000001
570,918,FALSE,FALSE,0,0,1,1,none,7.1591568500000005
571,918,FALSE,FALSE,0,0,1,1,none,6.658676450000001
637,918,FALSE,FALSE,0,0,1,1,none,5.30427275
656,918,FALSE,FALSE,0,0,1,1,none,6.503252650000001
68,918,FALSE,FALSE,0,0,1,1,none,8.239672750000002
697,918,FALSE,FALSE,0,0,1,1,none,3.0951939
730,918,FALSE,FALSE,0,0,1,1,none,1.7558027
803,918,FALSE,FALSE,0,0,1,1,none,6.540048750000001
807,918,FALSE,FALSE,0,0,1,1,none,7.12036275
878,918,FALSE,FALSE,0,0,1,1,none,2.0312187
888,918,FALSE,FALSE,0,0,1,1,none,8.39436275
109,949,FALSE,FALSE,0,0,1,1,none,8.079410350000002
115,949,FALSE,FALSE,0,0,1,1,none,4.73843785
138,949,FALSE,FALSE,0,0,1,1,none,9.17729285
158,949,FALSE,FALSE,0,0,1,1,none,7.689520650000002
161,949,FALSE,FALSE,0,0,1,1,none,3.3025058999999994
186,949,FALSE,FALSE,1,0,1,1,anc,2.5909999500000005
202,949,FALSE,FALSE,0,0,1,1,none,2.9368359
22,949,FALSE,FALSE,0,0,1,1,none,8.61370385
277,949,FALSE,FALSE,0,0,1,1,none,2.4753060000000002
281,949,FALSE,FALSE,0,0,1,1,none,7.39217685
291,949,FALSE,FALSE,0,0,1,1,none,6.551438750000001
306,949,FALSE,FALSE,0,0,1,1,none,7.2750379500000015
307,949,FALSE,FALSE,0,0,1,1,none,6.535463850000001
323,949,FALSE,FALSE,0,0,1,1,none,7.567801050000001
335,949,FALSE,FALSE,0,0,1,1,none,7.240900750000001
399,949,FALSE,FALSE,0,0,1,1,none,8.008976750000002
400,949,FALSE,FALSE,0,0,1,1,none,4.78430885
416,949,FALSE,FALSE,0,0,1,1,none,9.23619685
422,949,FALSE,FALSE,0,0,1,1,none,2.9008249
46,949,FALSE,FALSE,0,0,1,1,none,4.983285950000002
476,949,FALSE,FALSE,0,0,1,1,none,8.088643750000003
478,949,FALSE,FALSE,0,0,1,1,none,8.126981950000001
5,949,FALSE,FALSE,0,0,1,1,none,Inf
50,949,FALSE,FALSE,0,0,1,1,none,6.890626850000001
538,949,TRUE,TRUE,1,0,1,1,anc,0.209463
564,949,FALSE,FALSE,0,0,1,1,none,6.768068850000001
570,949,FALSE,FALSE,0,0,1,1,none,6.929161950000002
571,949,FALSE,FALSE,0,0,1,1,none,6.42868155
637,949,FALSE,FALSE,0,0,1,1,none,5.0742778500000005
656,949,FALSE,FALSE,0,0,1,1,none,6.273257750000001
68,949,FALSE,FALSE,0,0,1,1,none,8.009677850000003
697,949,FALSE,FALSE,0,0,1,1,none,1.748493
730,949,FALSE,FALSE,0,0,1,1,none,3.0069815999999996
803,949,FALSE,FALSE,0,0,1,1,none,6.310053850000001
807,949,FALSE,FALSE,0,0,1,1,none,6.890367850000001
878,949,FALSE,FALSE,0,0,1,1,none,3.2823975999999995
888,949,FALSE,FALSE,0,0,1,1,none,8.16436785
918,949,FALSE,FALSE,0,0,1,1,none,3.4911049
109,97,FALSE,FALSE,0,0,1,1,none,7.07788225
115,97,FALSE,FALSE,0,0,1,1,none,3.7369097500000006
138,97,FALSE,FALSE,0,0,1,1,none,8.175764749999999
158,97,FALSE,FALSE,0,0,1,1,none,6.687992550000002
161,97,TRUE,TRUE,0,1,1,1,desc,0.1853
186,97,FALSE,FALSE,1,0,1,1,anc,1.58947185
202,97,TRUE,TRUE,0,1,1,1,desc,0.369251
22,97,FALSE,FALSE,0,0,1,1,none,7.61217575
277,97,TRUE,TRUE,0,0,1,1,none,0.4043539
281,97,FALSE,FALSE,0,0,1,1,none,6.39064875
291,97,FALSE,FALSE,0,0,1,1,none,5.549910650000001
306,97,FALSE,FALSE,0,0,1,1,none,6.27350985
307,97,FALSE,FALSE,0,0,1,1,none,5.533935750000001
323,97,FALSE,FALSE,0,0,1,1,none,6.566272950000001
335,97,FALSE,FALSE,0,0,1,1,none,6.239372650000001
399,97,FALSE,FALSE,0,0,1,1,none,7.007448650000002
400,97,FALSE,FALSE,0,0,1,1,none,3.7827807500000006
416,97,FALSE,FALSE,0,0,1,1,none,8.234668749999999
422,97,TRUE,TRUE,0,1,1,1,desc,0.220057
46,97,FALSE,FALSE,0,0,1,1,none,3.9817578500000006
476,97,FALSE,FALSE,0,0,1,1,none,7.087115650000003
478,97,FALSE,FALSE,0,0,1,1,none,7.1254538499999995
5,97,FALSE,FALSE,0,0,1,1,none,7.007847250000003
50,97,FALSE,FALSE,0,0,1,1,none,5.88909875
538,97,FALSE,FALSE,0,0,1,1,none,1.4482039000000002
564,97,FALSE,FALSE,0,0,1,1,none,5.766540750000001
570,97,FALSE,FALSE,0,0,1,1,none,5.92763385
571,97,FALSE,FALSE,0,0,1,1,none,5.4271534500000005
637,97,FALSE,FALSE,0,0,1,1,none,4.07274975
656,97,FALSE,FALSE,0,0,1,1,none,5.271729650000001
68,97,FALSE,FALSE,0,0,1,1,none,7.008149750000003
697,97,FALSE,FALSE,0,0,1,1,none,1.8636708999999998
730,97,TRUE,TRUE,0,1,1,1,desc,0.0210957
803,97,FALSE,FALSE,0,0,1,1,none,5.308525750000001
807,97,FALSE,FALSE,0,0,1,1,none,5.88883975
878,97,FALSE,FALSE,0,1,1,1,desc,0.2965117
888,97,FALSE,FALSE,0,0,1,1,none,7.162839750000001
918,97,TRUE,TRUE,0,1,1,1,desc,0.408779
949,97,FALSE,FALSE,0,0,1,1,none,2.2595819
109,997,FALSE,FALSE,0,0,1,1,none,5.0689135
115,997,FALSE,FALSE,0,0,1,1,none,2.1124669999999997
138,997,TRUE,TRUE,0,1,1,1,desc,3.494282
158,997,FALSE,FALSE,0,0,1,1,none,5.0635498
161,997,FALSE,FALSE,0,0,1,1,none,5.34302475
186,997,TRUE,TRUE,0,0,1,1,none,1.145566
202,997,FALSE,FALSE,0,0,1,1,none,4.97735475
22,997,FALSE,FALSE,0,0,1,1,none,5.603207
277,997,FALSE,FALSE,0,0,1,1,none,4.51582485
281,997,FALSE,FALSE,0,0,1,1,none,4.766206
291,997,FALSE,FALSE,0,0,1,1,none,3.9254678999999992
306,997,FALSE,FALSE,0,0,1,1,none,4.6828669000000005
307,997,FALSE,FALSE,0,0,1,1,none,3.9094929999999994
323,997,FALSE,FALSE,0,0,1,1,none,4.9418302
335,997,FALSE,FALSE,0,0,1,1,none,4.614929899999999
399,997,FALSE,FALSE,0,0,1,1,none,5.3830059
400,997,FALSE,FALSE,0,0,1,1,none,2.1583379999999996
416,997,TRUE,TRUE,0,1,1,1,desc,3.553186
422,997,FALSE,FALSE,0,0,1,1,none,4.94134375
46,997,FALSE,FALSE,0,0,1,1,none,2.3911149
476,997,FALSE,FALSE,0,0,1,1,none,5.4626729
478,997,FALSE,FALSE,0,0,1,1,none,5.5348109
5,997,FALSE,FALSE,0,0,1,1,none,5.3834045
50,997,FALSE,FALSE,0,0,1,1,none,3.8801300000000003
538,997,FALSE,FALSE,0,0,1,1,none,4.49025085
564,997,FALSE,FALSE,0,0,1,1,none,4.142098
570,997,FALSE,FALSE,0,0,1,1,none,4.3369909
571,997,FALSE,FALSE,0,0,1,1,none,3.8027106999999996
637,997,TRUE,TRUE,0,0,1,1,none,1.618787
656,997,FALSE,FALSE,0,0,1,1,none,3.6472868999999992
68,997,FALSE,FALSE,0,0,1,1,none,5.383707
697,997,FALSE,FALSE,0,0,1,1,none,4.90571785
730,997,FALSE,FALSE,0,0,1,1,none,5.04750045
803,997,FALSE,FALSE,0,0,1,1,none,3.684083
807,997,FALSE,FALSE,0,0,1,1,none,3.8798709999999996
878,997,FALSE,FALSE,0,0,1,1,none,5.32291645
888,997,FALSE,FALSE,0,0,1,1,none,5.538397000000001
918,997,FALSE,FALSE,0,0,1,1,none,5.53162375
949,997,FALSE,FALSE,0,0,1,1,none,5.30162885
97,997,FALSE,FALSE,0,0,1,1,none,4.3001007499999995
109,999,FALSE,FALSE,0,0,1,1,none,6.4407874000000005
115,999,FALSE,FALSE,0,0,1,1,none,3.0998149
138,999,FALSE,FALSE,0,0,1,1,none,7.5386699
158,999,FALSE,FALSE,0,0,1,1,none,6.050897700000002
161,999,FALSE,FALSE,0,1,1,1,desc,1.6719509000000001
186,999,TRUE,TRUE,1,0,1,1,anc,0.952377
202,999,FALSE,FALSE,0,1,1,1,desc,1.3062809
22,999,FALSE,FALSE,0,0,1,1,none,6.9750809
277,999,TRUE,TRUE,0,1,1,1,desc,0.844751
281,999,FALSE,FALSE,0,0,1,1,none,5.7535539
291,999,FALSE,FALSE,0,0,1,1,none,4.912815800000001
306,999,FALSE,FALSE,0,0,1,1,none,5.636415
307,999,FALSE,FALSE,0,0,1,1,none,4.896840900000001
323,999,FALSE,FALSE,0,0,1,1,none,5.929178100000001
335,999,FALSE,FALSE,0,0,1,1,none,5.6022778
399,999,FALSE,FALSE,0,0,1,1,none,6.370353800000002
400,999,FALSE,FALSE,0,0,1,1,none,3.1456859
416,999,FALSE,FALSE,0,0,1,1,none,7.5975739
422,999,FALSE,FALSE,0,1,1,1,desc,1.2702699
46,999,FALSE,FALSE,0,0,1,1,none,3.3446630000000006
476,999,FALSE,FALSE,0,0,1,1,none,6.4500208000000026
478,999,FALSE,FALSE,0,0,1,1,none,6.488359
5,999,FALSE,FALSE,0,0,1,1,none,6.370752400000002
50,999,FALSE,FALSE,0,0,1,1,none,5.2520039
538,999,TRUE,TRUE,0,1,1,1,desc,0.609729
564,999,FALSE,FALSE,0,0,1,1,none,5.1294459
570,999,FALSE,FALSE,0,0,1,1,none,5.290539000000001
571,999,FALSE,FALSE,0,0,1,1,none,4.7900586
637,999,FALSE,FALSE,0,0,1,1,none,3.4356549
656,999,FALSE,FALSE,0,0,1,1,none,4.634634800000001
68,999,FALSE,FALSE,0,0,1,1,none,6.3710549000000025
697,999,TRUE,TRUE,0,1,1,1,desc,1.025196
730,999,FALSE,FALSE,0,1,1,1,desc,1.3764265999999998
803,999,FALSE,FALSE,0,0,1,1,none,4.671430900000001
807,999,FALSE,FALSE,0,0,1,1,none,5.2517449
878,999,FALSE,FALSE,0,1,1,1,desc,1.6518426000000002
888,999,FALSE,FALSE,0,0,1,1,none,6.5257449
918,999,FALSE,FALSE,0,1,1,1,desc,1.8605499
949,999,FALSE,FALSE,0,1,1,1,desc,1.4211070000000001
97,999,TRUE,TRUE,0,1,1,1,desc,0.62902689999999994
997,999,FALSE,FALSE,0,0,1,1,none,3.6630059
