host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
814,1800_to_1899,1849.5,10,10,1,1,2.4393693999999995,2.4393693999999995,2.6682750000000004,5.5771560000000004,3.8596827555555557,3.8596827555555557,2.4393693999999995,2.4393693999999995,2.6682750000000004,5.5771560000000004,3.8596827555555557,3.8596827555555557,1,0,0,0
93,1800_to_1899,1849.5,10,10,2,7,0.18714009999999998,0.18693949999999995,0.21127200000000002,0.5574680000000001,0.3169445111111111,0.276197,0.18714009999999998,0.18693949999999995,0.21127200000000002,0.5574680000000001,0.3169445111111111,0.276197,0.6,0.4,0,0
100,1900_to_1999,1949.5,10,10,1,1,2.3324161,2.3324161,1.908683,5.545451,3.831505755555556,3.831505755555556,2.3324161,2.3324161,1.908683,5.545451,3.831505755555556,3.831505755555556,1,0,0,0
147,1900_to_1999,1949.5,10,10,1,1,3.8897251999999995,3.8897251999999995,3.318706,8.256436,6.368615955555556,6.368615955555556,3.8897251999999995,3.8897251999999995,3.318706,8.256436,6.368615955555556,6.368615955555556,1,0,0,0
149,1900_to_1999,1949.5,10,10,1,3,1.5734648999999998,1.5734648999999998,1.112304,3.469349,2.6822605555555556,2.6822605555555556,1.5734648999999998,1.5734648999999998,1.112304,3.469349,2.6822605555555556,2.6822605555555556,1,0,0,0
166,1900_to_1999,1949.5,10,10,1,4,2.7781357000000004,2.7781357000000004,2.71297,5.888046000000001,4.592923488888889,4.592923488888889,2.7781357000000004,2.7781357000000004,2.71297,5.888046000000001,4.592923488888889,4.592923488888889,1,0,0,0
167,1900_to_1999,1949.5,10,10,1,3,0.9093540999999998,0.9093540999999998,0.487506,1.7352619999999999,1.3902223777777778,1.3902223777777778,0.9093540999999998,0.9093540999999998,0.487506,1.7352619999999999,1.3902223777777778,1.3902223777777778,1,0,0,0
225,1900_to_1999,1949.5,10,10,2,2,5.8359649,4.511177111111111,9.426847,15.179332,6.922364600000001,5.168449722222222,5.8359649,4.511177111111111,9.426847,15.179332,6.922364600000001,5.168449722222222,0.9,0.1,0,0
237,1900_to_1999,1949.5,10,10,1,4,0.13222680000000003,0.13222680000000003,0.113464,0.330603,0.18696982222222222,0.18696982222222222,0.13222680000000003,0.13222680000000003,0.113464,0.330603,0.18696982222222222,0.18696982222222222,1,0,0,0
264,1900_to_1999,1949.5,10,10,1,1,0.6921972999999999,0.6921972999999999,0.9084059999999999,1.546546,0.9595042,0.9595042,0.6921972999999999,0.6921972999999999,0.9084059999999999,1.546546,0.9595042,0.9595042,1,0,0,0
456,1900_to_1999,1949.5,10,10,2,3,0.05082810000000001,0.039940142857142855,0.053344,0.116111,0.08177393333333334,0.06379457142857144,0.05082810000000001,0.039940142857142855,0.053344,0.116111,0.08177393333333334,0.06379457142857144,0.7,0.3,0,0
661,1900_to_1999,1949.5,10,10,1,4,3.5305968,3.5305968,3.072337,7.503760999999999,5.074905111111111,5.074905111111111,3.5305968,3.5305968,3.072337,7.503760999999999,5.074905111111111,5.074905111111111,1,0,0,0
710,1900_to_1999,1949.5,10,10,1,1,0.7899847999999999,0.7899847999999999,0.586573,1.738688,1.2882491999999999,1.2882491999999999,0.7899847999999999,0.7899847999999999,0.586573,1.738688,1.2882491999999999,1.2882491999999999,1,0,0,0
814,1900_to_1999,1949.5,10,10,1,1,2.6734467000000004,2.6734467000000004,2.7576870000000002,5.8159860000000005,4.377893,4.377893,2.6734467000000004,2.6734467000000004,2.7576870000000002,5.8159860000000005,4.377893,4.377893,1,0,0,0
93,1900_to_1999,1949.5,10,10,2,8,0.2332573,0.27760650000000003,0.353453,0.602503,0.39045091111111113,0.38888860000000003,0.2332573,0.27760650000000003,0.353453,0.602503,0.39045091111111113,0.38888860000000003,0.6,0.4,0,0
