host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
419,1500_to_1599,1549.5,10,10,1,1,0.5611055,0.5611055,0.5435920000000001,1.2013439999999997,0.7089701555555555,0.7089701555555555,0.5611055,0.5611055,0.5435920000000001,1.2013439999999997,0.7089701555555555,0.7089701555555555,1,0,0
485,1500_to_1599,1549.5,10,10,1,1,8.0161666,8.0161666,8.873655,15.86678,7.472532666666667,7.472532666666667,8.0161666,8.0161666,8.873655,15.86678,7.472532666666667,7.472532666666667,1,0,0
60,1500_to_1599,1549.5,10,10,1,1,0.8315535000000001,0.8315535000000001,0.488205,1.338056,0.9519424222222223,0.9519424222222223,0.8315535000000001,0.8315535000000001,0.488205,1.338056,0.9519424222222223,0.9519424222222223,1,0,0
704,1500_to_1599,1549.5,10,10,1,1,4.4187874,4.4187874,4.359388,9.638347,6.124850755555555,6.124850755555555,4.4187874,4.4187874,4.359388,9.638347,6.124850755555555,6.124850755555555,1,0,0
72,1500_to_1599,1549.5,10,10,1,4,4.1604438,4.1604438,4.247343000000001,8.124367000000001,5.279908488888889,5.279908488888889,4.1604438,4.1604438,4.247343000000001,8.124367000000001,5.279908488888889,5.279908488888889,1,0,0
795,1500_to_1599,1549.5,10,10,1,1,1.7051450000000004,1.7051450000000004,2.135023,3.7349360000000003,2.4209058666666667,2.4209058666666667,1.7051450000000004,1.7051450000000004,2.135023,3.7349360000000003,2.4209058666666667,2.4209058666666667,1,0,0
96,1500_to_1599,1549.5,10,10,1,2,2.7160787,2.7160787,4.641756,5.683042,3.299247311111111,3.299247311111111,2.7160787,2.7160787,4.641756,5.683042,3.299247311111111,3.299247311111111,1,0,0
118,1600_to_1699,1649.5,10,10,1,1,2.1961899999999996,2.1961899999999996,3.054607,4.677327,2.5990443555555554,2.5990443555555554,2.1961899999999996,2.1961899999999996,3.054607,4.677327,2.5990443555555554,2.5990443555555554,1,0,0
140,1600_to_1699,1649.5,10,10,1,7,4.2332259,4.2332259,4.438027,9.213985000000001,5.643241933333333,5.643241933333333,4.2332259,4.2332259,4.438027,9.213985000000001,5.643241933333333,5.643241933333333,1,0,0
2,1600_to_1699,1649.5,10,10,1,2,1.0946373,1.0946373,1.572044,2.4272110000000002,1.5053618,1.5053618,1.0946373,1.0946373,1.572044,2.4272110000000002,1.5053618,1.5053618,1,0,0
23,1600_to_1699,1649.5,10,10,1,1,0.39021320000000004,0.39021320000000004,0.520719,0.839322,0.5216970666666666,0.5216970666666666,0.39021320000000004,0.39021320000000004,0.520719,0.839322,0.5216970666666666,0.5216970666666666,1,0,0
28,1600_to_1699,1649.5,10,10,1,5,5.179839299999999,5.179839299999999,3.682115,10.88072,7.796401088888889,7.796401088888889,5.179839299999999,5.179839299999999,3.682115,10.88072,7.796401088888889,7.796401088888889,1,0,0
286,1600_to_1699,1649.5,10,10,1,1,3.015635,3.015635,4.314634,6.494338,3.995090488888889,3.995090488888889,3.015635,3.015635,4.314634,6.494338,3.995090488888889,3.995090488888889,1,0,0
29,1600_to_1699,1649.5,10,10,1,5,3.4225653,3.4225653,3.7353069999999997,7.233288999999999,4.789015311111111,4.789015311111111,3.4225653,3.4225653,3.7353069999999997,7.233288999999999,4.789015311111111,4.789015311111111,1,0,0
302,1600_to_1699,1649.5,10,10,1,5,7.7772557,7.7772557,5.236942,16.815987,11.785683044444445,11.785683044444445,7.7772557,7.7772557,5.236942,16.815987,11.785683044444445,11.785683044444445,1,0,0
305,1600_to_1699,1649.5,10,10,1,1,0.2920701,0.2920701,0.324559,0.647548,0.3944667777777778,0.3944667777777778,0.2920701,0.2920701,0.324559,0.647548,0.3944667777777778,0.3944667777777778,1,0,0
314,1600_to_1699,1649.5,10,10,1,1,1.4459939,1.4459939,2.024536,3.0646649999999998,1.6593341555555554,1.6593341555555554,1.4459939,1.4459939,2.024536,3.0646649999999998,1.6593341555555554,1.6593341555555554,1,0,0
324,1600_to_1699,1649.5,10,10,1,1,1.6919737000000001,1.6919737000000001,2.52613,3.464752,1.5775404666666666,1.5775404666666666,1.6919737000000001,1.6919737000000001,2.52613,3.464752,1.5775404666666666,1.5775404666666666,1,0,0
359,1600_to_1699,1649.5,10,10,1,1,2.135614999999999,2.135614999999999,2.664523,4.67392,2.634020044444444,2.634020044444444,2.135614999999999,2.135614999999999,2.664523,4.67392,2.634020044444444,2.634020044444444,1,0,0
36,1600_to_1699,1649.5,10,10,1,5,6.957031000000001,6.957031000000001,7.261166,16.69644,10.015505955555556,10.015505955555556,6.957031000000001,6.957031000000001,7.261166,16.69644,10.015505955555556,10.015505955555556,1,0,0
375,1600_to_1699,1649.5,10,10,2,4,17.330456199999997,16.927945,20.953057,41.050563000000004,30.498476133333334,28.65284466666667,17.330456199999997,16.927945,20.953057,41.050563000000004,30.498476133333334,28.65284466666667,0.9,0.1,0
419,1600_to_1699,1649.5,10,10,1,1,0.6393555000000001,0.6393555000000001,0.449656,1.092983,0.6688611777777778,0.6688611777777778,0.6393555000000001,0.6393555000000001,0.449656,1.092983,0.6688611777777778,0.6688611777777778,1,0,0
485,1600_to_1699,1649.5,10,10,1,1,5.3831977,5.3831977,4.747002999999999,10.694166999999998,6.253516733333333,6.253516733333333,5.3831977,5.3831977,4.747002999999999,10.694166999999998,6.253516733333333,6.253516733333333,1,0,0
60,1600_to_1699,1649.5,10,10,1,1,0.6994817999999998,0.6994817999999998,0.52435,1.488733,1.0230197333333333,1.0230197333333333,0.6994817999999998,0.6994817999999998,0.52435,1.488733,1.0230197333333333,1.0230197333333333,1,0,0
704,1600_to_1699,1649.5,10,10,1,1,4.1512742,4.1512742,3.234681,9.596136,6.349541644444445,6.349541644444445,4.1512742,4.1512742,3.234681,9.596136,6.349541644444445,6.349541644444445,1,0,0
72,1600_to_1699,1649.5,10,10,1,4,3.4689659999999995,3.4689659999999995,3.8515310000000005,7.771757,4.942275111111111,4.942275111111111,3.4689659999999995,3.4689659999999995,3.8515310000000005,7.771757,4.942275111111111,4.942275111111111,1,0,0
795,1600_to_1699,1649.5,10,10,1,1,1.8373488999999998,1.8373488999999998,2.524058,4.363422,2.5659274888888888,2.5659274888888888,1.8373488999999998,1.8373488999999998,2.524058,4.363422,2.5659274888888888,2.5659274888888888,1,0,0
96,1600_to_1699,1649.5,10,10,1,2,2.3397983000000004,2.3397983000000004,3.875843,4.955458,2.980331666666667,2.980331666666667,2.3397983000000004,2.3397983000000004,3.875843,4.955458,2.980331666666667,2.980331666666667,1,0,0
118,1700_to_1799,1749.5,10,10,1,1,2.6118394,2.6118394,4.549583,6.3796859999999995,2.884116533333333,2.884116533333333,2.6118394,2.6118394,4.549583,6.3796859999999995,2.884116533333333,2.884116533333333,1,0,0
140,1700_to_1799,1749.5,10,10,1,6,4.5732662,4.5732662,6.386093,11.982811,6.4455621333333335,6.4455621333333335,4.5732662,4.5732662,6.386093,11.982811,6.4455621333333335,6.4455621333333335,1,0,0
2,1700_to_1799,1749.5,10,10,1,2,1.2341094,1.2341094,2.182313,2.918298,1.681866977777778,1.681866977777778,1.2341094,1.2341094,2.182313,2.918298,1.681866977777778,1.681866977777778,1,0,0
23,1700_to_1799,1749.5,10,10,1,1,0.4309532,0.4309532,0.568706,0.9207259999999999,0.5798797333333333,0.5798797333333333,0.4309532,0.4309532,0.568706,0.9207259999999999,0.5798797333333333,0.5798797333333333,1,0,0
28,1700_to_1799,1749.5,10,10,1,5,5.6896839,5.6896839,5.451746,13.142838,8.459747,8.459747,5.6896839,5.6896839,5.451746,13.142838,8.459747,8.459747,1,0,0
286,1700_to_1799,1749.5,10,10,1,1,2.6734799999999996,2.6734799999999996,3.3626819999999995,6.155198,3.6585016444444443,3.6585016444444443,2.6734799999999996,2.6734799999999996,3.3626819999999995,6.155198,3.6585016444444443,3.6585016444444443,1,0,0
29,1700_to_1799,1749.5,10,10,1,6,4.0490347,4.0490347,4.8666529999999995,9.774215,5.670637266666667,5.670637266666667,4.0490347,4.0490347,4.8666529999999995,9.774215,5.670637266666667,5.670637266666667,1,0,0
302,1700_to_1799,1749.5,10,10,1,5,8.236018099999999,8.236018099999999,5.903722,18.042073,12.380290377777778,12.380290377777778,8.236018099999999,8.236018099999999,5.903722,18.042073,12.380290377777778,12.380290377777778,1,0,0
305,1700_to_1799,1749.5,10,10,1,1,0.31503880000000006,0.31503880000000006,0.349386,0.6525059999999999,0.4253095111111111,0.4253095111111111,0.31503880000000006,0.31503880000000006,0.349386,0.6525059999999999,0.4253095111111111,0.4253095111111111,1,0,0
314,1700_to_1799,1749.5,10,10,1,1,1.7102894,1.7102894,2.0176220000000002,3.228381,1.755737111111111,1.755737111111111,1.7102894,1.7102894,2.0176220000000002,3.228381,1.755737111111111,1.755737111111111,1,0,0
324,1700_to_1799,1749.5,10,10,1,1,1.9487538,1.9487538,3.5350349999999997,4.558744999999999,1.6722392,1.6722392,1.9487538,1.9487538,3.5350349999999997,4.558744999999999,1.6722392,1.6722392,1,0,0
359,1700_to_1799,1749.5,10,10,1,1,2.9534624000000003,2.9534624000000003,3.8197590000000003,6.055651000000001,3.4399542666666667,3.4399542666666667,2.9534624000000003,2.9534624000000003,3.8197590000000003,6.055651000000001,3.4399542666666667,3.4399542666666667,1,0,0
36,1700_to_1799,1749.5,10,10,1,5,8.5871368,8.5871368,9.441932000000001,19.400907000000004,12.121732355555556,12.121732355555556,8.5871368,8.5871368,9.441932000000001,19.400907000000004,12.121732355555556,12.121732355555556,1,0,0
375,1700_to_1799,1749.5,10,10,2,4,19.6358394,19.98897611111111,17.740201,46.259546,34.9381576,34.56105072222222,19.6358394,19.98897611111111,17.740201,46.259546,34.9381576,34.56105072222222,0.9,0.1,0
419,1700_to_1799,1749.5,10,10,1,1,0.5961791,0.5961791,0.541246,1.3416810000000001,0.7392187777777778,0.7392187777777778,0.5961791,0.5961791,0.541246,1.3416810000000001,0.7392187777777778,0.7392187777777778,1,0,0
485,1700_to_1799,1749.5,10,10,1,1,5.5342014,5.5342014,7.296458,13.421167,6.825336,6.825336,5.5342014,5.5342014,7.296458,13.421167,6.825336,6.825336,1,0,0
60,1700_to_1799,1749.5,10,10,1,1,0.5961019999999999,0.5961019999999999,0.524329,1.4093330000000002,0.9211393777777778,0.9211393777777778,0.5961019999999999,0.5961019999999999,0.524329,1.4093330000000002,0.9211393777777778,0.9211393777777778,1,0,0
704,1700_to_1799,1749.5,10,10,1,1,4.239195499999999,4.239195499999999,3.832515,8.971427,5.883209088888889,5.883209088888889,4.239195499999999,4.239195499999999,3.832515,8.971427,5.883209088888889,5.883209088888889,1,0,0
72,1700_to_1799,1749.5,10,10,1,4,4.088287,4.088287,4.326441,8.699954,5.740163066666667,5.740163066666667,4.088287,4.088287,4.326441,8.699954,5.740163066666667,5.740163066666667,1,0,0
795,1700_to_1799,1749.5,10,10,1,1,2.3325411,2.3325411,3.326972,4.744257,2.676591533333333,2.676591533333333,2.3325411,2.3325411,3.326972,4.744257,2.676591533333333,2.676591533333333,1,0,0
96,1700_to_1799,1749.5,10,10,1,2,2.8917231,2.8917231,4.899011,5.911696,3.4728880222222225,3.4728880222222225,2.8917231,2.8917231,4.899011,5.911696,3.4728880222222225,3.4728880222222225,1,0,0
118,1800_to_1899,1849.5,10,10,1,1,2.543229,2.543229,3.184679,5.273206,3.0505684444444445,3.0505684444444445,2.543229,2.543229,3.184679,5.273206,3.0505684444444445,3.0505684444444445,1,0,0
140,1800_to_1899,1849.5,10,10,1,6,5.1585949000000015,5.1585949000000015,3.667986,9.933655000000002,6.301836155555556,6.301836155555556,5.1585949000000015,5.1585949000000015,3.667986,9.933655000000002,6.301836155555556,6.301836155555556,1,0,0
2,1800_to_1899,1849.5,10,10,1,1,1.3666017,1.3666017,2.031431,2.861917,1.7411117111111112,1.7411117111111112,1.3666017,1.3666017,2.031431,2.861917,1.7411117111111112,1.7411117111111112,1,0,0
23,1800_to_1899,1849.5,10,10,1,2,0.44115210000000005,0.44115210000000005,0.557138,0.948368,0.5913679333333334,0.5913679333333334,0.44115210000000005,0.44115210000000005,0.557138,0.948368,0.5913679333333334,0.5913679333333334,1,0,0
28,1800_to_1899,1849.5,10,10,1,5,5.5029695,5.5029695,4.662205,12.093163999999998,8.1691442,8.1691442,5.5029695,5.5029695,4.662205,12.093163999999998,8.1691442,8.1691442,1,0,0
286,1800_to_1899,1849.5,10,10,1,1,3.3451872000000007,3.3451872000000007,4.467589,6.682661,3.903561822222222,3.903561822222222,3.3451872000000007,3.3451872000000007,4.467589,6.682661,3.903561822222222,3.903561822222222,1,0,0
29,1800_to_1899,1849.5,10,10,1,6,3.9651202999999997,3.9651202999999997,4.557862,8.624052,5.5203026,5.5203026,3.9651202999999997,3.9651202999999997,4.557862,8.624052,5.5203026,5.5203026,1,0,0
302,1800_to_1899,1849.5,10,10,1,5,9.129619299999998,9.129619299999998,8.635383000000001,20.379136,13.915661044444445,13.915661044444445,9.129619299999998,9.129619299999998,8.635383000000001,20.379136,13.915661044444445,13.915661044444445,1,0,0
305,1800_to_1899,1849.5,10,10,1,1,0.3311077,0.3311077,0.223955,0.657741,0.4022175777777777,0.4022175777777777,0.3311077,0.3311077,0.223955,0.657741,0.4022175777777777,0.4022175777777777,1,0,0
314,1800_to_1899,1849.5,10,10,1,1,1.7512103000000003,1.7512103000000003,2.158665,3.270787,1.748665311111111,1.748665311111111,1.7512103000000003,1.7512103000000003,2.158665,3.270787,1.748665311111111,1.748665311111111,1,0,0
324,1800_to_1899,1849.5,10,10,1,1,1.6689135,1.6689135,2.5492600000000003,3.3823040000000004,1.4474452666666666,1.4474452666666666,1.6689135,1.6689135,2.5492600000000003,3.3823040000000004,1.4474452666666666,1.4474452666666666,1,0,0
359,1800_to_1899,1849.5,10,10,1,1,2.5072061,2.5072061,3.116893,5.132375,2.9621522,2.9621522,2.5072061,2.5072061,3.116893,5.132375,2.9621522,2.9621522,1,0,0
36,1800_to_1899,1849.5,10,10,1,5,5.876848399999999,5.876848399999999,5.084828,12.673739,8.758068444444444,8.758068444444444,5.876848399999999,5.876848399999999,5.084828,12.673739,8.758068444444444,8.758068444444444,1,0,0
375,1800_to_1899,1849.5,10,10,2,4,17.904944699999998,17.468652777777777,21.831572,44.494691,32.16007015555556,30.3750315,17.904944699999998,17.468652777777777,21.831572,44.494691,32.16007015555556,30.3750315,0.9,0.1,0
419,1800_to_1899,1849.5,10,10,1,1,0.6146197,0.6146197,0.614613,1.3685639999999997,0.8044467333333333,0.8044467333333333,0.6146197,0.6146197,0.614613,1.3685639999999997,0.8044467333333333,0.8044467333333333,1,0,0
485,1800_to_1899,1849.5,10,10,1,1,7.0755448,7.0755448,7.875216,13.165420000000001,6.526427822222222,6.526427822222222,7.0755448,7.0755448,7.875216,13.165420000000001,6.526427822222222,6.526427822222222,1,0,0
60,1800_to_1899,1849.5,10,10,1,1,0.6980049000000002,0.6980049000000002,0.465666,1.473155,1.0393172222222222,1.0393172222222222,0.6980049000000002,0.6980049000000002,0.465666,1.473155,1.0393172222222222,1.0393172222222222,1,0,0
704,1800_to_1899,1849.5,10,10,1,1,3.6356077,3.6356077,2.766419,7.785194,5.2251659777777775,5.2251659777777775,3.6356077,3.6356077,2.766419,7.785194,5.2251659777777775,5.2251659777777775,1,0,0
72,1800_to_1899,1849.5,10,10,1,4,3.3364982000000003,3.3364982000000003,3.6252969999999998,6.907654999999999,4.6249672,4.6249672,3.3364982000000003,3.3364982000000003,3.6252969999999998,6.907654999999999,4.6249672,4.6249672,1,0,0
795,1800_to_1899,1849.5,10,10,1,1,1.9625350000000001,1.9625350000000001,2.424449,3.801032,2.4603089333333332,2.4603089333333332,1.9625350000000001,1.9625350000000001,2.424449,3.801032,2.4603089333333332,2.4603089333333332,1,0,0
96,1800_to_1899,1849.5,10,10,1,2,2.631303,2.631303,4.450262,5.495311,3.1977415111111114,3.1977415111111114,2.631303,2.631303,4.450262,5.495311,3.1977415111111114,3.1977415111111114,1,0,0
118,1900_to_1999,1949.5,10,10,1,1,2.423487,2.423487,2.9912840000000003,5.017079000000001,3.032724622222222,3.032724622222222,2.423487,2.423487,2.9912840000000003,5.017079000000001,3.032724622222222,3.032724622222222,1,0,0
140,1900_to_1999,1949.5,10,10,1,7,5.3328943,5.3328943,5.3966400000000005,10.582104000000001,6.455919577777777,6.455919577777777,5.3328943,5.3328943,5.3966400000000005,10.582104000000001,6.455919577777777,6.455919577777777,1,0,0
2,1900_to_1999,1949.5,10,10,1,2,1.2727949,1.2727949,1.931908,2.777491,1.6768614888888889,1.6768614888888889,1.2727949,1.2727949,1.931908,2.777491,1.6768614888888889,1.6768614888888889,1,0,0
23,1900_to_1999,1949.5,10,10,1,1,0.5117744,0.5117744,0.670901,1.07486,0.6843449333333333,0.6843449333333333,0.5117744,0.5117744,0.670901,1.07486,0.6843449333333333,0.6843449333333333,1,0,0
28,1900_to_1999,1949.5,10,10,1,5,5.385427399999999,5.385427399999999,3.877246,12.006059,8.105490711111111,8.105490711111111,5.385427399999999,5.385427399999999,3.877246,12.006059,8.105490711111111,8.105490711111111,1,0,0
286,1900_to_1999,1949.5,10,10,1,1,4.0684562,4.0684562,6.200094999999999,9.121088,5.141679955555555,5.141679955555555,4.0684562,4.0684562,6.200094999999999,9.121088,5.141679955555555,5.141679955555555,1,0,0
29,1900_to_1999,1949.5,10,10,1,5,4.2166256,4.2166256,4.784451,9.045209,5.851321777777778,5.851321777777778,4.2166256,4.2166256,4.784451,9.045209,5.851321777777778,5.851321777777778,1,0,0
302,1900_to_1999,1949.5,10,10,1,4,9.785756,9.785756,7.6729069999999995,22.317755,14.5815752,14.5815752,9.785756,9.785756,7.6729069999999995,22.317755,14.5815752,14.5815752,1,0,0
305,1900_to_1999,1949.5,10,10,1,1,0.41004779999999996,0.41004779999999996,0.360307,0.745865,0.47287946666666664,0.47287946666666664,0.41004779999999996,0.41004779999999996,0.360307,0.745865,0.47287946666666664,0.47287946666666664,1,0,0
314,1900_to_1999,1949.5,10,10,1,1,1.5681566,1.5681566,2.531737,3.938121,2.0070429777777776,2.0070429777777776,1.5681566,1.5681566,2.531737,3.938121,2.0070429777777776,2.0070429777777776,1,0,0
324,1900_to_1999,1949.5,10,10,1,1,1.5116165000000001,1.5116165000000001,2.452121,3.528013,1.7250154444444445,1.7250154444444445,1.5116165000000001,1.5116165000000001,2.452121,3.528013,1.7250154444444445,1.7250154444444445,1,0,0
359,1900_to_1999,1949.5,10,10,1,1,2.5898187,2.5898187,2.872915,5.539397999999999,3.435987933333333,3.435987933333333,2.5898187,2.5898187,2.872915,5.539397999999999,3.435987933333333,3.435987933333333,1,0,0
36,1900_to_1999,1949.5,10,10,1,5,6.4942831,6.4942831,5.439878,15.086017,9.8602398,9.8602398,6.4942831,6.4942831,5.439878,15.086017,9.8602398,9.8602398,1,0,0
375,1900_to_1999,1949.5,10,10,3,4,20.671705699999997,20.337877428571428,20.001895,46.131189000000006,36.02344828888889,33.51749961904762,20.671705699999997,20.337877428571428,20.001895,46.131189000000006,36.02344828888889,33.51749961904762,0.7,0.2,0.1
419,1900_to_1999,1949.5,10,10,1,1,0.48756570000000005,0.48756570000000005,0.490262,1.175916,0.7674151333333333,0.7674151333333333,0.48756570000000005,0.48756570000000005,0.490262,1.175916,0.7674151333333333,0.7674151333333333,1,0,0
485,1900_to_1999,1949.5,10,10,1,1,4.9587444,4.9587444,5.887081,10.979721000000001,6.416585333333334,6.416585333333334,4.9587444,4.9587444,5.887081,10.979721000000001,6.416585333333334,6.416585333333334,1,0,0
60,1900_to_1999,1949.5,10,10,1,1,0.777242,0.777242,0.628994,1.7522190000000002,1.1773510666666667,1.1773510666666667,0.777242,0.777242,0.628994,1.7522190000000002,1.1773510666666667,1.1773510666666667,1,0,0
704,1900_to_1999,1949.5,10,10,1,1,4.334383399999999,4.334383399999999,3.8201739999999997,9.455473,6.213157777777777,6.213157777777777,4.334383399999999,4.334383399999999,3.8201739999999997,9.455473,6.213157777777777,6.213157777777777,1,0,0
72,1900_to_1999,1949.5,10,10,1,4,3.6553798,3.6553798,3.810585,9.144701999999999,5.518416622222222,5.518416622222222,3.6553798,3.6553798,3.810585,9.144701999999999,5.518416622222222,5.518416622222222,1,0,0
795,1900_to_1999,1949.5,10,10,1,1,2.0667921,2.0667921,2.7049339999999997,4.3267940000000005,2.6521728222222225,2.6521728222222225,2.0667921,2.0667921,2.7049339999999997,4.3267940000000005,2.6521728222222225,2.6521728222222225,1,0,0
96,1900_to_1999,1949.5,10,10,1,2,2.9373396,2.9373396,4.708563,6.223604,3.6232124,3.6232124,2.9373396,2.9373396,4.708563,6.223604,3.6232124,3.6232124,1,0,0
