host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
25,636,FALSE,FALSE,0,0,1,1,none,5.5298677000000005
257,636,TRUE,TRUE,0,1,1,1,desc,0.583154
26,636,FALSE,FALSE,0,0,1,1,none,5.491874999999999
270,636,FALSE,FALSE,0,0,1,1,none,6.8310452
279,636,FALSE,FALSE,0,0,1,1,none,6.678824299999999
322,636,FALSE,FALSE,0,0,1,1,none,6.079411500000001
367,636,FALSE,FALSE,0,1,1,1,desc,2.1673009999999997
390,636,FALSE,FALSE,0,0,1,1,none,4.7197421
404,636,FALSE,FALSE,0,0,1,1,none,5.850733999999999
407,636,FALSE,FALSE,0,0,1,1,none,6.924244199999999
41,636,FALSE,FALSE,0,0,1,1,none,5.8933308
445,636,FALSE,FALSE,0,0,1,1,none,2.5618745
468,636,FALSE,FALSE,0,0,1,1,none,5.917915
506,636,FALSE,FALSE,0,0,1,1,none,2.9853804999999998
53,636,FALSE,FALSE,0,0,1,1,none,6.9623793
542,636,FALSE,FALSE,0,0,1,1,none,4.4121507
63,636,FALSE,FALSE,0,0,1,1,none,4.391367300000001
117,651,FALSE,FALSE,0,0,1,1,none,6.6652448
121,651,FALSE,FALSE,0,0,1,1,none,6.664973600000001
123,651,FALSE,FALSE,0,0,1,1,none,8.0177845
158,651,FALSE,FALSE,0,0,1,1,none,4.7270365
16,651,FALSE,FALSE,0,0,1,1,none,4.8811858
166,651,FALSE,FALSE,0,0,1,1,none,6.8731245
180,651,FALSE,FALSE,0,0,1,1,none,6.0575682
186,651,FALSE,FALSE,0,0,1,1,none,6.6262309
187,651,FALSE,FALSE,0,0,1,1,none,6.579991800000001
193,651,TRUE,TRUE,0,0,1,1,none,1.4007798
209,651,FALSE,FALSE,0,0,1,1,none,6.1381325
224,651,FALSE,FALSE,0,0,1,1,none,3.59619
230,651,FALSE,FALSE,0,0,1,1,none,5.8752678000000005
25,651,FALSE,FALSE,0,0,1,1,none,5.2228612
257,651,FALSE,FALSE,0,0,1,1,none,7.29831306
26,651,FALSE,FALSE,0,0,1,1,none,5.1848685
270,651,FALSE,FALSE,0,0,1,1,none,6.5240387
279,651,FALSE,FALSE,0,0,1,1,none,6.3718178000000005
322,651,TRUE,TRUE,0,0,1,1,none,1.934291
367,651,FALSE,FALSE,0,0,1,1,none,8.5007405
390,651,FALSE,FALSE,0,0,1,1,none,4.4127356
404,651,FALSE,FALSE,0,0,1,1,none,5.5437275
407,651,FALSE,FALSE,0,0,1,1,none,6.6172376999999996
41,651,FALSE,FALSE,0,0,1,1,none,5.586324299999999
445,651,FALSE,FALSE,0,0,1,1,none,4.0905000000000005
468,651,FALSE,FALSE,0,0,1,1,none,5.610908500000001
506,651,TRUE,TRUE,1,0,1,1,anc,1.348929
53,651,FALSE,FALSE,0,0,1,1,none,6.6553728
542,651,FALSE,FALSE,0,0,1,1,none,4.1051442
63,651,FALSE,FALSE,0,0,1,1,none,4.0843608
636,651,FALSE,FALSE,0,0,1,1,none,5.6637545000000005
117,684,FALSE,FALSE,0,0,1,1,none,2.3473983
121,684,FALSE,FALSE,0,0,1,1,none,7.236381700000001
123,684,FALSE,FALSE,0,0,1,1,none,8.712927
158,684,FALSE,FALSE,0,0,1,1,none,5.422179
16,684,FALSE,FALSE,0,0,1,1,none,5.4525939
166,684,FALSE,FALSE,0,0,1,1,none,7.568267
180,684,FALSE,FALSE,0,0,1,1,none,6.628976300000001
186,684,FALSE,FALSE,0,0,1,1,none,2.3083844
187,684,FALSE,FALSE,0,0,1,1,none,7.1513998999999995
193,684,FALSE,FALSE,0,0,1,1,none,5.9340363
209,684,TRUE,TRUE,0,0,1,1,none,0.624544
224,684,FALSE,FALSE,0,0,1,1,none,4.291332499999999
230,684,FALSE,FALSE,0,0,1,1,none,6.4466759
25,684,FALSE,FALSE,0,0,1,1,none,5.794269300000001
257,684,FALSE,FALSE,0,0,1,1,none,7.993455559999999
26,684,TRUE,TRUE,1,0,1,1,anc,0.596109
270,684,FALSE,FALSE,0,0,1,1,none,1.0104502
279,684,FALSE,FALSE,0,0,1,1,none,2.0539713000000006
322,684,FALSE,FALSE,0,0,1,1,none,6.4675475
367,684,FALSE,FALSE,0,0,1,1,none,9.195883
390,684,FALSE,FALSE,0,0,1,1,none,4.984143700000001
404,684,FALSE,FALSE,0,0,1,1,none,2.352503
407,684,TRUE,TRUE,0,1,1,1,desc,0.158414
41,684,FALSE,FALSE,0,0,1,1,none,6.1577323999999996
445,684,FALSE,FALSE,0,0,1,1,none,4.7856425
468,684,FALSE,FALSE,0,0,1,1,none,2.419684
506,684,FALSE,FALSE,1,0,1,1,anc,2.296433
53,684,FALSE,FALSE,0,0,1,1,none,7.2267809
542,684,FALSE,FALSE,0,0,1,1,none,4.6765523
63,684,FALSE,FALSE,0,0,1,1,none,4.6557689
636,684,FALSE,FALSE,0,0,1,1,none,6.358897
651,684,FALSE,FALSE,0,0,1,1,none,6.0518905
117,691,FALSE,FALSE,0,0,1,1,none,7.9689992499999995
121,691,FALSE,FALSE,0,0,1,1,none,7.382982050000001
123,691,FALSE,FALSE,0,0,1,1,none,9.445273349999999
158,691,FALSE,FALSE,0,0,1,1,none,6.154525350000001
16,691,FALSE,FALSE,0,0,1,1,none,2.80370305
166,691,FALSE,FALSE,0,0,1,1,none,8.300613349999999
180,691,FALSE,FALSE,0,0,1,1,none,4.67308345
186,691,FALSE,FALSE,0,0,1,1,none,7.929985350000001
187,691,FALSE,FALSE,0,0,1,1,none,5.801425050000001
193,691,FALSE,FALSE,0,0,1,1,none,6.666382650000001
209,691,FALSE,FALSE,0,0,1,1,none,7.441886950000001
224,691,FALSE,FALSE,0,0,1,1,none,5.0236788500000005
230,691,FALSE,FALSE,1,0,1,1,anc,0.25460505
25,691,FALSE,FALSE,0,0,1,1,none,5.940869650000001
257,691,FALSE,FALSE,0,0,1,1,none,8.725801909999998
26,691,FALSE,FALSE,0,0,1,1,none,6.488622950000001
270,691,FALSE,FALSE,0,0,1,1,none,7.82779315
279,691,FALSE,FALSE,0,0,1,1,none,7.675572250000002
322,691,FALSE,FALSE,0,0,1,1,none,7.1998938500000005
367,691,FALSE,FALSE,0,0,1,1,none,9.928229349999997
390,691,FALSE,FALSE,0,0,1,1,none,5.1307440500000006
404,691,FALSE,FALSE,0,0,1,1,none,6.847481950000001
407,691,FALSE,FALSE,0,0,1,1,none,7.92099215
41,691,FALSE,FALSE,0,0,1,1,none,1.3470235500000003
445,691,FALSE,FALSE,0,0,1,1,none,5.51798885
468,691,FALSE,FALSE,0,0,1,1,none,6.91466295
506,691,FALSE,FALSE,1,0,1,1,anc,4.04399565
53,691,TRUE,TRUE,1,0,1,1,anc,0.00341165
542,691,FALSE,FALSE,0,0,1,1,none,4.82315265
63,691,FALSE,FALSE,1,0,1,1,anc,1.9928720500000001
636,691,FALSE,FALSE,0,0,1,1,none,7.091243350000001
651,691,FALSE,FALSE,0,0,1,1,none,6.784236850000001
684,691,FALSE,FALSE,0,0,1,1,none,7.35564495
117,703,FALSE,FALSE,0,0,1,1,none,3.0384643
121,703,FALSE,FALSE,0,0,1,1,none,5.8707117
123,703,FALSE,FALSE,0,0,1,1,none,7.347257
158,703,FALSE,FALSE,0,0,1,1,none,4.056508999999999
16,703,FALSE,FALSE,0,0,1,1,none,4.0869239
166,703,FALSE,FALSE,0,0,1,1,none,6.202597
180,703,FALSE,FALSE,0,0,1,1,none,5.2633063
186,703,FALSE,FALSE,0,0,1,1,none,2.9994503999999997
187,703,FALSE,FALSE,0,0,1,1,none,5.7857299
193,703,FALSE,FALSE,0,0,1,1,none,4.5683663
209,703,FALSE,FALSE,0,0,1,1,none,2.511352
224,703,FALSE,FALSE,0,0,1,1,none,2.9256624999999996
230,703,FALSE,FALSE,0,0,1,1,none,5.0810059
25,703,FALSE,FALSE,0,0,1,1,none,4.4285993
257,703,FALSE,FALSE,0,0,1,1,none,6.6277855599999995
26,703,TRUE,TRUE,0,0,1,1,none,1.5580880000000001
270,703,FALSE,FALSE,0,0,1,1,none,2.8972582
279,703,FALSE,FALSE,0,0,1,1,none,2.7450373000000003
322,703,FALSE,FALSE,0,0,1,1,none,5.1018775000000005
367,703,FALSE,FALSE,0,0,1,1,none,7.830213
390,703,FALSE,FALSE,0,0,1,1,none,3.6184737
404,703,TRUE,TRUE,0,0,1,1,none,1.916947
407,703,FALSE,FALSE,0,0,1,1,none,2.9904572
41,703,FALSE,FALSE,0,0,1,1,none,4.7920624
445,703,FALSE,FALSE,0,0,1,1,none,3.4199724999999996
468,703,TRUE,TRUE,0,0,1,1,none,1.984128
506,703,TRUE,TRUE,1,0,1,1,anc,0.930763
53,703,FALSE,FALSE,0,0,1,1,none,5.8611109
542,703,FALSE,FALSE,0,0,1,1,none,3.3108823000000003
63,703,FALSE,FALSE,0,0,1,1,none,3.2900989
636,703,FALSE,FALSE,0,0,1,1,none,4.993227
651,703,FALSE,FALSE,0,0,1,1,none,4.6862205
684,703,FALSE,FALSE,0,0,1,1,none,2.42511
691,703,FALSE,FALSE,0,0,1,1,none,5.989974950000001
117,72,TRUE,TRUE,0,0,1,1,none,0.21814619999999998
121,72,FALSE,FALSE,0,0,1,1,none,7.698506200000001
123,72,FALSE,FALSE,0,0,1,1,none,9.175051499999999
158,72,FALSE,FALSE,0,0,1,1,none,5.884303499999999
16,72,FALSE,FALSE,0,0,1,1,none,5.9147184
166,72,FALSE,FALSE,0,0,1,1,none,8.030391499999999
180,72,FALSE,FALSE,0,0,1,1,none,7.0911008
186,72,TRUE,TRUE,0,1,1,1,desc,0.0594946
187,72,FALSE,FALSE,0,0,1,1,none,7.6135244
193,72,FALSE,FALSE,0,0,1,1,none,6.3961608000000005
209,72,FALSE,FALSE,0,0,1,1,none,2.2824105000000006
224,72,FALSE,FALSE,0,0,1,1,none,4.753457
230,72,FALSE,FALSE,0,0,1,1,none,6.9088004
25,72,FALSE,FALSE,0,0,1,1,none,6.256393800000001
257,72,FALSE,FALSE,0,0,1,1,none,8.455580059999999
26,72,TRUE,TRUE,1,0,1,1,anc,0.8080202000000001
270,72,FALSE,FALSE,0,0,1,1,none,2.6683167000000005
279,72,TRUE,TRUE,0,0,1,1,none,0.3765992
322,72,FALSE,FALSE,0,0,1,1,none,6.929672
367,72,FALSE,FALSE,0,0,1,1,none,9.658007499999998
390,72,FALSE,FALSE,0,0,1,1,none,5.4462682000000004
404,72,FALSE,FALSE,0,0,1,1,none,2.8146275000000003
407,72,FALSE,FALSE,0,0,1,1,none,2.7615157000000004
41,72,FALSE,FALSE,0,0,1,1,none,6.619856899999999
445,72,FALSE,FALSE,0,0,1,1,none,5.247767
468,72,FALSE,FALSE,0,0,1,1,none,2.8818085000000004
506,72,FALSE,FALSE,1,0,1,1,anc,2.7585574999999998
53,72,FALSE,FALSE,0,0,1,1,none,7.6889053999999994
542,72,FALSE,FALSE,0,0,1,1,none,5.1386768
63,72,FALSE,FALSE,0,0,1,1,none,5.1178934
636,72,FALSE,FALSE,0,0,1,1,none,6.821021499999999
651,72,FALSE,FALSE,0,0,1,1,none,6.5140150000000006
684,72,FALSE,FALSE,0,0,1,1,none,2.1961685000000006
691,72,FALSE,FALSE,0,0,1,1,none,7.81776945
703,72,FALSE,FALSE,0,0,1,1,none,2.8872345
117,728,FALSE,FALSE,0,0,1,1,none,9.333902859999997
121,728,FALSE,FALSE,0,0,1,1,none,9.333631660000002
123,728,FALSE,FALSE,0,0,1,1,none,4.715681559999999
158,728,FALSE,FALSE,1,0,1,1,anc,2.83274956
16,728,FALSE,FALSE,0,0,1,1,none,7.549843859999999
166,728,FALSE,FALSE,0,0,1,1,none,3.57102156
180,728,FALSE,FALSE,0,0,1,1,none,8.72622626
186,728,FALSE,FALSE,0,0,1,1,none,9.294888959999998
187,728,FALSE,FALSE,0,0,1,1,none,9.24864986
193,728,FALSE,FALSE,0,0,1,1,none,7.90755186
209,728,FALSE,FALSE,0,0,1,1,none,8.806790559999998
224,728,FALSE,FALSE,1,0,1,1,anc,4.0036555599999994
230,728,FALSE,FALSE,0,0,1,1,none,8.543925859999998
25,728,FALSE,FALSE,0,0,1,1,none,Inf
257,728,TRUE,TRUE,1,0,1,1,anc,0.1459
26,728,FALSE,FALSE,0,0,1,1,none,7.853526559999999
270,728,FALSE,FALSE,0,0,1,1,none,9.192696759999999
279,728,FALSE,FALSE,0,0,1,1,none,9.040475859999997
322,728,FALSE,FALSE,0,0,1,1,none,8.44106306
367,728,FALSE,FALSE,0,0,1,1,none,5.19863756
390,728,FALSE,FALSE,0,0,1,1,none,7.08139366
404,728,FALSE,FALSE,0,0,1,1,none,8.21238556
407,728,FALSE,FALSE,0,0,1,1,none,9.28589576
41,728,FALSE,FALSE,0,0,1,1,none,8.25498236
445,728,FALSE,FALSE,0,0,1,1,none,4.9235260599999995
468,728,FALSE,FALSE,0,0,1,1,none,8.27956656
506,728,FALSE,FALSE,0,0,1,1,none,5.347032059999999
53,728,FALSE,FALSE,0,0,1,1,none,9.324030859999997
542,728,FALSE,FALSE,0,0,1,1,none,6.773802259999999
63,728,FALSE,FALSE,0,0,1,1,none,Inf
636,728,FALSE,FALSE,1,0,1,1,anc,1.310247
651,728,FALSE,FALSE,0,0,1,1,none,8.02540606
684,728,FALSE,FALSE,0,0,1,1,none,8.72054856
691,728,FALSE,FALSE,0,0,1,1,none,9.452894909999996
703,728,FALSE,FALSE,0,0,1,1,none,7.3548785599999995
72,728,FALSE,FALSE,0,0,1,1,none,9.182673059999997
117,749,TRUE,TRUE,0,0,1,1,none,0.493091
121,749,FALSE,FALSE,0,0,1,1,none,7.811485
123,749,FALSE,FALSE,0,0,1,1,none,9.288030299999999
158,749,FALSE,FALSE,0,0,1,1,none,5.997282299999999
16,749,FALSE,FALSE,0,0,1,1,none,6.0276972
166,749,FALSE,FALSE,0,0,1,1,none,8.143370299999999
180,749,FALSE,FALSE,0,0,1,1,none,7.204079600000001
186,749,FALSE,FALSE,0,0,1,1,none,0.4540771
187,749,FALSE,FALSE,0,0,1,1,none,7.7265032
193,749,FALSE,FALSE,0,0,1,1,none,6.5091396
209,749,FALSE,FALSE,0,0,1,1,none,2.3953892999999997
224,749,FALSE,FALSE,0,0,1,1,none,4.8664358000000005
230,749,FALSE,FALSE,0,0,1,1,none,7.0217792
25,749,FALSE,FALSE,0,0,1,1,none,6.3693726
257,749,FALSE,FALSE,0,0,1,1,none,8.56855886
26,749,TRUE,TRUE,1,0,1,1,anc,0.9209990000000001
270,749,FALSE,FALSE,0,0,1,1,none,2.7812955
279,749,TRUE,TRUE,0,0,1,1,none,0.489578
322,749,FALSE,FALSE,0,0,1,1,none,7.0426508000000005
367,749,FALSE,FALSE,0,0,1,1,none,9.770986299999999
390,749,FALSE,FALSE,0,0,1,1,none,5.559247
404,749,FALSE,FALSE,0,0,1,1,none,2.9276063000000003
407,749,FALSE,FALSE,0,0,1,1,none,2.8744944999999995
41,749,FALSE,FALSE,0,0,1,1,none,6.7328357
445,749,FALSE,FALSE,0,0,1,1,none,5.3607458
468,749,FALSE,FALSE,0,0,1,1,none,2.9947873000000005
506,749,FALSE,FALSE,1,0,1,1,anc,2.8715363000000003
53,749,FALSE,FALSE,0,0,1,1,none,7.8018842
542,749,FALSE,FALSE,0,0,1,1,none,5.251655599999999
63,749,FALSE,FALSE,0,0,1,1,none,5.2308722
636,749,FALSE,FALSE,0,0,1,1,none,6.934000299999999
651,749,FALSE,FALSE,0,0,1,1,none,6.6269938
684,749,FALSE,FALSE,0,0,1,1,none,2.3091473
691,749,FALSE,FALSE,0,0,1,1,none,7.930748250000001
703,749,FALSE,FALSE,0,0,1,1,none,3.0002133
72,749,TRUE,TRUE,0,0,1,1,none,0.3418612
728,749,FALSE,FALSE,0,0,1,1,none,9.295651859999998
117,75,FALSE,FALSE,0,0,1,1,none,2.7399811
121,75,FALSE,FALSE,0,0,1,1,none,7.6289645
123,75,FALSE,FALSE,0,0,1,1,none,9.1055098
158,75,FALSE,FALSE,0,0,1,1,none,5.814761799999999
16,75,FALSE,FALSE,0,0,1,1,none,5.8451767
166,75,FALSE,FALSE,0,0,1,1,none,7.960849799999999
180,75,FALSE,FALSE,0,0,1,1,none,7.0215591
186,75,FALSE,FALSE,0,0,1,1,none,2.7009672
187,75,FALSE,FALSE,0,0,1,1,none,7.5439827
193,75,FALSE,FALSE,0,0,1,1,none,6.3266191
209,75,FALSE,FALSE,0,0,1,1,none,1.0171268
224,75,FALSE,FALSE,0,0,1,1,none,4.683915299999999
230,75,FALSE,FALSE,0,0,1,1,none,6.839258699999999
25,75,FALSE,FALSE,0,0,1,1,none,6.1868521
257,75,FALSE,FALSE,0,0,1,1,none,8.386038359999999
26,75,FALSE,FALSE,1,0,1,1,anc,0.9886918
270,75,FALSE,FALSE,0,0,1,1,none,1.403033
279,75,FALSE,FALSE,0,0,1,1,none,2.4465541000000006
322,75,FALSE,FALSE,0,0,1,1,none,6.8601303
367,75,FALSE,FALSE,0,0,1,1,none,9.5884658
390,75,FALSE,FALSE,0,0,1,1,none,5.3767265
404,75,FALSE,FALSE,0,0,1,1,none,2.7450858
407,75,FALSE,FALSE,0,0,1,1,none,0.2298252
41,75,FALSE,FALSE,0,0,1,1,none,6.550315199999999
445,75,FALSE,FALSE,0,0,1,1,none,5.178225299999999
468,75,FALSE,FALSE,0,0,1,1,none,2.8122668
506,75,FALSE,FALSE,1,0,1,1,anc,2.6890158
53,75,FALSE,FALSE,0,0,1,1,none,7.619363699999999
542,75,FALSE,FALSE,0,0,1,1,none,5.0691351
63,75,FALSE,FALSE,0,0,1,1,none,5.0483516999999996
636,75,FALSE,FALSE,0,0,1,1,none,6.751479799999999
651,75,FALSE,FALSE,0,0,1,1,none,6.4444733
684,75,TRUE,TRUE,1,0,1,1,anc,0.0285304
691,75,FALSE,FALSE,0,0,1,1,none,7.74822775
703,75,FALSE,FALSE,0,0,1,1,none,2.8176928
72,75,FALSE,FALSE,0,0,1,1,none,2.5887513000000006
728,75,FALSE,FALSE,0,0,1,1,none,9.113131359999999
749,75,FALSE,FALSE,0,0,1,1,none,2.7017301
117,79,FALSE,FALSE,0,0,1,1,none,2.4853303
121,79,FALSE,FALSE,0,0,1,1,none,7.374313700000001
123,79,FALSE,FALSE,0,0,1,1,none,8.850859
158,79,FALSE,FALSE,0,0,1,1,none,5.560110999999999
16,79,FALSE,FALSE,0,0,1,1,none,5.590525900000001
166,79,FALSE,FALSE,0,0,1,1,none,7.706199
180,79,FALSE,FALSE,0,0,1,1,none,6.766908300000002
186,79,FALSE,FALSE,0,0,1,1,none,2.4463164
187,79,FALSE,FALSE,0,0,1,1,none,7.2893319000000005
193,79,FALSE,FALSE,0,0,1,1,none,6.0719683
209,79,FALSE,FALSE,0,0,1,1,none,1.7878319999999999
224,79,FALSE,FALSE,0,0,1,1,none,4.4292644999999995
230,79,FALSE,FALSE,0,0,1,1,none,6.584607900000001
25,79,FALSE,FALSE,0,0,1,1,none,5.932201300000001
257,79,FALSE,FALSE,0,0,1,1,none,8.131387559999999
26,79,TRUE,TRUE,1,0,1,1,anc,0.564278
270,79,FALSE,FALSE,0,0,1,1,none,2.1737382
279,79,FALSE,FALSE,0,0,1,1,none,2.1919033000000003
322,79,FALSE,FALSE,0,0,1,1,none,6.6054794999999995
367,79,FALSE,FALSE,0,0,1,1,none,9.333815
390,79,FALSE,FALSE,0,0,1,1,none,5.122075700000001
404,79,FALSE,FALSE,0,0,1,1,none,2.4904349999999997
407,79,FALSE,FALSE,0,0,1,1,none,2.2669372
41,79,FALSE,FALSE,0,0,1,1,none,6.295664400000001
445,79,FALSE,FALSE,0,0,1,1,none,4.923574499999999
468,79,FALSE,FALSE,0,0,1,1,none,2.557616
506,79,FALSE,FALSE,1,0,1,1,anc,2.4343649999999997
53,79,FALSE,FALSE,0,0,1,1,none,7.364712900000001
542,79,FALSE,FALSE,0,0,1,1,none,4.8144843
63,79,FALSE,FALSE,0,0,1,1,none,4.793700900000001
636,79,FALSE,FALSE,0,0,1,1,none,6.496829
651,79,FALSE,FALSE,0,0,1,1,none,6.1898225
684,79,FALSE,FALSE,0,0,1,1,none,1.70159
691,79,FALSE,FALSE,0,0,1,1,none,7.493576950000001
703,79,FALSE,FALSE,0,0,1,1,none,2.5630420000000003
72,79,FALSE,FALSE,0,0,1,1,none,2.3341005000000004
728,79,FALSE,FALSE,0,0,1,1,none,8.858480559999999
749,79,FALSE,FALSE,0,0,1,1,none,2.4470793
75,79,FALSE,FALSE,0,0,1,1,none,2.0941728
117,8,FALSE,FALSE,0,0,1,1,none,4.9365695999999994
121,8,FALSE,FALSE,0,0,1,1,none,4.3505524
123,8,FALSE,FALSE,0,0,1,1,none,6.4128437
158,8,FALSE,FALSE,0,0,1,1,none,3.1220957
16,8,FALSE,FALSE,0,1,1,1,desc,1.099784
166,8,FALSE,FALSE,0,0,1,1,none,5.2681837
180,8,FALSE,FALSE,0,1,1,1,desc,2.2761663999999997
186,8,FALSE,FALSE,0,0,1,1,none,4.8975557
187,8,TRUE,TRUE,0,1,1,1,desc,0.718161
193,8,FALSE,FALSE,0,0,1,1,none,3.633953
209,8,FALSE,FALSE,0,0,1,1,none,4.4094573
224,8,FALSE,FALSE,0,0,1,1,none,1.9912492000000002
230,8,FALSE,FALSE,0,1,1,1,desc,2.0938660000000002
25,8,FALSE,FALSE,0,0,1,1,none,2.90844
257,8,FALSE,FALSE,0,0,1,1,none,5.693372259999999
26,8,FALSE,FALSE,0,0,1,1,none,3.4561933000000002
270,8,FALSE,FALSE,0,0,1,1,none,4.7953635
279,8,FALSE,FALSE,0,0,1,1,none,4.643142600000001
322,8,FALSE,FALSE,0,0,1,1,none,4.1674641999999995
367,8,FALSE,FALSE,0,0,1,1,none,6.8957996999999995
390,8,FALSE,FALSE,0,0,1,1,none,2.0983144
404,8,FALSE,FALSE,0,0,1,1,none,3.8150523000000005
407,8,FALSE,FALSE,0,0,1,1,none,4.888562499999999
41,8,FALSE,FALSE,0,1,1,1,desc,1.8049225
445,8,FALSE,FALSE,0,0,1,1,none,2.4855592
468,8,FALSE,FALSE,0,0,1,1,none,3.8822333000000007
506,8,TRUE,TRUE,1,0,1,1,anc,1.011566
53,8,FALSE,FALSE,0,1,1,1,desc,2.873971
542,8,TRUE,TRUE,0,0,1,1,none,1.790723
63,8,TRUE,TRUE,0,1,1,1,desc,0.302959
636,8,FALSE,FALSE,0,0,1,1,none,4.0588137
651,8,FALSE,FALSE,0,0,1,1,none,3.7518072
684,8,FALSE,FALSE,0,0,1,1,none,4.323215299999999
691,8,FALSE,FALSE,0,1,1,1,desc,3.0028350500000003
703,8,FALSE,FALSE,0,0,1,1,none,2.9575453
72,8,FALSE,FALSE,0,0,1,1,none,4.7853398
728,8,FALSE,FALSE,0,0,1,1,none,6.420465259999999
749,8,FALSE,FALSE,0,0,1,1,none,4.8983186
75,8,FALSE,FALSE,0,0,1,1,none,4.7157981
79,8,FALSE,FALSE,0,0,1,1,none,4.4611473
117,860,FALSE,FALSE,0,0,1,1,none,3.5347183
121,860,FALSE,FALSE,0,0,1,1,none,6.3669657
123,860,FALSE,FALSE,0,0,1,1,none,7.8435109999999995
158,860,FALSE,FALSE,0,0,1,1,none,4.552763
16,860,FALSE,FALSE,0,0,1,1,none,4.583177899999999
166,860,FALSE,FALSE,0,0,1,1,none,6.6988509999999994
180,860,FALSE,FALSE,0,0,1,1,none,5.7595603
186,860,FALSE,FALSE,0,0,1,1,none,3.4957044
187,860,FALSE,FALSE,0,0,1,1,none,6.2819839
193,860,FALSE,FALSE,0,0,1,1,none,5.0646203
209,860,FALSE,FALSE,0,0,1,1,none,3.0076059999999996
224,860,FALSE,FALSE,0,0,1,1,none,3.4219165
230,860,FALSE,FALSE,0,0,1,1,none,5.5772599
25,860,FALSE,FALSE,0,0,1,1,none,4.9248533
257,860,FALSE,FALSE,0,0,1,1,none,7.124039559999999
26,860,TRUE,TRUE,0,0,1,1,none,2.054342
270,860,FALSE,FALSE,0,0,1,1,none,3.3935121999999995
279,860,FALSE,FALSE,0,0,1,1,none,3.2412913000000003
322,860,FALSE,FALSE,0,0,1,1,none,5.598131499999999
367,860,FALSE,FALSE,0,0,1,1,none,8.326467
390,860,FALSE,FALSE,0,0,1,1,none,4.1147276999999995
404,860,TRUE,TRUE,0,0,1,1,none,2.4132010000000004
407,860,FALSE,FALSE,0,0,1,1,none,3.4867111999999993
41,860,FALSE,FALSE,0,0,1,1,none,5.288316399999999
445,860,FALSE,FALSE,0,0,1,1,none,3.9162264999999996
468,860,TRUE,TRUE,0,0,1,1,none,2.4803820000000005
506,860,TRUE,TRUE,1,0,1,1,anc,1.4270170000000002
53,860,FALSE,FALSE,0,0,1,1,none,6.357364899999999
542,860,FALSE,FALSE,0,0,1,1,none,3.8071363
63,860,FALSE,FALSE,0,0,1,1,none,3.7863529
636,860,FALSE,FALSE,0,0,1,1,none,5.489481
651,860,FALSE,FALSE,0,0,1,1,none,5.1824745
684,860,FALSE,FALSE,0,0,1,1,none,2.9213639999999996
691,860,FALSE,FALSE,0,0,1,1,none,6.48622895
703,860,TRUE,TRUE,0,0,1,1,none,1.157744
72,860,FALSE,FALSE,0,0,1,1,none,3.3834885000000003
728,860,FALSE,FALSE,0,0,1,1,none,7.851132559999999
749,860,FALSE,FALSE,0,0,1,1,none,3.4964673000000004
75,860,FALSE,FALSE,0,0,1,1,none,3.3139467999999996
79,860,FALSE,FALSE,0,0,1,1,none,3.059296
8,860,FALSE,FALSE,0,0,1,1,none,3.4537993
117,881,FALSE,FALSE,0,0,1,1,none,4.8472376
121,881,FALSE,FALSE,0,0,1,1,none,5.5245764
123,881,FALSE,FALSE,0,0,1,1,none,7.001121699999999
158,881,FALSE,FALSE,0,0,1,1,none,3.7103737
16,881,FALSE,FALSE,0,0,1,1,none,3.7407886
166,881,FALSE,FALSE,0,0,1,1,none,5.856461699999999
180,881,FALSE,FALSE,0,0,1,1,none,4.917171000000001
186,881,FALSE,FALSE,0,0,1,1,none,4.808223699999999
187,881,FALSE,FALSE,0,0,1,1,none,5.4395945999999995
193,881,FALSE,FALSE,0,0,1,1,none,4.222231
209,881,FALSE,FALSE,0,0,1,1,none,4.3201253
224,881,FALSE,FALSE,0,0,1,1,none,2.5795272
230,881,FALSE,FALSE,0,0,1,1,none,4.7348706
25,881,FALSE,FALSE,0,0,1,1,none,4.082464
257,881,FALSE,FALSE,0,0,1,1,none,6.281650259999999
26,881,FALSE,FALSE,0,0,1,1,none,3.3668613000000005
270,881,FALSE,FALSE,0,0,1,1,none,4.7060315
279,881,FALSE,FALSE,0,0,1,1,none,4.5538106
322,881,FALSE,FALSE,0,0,1,1,none,4.7557422
367,881,FALSE,FALSE,0,0,1,1,none,7.4840776999999985
390,881,FALSE,FALSE,0,0,1,1,none,3.2723383999999998
404,881,FALSE,FALSE,0,0,1,1,none,3.7257203000000003
407,881,FALSE,FALSE,0,0,1,1,none,4.7992305
41,881,FALSE,FALSE,0,0,1,1,none,4.4459271
445,881,FALSE,FALSE,0,0,1,1,none,3.0738372000000003
468,881,FALSE,FALSE,0,0,1,1,none,3.7929013000000005
506,881,TRUE,TRUE,1,0,1,1,anc,0.764357
53,881,FALSE,FALSE,0,0,1,1,none,5.5149756
542,881,FALSE,FALSE,0,0,1,1,none,2.964747
63,881,FALSE,FALSE,0,0,1,1,none,2.9439636
636,881,FALSE,FALSE,0,0,1,1,none,4.6470917
651,881,FALSE,FALSE,0,0,1,1,none,4.3400852
684,881,FALSE,FALSE,0,0,1,1,none,4.2338833000000005
691,881,FALSE,FALSE,0,0,1,1,none,5.64383965
703,881,FALSE,FALSE,0,0,1,1,none,2.8682133000000003
72,881,FALSE,FALSE,0,0,1,1,none,4.6960078
