host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
292,459,FALSE,FALSE,0,0,1,1,none,11.422560930000001
319,459,FALSE,FALSE,0,0,1,1,none,4.47159641
333,459,FALSE,FALSE,0,0,1,1,none,11.667139810000002
336,459,FALSE,FALSE,0,0,1,1,none,9.800199410000001
34,459,FALSE,FALSE,0,0,1,1,none,4.69060441
362,459,FALSE,FALSE,0,0,1,1,none,11.586022210000003
365,459,FALSE,FALSE,0,0,1,1,none,4.70507041
367,459,FALSE,FALSE,0,0,1,1,none,4.847591409999999
374,459,FALSE,FALSE,0,0,1,1,none,1.05555024
393,459,FALSE,FALSE,0,0,1,1,none,8.47955058
396,459,FALSE,FALSE,0,0,1,1,none,1.46162538
418,459,FALSE,FALSE,0,0,1,1,none,13.110761410000002
437,459,FALSE,FALSE,0,0,1,1,none,9.44772671
444,459,FALSE,FALSE,0,0,1,1,none,9.99787941
106,462,FALSE,FALSE,0,0,1,1,none,11.329880000000001
115,462,FALSE,FALSE,0,0,1,1,none,12.595380310000001
116,462,FALSE,FALSE,0,0,1,1,none,11.379876
124,462,FALSE,FALSE,0,0,1,1,none,6.508509999999999
129,462,FALSE,FALSE,0,0,1,1,none,11.826259
137,462,FALSE,FALSE,0,0,1,1,none,7.395726
145,462,FALSE,FALSE,0,0,1,1,none,11.828732
161,462,FALSE,FALSE,0,0,1,1,none,6.382061
163,462,FALSE,FALSE,0,0,1,1,none,7.839554000000001
17,462,FALSE,FALSE,0,0,1,1,none,4.5124081
174,462,FALSE,FALSE,0,0,1,1,none,13.4374895
184,462,FALSE,FALSE,0,0,1,1,none,13.4508252
20,462,FALSE,FALSE,0,0,1,1,none,Inf
202,462,TRUE,TRUE,1,0,1,1,anc,2.69871
25,462,FALSE,FALSE,0,0,1,1,none,13.4419135
27,462,FALSE,FALSE,0,0,1,1,none,13.46288952
292,462,FALSE,FALSE,0,0,1,1,none,13.15471052
319,462,FALSE,FALSE,0,0,1,1,none,5.243018
333,462,FALSE,FALSE,0,0,1,1,none,13.3992894
336,462,FALSE,FALSE,0,0,1,1,none,11.532349
34,462,FALSE,FALSE,0,0,1,1,none,6.422753999999999
362,462,FALSE,FALSE,0,0,1,1,none,13.318171800000002
365,462,FALSE,FALSE,0,0,1,1,none,7.137812
367,462,FALSE,FALSE,0,0,1,1,none,6.579741
374,462,FALSE,FALSE,0,0,1,1,none,4.31810017
393,462,FALSE,FALSE,0,0,1,1,none,11.565705309999998
396,462,FALSE,FALSE,0,0,1,1,none,4.54778011
418,462,FALSE,FALSE,0,0,1,1,none,14.842911
437,462,FALSE,FALSE,0,0,1,1,none,11.1798763
444,462,FALSE,FALSE,0,0,1,1,none,11.730029
459,462,FALSE,FALSE,0,0,1,1,none,4.62599841
106,483,FALSE,FALSE,0,0,1,1,none,10.40968652
115,483,FALSE,FALSE,0,0,1,1,none,19.53040283
116,483,TRUE,TRUE,1,0,1,1,anc,1.638666
124,483,FALSE,FALSE,0,0,1,1,none,10.70764652
129,483,FALSE,FALSE,0,0,1,1,none,10.906065519999999
137,483,FALSE,FALSE,0,0,1,1,none,14.33074852
145,483,FALSE,FALSE,0,0,1,1,none,5.48757852
161,483,FALSE,FALSE,1,0,1,1,anc,4.70807852
163,483,FALSE,FALSE,0,0,1,1,none,14.774576520000002
17,483,FALSE,FALSE,0,0,1,1,none,11.447430620000002
174,483,FALSE,FALSE,0,0,1,1,none,3.42822402
184,483,FALSE,FALSE,0,0,1,1,none,3.9842437200000003
20,483,FALSE,FALSE,0,0,1,1,none,3.27835932
202,483,FALSE,FALSE,1,0,1,1,anc,7.0968075200000005
25,483,FALSE,FALSE,0,0,1,1,none,3.9753320199999997
27,483,FALSE,FALSE,0,0,1,1,none,3.447051
292,483,TRUE,TRUE,0,0,1,1,none,2.11558
319,483,FALSE,FALSE,0,0,1,1,none,13.138768520000001
333,483,FALSE,FALSE,0,0,1,1,none,3.39002392
336,483,FALSE,FALSE,0,0,1,1,none,3.31397952
34,483,FALSE,FALSE,0,0,1,1,none,10.621890520000001
362,483,FALSE,FALSE,0,0,1,1,none,3.30890632
365,483,FALSE,FALSE,0,0,1,1,none,14.07283452
367,483,FALSE,FALSE,0,0,1,1,none,12.611439520000001
374,483,FALSE,FALSE,0,0,1,1,none,11.253122690000001
393,483,FALSE,FALSE,0,0,1,1,none,18.500727830000002
396,483,FALSE,FALSE,0,0,1,1,none,11.482802630000002
418,483,FALSE,FALSE,0,0,1,1,none,6.624541519999999
437,483,FALSE,FALSE,0,0,1,1,none,10.259682819999998
444,483,FALSE,FALSE,0,0,1,1,none,10.809835519999998
459,483,FALSE,FALSE,0,0,1,1,none,11.561020930000002
462,483,FALSE,FALSE,0,0,1,1,none,13.29317052
106,494,FALSE,FALSE,0,0,1,1,none,16.67900801
115,494,FALSE,FALSE,0,0,1,1,none,15.2070961
116,494,FALSE,FALSE,0,0,1,1,none,16.72900401
124,494,FALSE,FALSE,0,0,1,1,none,11.85763801
129,494,FALSE,FALSE,0,0,1,1,none,17.17538701
137,494,FALSE,FALSE,0,0,1,1,none,11.60209801
145,494,FALSE,FALSE,0,0,1,1,none,17.17786001
161,494,FALSE,FALSE,0,0,1,1,none,11.73118901
163,494,FALSE,FALSE,0,0,1,1,none,12.48809001
17,494,FALSE,FALSE,0,0,1,1,none,8.525005909999999
174,494,FALSE,FALSE,0,0,1,1,none,18.78661751
184,494,FALSE,FALSE,0,0,1,1,none,18.79995321
20,494,FALSE,FALSE,0,0,1,1,none,Inf
202,494,FALSE,FALSE,0,0,1,1,none,7.95682401
25,494,FALSE,FALSE,0,0,1,1,none,18.791041510000003
27,494,FALSE,FALSE,0,0,1,1,none,18.81201753
292,494,FALSE,FALSE,0,0,1,1,none,18.50383853
319,494,FALSE,FALSE,0,0,1,1,none,11.55287401
333,494,FALSE,FALSE,0,0,1,1,none,18.748417410000002
336,494,FALSE,FALSE,0,0,1,1,none,16.88147701
34,494,FALSE,FALSE,0,0,1,1,none,11.77188201
362,494,FALSE,FALSE,0,0,1,1,none,18.667299810000003
365,494,FALSE,FALSE,0,0,1,1,none,11.78634801
367,494,FALSE,FALSE,0,0,1,1,none,11.92886901
374,494,FALSE,FALSE,0,0,1,1,none,8.31322304
393,494,FALSE,FALSE,0,0,1,1,none,14.177421099999998
396,494,TRUE,TRUE,1,0,1,1,anc,2.24626
418,494,FALSE,FALSE,0,0,1,1,none,20.19203901
437,494,FALSE,FALSE,0,0,1,1,none,16.52900431
444,494,FALSE,FALSE,0,0,1,1,none,17.07915701
459,494,FALSE,FALSE,0,0,1,1,none,8.62112128
462,494,FALSE,FALSE,0,0,1,1,none,11.70727601
483,494,FALSE,FALSE,0,0,1,1,none,18.64229853
106,515,FALSE,FALSE,0,0,1,1,none,9.10962548
115,515,FALSE,FALSE,0,0,1,1,none,8.91258283
116,515,FALSE,FALSE,0,0,1,1,none,9.15962148
124,515,FALSE,FALSE,0,0,1,1,none,4.28825548
129,515,FALSE,FALSE,0,0,1,1,none,9.606004480000001
137,515,FALSE,FALSE,0,0,1,1,none,4.03271548
145,515,FALSE,FALSE,0,0,1,1,none,9.608477480000001
161,515,FALSE,FALSE,0,0,1,1,none,4.161806479999999
163,515,FALSE,FALSE,0,0,1,1,none,4.91870748
17,515,FALSE,FALSE,0,0,1,1,none,0.95562338
174,515,FALSE,FALSE,0,0,1,1,none,11.21723498
184,515,FALSE,FALSE,0,0,1,1,none,11.230570680000001
20,515,FALSE,FALSE,0,0,1,1,none,Inf
202,515,FALSE,FALSE,0,0,1,1,none,0.38744148
25,515,FALSE,FALSE,0,0,1,1,none,11.221658980000003
27,515,FALSE,FALSE,0,0,1,1,none,11.242635
292,515,FALSE,FALSE,0,0,1,1,none,10.934456
319,515,FALSE,FALSE,0,0,1,1,none,3.9834914799999996
333,515,FALSE,FALSE,0,0,1,1,none,11.179034880000001
336,515,FALSE,FALSE,0,0,1,1,none,9.31209448
34,515,FALSE,FALSE,0,0,1,1,none,4.20249948
362,515,FALSE,FALSE,0,0,1,1,none,11.097917280000003
365,515,FALSE,FALSE,0,0,1,1,none,4.21696548
367,515,FALSE,FALSE,0,0,1,1,none,4.35948648
374,515,FALSE,FALSE,0,0,1,1,none,0.74384051
393,515,FALSE,FALSE,0,0,1,1,none,7.88290783
396,515,FALSE,FALSE,0,0,1,1,none,0.86498263
418,515,FALSE,FALSE,0,0,1,1,none,12.622656480000002
437,515,FALSE,FALSE,0,0,1,1,none,8.95962178
444,515,FALSE,FALSE,0,0,1,1,none,9.50977448
459,515,FALSE,FALSE,0,0,1,1,none,1.0517387500000002
462,515,FALSE,FALSE,0,0,1,1,none,4.13789348
483,515,FALSE,FALSE,0,0,1,1,none,11.072916000000001
494,515,FALSE,FALSE,0,0,1,1,none,8.02447853
106,516,FALSE,FALSE,0,0,1,1,none,10.567881800000002
115,516,FALSE,FALSE,0,0,1,1,none,19.68859811
116,516,TRUE,TRUE,1,0,1,1,anc,0.637177
124,516,FALSE,FALSE,0,0,1,1,none,10.865841800000002
129,516,FALSE,FALSE,0,0,1,1,none,11.064260800000001
137,516,FALSE,FALSE,0,0,1,1,none,14.488943800000001
145,516,FALSE,FALSE,0,0,1,1,none,5.6457738
161,516,FALSE,FALSE,1,0,1,1,anc,4.8662738
163,516,FALSE,FALSE,0,0,1,1,none,14.932771800000003
17,516,FALSE,FALSE,0,0,1,1,none,11.605625900000003
174,516,FALSE,FALSE,0,0,1,1,none,3.4350262999999996
184,516,FALSE,FALSE,0,0,1,1,none,4.142439
20,516,FALSE,FALSE,0,0,1,1,none,3.220497
202,516,FALSE,FALSE,1,0,1,1,anc,7.2550028000000015
25,516,FALSE,FALSE,0,0,1,1,none,4.1335273
27,516,FALSE,FALSE,0,0,1,1,none,3.6118193200000004
292,516,FALSE,FALSE,0,0,1,1,none,3.30364032
319,516,FALSE,FALSE,0,0,1,1,none,13.296963800000002
333,516,FALSE,FALSE,0,0,1,1,none,2.2221196
336,516,FALSE,FALSE,0,0,1,1,none,3.4721748000000003
34,516,FALSE,FALSE,0,0,1,1,none,10.780085800000002
362,516,TRUE,TRUE,0,0,1,1,none,0.6028199999999999
365,516,FALSE,FALSE,0,0,1,1,none,14.231029800000002
367,516,FALSE,FALSE,0,0,1,1,none,12.769634800000002
374,516,FALSE,FALSE,0,0,1,1,none,11.411317970000002
393,516,FALSE,FALSE,0,0,1,1,none,18.658923110000003
396,516,FALSE,FALSE,0,0,1,1,none,11.640997910000003
418,516,FALSE,FALSE,0,0,1,1,none,6.7827368
437,516,FALSE,FALSE,0,0,1,1,none,10.417878100000001
444,516,FALSE,FALSE,0,0,1,1,none,10.968030800000001
459,516,FALSE,FALSE,0,0,1,1,none,11.719216210000003
462,516,FALSE,FALSE,0,0,1,1,none,13.451365800000001
483,516,FALSE,FALSE,0,0,1,1,none,3.4421003199999998
494,516,FALSE,FALSE,0,0,1,1,none,18.800493810000003
515,516,FALSE,FALSE,0,0,1,1,none,11.231111280000002
106,544,TRUE,TRUE,0,0,1,1,none,2.48391
115,544,FALSE,FALSE,0,0,1,1,none,17.921602309999997
116,544,FALSE,FALSE,0,0,1,1,none,8.850882
124,544,FALSE,FALSE,0,0,1,1,none,9.098846
129,544,TRUE,TRUE,0,0,1,1,none,5.059189
137,544,FALSE,FALSE,0,0,1,1,none,12.721948000000001
145,544,FALSE,FALSE,0,0,1,1,none,9.299738
161,544,TRUE,TRUE,1,0,1,1,anc,2.898252
163,544,FALSE,FALSE,0,0,1,1,none,13.165776000000003
17,544,FALSE,FALSE,0,0,1,1,none,9.838630100000001
174,544,FALSE,FALSE,0,0,1,1,none,10.908495500000003
184,544,FALSE,FALSE,0,0,1,1,none,10.921831200000002
20,544,FALSE,FALSE,0,0,1,1,none,10.7586308
202,544,FALSE,FALSE,1,0,1,1,anc,5.488007000000001
25,544,FALSE,FALSE,0,0,1,1,none,10.912919500000001
27,544,FALSE,FALSE,0,0,1,1,none,10.933895520000002
292,544,FALSE,FALSE,0,0,1,1,none,10.62571652
319,544,FALSE,FALSE,0,0,1,1,none,11.529968000000002
333,544,FALSE,FALSE,0,0,1,1,none,10.870295400000002
336,544,FALSE,FALSE,0,0,1,1,none,9.003354999999999
34,544,FALSE,FALSE,0,0,1,1,none,9.01309
362,544,FALSE,FALSE,0,0,1,1,none,10.789177800000001
365,544,FALSE,FALSE,0,0,1,1,none,12.464034000000002
367,544,FALSE,FALSE,0,0,1,1,none,11.002639000000002
374,544,FALSE,FALSE,0,0,1,1,none,9.64432217
393,544,FALSE,FALSE,0,0,1,1,none,16.89192731
396,544,FALSE,FALSE,0,0,1,1,none,9.87400211
418,544,FALSE,FALSE,0,0,1,1,none,12.313917000000002
437,544,TRUE,TRUE,0,0,1,1,none,4.4128063
444,544,TRUE,TRUE,0,0,1,1,none,4.962959
459,544,FALSE,FALSE,0,0,1,1,none,9.95222041
462,544,FALSE,FALSE,0,0,1,1,none,11.684370000000001
483,544,FALSE,FALSE,0,0,1,1,none,10.76417652
494,544,FALSE,FALSE,0,0,1,1,none,17.03349801
515,544,FALSE,FALSE,0,0,1,1,none,9.46411548
516,544,FALSE,FALSE,0,0,1,1,none,10.922371800000002
106,574,TRUE,TRUE,0,0,1,1,none,4.656369
115,574,FALSE,FALSE,0,0,1,1,none,18.015161309999996
116,574,FALSE,FALSE,0,0,1,1,none,8.944441
124,574,FALSE,FALSE,0,0,1,1,none,9.192405
129,574,TRUE,TRUE,0,0,1,1,none,4.21905
137,574,FALSE,FALSE,0,0,1,1,none,12.815507
145,574,FALSE,FALSE,0,0,1,1,none,9.393296999999999
161,574,TRUE,TRUE,1,0,1,1,anc,2.9918109999999998
163,574,FALSE,FALSE,0,0,1,1,none,13.259335000000002
17,574,FALSE,FALSE,0,0,1,1,none,9.9321891
174,574,FALSE,FALSE,0,0,1,1,none,11.002054500000002
184,574,FALSE,FALSE,0,0,1,1,none,11.0153902
20,574,FALSE,FALSE,0,0,1,1,none,10.8521898
202,574,FALSE,FALSE,1,0,1,1,anc,5.5815660000000005
25,574,FALSE,FALSE,0,0,1,1,none,11.0064785
27,574,FALSE,FALSE,0,0,1,1,none,11.027454520000001
292,574,FALSE,FALSE,0,0,1,1,none,10.719275519999998
319,574,FALSE,FALSE,0,0,1,1,none,11.623527000000001
333,574,FALSE,FALSE,0,0,1,1,none,10.9638544
336,574,FALSE,FALSE,0,0,1,1,none,9.096913999999998
34,574,FALSE,FALSE,0,0,1,1,none,9.106649
362,574,FALSE,FALSE,0,0,1,1,none,10.8827368
365,574,FALSE,FALSE,0,0,1,1,none,12.557593
367,574,FALSE,FALSE,0,0,1,1,none,11.096198000000001
374,574,FALSE,FALSE,0,0,1,1,none,9.73788117
393,574,FALSE,FALSE,0,0,1,1,none,16.98548631
396,574,FALSE,FALSE,0,0,1,1,none,9.967561109999998
418,574,FALSE,FALSE,0,0,1,1,none,12.407476
437,574,TRUE,TRUE,0,0,1,1,none,2.9400433000000006
444,574,TRUE,TRUE,0,0,1,1,none,3.4901960000000005
459,574,FALSE,FALSE,0,0,1,1,none,10.04577941
462,574,FALSE,FALSE,0,0,1,1,none,11.777929
483,574,FALSE,FALSE,0,0,1,1,none,10.857735519999999
494,574,FALSE,FALSE,0,0,1,1,none,17.127057009999998
515,574,FALSE,FALSE,0,0,1,1,none,9.55767448
516,574,FALSE,FALSE,0,0,1,1,none,11.015930800000001
544,574,TRUE,TRUE,0,0,1,1,none,5.010859
106,580,FALSE,FALSE,0,0,1,1,none,10.616819500000002
115,580,FALSE,FALSE,0,0,1,1,none,19.737535810000004
116,580,TRUE,TRUE,1,0,1,1,anc,0.7297039999999999
124,580,FALSE,FALSE,0,0,1,1,none,10.914779500000002
129,580,FALSE,FALSE,0,0,1,1,none,11.113198500000001
137,580,FALSE,FALSE,0,0,1,1,none,14.537881500000001
145,580,FALSE,FALSE,0,0,1,1,none,5.6947114999999995
161,580,FALSE,FALSE,1,0,1,1,anc,4.9152115
163,580,FALSE,FALSE,0,0,1,1,none,14.981709500000004
17,580,FALSE,FALSE,0,0,1,1,none,11.654563600000005
174,580,FALSE,FALSE,0,0,1,1,none,4.1780409999999994
184,580,FALSE,FALSE,0,0,1,1,none,1.5692059
20,580,FALSE,FALSE,0,0,1,1,none,4.0281763
202,580,FALSE,FALSE,1,0,1,1,anc,7.303940500000001
25,580,TRUE,TRUE,0,0,1,1,none,0.9230799999999999
27,580,FALSE,FALSE,0,0,1,1,none,4.2034410200000005
292,580,FALSE,FALSE,0,0,1,1,none,3.89526202
319,580,FALSE,FALSE,0,0,1,1,none,13.345901500000004
333,580,FALSE,FALSE,0,0,1,1,none,4.1398409
336,580,FALSE,FALSE,0,0,1,1,none,3.5211124999999996
34,580,FALSE,FALSE,0,0,1,1,none,10.829023500000002
362,580,FALSE,FALSE,0,0,1,1,none,4.0587233000000005
365,580,FALSE,FALSE,0,0,1,1,none,14.279967500000001
367,580,FALSE,FALSE,0,0,1,1,none,12.818572500000002
374,580,FALSE,FALSE,0,0,1,1,none,11.460255670000004
393,580,FALSE,FALSE,0,0,1,1,none,18.707860810000003
396,580,FALSE,FALSE,0,0,1,1,none,11.689935610000003
418,580,FALSE,FALSE,0,0,1,1,none,6.8316745
437,580,FALSE,FALSE,0,0,1,1,none,10.466815800000001
444,580,FALSE,FALSE,0,0,1,1,none,11.0169685
459,580,FALSE,FALSE,0,0,1,1,none,11.768153910000004
462,580,FALSE,FALSE,0,0,1,1,none,13.500303500000001
483,580,FALSE,FALSE,0,0,1,1,none,4.03372202
494,580,FALSE,FALSE,0,0,1,1,none,18.849431510000002
515,580,FALSE,FALSE,0,0,1,1,none,11.280048980000004
516,580,FALSE,FALSE,0,0,1,1,none,4.1919173
544,580,FALSE,FALSE,0,0,1,1,none,10.971309500000002
574,580,FALSE,FALSE,0,0,1,1,none,11.064868500000001
106,589,FALSE,FALSE,0,0,1,1,none,8.873745
115,589,FALSE,FALSE,0,0,1,1,none,17.99446131
116,589,TRUE,TRUE,0,0,1,1,none,3.5027809999999997
124,589,FALSE,FALSE,0,0,1,1,none,9.171705000000001
129,589,FALSE,FALSE,0,0,1,1,none,9.370123999999999
137,589,FALSE,FALSE,0,0,1,1,none,12.794807
145,589,TRUE,TRUE,0,0,1,1,none,2.490203
161,589,TRUE,TRUE,1,0,1,1,anc,3.172137
163,589,FALSE,FALSE,0,0,1,1,none,13.238635000000002
17,589,FALSE,FALSE,0,0,1,1,none,9.911489100000002
174,589,FALSE,FALSE,0,0,1,1,none,5.5603945
184,589,FALSE,FALSE,0,0,1,1,none,5.5737302
20,589,FALSE,FALSE,0,0,1,1,none,5.4105298
202,589,FALSE,FALSE,1,0,1,1,anc,5.560866000000001
25,589,FALSE,FALSE,0,0,1,1,none,5.5648185
27,589,FALSE,FALSE,0,0,1,1,none,5.58579452
292,589,FALSE,FALSE,0,0,1,1,none,5.27761552
319,589,FALSE,FALSE,0,0,1,1,none,11.602827000000001
333,589,FALSE,FALSE,0,0,1,1,none,5.5221944
336,589,TRUE,TRUE,0,0,1,1,none,3.6552540000000002
34,589,FALSE,FALSE,0,0,1,1,none,9.085949000000001
362,589,FALSE,FALSE,0,0,1,1,none,5.441076799999999
365,589,FALSE,FALSE,0,0,1,1,none,12.536893000000001
367,589,FALSE,FALSE,0,0,1,1,none,11.075498000000001
374,589,FALSE,FALSE,0,0,1,1,none,9.717181170000002
393,589,FALSE,FALSE,0,0,1,1,none,16.96478631
396,589,FALSE,FALSE,0,0,1,1,none,9.94686111
418,589,FALSE,FALSE,0,0,1,1,none,6.965816
437,589,FALSE,FALSE,0,0,1,1,none,8.723741299999999
444,589,FALSE,FALSE,0,0,1,1,none,9.273893999999999
459,589,FALSE,FALSE,0,0,1,1,none,10.025079410000002
462,589,FALSE,FALSE,0,0,1,1,none,11.757229
483,589,FALSE,FALSE,0,0,1,1,none,5.41607552
494,589,FALSE,FALSE,0,0,1,1,none,17.10635701
515,589,FALSE,FALSE,0,0,1,1,none,9.536974480000001
516,589,FALSE,FALSE,0,0,1,1,none,5.5742708
544,589,FALSE,FALSE,0,0,1,1,none,9.228235
574,589,FALSE,FALSE,0,0,1,1,none,9.321793999999999
580,589,FALSE,FALSE,0,0,1,1,none,5.6232085
106,593,FALSE,FALSE,0,0,1,1,none,10.8554042
115,593,FALSE,FALSE,0,0,1,1,none,19.97612051
116,593,TRUE,TRUE,1,0,1,1,anc,1.0479268
124,593,FALSE,FALSE,0,0,1,1,none,11.1533642
129,593,FALSE,FALSE,0,0,1,1,none,11.3517832
137,593,FALSE,FALSE,0,0,1,1,none,14.7764662
145,593,FALSE,FALSE,0,0,1,1,none,5.9332962
161,593,FALSE,FALSE,1,0,1,1,anc,5.1537961999999995
163,593,FALSE,FALSE,0,0,1,1,none,15.220294200000001
17,593,FALSE,FALSE,0,0,1,1,none,11.893148300000002
174,593,FALSE,FALSE,0,0,1,1,none,4.4166257
184,593,TRUE,TRUE,0,0,1,1,none,1.785655
20,593,FALSE,FALSE,0,0,1,1,none,4.266761
202,593,FALSE,FALSE,1,0,1,1,anc,7.5425252
25,593,FALSE,FALSE,0,0,1,1,none,1.7988789
27,593,FALSE,FALSE,0,0,1,1,none,4.44202572
292,593,FALSE,FALSE,0,0,1,1,none,4.13384672
319,593,FALSE,FALSE,0,0,1,1,none,13.5844862
333,593,FALSE,FALSE,0,0,1,1,none,4.378425600000001
336,593,FALSE,FALSE,0,0,1,1,none,3.7596972
34,593,FALSE,FALSE,0,0,1,1,none,11.0676082
362,593,FALSE,FALSE,0,0,1,1,none,4.297308
365,593,FALSE,FALSE,0,0,1,1,none,14.5185522
367,593,FALSE,FALSE,0,0,1,1,none,13.0571572
374,593,FALSE,FALSE,0,0,1,1,none,11.698840370000001
393,593,FALSE,FALSE,0,0,1,1,none,18.94644551
396,593,FALSE,FALSE,0,0,1,1,none,11.92852031
418,593,FALSE,FALSE,0,0,1,1,none,7.0702592
437,593,FALSE,FALSE,0,0,1,1,none,10.7054005
444,593,FALSE,FALSE,0,0,1,1,none,11.2555532
459,593,FALSE,FALSE,0,0,1,1,none,12.006738610000001
462,593,FALSE,FALSE,0,0,1,1,none,13.7388882
483,593,FALSE,FALSE,0,0,1,1,none,4.2723067200000004
494,593,FALSE,FALSE,0,0,1,1,none,19.08801621
515,593,FALSE,FALSE,0,0,1,1,none,11.51863368
516,593,FALSE,FALSE,0,0,1,1,none,4.430502000000001
544,593,FALSE,FALSE,0,0,1,1,none,11.2098942
574,593,FALSE,FALSE,0,0,1,1,none,11.3034532
580,593,FALSE,FALSE,0,0,1,1,none,1.8572688999999998
589,593,FALSE,FALSE,0,0,1,1,none,5.8617932
106,597,FALSE,FALSE,0,0,1,1,none,10.653920500000002
115,597,FALSE,FALSE,0,0,1,1,none,19.774636809999997
116,597,TRUE,TRUE,1,0,1,1,anc,0.868622
124,597,FALSE,FALSE,0,0,1,1,none,10.9518805
129,597,FALSE,FALSE,0,0,1,1,none,11.150299500000001
137,597,FALSE,FALSE,0,0,1,1,none,14.574982499999999
145,597,FALSE,FALSE,0,0,1,1,none,5.731812499999999
161,597,FALSE,FALSE,1,0,1,1,anc,4.9523125
163,597,FALSE,FALSE,0,0,1,1,none,15.0188105
17,597,FALSE,FALSE,0,0,1,1,none,11.691664600000001
174,597,TRUE,TRUE,0,0,1,1,none,1.144167
184,597,FALSE,FALSE,0,0,1,1,none,4.2284777
20,597,FALSE,FALSE,0,0,1,1,none,3.3712003
202,597,FALSE,FALSE,1,0,1,1,anc,7.341041500000001
25,597,FALSE,FALSE,0,0,1,1,none,4.2195659999999995
27,597,FALSE,FALSE,0,0,1,1,none,3.69785802
292,597,FALSE,FALSE,0,0,1,1,none,3.3896790200000004
319,597,FALSE,FALSE,0,0,1,1,none,13.3830025
333,597,FALSE,FALSE,0,0,1,1,none,3.4828649
336,597,FALSE,FALSE,0,0,1,1,none,3.5582135
34,597,FALSE,FALSE,0,0,1,1,none,10.8661245
362,597,FALSE,FALSE,0,0,1,1,none,3.4017473
365,597,FALSE,FALSE,0,0,1,1,none,14.3170685
367,597,FALSE,FALSE,0,0,1,1,none,12.8556735
374,597,FALSE,FALSE,0,0,1,1,none,11.49735667
393,597,FALSE,FALSE,0,0,1,1,none,18.74496181
396,597,FALSE,FALSE,0,0,1,1,none,11.727036609999999
418,597,FALSE,FALSE,0,0,1,1,none,6.868775500000001
437,597,FALSE,FALSE,0,0,1,1,none,10.5039168
444,597,FALSE,FALSE,0,0,1,1,none,11.0540695
459,597,FALSE,FALSE,0,0,1,1,none,11.80525491
462,597,FALSE,FALSE,0,0,1,1,none,13.5374045
483,597,FALSE,FALSE,0,0,1,1,none,3.5281390200000002
494,597,FALSE,FALSE,0,0,1,1,none,18.88653251
515,597,FALSE,FALSE,0,0,1,1,none,11.31714998
516,597,FALSE,FALSE,0,0,1,1,none,3.5349413
544,597,FALSE,FALSE,0,0,1,1,none,11.008410500000002
574,597,FALSE,FALSE,0,0,1,1,none,11.101969500000001
580,597,FALSE,FALSE,0,0,1,1,none,4.277956
589,597,FALSE,FALSE,0,0,1,1,none,5.660309499999999
593,597,FALSE,FALSE,0,0,1,1,none,4.5165407
106,613,FALSE,FALSE,0,0,1,1,none,11.035682000000001
115,613,FALSE,FALSE,0,0,1,1,none,12.30118231
116,613,FALSE,FALSE,0,0,1,1,none,11.085678
124,613,FALSE,FALSE,0,0,1,1,none,6.214312
129,613,FALSE,FALSE,0,0,1,1,none,11.532061
137,613,FALSE,FALSE,0,0,1,1,none,7.101527999999999
145,613,FALSE,FALSE,0,0,1,1,none,11.534534
161,613,FALSE,FALSE,0,0,1,1,none,6.0878630000000005
163,613,FALSE,FALSE,0,0,1,1,none,7.545356
17,613,FALSE,FALSE,0,0,1,1,none,4.218210099999999
174,613,FALSE,FALSE,0,0,1,1,none,13.1432915
184,613,FALSE,FALSE,0,0,1,1,none,13.1566272
20,613,FALSE,FALSE,0,0,1,1,none,Inf
202,613,TRUE,TRUE,1,0,1,1,anc,1.953319
25,613,FALSE,FALSE,0,0,1,1,none,13.147715500000002
27,613,FALSE,FALSE,0,0,1,1,none,13.16869152
292,613,FALSE,FALSE,0,0,1,1,none,12.86051252
319,613,FALSE,FALSE,0,0,1,1,none,4.046434
333,613,FALSE,FALSE,0,0,1,1,none,13.105091400000001
336,613,FALSE,FALSE,0,0,1,1,none,11.238151
34,613,FALSE,FALSE,0,0,1,1,none,6.128556
362,613,FALSE,FALSE,0,0,1,1,none,13.023973800000002
365,613,FALSE,FALSE,0,0,1,1,none,6.843614
367,613,FALSE,FALSE,0,0,1,1,none,6.2855430000000005
374,613,FALSE,FALSE,0,0,1,1,none,4.02390217
393,613,FALSE,FALSE,0,0,1,1,none,11.27150731
396,613,FALSE,FALSE,0,0,1,1,none,4.25358211
418,613,FALSE,FALSE,0,0,1,1,none,14.548713000000001
437,613,FALSE,FALSE,0,0,1,1,none,10.8856783
444,613,FALSE,FALSE,0,0,1,1,none,11.435831
459,613,FALSE,FALSE,0,0,1,1,none,4.3318004100000005
462,613,FALSE,FALSE,0,0,1,1,none,5.103222000000001
483,613,FALSE,FALSE,0,0,1,1,none,12.99897252
494,613,FALSE,FALSE,0,0,1,1,none,11.41307801
515,613,FALSE,FALSE,0,0,1,1,none,3.84369548
516,613,FALSE,FALSE,0,0,1,1,none,13.157167800000002
544,613,FALSE,FALSE,0,0,1,1,none,11.390172000000002
574,613,FALSE,FALSE,0,0,1,1,none,11.483731
580,613,FALSE,FALSE,0,0,1,1,none,13.206105500000003
589,613,FALSE,FALSE,0,0,1,1,none,11.463031
593,613,FALSE,FALSE,0,0,1,1,none,13.4446902
597,613,FALSE,FALSE,0,0,1,1,none,13.2432065
