host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
551,808,FALSE,FALSE,0,0,1,1,none,9.493424999999998
562,808,FALSE,FALSE,0,0,1,1,none,12.522688999999998
584,808,FALSE,FALSE,0,0,1,1,none,9.641363
600,808,FALSE,FALSE,0,0,1,1,none,13.809223999999999
603,808,FALSE,FALSE,0,0,1,1,none,5.390577
65,808,FALSE,FALSE,0,0,1,1,none,15.865362000000003
656,808,FALSE,FALSE,0,0,1,1,none,15.709607999999998
668,808,FALSE,FALSE,0,0,1,1,none,12.388712000000002
778,808,FALSE,FALSE,0,0,1,1,none,17.236019000000002
791,808,FALSE,FALSE,0,0,1,1,none,12.380026999999998
103,90,FALSE,FALSE,0,0,1,1,none,15.079778999999998
122,90,FALSE,FALSE,0,0,1,1,none,10.145700999999999
13,90,FALSE,FALSE,0,0,1,1,none,15.445522999999998
15,90,FALSE,FALSE,0,0,1,1,none,10.410515
175,90,FALSE,FALSE,0,0,1,1,none,13.903960999999995
185,90,FALSE,FALSE,0,0,1,1,none,15.882117
194,90,FALSE,FALSE,0,0,1,1,none,14.503464999999998
20,90,FALSE,FALSE,0,0,1,1,none,9.292607999999998
236,90,FALSE,FALSE,0,0,1,1,none,14.824466000000001
240,90,FALSE,FALSE,0,0,1,1,none,13.326596999999996
242,90,FALSE,FALSE,0,0,1,1,none,9.568874999999998
253,90,FALSE,FALSE,0,0,1,1,none,11.317373
26,90,FALSE,FALSE,0,0,1,1,none,12.520494999999997
278,90,TRUE,TRUE,0,0,1,1,none,9.013954
32,90,FALSE,FALSE,0,0,1,1,none,12.670172999999998
39,90,FALSE,FALSE,0,0,1,1,none,13.421654999999998
406,90,FALSE,FALSE,0,0,1,1,none,9.227205
475,90,TRUE,TRUE,0,0,1,1,none,13.508778999999997
494,90,FALSE,FALSE,0,0,1,1,none,13.638541999999998
52,90,FALSE,FALSE,0,0,1,1,none,13.53041
551,90,FALSE,FALSE,0,0,1,1,none,9.691796
562,90,FALSE,FALSE,0,0,1,1,none,12.721059999999996
584,90,FALSE,FALSE,0,0,1,1,none,12.269440000000001
600,90,FALSE,FALSE,0,0,1,1,none,14.007594999999997
603,90,FALSE,FALSE,0,0,1,1,none,8.567902
65,90,FALSE,FALSE,0,0,1,1,none,16.063733
656,90,FALSE,FALSE,0,0,1,1,none,15.907978999999997
668,90,FALSE,FALSE,0,0,1,1,none,12.587082999999998
778,90,FALSE,FALSE,0,0,1,1,none,17.43439
791,90,FALSE,FALSE,0,0,1,1,none,12.578397999999998
808,90,FALSE,FALSE,0,0,1,1,none,11.600453
103,949,FALSE,FALSE,0,0,1,1,none,13.594196000000002
122,949,FALSE,FALSE,0,0,1,1,none,2.004532
13,949,FALSE,FALSE,0,0,1,1,none,13.959940000000001
15,949,FALSE,FALSE,0,0,1,1,none,8.924932000000002
175,949,FALSE,FALSE,0,0,1,1,none,12.418377999999997
185,949,FALSE,FALSE,0,0,1,1,none,14.396534000000003
194,949,FALSE,FALSE,0,0,1,1,none,13.017882000000004
20,949,FALSE,FALSE,0,0,1,1,none,7.807025000000001
236,949,FALSE,FALSE,0,0,1,1,none,10.909175000000001
240,949,FALSE,FALSE,0,0,1,1,none,11.841013999999998
242,949,FALSE,FALSE,0,0,1,1,none,5.653586000000001
253,949,FALSE,FALSE,0,0,1,1,none,7.402084
26,949,FALSE,FALSE,0,0,1,1,none,11.034911999999998
278,949,FALSE,FALSE,0,0,1,1,none,10.041121
32,949,FALSE,FALSE,0,0,1,1,none,11.18459
39,949,FALSE,FALSE,0,0,1,1,none,11.936072
406,949,TRUE,TRUE,1,0,1,1,anc,0.7098329999999999
475,949,FALSE,FALSE,0,0,1,1,none,12.023196000000002
494,949,FALSE,FALSE,0,0,1,1,none,12.152959
52,949,FALSE,FALSE,0,0,1,1,none,12.044827000000003
551,949,FALSE,FALSE,0,0,1,1,none,8.206213000000002
562,949,FALSE,FALSE,0,0,1,1,none,11.235476999999998
584,949,FALSE,FALSE,0,0,1,1,none,8.354151
600,949,FALSE,FALSE,0,0,1,1,none,12.522011999999998
603,949,FALSE,FALSE,0,0,1,1,none,4.103365
65,949,FALSE,FALSE,0,0,1,1,none,14.578150000000003
656,949,FALSE,FALSE,0,0,1,1,none,14.422396
668,949,FALSE,FALSE,0,0,1,1,none,11.101500000000001
778,949,FALSE,FALSE,0,0,1,1,none,15.948807000000002
791,949,FALSE,FALSE,0,0,1,1,none,11.092815000000002
808,949,FALSE,FALSE,0,0,1,1,none,3.4592840000000002
90,949,FALSE,FALSE,0,0,1,1,none,10.313241
103,959,FALSE,FALSE,0,0,1,1,none,17.009555
122,959,FALSE,FALSE,0,0,1,1,none,9.096523
13,959,FALSE,FALSE,0,0,1,1,none,17.375299000000002
15,959,FALSE,FALSE,0,0,1,1,none,12.340291
175,959,FALSE,FALSE,0,0,1,1,none,15.833737
185,959,FALSE,FALSE,0,0,1,1,none,17.811892999999998
194,959,FALSE,FALSE,0,0,1,1,none,16.433241000000002
20,959,FALSE,FALSE,0,0,1,1,none,11.222384
236,959,FALSE,FALSE,0,0,1,1,none,14.324534
240,959,FALSE,FALSE,0,0,1,1,none,15.256373
242,959,FALSE,FALSE,0,0,1,1,none,9.068945
253,959,FALSE,FALSE,0,0,1,1,none,10.817442999999999
26,959,FALSE,FALSE,0,0,1,1,none,14.450271
278,959,FALSE,FALSE,0,0,1,1,none,13.456480000000003
32,959,FALSE,FALSE,0,0,1,1,none,14.599949
39,959,FALSE,FALSE,0,0,1,1,none,15.351431000000002
406,959,FALSE,FALSE,0,0,1,1,none,8.178027
475,959,FALSE,FALSE,0,0,1,1,none,15.438555000000001
494,959,FALSE,FALSE,0,0,1,1,none,15.568318000000001
52,959,FALSE,FALSE,0,0,1,1,none,15.460186000000002
551,959,FALSE,FALSE,0,0,1,1,none,11.621572
562,959,FALSE,FALSE,0,0,1,1,none,14.650836
584,959,FALSE,FALSE,0,0,1,1,none,11.76951
600,959,FALSE,FALSE,0,0,1,1,none,15.937371
603,959,TRUE,TRUE,1,0,1,1,anc,0.693088
65,959,FALSE,FALSE,0,0,1,1,none,17.993509
656,959,FALSE,FALSE,0,0,1,1,none,17.837755
668,959,FALSE,FALSE,0,0,1,1,none,14.516859
778,959,FALSE,FALSE,0,0,1,1,none,19.364166
791,959,FALSE,FALSE,0,0,1,1,none,14.508174
808,959,FALSE,FALSE,0,0,1,1,none,10.551275
90,959,FALSE,FALSE,0,0,1,1,none,13.7286
949,959,FALSE,FALSE,0,0,1,1,none,9.264063
103,966,FALSE,FALSE,0,0,1,1,none,17.091414999999998
122,966,FALSE,FALSE,0,0,1,1,none,5.5017510000000005
13,966,FALSE,FALSE,0,0,1,1,none,17.457159
15,966,FALSE,FALSE,0,0,1,1,none,12.422151
175,966,FALSE,FALSE,0,0,1,1,none,15.915596999999998
185,966,FALSE,FALSE,0,0,1,1,none,17.893752999999997
194,966,FALSE,FALSE,0,0,1,1,none,16.515101
20,966,FALSE,FALSE,0,0,1,1,none,11.304243999999999
236,966,FALSE,FALSE,0,0,1,1,none,14.406394
240,966,FALSE,FALSE,0,0,1,1,none,15.338232999999999
242,966,FALSE,FALSE,0,0,1,1,none,9.150805
253,966,FALSE,FALSE,0,0,1,1,none,10.899303
26,966,FALSE,FALSE,0,0,1,1,none,14.532131
278,966,FALSE,FALSE,0,0,1,1,none,13.53834
32,966,FALSE,FALSE,0,0,1,1,none,14.681809
39,966,FALSE,FALSE,0,0,1,1,none,15.433291
406,966,FALSE,FALSE,1,0,1,1,anc,4.207052
475,966,FALSE,FALSE,0,0,1,1,none,15.520415
494,966,FALSE,FALSE,0,0,1,1,none,15.650178
52,966,FALSE,FALSE,0,0,1,1,none,15.542046000000001
551,966,FALSE,FALSE,0,0,1,1,none,11.703432
562,966,FALSE,FALSE,0,0,1,1,none,14.732695999999999
584,966,FALSE,FALSE,0,0,1,1,none,11.85137
600,966,FALSE,FALSE,0,0,1,1,none,16.019230999999998
603,966,FALSE,FALSE,0,0,1,1,none,7.6005840000000005
65,966,FALSE,FALSE,0,0,1,1,none,18.075369
656,966,FALSE,FALSE,0,0,1,1,none,17.919615
668,966,FALSE,FALSE,0,0,1,1,none,14.598718999999999
778,966,FALSE,FALSE,0,0,1,1,none,19.446026
791,966,FALSE,FALSE,0,0,1,1,none,14.590034
808,966,FALSE,FALSE,0,0,1,1,none,6.9565030000000005
90,966,FALSE,FALSE,0,0,1,1,none,13.810459999999999
949,966,FALSE,FALSE,0,0,1,1,none,4.836781
959,966,FALSE,FALSE,0,0,1,1,none,12.761282
103,10,FALSE,FALSE,0,1,1,5,desc,5.1325899999999995
122,10,FALSE,FALSE,0,0,1,5,none,6.5530740000000005
13,10,FALSE,FALSE,0,0,1,5,none,9.209186
15,10,TRUE,FALSE,0,1,1,5,desc,2.204317
175,10,FALSE,FALSE,0,1,1,5,desc,2.275929
185,10,FALSE,FALSE,0,1,1,5,desc,Inf
194,10,FALSE,FALSE,0,1,1,5,desc,5.777402
20,10,TRUE,FALSE,0,1,1,5,desc,0.566545
236,10,FALSE,FALSE,0,0,1,5,none,11.231839
240,10,TRUE,FALSE,0,1,1,5,desc,1.6985649999999999
242,10,FALSE,FALSE,0,0,1,5,none,5.976248000000001
253,10,FALSE,FALSE,0,0,1,5,none,7.7247460000000014
26,10,TRUE,FALSE,0,1,1,5,desc,0.892463
278,10,TRUE,FALSE,0,0,1,5,none,7.934077
32,10,TRUE,FALSE,1,1,1,5,complex,1.042141
39,10,FALSE,FALSE,0,1,1,5,desc,1.793623
406,10,FALSE,FALSE,1,0,1,5,complex,5.634578
475,10,TRUE,FALSE,0,0,1,5,none,7.272442000000001
494,10,FALSE,FALSE,0,1,1,5,desc,2.0105099999999996
52,10,FALSE,FALSE,0,0,1,5,none,7.294073000000001
551,10,TRUE,FALSE,0,1,1,5,desc,1.485598
562,10,TRUE,FALSE,0,1,1,5,desc,1.0930280000000001
584,10,FALSE,FALSE,0,0,1,5,none,8.676813000000001
600,10,FALSE,FALSE,0,1,1,5,desc,2.3795629999999997
603,10,FALSE,FALSE,0,0,1,5,none,4.975275000000001
65,10,FALSE,FALSE,0,0,1,5,none,9.827396000000002
656,10,TRUE,FALSE,0,1,1,5,desc,4.961254
668,10,FALSE,FALSE,0,0,1,5,none,6.350746000000001
778,10,FALSE,FALSE,0,0,1,5,none,11.198053000000002
791,10,TRUE,FALSE,0,1,1,5,desc,1.207501
808,10,FALSE,FALSE,0,0,1,5,none,8.007826
90,10,TRUE,FALSE,0,0,1,5,none,6.0982389999999995
949,10,TRUE,FALSE,1,0,1,5,complex,6.720614000000001
959,10,FALSE,FALSE,0,0,1,5,none,10.135973000000002
966,10,FALSE,FALSE,0,0,1,5,none,10.217833
103,117,TRUE,TRUE,1,1,1,2,complex,0.362
122,117,FALSE,FALSE,0,0,1,2,none,12.698197000000002
13,117,FALSE,FALSE,0,0,1,2,none,15.354309
15,117,FALSE,FALSE,0,0,1,2,none,8.349439
175,117,FALSE,FALSE,0,0,1,2,none,11.842886999999997
185,117,FALSE,FALSE,0,1,1,2,desc,1.1643379999999999
194,117,FALSE,FALSE,0,0,1,2,none,11.402659
20,117,FALSE,FALSE,0,0,1,2,none,6.191802
236,117,FALSE,FALSE,0,0,1,2,none,17.376962
240,117,FALSE,FALSE,0,0,1,2,none,11.265522999999998
242,117,FALSE,FALSE,0,0,1,2,none,12.121371000000002
253,117,FALSE,FALSE,0,0,1,2,none,13.869869000000003
26,117,FALSE,FALSE,0,0,1,2,none,10.459420999999999
278,117,FALSE,FALSE,0,0,1,2,none,14.079200000000002
32,117,FALSE,FALSE,0,0,1,2,none,10.609098999999999
39,117,FALSE,FALSE,0,0,1,2,none,11.360581
406,117,FALSE,FALSE,0,0,1,2,none,11.779701000000001
475,117,FALSE,FALSE,0,0,1,2,none,13.417565000000002
494,117,FALSE,FALSE,0,0,1,2,none,11.577468
52,117,FALSE,FALSE,0,0,1,2,none,13.439196000000003
551,117,FALSE,FALSE,0,0,1,2,none,7.63072
562,117,FALSE,FALSE,0,0,1,2,none,10.659985999999998
584,117,FALSE,FALSE,0,0,1,2,none,14.821936000000001
600,117,FALSE,FALSE,0,0,1,2,none,11.946520999999999
603,117,FALSE,FALSE,0,0,1,2,none,11.120398000000002
65,117,FALSE,FALSE,0,0,1,2,none,15.972519000000002
656,117,FALSE,FALSE,0,0,1,2,none,10.364921
668,117,FALSE,FALSE,0,0,1,2,none,12.495869000000003
778,117,FALSE,FALSE,0,0,1,2,none,17.343176
791,117,FALSE,FALSE,0,0,1,2,none,7.03534
808,117,FALSE,FALSE,0,0,1,2,none,14.152949
90,117,FALSE,FALSE,0,0,1,2,none,14.35132
949,117,FALSE,FALSE,0,0,1,2,none,12.865737000000003
959,117,FALSE,FALSE,0,0,1,2,none,16.281096
966,117,FALSE,FALSE,0,0,1,2,none,16.362956
10,117,TRUE,FALSE,2,0,5,2,multiAnc,4.4041310000000005
103,14,FALSE,FALSE,0,0,1,2,none,11.406632
122,14,FALSE,FALSE,0,0,1,2,none,11.086124
13,14,FALSE,FALSE,0,0,1,2,none,13.742236
15,14,FALSE,FALSE,0,0,1,2,none,6.737368000000001
175,14,FALSE,FALSE,0,0,1,2,none,2.0947560000000003
185,14,FALSE,FALSE,0,0,1,2,none,12.208969999999999
194,14,FALSE,FALSE,0,0,1,2,none,10.830318
20,14,FALSE,FALSE,0,0,1,2,none,5.619461
236,14,FALSE,FALSE,0,0,1,2,none,15.764888999999998
240,14,TRUE,FALSE,0,0,1,2,none,1.517392
242,14,FALSE,FALSE,0,0,1,2,none,10.509298
253,14,FALSE,FALSE,0,0,1,2,none,12.257796
26,14,TRUE,TRUE,1,0,1,2,complex,0.111751
278,14,FALSE,FALSE,0,0,1,2,none,12.467127
32,14,TRUE,FALSE,0,0,1,2,none,2.145194
39,14,FALSE,FALSE,0,0,1,2,none,1.6124500000000002
406,14,FALSE,FALSE,0,0,1,2,none,10.167627999999999
475,14,FALSE,FALSE,0,0,1,2,none,11.805492
494,14,FALSE,FALSE,0,0,1,2,none,1.8293370000000002
52,14,FALSE,FALSE,0,0,1,2,none,11.827122999999998
551,14,FALSE,FALSE,0,0,1,2,none,6.018649000000001
562,14,TRUE,FALSE,0,0,1,2,none,0.911855
584,14,FALSE,FALSE,0,0,1,2,none,13.209863
600,14,FALSE,FALSE,0,0,1,2,none,2.19839
603,14,FALSE,FALSE,0,0,1,2,none,9.508325000000001
65,14,FALSE,FALSE,0,0,1,2,none,14.360446000000001
656,14,FALSE,FALSE,0,0,1,2,none,12.234831999999999
668,14,FALSE,FALSE,0,0,1,2,none,10.883795999999998
778,14,FALSE,FALSE,0,0,1,2,none,15.731103
791,14,FALSE,FALSE,0,0,1,2,none,8.905251
808,14,FALSE,FALSE,0,0,1,2,none,12.540875999999999
90,14,FALSE,FALSE,0,0,1,2,none,12.739246999999997
949,14,FALSE,FALSE,0,0,1,2,none,11.253663999999999
959,14,FALSE,FALSE,0,0,1,2,none,14.669023000000001
966,14,FALSE,FALSE,0,0,1,2,none,14.750883
10,14,TRUE,FALSE,2,0,5,2,multiAnc,1.111215
117,14,FALSE,FALSE,0,0,2,2,none,10.678173
103,16,FALSE,FALSE,0,0,1,2,none,10.395219999999998
122,16,FALSE,FALSE,0,1,1,2,desc,3.031435
13,16,FALSE,FALSE,0,0,1,2,none,10.760963999999998
15,16,FALSE,FALSE,0,0,1,2,none,5.725956
175,16,FALSE,FALSE,0,0,1,2,none,9.219402000000002
185,16,FALSE,FALSE,0,0,1,2,none,11.197557999999999
194,16,FALSE,FALSE,0,0,1,2,none,9.818906
20,16,FALSE,FALSE,0,0,1,2,none,4.608048999999999
236,16,TRUE,FALSE,0,1,1,2,desc,4.005771
240,16,FALSE,FALSE,0,0,1,2,none,8.642038000000001
242,16,TRUE,FALSE,0,1,1,2,desc,1.038229
253,16,FALSE,FALSE,0,1,1,2,desc,2.786727
26,16,FALSE,FALSE,0,0,1,2,none,7.835936
278,16,TRUE,FALSE,0,0,1,2,none,6.842145
32,16,FALSE,FALSE,0,0,1,2,none,7.985614
39,16,FALSE,FALSE,0,0,1,2,none,8.737096000000003
406,16,TRUE,TRUE,1,1,1,2,complex,1.958798
475,16,TRUE,FALSE,0,0,1,2,none,8.82422
494,16,FALSE,FALSE,0,0,1,2,none,8.953983000000003
52,16,FALSE,FALSE,0,0,1,2,none,8.845851
551,16,FALSE,FALSE,0,0,1,2,none,5.007237
562,16,FALSE,FALSE,0,0,1,2,none,8.036501000000001
584,16,TRUE,FALSE,0,1,1,2,desc,1.779265
600,16,FALSE,FALSE,0,0,1,2,none,9.323036000000004
603,16,TRUE,FALSE,0,1,1,2,desc,1.453636
65,16,FALSE,FALSE,0,0,1,2,none,11.379173999999999
656,16,FALSE,FALSE,0,0,1,2,none,11.22342
668,16,FALSE,FALSE,0,0,1,2,none,7.902524
778,16,FALSE,FALSE,0,0,1,2,none,12.749831
791,16,FALSE,FALSE,0,0,1,2,none,7.893838999999999
808,16,FALSE,FALSE,0,1,1,2,desc,4.486187
90,16,TRUE,FALSE,0,0,1,2,none,7.114265
949,16,TRUE,FALSE,0,1,1,2,desc,2.588527
959,16,FALSE,FALSE,0,1,1,2,desc,6.6143339999999995
966,16,TRUE,FALSE,0,1,1,2,desc,1.438239
10,16,TRUE,FALSE,0,1,5,2,complex,3.521638
117,16,FALSE,FALSE,0,0,2,2,none,9.666761
14,16,FALSE,FALSE,0,0,2,2,none,8.054688
103,287,FALSE,FALSE,0,0,1,3,none,10.082239999999999
122,287,FALSE,FALSE,0,0,1,3,none,7.79187
13,287,FALSE,FALSE,0,0,1,3,none,10.447983999999998
15,287,FALSE,FALSE,0,0,1,3,none,5.4129760000000005
175,287,FALSE,FALSE,0,0,1,3,none,8.906422
185,287,FALSE,FALSE,0,0,1,3,none,10.884578
194,287,FALSE,FALSE,0,0,1,3,none,9.505926
20,287,FALSE,FALSE,0,0,1,3,none,4.295069
236,287,FALSE,FALSE,0,0,1,3,none,12.470635000000001
240,287,FALSE,FALSE,0,0,1,3,none,8.329058
242,287,FALSE,FALSE,0,0,1,3,none,7.215044000000001
253,287,FALSE,FALSE,0,0,1,3,none,8.963542000000002
26,287,FALSE,FALSE,0,0,1,3,none,7.522956
278,287,TRUE,FALSE,0,0,1,3,none,9.172873
32,287,FALSE,FALSE,0,0,1,3,none,7.6726339999999995
39,287,FALSE,FALSE,0,0,1,3,none,8.424116000000001
406,287,TRUE,FALSE,0,0,1,3,none,6.873374
475,287,TRUE,FALSE,0,0,1,3,none,8.51124
494,287,FALSE,FALSE,0,0,1,3,none,8.641003000000001
52,287,FALSE,FALSE,0,0,1,3,none,8.532871
551,287,FALSE,FALSE,0,0,1,3,none,4.694257
562,287,FALSE,FALSE,0,0,1,3,none,7.723521
584,287,FALSE,FALSE,0,0,1,3,none,9.915609
600,287,FALSE,FALSE,0,0,1,3,none,9.010056
603,287,TRUE,FALSE,0,0,1,3,none,6.214071
65,287,FALSE,FALSE,0,0,1,3,none,11.066194
656,287,FALSE,FALSE,0,0,1,3,none,10.910440000000001
668,287,FALSE,FALSE,0,0,1,3,none,7.589544
778,287,FALSE,FALSE,0,0,1,3,none,12.436851
791,287,FALSE,FALSE,0,0,1,3,none,7.580858999999999
808,287,FALSE,FALSE,0,0,1,3,none,9.246622
90,287,TRUE,FALSE,0,0,1,3,none,9.444992999999998
949,287,FALSE,FALSE,0,0,1,3,none,7.95941
959,287,FALSE,FALSE,0,0,1,3,none,11.374769
966,287,FALSE,FALSE,0,0,1,3,none,11.456629
10,287,TRUE,FALSE,0,1,5,3,complex,3.208658
117,287,FALSE,FALSE,0,0,2,3,none,9.353781
14,287,FALSE,FALSE,0,0,2,3,none,7.741708
16,287,TRUE,FALSE,1,0,2,3,complex,4.760434
103,53,FALSE,FALSE,0,0,1,2,none,9.879921
122,53,FALSE,FALSE,0,0,1,2,none,7.589553
13,53,FALSE,FALSE,0,1,1,2,desc,2.352038
15,53,FALSE,FALSE,0,0,1,2,none,5.210657
175,53,FALSE,FALSE,0,0,1,2,none,8.704103
185,53,FALSE,FALSE,0,0,1,2,none,10.682259
194,53,FALSE,FALSE,0,0,1,2,none,9.303607
20,53,FALSE,FALSE,0,0,1,2,none,4.09275
236,53,FALSE,FALSE,0,0,1,2,none,12.268317999999999
240,53,FALSE,FALSE,0,0,1,2,none,8.126739
242,53,FALSE,FALSE,0,0,1,2,none,7.012727000000001
253,53,FALSE,FALSE,0,0,1,2,none,8.761225000000001
26,53,FALSE,FALSE,0,0,1,2,none,7.3206370000000005
278,53,TRUE,FALSE,0,0,1,2,none,8.970556
32,53,FALSE,FALSE,0,0,1,2,none,7.470315
39,53,FALSE,FALSE,0,0,1,2,none,8.221797000000002
406,53,FALSE,FALSE,0,0,1,2,none,6.671057
475,53,TRUE,FALSE,0,0,1,2,none,6.705749
494,53,FALSE,FALSE,0,0,1,2,none,8.438684000000002
52,53,TRUE,FALSE,0,1,1,2,desc,0.436925
551,53,FALSE,FALSE,0,0,1,2,none,4.491938
562,53,FALSE,FALSE,0,0,1,2,none,7.521202000000001
584,53,FALSE,FALSE,0,0,1,2,none,9.713292
600,53,FALSE,FALSE,0,0,1,2,none,8.807737000000001
603,53,FALSE,FALSE,0,0,1,2,none,6.011754000000001
65,53,FALSE,FALSE,0,1,1,2,desc,2.9702480000000002
656,53,FALSE,FALSE,0,0,1,2,none,10.708121
668,53,TRUE,TRUE,1,1,1,2,complex,0.605117
778,53,FALSE,FALSE,0,1,1,2,desc,4.340905
791,53,FALSE,FALSE,0,0,1,2,none,7.378539999999999
808,53,FALSE,FALSE,0,0,1,2,none,9.044305000000001
90,53,TRUE,FALSE,0,0,1,2,none,9.242675999999998
949,53,FALSE,FALSE,0,0,1,2,none,7.757093000000001
959,53,FALSE,FALSE,0,0,1,2,none,11.172452
966,53,FALSE,FALSE,0,0,1,2,none,11.254311999999999
10,53,TRUE,FALSE,0,0,5,2,none,3.006339
117,53,FALSE,FALSE,0,0,2,2,none,9.151462
14,53,FALSE,FALSE,0,0,2,2,none,7.539389000000001
16,53,TRUE,FALSE,0,0,2,2,none,4.558117
287,53,TRUE,FALSE,0,0,3,2,none,4.245137000000001
103,61,FALSE,FALSE,0,0,1,2,none,6.8940150000000004
122,61,FALSE,FALSE,0,0,1,2,none,10.962971
13,61,FALSE,FALSE,0,0,1,2,none,13.619083
15,61,FALSE,FALSE,0,0,1,2,none,6.6142129999999995
175,61,FALSE,FALSE,0,0,1,2,none,10.107661
185,61,FALSE,FALSE,0,0,1,2,none,7.696353
194,61,FALSE,FALSE,0,0,1,2,none,8.213489
20,61,TRUE,FALSE,1,0,1,2,complex,2.577844
236,61,FALSE,FALSE,0,0,1,2,none,15.641735999999998
240,61,FALSE,FALSE,0,0,1,2,none,9.530297
242,61,FALSE,FALSE,0,0,1,2,none,10.386145
253,61,FALSE,FALSE,0,0,1,2,none,12.134643
26,61,FALSE,FALSE,0,0,1,2,none,8.724195
278,61,FALSE,FALSE,0,0,1,2,none,12.343974
32,61,FALSE,FALSE,0,0,1,2,none,8.873873000000001
39,61,FALSE,FALSE,0,0,1,2,none,9.625355
406,61,FALSE,FALSE,0,0,1,2,none,10.044475
475,61,FALSE,FALSE,0,0,1,2,none,11.682339000000002
494,61,FALSE,FALSE,0,0,1,2,none,9.842242
52,61,FALSE,FALSE,0,0,1,2,none,11.703970000000002
551,61,FALSE,FALSE,0,0,1,2,none,5.895493999999999
562,61,FALSE,FALSE,0,0,1,2,none,8.92476
584,61,FALSE,FALSE,0,0,1,2,none,13.08671
600,61,FALSE,FALSE,0,0,1,2,none,10.211295000000002
603,61,FALSE,FALSE,0,0,1,2,none,9.385172
65,61,FALSE,FALSE,0,0,1,2,none,14.237293000000001
656,61,FALSE,FALSE,0,0,1,2,none,9.180961
668,61,FALSE,FALSE,0,0,1,2,none,10.760643000000002
778,61,FALSE,FALSE,0,0,1,2,none,15.607949999999999
791,61,FALSE,FALSE,0,0,1,2,none,5.85138
808,61,FALSE,FALSE,0,0,1,2,none,12.417722999999999
90,61,FALSE,FALSE,0,0,1,2,none,12.616093999999997
949,61,FALSE,FALSE,0,0,1,2,none,11.130511000000002
959,61,FALSE,FALSE,0,0,1,2,none,14.54587
966,61,FALSE,FALSE,0,0,1,2,none,14.62773
10,61,TRUE,FALSE,2,0,5,2,multiAnc,3.2201709999999997
117,61,TRUE,FALSE,0,0,2,2,none,6.1655560000000005
14,61,FALSE,FALSE,0,0,2,2,none,8.942947
16,61,FALSE,FALSE,0,0,2,2,none,7.931534999999999
287,61,FALSE,FALSE,0,0,3,2,none,7.618555
53,61,FALSE,FALSE,0,0,2,2,none,7.416236
103,640,FALSE,FALSE,0,0,1,2,none,11.592236999999999
122,640,FALSE,FALSE,0,0,1,2,none,9.301867
13,640,FALSE,FALSE,0,0,1,2,none,11.957981
15,640,FALSE,FALSE,0,0,1,2,none,6.922973
175,640,FALSE,FALSE,0,0,1,2,none,10.416418999999998
185,640,FALSE,FALSE,0,0,1,2,none,12.394575
194,640,FALSE,FALSE,0,0,1,2,none,11.015923
20,640,FALSE,FALSE,0,0,1,2,none,5.805066
236,640,FALSE,FALSE,0,0,1,2,none,13.980632
240,640,FALSE,FALSE,0,0,1,2,none,9.839054999999998
242,640,FALSE,FALSE,0,0,1,2,none,8.725041
253,640,FALSE,FALSE,0,0,1,2,none,10.473539
26,640,FALSE,FALSE,0,0,1,2,none,9.032953
278,640,FALSE,FALSE,0,0,1,2,none,10.682870000000001
32,640,FALSE,FALSE,0,0,1,2,none,9.182630999999999
39,640,FALSE,FALSE,0,0,1,2,none,9.934113
406,640,FALSE,FALSE,0,0,1,2,none,8.383371
475,640,FALSE,FALSE,0,0,1,2,none,10.021237
494,640,FALSE,FALSE,0,0,1,2,none,10.151
52,640,FALSE,FALSE,0,0,1,2,none,10.042868000000002
551,640,FALSE,FALSE,0,0,1,2,none,6.204254
562,640,FALSE,FALSE,0,0,1,2,none,9.233517999999998
584,640,FALSE,FALSE,0,0,1,2,none,11.425606
600,640,FALSE,FALSE,0,0,1,2,none,10.520052999999999
603,640,FALSE,FALSE,0,0,1,2,none,7.724067999999999
65,640,FALSE,FALSE,0,0,1,2,none,12.576191000000001
656,640,FALSE,FALSE,0,0,1,2,none,12.420437
668,640,FALSE,FALSE,0,0,1,2,none,9.099541
778,640,FALSE,FALSE,0,0,1,2,none,13.946848000000003
791,640,FALSE,FALSE,0,0,1,2,none,9.090856
808,640,FALSE,FALSE,0,0,1,2,none,10.756619
90,640,FALSE,FALSE,0,0,1,2,none,10.95499
949,640,FALSE,FALSE,0,0,1,2,none,9.469407
959,640,FALSE,FALSE,0,0,1,2,none,12.884765999999999
966,640,FALSE,FALSE,0,0,1,2,none,12.966626
10,640,FALSE,FALSE,0,0,5,2,none,4.718655
117,640,FALSE,FALSE,0,0,2,2,none,10.863778
14,640,FALSE,FALSE,0,0,2,2,none,9.251705
16,640,FALSE,FALSE,0,0,2,2,none,6.270430999999999
287,640,TRUE,FALSE,2,0,3,2,multiAnc,0.522886
53,640,FALSE,FALSE,0,0,2,2,none,5.755134
61,640,FALSE,FALSE,0,0,2,2,none,9.1285519999999991
103,992,FALSE,FALSE,0,0,1,2,none,7.998309000000001
122,992,FALSE,FALSE,0,0,1,2,none,8.671918
13,992,FALSE,FALSE,0,0,1,2,none,9.724859999999998
15,992,FALSE,FALSE,0,0,1,2,none,5.828868999999999
175,992,FALSE,FALSE,0,0,1,2,none,9.322317000000002
185,992,FALSE,FALSE,0,0,1,2,none,8.800647
194,992,FALSE,FALSE,0,0,1,2,none,8.882089
20,992,FALSE,FALSE,0,0,1,2,none,3.671232
