host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
26,603,FALSE,FALSE,0,0,1,1,none,15.5425349
278,603,FALSE,FALSE,0,0,1,1,none,14.264916999999997
287,603,FALSE,FALSE,0,0,1,1,none,8.450132
32,603,FALSE,FALSE,0,0,1,1,none,16.987783999999998
39,603,FALSE,FALSE,0,0,1,1,none,16.8535808
406,603,FALSE,FALSE,0,0,1,1,none,4.023657
475,603,FALSE,FALSE,0,0,1,1,none,11.216832
494,603,FALSE,FALSE,0,0,1,1,none,17.1780518
52,603,FALSE,FALSE,0,0,1,1,none,13.061657999999998
53,603,FALSE,FALSE,0,0,1,1,none,8.408374
551,603,FALSE,FALSE,0,0,1,1,none,7.477657000000001
562,603,FALSE,FALSE,0,0,1,1,none,16.8151118
584,603,FALSE,FALSE,0,0,1,1,none,7.031752
600,603,FALSE,FALSE,0,0,1,1,none,18.3001798
10,61,TRUE,TRUE,1,0,1,1,anc,2.252452
103,61,FALSE,FALSE,0,0,1,1,none,13.141193
117,61,FALSE,FALSE,0,0,1,1,none,14.100148999999998
122,61,FALSE,FALSE,0,0,1,1,none,13.223677699999998
13,61,FALSE,FALSE,0,0,1,1,none,11.332234000000001
14,61,FALSE,FALSE,0,0,1,1,none,12.081127799999999
15,61,FALSE,FALSE,0,0,1,1,none,6.175287000000001
16,61,FALSE,FALSE,0,0,1,1,none,7.719085000000001
175,61,FALSE,FALSE,0,0,1,1,none,14.566585
185,61,FALSE,FALSE,0,0,1,1,none,13.489998
194,61,FALSE,FALSE,0,0,1,1,none,11.382378
20,61,TRUE,TRUE,0,0,1,1,none,1.822392
236,61,FALSE,FALSE,0,0,1,1,none,15.184775
240,61,FALSE,FALSE,0,0,1,1,none,13.298909799999999
242,61,FALSE,FALSE,0,0,1,1,none,14.151353600000002
253,61,FALSE,FALSE,0,0,1,1,none,16.424052600000003
26,61,FALSE,FALSE,0,0,1,1,none,11.832942899999999
278,61,FALSE,FALSE,0,0,1,1,none,15.600359000000001
287,61,FALSE,FALSE,0,0,1,1,none,6.701954000000001
32,61,FALSE,FALSE,0,0,1,1,none,13.278191999999999
39,61,FALSE,FALSE,0,0,1,1,none,13.143988799999999
406,61,FALSE,FALSE,0,0,1,1,none,11.042138999999999
475,61,FALSE,FALSE,0,0,1,1,none,9.468654
494,61,FALSE,FALSE,0,0,1,1,none,13.4684598
52,61,FALSE,FALSE,0,0,1,1,none,8.375306
53,61,TRUE,TRUE,0,0,1,1,none,3.722022
551,61,FALSE,FALSE,0,0,1,1,none,5.729479
562,61,FALSE,FALSE,0,0,1,1,none,13.1055198
584,61,FALSE,FALSE,0,0,1,1,none,14.050234000000001
600,61,FALSE,FALSE,0,0,1,1,none,14.5905878
603,61,FALSE,FALSE,0,0,1,1,none,8.214496
10,640,FALSE,FALSE,1,0,1,1,anc,7.763454
103,640,FALSE,FALSE,0,0,1,1,none,19.979925
117,640,FALSE,FALSE,0,0,1,1,none,20.938881000000002
122,640,FALSE,FALSE,0,0,1,1,none,18.609967700000002
13,640,FALSE,FALSE,0,0,1,1,none,19.656698
14,640,FALSE,FALSE,0,0,1,1,none,19.4288318
15,640,FALSE,FALSE,0,0,1,1,none,10.798041000000001
16,640,FALSE,FALSE,0,0,1,1,none,13.105375
175,640,FALSE,FALSE,0,0,1,1,none,21.914289
185,640,FALSE,FALSE,0,0,1,1,none,20.32873
194,640,FALSE,FALSE,0,0,1,1,none,18.22111
20,640,FALSE,FALSE,0,0,1,1,none,11.797745999999998
236,640,FALSE,FALSE,0,0,1,1,none,20.571064999999997
240,640,FALSE,FALSE,0,0,1,1,none,20.6466138
242,640,FALSE,FALSE,0,0,1,1,none,19.5376436
253,640,FALSE,FALSE,0,0,1,1,none,21.8103426
26,640,FALSE,FALSE,0,0,1,1,none,19.180646900000003
278,640,FALSE,FALSE,0,0,1,1,none,20.986649
287,640,TRUE,TRUE,1,0,1,1,anc,1.86999
32,640,FALSE,FALSE,0,0,1,1,none,20.625896
39,640,FALSE,FALSE,0,0,1,1,none,20.4916928
406,640,FALSE,FALSE,0,0,1,1,none,16.428429
475,640,FALSE,FALSE,0,0,1,1,none,7.673565999999999
494,640,FALSE,FALSE,0,0,1,1,none,20.816163799999998
52,640,FALSE,FALSE,0,0,1,1,none,16.69977
53,640,FALSE,FALSE,0,0,1,1,none,12.046486
551,640,FALSE,FALSE,0,0,1,1,none,10.352233
562,640,FALSE,FALSE,0,0,1,1,none,20.4532238
584,640,FALSE,FALSE,0,0,1,1,none,19.436524000000002
600,640,FALSE,FALSE,0,0,1,1,none,21.9382918
603,640,FALSE,FALSE,0,0,1,1,none,13.600786
61,640,FALSE,FALSE,0,0,1,1,none,11.852608
10,65,FALSE,FALSE,1,0,1,1,anc,10.669796
103,65,FALSE,FALSE,0,0,1,1,none,21.558537
117,65,FALSE,FALSE,0,0,1,1,none,22.517493
122,65,FALSE,FALSE,0,0,1,1,none,21.6410217
13,65,TRUE,TRUE,0,0,1,1,none,1.4900060000000002
14,65,FALSE,FALSE,0,0,1,1,none,20.498471799999997
15,65,FALSE,FALSE,0,0,1,1,none,14.592631
16,65,FALSE,FALSE,0,0,1,1,none,16.136429
175,65,FALSE,FALSE,0,0,1,1,none,22.983928999999996
185,65,FALSE,FALSE,0,0,1,1,none,21.907342
194,65,FALSE,FALSE,0,0,1,1,none,19.799722
20,65,FALSE,FALSE,0,0,1,1,none,11.890626
236,65,FALSE,FALSE,0,0,1,1,none,23.602119000000002
240,65,FALSE,FALSE,0,0,1,1,none,21.716253799999997
242,65,FALSE,FALSE,0,0,1,1,none,22.568697599999997
253,65,FALSE,FALSE,0,0,1,1,none,24.841396599999996
26,65,FALSE,FALSE,0,0,1,1,none,20.250286899999995
278,65,FALSE,FALSE,0,0,1,1,none,24.017703
287,65,FALSE,FALSE,0,0,1,1,none,15.119298000000002
32,65,FALSE,FALSE,0,0,1,1,none,21.695535999999997
39,65,FALSE,FALSE,0,0,1,1,none,21.561332799999995
406,65,FALSE,FALSE,0,0,1,1,none,19.459483
475,65,FALSE,FALSE,0,0,1,1,none,17.885998
494,65,FALSE,FALSE,0,0,1,1,none,21.885803799999998
52,65,TRUE,TRUE,1,0,1,1,anc,1.7695560000000001
53,65,FALSE,FALSE,1,0,1,1,anc,4.990842
551,65,FALSE,FALSE,0,0,1,1,none,14.146823
562,65,FALSE,FALSE,0,0,1,1,none,21.522863799999996
584,65,FALSE,FALSE,0,0,1,1,none,22.467578
600,65,FALSE,FALSE,0,0,1,1,none,23.007931799999998
603,65,FALSE,FALSE,0,0,1,1,none,16.63184
61,65,FALSE,FALSE,0,0,1,1,none,11.945488000000001
640,65,FALSE,FALSE,0,0,1,1,none,20.269951999999996
10,656,TRUE,TRUE,1,0,1,1,anc,5.97411
103,656,FALSE,FALSE,0,0,1,1,none,15.155651999999998
117,656,FALSE,FALSE,0,0,1,1,none,16.114607999999997
122,656,FALSE,FALSE,0,0,1,1,none,20.0921327
13,656,FALSE,FALSE,0,0,1,1,none,19.686421000000003
14,656,FALSE,FALSE,0,0,1,1,none,19.4585548
15,656,FALSE,FALSE,0,0,1,1,none,13.043742
16,656,FALSE,FALSE,0,0,1,1,none,14.587539999999999
175,656,FALSE,FALSE,0,0,1,1,none,21.944012
185,656,FALSE,FALSE,0,0,1,1,none,15.504456999999999
194,656,FALSE,FALSE,0,0,1,1,none,15.173912999999999
20,656,FALSE,FALSE,0,0,1,1,none,11.827468999999999
236,656,FALSE,FALSE,0,0,1,1,none,22.05323
240,656,FALSE,FALSE,0,0,1,1,none,20.6763368
242,656,FALSE,FALSE,0,0,1,1,none,21.019808599999998
253,656,FALSE,FALSE,0,0,1,1,none,23.292507599999997
26,656,FALSE,FALSE,0,0,1,1,none,19.2103699
278,656,FALSE,FALSE,0,0,1,1,none,22.468814
287,656,FALSE,FALSE,0,0,1,1,none,13.570409
32,656,FALSE,FALSE,0,0,1,1,none,20.655619
39,656,FALSE,FALSE,0,0,1,1,none,20.5214158
406,656,FALSE,FALSE,0,0,1,1,none,17.910594
475,656,FALSE,FALSE,0,0,1,1,none,16.337108999999998
494,656,FALSE,FALSE,0,0,1,1,none,20.845886800000002
52,656,FALSE,FALSE,0,0,1,1,none,16.729492999999998
53,656,FALSE,FALSE,0,0,1,1,none,12.076209
551,656,FALSE,FALSE,0,0,1,1,none,12.597933999999999
562,656,FALSE,FALSE,0,0,1,1,none,20.4829468
584,656,FALSE,FALSE,0,0,1,1,none,20.918689
600,656,FALSE,FALSE,0,0,1,1,none,21.9680148
603,656,FALSE,FALSE,0,0,1,1,none,15.082950999999998
61,656,FALSE,FALSE,0,0,1,1,none,11.882330999999999
640,656,FALSE,FALSE,0,0,1,1,none,18.721063
65,656,FALSE,FALSE,0,0,1,1,none,20.299675
10,668,FALSE,FALSE,1,0,1,1,anc,9.87605
103,668,FALSE,FALSE,0,0,1,1,none,20.764791000000002
117,668,FALSE,FALSE,0,0,1,1,none,21.723747000000003
122,668,FALSE,FALSE,0,0,1,1,none,20.8472757
13,668,FALSE,FALSE,0,0,1,1,none,3.834492
14,668,FALSE,FALSE,0,0,1,1,none,19.7047258
15,668,FALSE,FALSE,0,0,1,1,none,13.798885
16,668,FALSE,FALSE,0,0,1,1,none,15.342683
175,668,FALSE,FALSE,0,0,1,1,none,22.190182999999998
185,668,FALSE,FALSE,0,0,1,1,none,21.113596
194,668,FALSE,FALSE,0,0,1,1,none,19.005976
20,668,FALSE,FALSE,0,0,1,1,none,11.096879999999999
236,668,FALSE,FALSE,0,0,1,1,none,22.808373000000003
240,668,FALSE,FALSE,0,0,1,1,none,20.922507799999998
242,668,FALSE,FALSE,0,0,1,1,none,21.774951599999998
253,668,FALSE,FALSE,0,0,1,1,none,24.047650599999997
26,668,FALSE,FALSE,0,0,1,1,none,19.4565409
278,668,FALSE,FALSE,0,0,1,1,none,23.223957
287,668,FALSE,FALSE,0,0,1,1,none,14.325552000000002
32,668,FALSE,FALSE,0,0,1,1,none,20.90179
39,668,FALSE,FALSE,0,0,1,1,none,20.767586799999997
406,668,FALSE,FALSE,0,0,1,1,none,18.665737
475,668,FALSE,FALSE,0,0,1,1,none,17.092252000000002
494,668,FALSE,FALSE,0,0,1,1,none,21.0920578
52,668,TRUE,TRUE,1,0,1,1,anc,1.827
53,668,FALSE,FALSE,1,0,1,1,anc,4.197096
551,668,FALSE,FALSE,0,0,1,1,none,13.353076999999999
562,668,FALSE,FALSE,0,0,1,1,none,20.729117799999997
584,668,FALSE,FALSE,0,0,1,1,none,21.673832
600,668,FALSE,FALSE,0,0,1,1,none,22.214185800000003
603,668,FALSE,FALSE,0,0,1,1,none,15.838093999999998
61,668,FALSE,FALSE,0,0,1,1,none,11.151742
640,668,FALSE,FALSE,0,0,1,1,none,19.476205999999998
65,668,FALSE,FALSE,0,0,1,1,none,4.447746
656,668,FALSE,FALSE,0,0,1,1,none,19.505929000000002
10,778,FALSE,FALSE,1,0,1,1,anc,11.923059
103,778,FALSE,FALSE,0,0,1,1,none,22.8118
117,778,FALSE,FALSE,0,0,1,1,none,23.770756000000002
122,778,FALSE,FALSE,0,0,1,1,none,22.894284699999996
13,778,FALSE,FALSE,0,0,1,1,none,7.780373
14,778,FALSE,FALSE,0,0,1,1,none,21.751734800000005
15,778,FALSE,FALSE,0,0,1,1,none,15.845893999999998
16,778,FALSE,FALSE,0,0,1,1,none,17.389691999999997
175,778,FALSE,FALSE,0,0,1,1,none,24.237192000000004
185,778,FALSE,FALSE,0,0,1,1,none,23.160605
194,778,FALSE,FALSE,0,0,1,1,none,21.052985
20,778,FALSE,FALSE,0,0,1,1,none,13.143888999999996
236,778,FALSE,FALSE,0,0,1,1,none,24.855382
240,778,FALSE,FALSE,0,0,1,1,none,22.969516800000005
242,778,FALSE,FALSE,0,0,1,1,none,23.821960599999993
253,778,FALSE,FALSE,0,0,1,1,none,26.094659599999993
26,778,FALSE,FALSE,0,0,1,1,none,21.503549900000003
278,778,FALSE,FALSE,0,0,1,1,none,25.270965999999998
287,778,FALSE,FALSE,0,0,1,1,none,16.372561
32,778,FALSE,FALSE,0,0,1,1,none,22.948799000000005
39,778,FALSE,FALSE,0,0,1,1,none,22.814595800000003
406,778,FALSE,FALSE,0,0,1,1,none,20.712745999999996
475,778,FALSE,FALSE,0,0,1,1,none,19.139261000000005
494,778,FALSE,FALSE,0,0,1,1,none,23.139066800000005
52,778,TRUE,TRUE,1,0,1,1,anc,1.48077
53,778,FALSE,FALSE,1,0,1,1,anc,6.244105
551,778,FALSE,FALSE,0,0,1,1,none,15.400085999999996
562,778,FALSE,FALSE,0,0,1,1,none,22.776126800000004
584,778,FALSE,FALSE,0,0,1,1,none,23.720840999999997
600,778,FALSE,FALSE,0,0,1,1,none,24.261194800000006
603,778,FALSE,FALSE,0,0,1,1,none,17.885102999999997
61,778,FALSE,FALSE,0,0,1,1,none,13.198750999999998
640,778,FALSE,FALSE,0,0,1,1,none,21.523215000000004
65,778,FALSE,FALSE,0,0,1,1,none,8.393627
656,778,FALSE,FALSE,0,0,1,1,none,21.552937999999997
668,778,FALSE,FALSE,0,0,1,1,none,7.599881
10,791,TRUE,TRUE,1,0,1,1,anc,1.7150409999999998
103,791,TRUE,TRUE,0,0,1,1,none,5.952875
117,791,FALSE,FALSE,0,0,1,1,none,6.911831
122,791,FALSE,FALSE,0,0,1,1,none,17.275735700000002
13,791,FALSE,FALSE,0,0,1,1,none,16.870024
14,791,FALSE,FALSE,0,0,1,1,none,16.6421578
15,791,FALSE,FALSE,0,0,1,1,none,10.227345
16,791,FALSE,FALSE,0,0,1,1,none,11.771143
175,791,FALSE,FALSE,0,0,1,1,none,19.127615000000006
185,791,TRUE,TRUE,0,0,1,1,none,6.30168
194,791,FALSE,FALSE,0,0,1,1,none,12.357516
20,791,FALSE,FALSE,0,0,1,1,none,9.011071999999999
236,791,FALSE,FALSE,0,0,1,1,none,19.236832999999997
240,791,FALSE,FALSE,0,0,1,1,none,17.859939800000003
242,791,FALSE,FALSE,0,0,1,1,none,18.203411600000003
253,791,FALSE,FALSE,0,0,1,1,none,20.476110600000002
26,791,FALSE,FALSE,0,0,1,1,none,16.3939729
278,791,FALSE,FALSE,0,0,1,1,none,19.652417
287,791,FALSE,FALSE,0,0,1,1,none,10.754012
32,791,FALSE,FALSE,0,0,1,1,none,17.839222000000003
39,791,FALSE,FALSE,0,0,1,1,none,17.7050188
406,791,FALSE,FALSE,0,0,1,1,none,15.094197000000001
475,791,FALSE,FALSE,0,0,1,1,none,13.520712
494,791,FALSE,FALSE,0,0,1,1,none,18.029489800000004
52,791,FALSE,FALSE,0,0,1,1,none,13.913096
53,791,FALSE,FALSE,0,0,1,1,none,9.259812
551,791,FALSE,FALSE,0,0,1,1,none,9.781536999999998
562,791,FALSE,FALSE,0,0,1,1,none,17.666549800000002
584,791,FALSE,FALSE,0,0,1,1,none,18.102292000000002
600,791,FALSE,FALSE,0,0,1,1,none,19.151617800000004
603,791,FALSE,FALSE,0,0,1,1,none,12.266554
61,791,FALSE,FALSE,0,0,1,1,none,9.065933999999999
640,791,FALSE,FALSE,0,0,1,1,none,15.904666
65,791,FALSE,FALSE,0,0,1,1,none,17.483278000000002
656,791,FALSE,FALSE,0,0,1,1,none,11.080392999999999
668,791,FALSE,FALSE,0,0,1,1,none,16.689532
778,791,FALSE,FALSE,0,0,1,1,none,18.736541000000003
10,808,FALSE,FALSE,1,0,1,1,anc,8.987328699999999
103,808,FALSE,FALSE,0,0,1,1,none,21.8896147
117,808,FALSE,FALSE,0,0,1,1,none,22.8485707
122,808,TRUE,TRUE,0,0,1,1,none,3.44292
13,808,FALSE,FALSE,0,0,1,1,none,21.566387700000003
14,808,FALSE,FALSE,0,0,1,1,none,21.338521500000002
15,808,FALSE,FALSE,0,0,1,1,none,13.4712667
16,808,FALSE,FALSE,1,0,1,1,anc,3.5645827
175,808,FALSE,FALSE,0,0,1,1,none,23.8239787
185,808,FALSE,FALSE,0,0,1,1,none,22.2384197
194,808,FALSE,FALSE,0,0,1,1,none,20.130799700000004
20,808,FALSE,FALSE,0,0,1,1,none,13.707435699999998
236,808,FALSE,FALSE,0,0,1,1,none,10.8116427
240,808,FALSE,FALSE,0,0,1,1,none,22.5563035
242,808,FALSE,FALSE,0,0,1,1,none,12.475481299999998
253,808,FALSE,FALSE,0,0,1,1,none,14.748180299999998
26,808,FALSE,FALSE,0,0,1,1,none,21.090336600000004
278,808,FALSE,FALSE,0,0,1,1,none,19.8127187
287,808,FALSE,FALSE,0,0,1,1,none,13.997933699999997
32,808,FALSE,FALSE,0,0,1,1,none,22.5355857
39,808,FALSE,FALSE,0,0,1,1,none,22.4013825
406,808,TRUE,TRUE,1,0,1,1,anc,2.0271966999999997
475,808,FALSE,FALSE,0,0,1,1,none,16.7646337
494,808,FALSE,FALSE,0,0,1,1,none,22.7258535
52,808,FALSE,FALSE,0,0,1,1,none,18.609459700000002
53,808,FALSE,FALSE,0,0,1,1,none,13.9561757
551,808,FALSE,FALSE,0,0,1,1,none,13.0254587
562,808,FALSE,FALSE,0,0,1,1,none,22.3629135
584,808,FALSE,FALSE,0,0,1,1,none,12.374361699999998
600,808,FALSE,FALSE,0,0,1,1,none,23.8479815
603,808,FALSE,FALSE,0,0,1,1,none,6.7438157
61,808,FALSE,FALSE,0,0,1,1,none,13.762297699999998
640,808,FALSE,FALSE,0,0,1,1,none,19.148587700000004
65,808,FALSE,FALSE,0,0,1,1,none,22.1796417
656,808,FALSE,FALSE,0,0,1,1,none,20.630752700000002
668,808,FALSE,FALSE,0,0,1,1,none,21.385895700000003
778,808,FALSE,FALSE,0,0,1,1,none,23.432904699999998
791,808,FALSE,FALSE,0,0,1,1,none,17.8143557
10,90,TRUE,TRUE,1,0,1,1,anc,8.11997
103,90,FALSE,FALSE,0,0,1,1,none,22.717881000000006
117,90,FALSE,FALSE,0,0,1,1,none,23.676837000000006
122,90,FALSE,FALSE,0,0,1,1,none,22.8003657
13,90,FALSE,FALSE,0,0,1,1,none,21.885682
14,90,FALSE,FALSE,0,0,1,1,none,17.238815799999998
15,90,FALSE,FALSE,0,0,1,1,none,15.751975
16,90,FALSE,FALSE,0,0,1,1,none,17.295773
175,90,FALSE,FALSE,0,0,1,1,none,19.724273
185,90,FALSE,FALSE,0,0,1,1,none,23.066686000000004
194,90,FALSE,FALSE,0,0,1,1,none,20.959066
20,90,FALSE,FALSE,0,0,1,1,none,14.026729999999999
236,90,FALSE,FALSE,0,0,1,1,none,24.761463
240,90,FALSE,FALSE,0,0,1,1,none,18.456597799999997
242,90,FALSE,FALSE,0,0,1,1,none,23.728041599999997
253,90,FALSE,FALSE,0,0,1,1,none,26.000740599999997
26,90,FALSE,FALSE,0,0,1,1,none,16.9906309
278,90,FALSE,FALSE,0,0,1,1,none,25.177047
287,90,FALSE,FALSE,0,0,1,1,none,16.278641999999998
32,90,FALSE,FALSE,0,0,1,1,none,18.435879999999997
39,90,FALSE,FALSE,0,0,1,1,none,18.3016768
406,90,FALSE,FALSE,0,0,1,1,none,20.618827
475,90,FALSE,FALSE,0,0,1,1,none,19.045341999999998
494,90,FALSE,FALSE,0,0,1,1,none,18.6261478
52,90,FALSE,FALSE,0,0,1,1,none,18.928754
53,90,FALSE,FALSE,0,0,1,1,none,14.27547
551,90,FALSE,FALSE,0,0,1,1,none,15.306166999999999
562,90,FALSE,FALSE,0,0,1,1,none,18.2632078
584,90,FALSE,FALSE,0,0,1,1,none,23.626922
600,90,FALSE,FALSE,0,0,1,1,none,19.748275800000002
603,90,FALSE,FALSE,0,0,1,1,none,17.791184
61,90,FALSE,FALSE,0,0,1,1,none,14.081592
640,90,FALSE,FALSE,0,0,1,1,none,21.429296
65,90,FALSE,FALSE,0,0,1,1,none,22.498935999999997
656,90,FALSE,FALSE,0,0,1,1,none,21.459019
668,90,FALSE,FALSE,0,0,1,1,none,21.70519
778,90,FALSE,FALSE,0,0,1,1,none,23.752199000000005
791,90,FALSE,FALSE,0,0,1,1,none,18.642622000000006
808,90,FALSE,FALSE,0,0,1,1,none,23.338985700000002
10,949,FALSE,FALSE,1,0,1,1,anc,6.800833
103,949,FALSE,FALSE,0,0,1,1,none,19.703118999999997
117,949,FALSE,FALSE,0,0,1,1,none,20.662074999999998
122,949,FALSE,FALSE,0,0,1,1,none,3.2935597000000003
13,949,FALSE,FALSE,0,0,1,1,none,19.379892
14,949,FALSE,FALSE,0,0,1,1,none,19.1520258
15,949,FALSE,FALSE,0,0,1,1,none,11.284771
16,949,TRUE,TRUE,1,0,1,1,anc,1.3780869999999998
175,949,FALSE,FALSE,0,0,1,1,none,21.637483
185,949,FALSE,FALSE,0,0,1,1,none,20.051924
194,949,FALSE,FALSE,0,0,1,1,none,17.944304000000002
20,949,FALSE,FALSE,0,0,1,1,none,11.520939999999998
236,949,FALSE,FALSE,0,0,1,1,none,8.625147
240,949,FALSE,FALSE,0,0,1,1,none,20.369807799999997
242,949,FALSE,FALSE,0,0,1,1,none,10.288985599999998
253,949,FALSE,FALSE,0,0,1,1,none,12.561684599999998
26,949,FALSE,FALSE,0,0,1,1,none,18.903840900000002
278,949,FALSE,FALSE,0,0,1,1,none,17.626223
287,949,FALSE,FALSE,0,0,1,1,none,11.811437999999997
32,949,FALSE,FALSE,0,0,1,1,none,20.349089999999997
39,949,FALSE,FALSE,0,0,1,1,none,20.2148868
406,949,TRUE,TRUE,0,0,1,1,none,1.112021
475,949,FALSE,FALSE,0,0,1,1,none,14.578138000000001
494,949,FALSE,FALSE,0,0,1,1,none,20.539357799999998
52,949,FALSE,FALSE,0,0,1,1,none,16.422964
53,949,FALSE,FALSE,0,0,1,1,none,11.76968
551,949,FALSE,FALSE,0,0,1,1,none,10.838963
562,949,FALSE,FALSE,0,0,1,1,none,20.1764178
584,949,FALSE,FALSE,0,0,1,1,none,10.187865999999998
600,949,FALSE,FALSE,0,0,1,1,none,21.661485799999998
603,949,FALSE,FALSE,0,0,1,1,none,4.557320000000001
61,949,FALSE,FALSE,0,0,1,1,none,11.575801999999998
640,949,FALSE,FALSE,0,0,1,1,none,16.962092000000002
65,949,FALSE,FALSE,0,0,1,1,none,19.993146
656,949,FALSE,FALSE,0,0,1,1,none,18.444257
668,949,FALSE,FALSE,0,0,1,1,none,19.1994
778,949,FALSE,FALSE,0,0,1,1,none,21.246408999999996
791,949,FALSE,FALSE,0,0,1,1,none,15.62786
808,949,FALSE,FALSE,0,0,1,1,none,3.8321797
90,949,FALSE,FALSE,0,0,1,1,none,21.15249
10,959,FALSE,FALSE,1,0,1,1,anc,10.092238
103,959,FALSE,FALSE,0,0,1,1,none,22.994524
117,959,FALSE,FALSE,0,0,1,1,none,23.95348
122,959,FALSE,FALSE,0,0,1,1,none,12.8579067
13,959,FALSE,FALSE,0,0,1,1,none,22.671297
14,959,FALSE,FALSE,0,0,1,1,none,22.443430799999998
15,959,FALSE,FALSE,0,0,1,1,none,14.576175999999998
16,959,FALSE,FALSE,0,0,1,1,none,7.353314
175,959,FALSE,FALSE,0,0,1,1,none,24.928888
185,959,FALSE,FALSE,0,0,1,1,none,23.343329
194,959,FALSE,FALSE,0,0,1,1,none,21.235709
20,959,FALSE,FALSE,0,0,1,1,none,14.812344999999999
236,959,FALSE,FALSE,0,0,1,1,none,14.819003999999998
240,959,FALSE,FALSE,0,0,1,1,none,23.661212799999998
242,959,FALSE,FALSE,0,0,1,1,none,13.7855826
253,959,FALSE,FALSE,0,0,1,1,none,16.0582816
26,959,FALSE,FALSE,0,0,1,1,none,22.1952459
278,959,FALSE,FALSE,0,0,1,1,none,20.917627999999997
287,959,FALSE,FALSE,0,0,1,1,none,15.102842999999998
32,959,FALSE,FALSE,0,0,1,1,none,23.640494999999998
39,959,FALSE,FALSE,0,0,1,1,none,23.5062918
406,959,FALSE,FALSE,0,0,1,1,none,10.676368
475,959,FALSE,FALSE,0,0,1,1,none,17.869543
494,959,FALSE,FALSE,0,0,1,1,none,23.8307628
52,959,FALSE,FALSE,0,0,1,1,none,19.714368999999998
53,959,FALSE,FALSE,0,0,1,1,none,15.061085
551,959,FALSE,FALSE,0,0,1,1,none,14.130367999999999
562,959,FALSE,FALSE,0,0,1,1,none,23.4678228
584,959,FALSE,FALSE,0,0,1,1,none,13.684463
600,959,FALSE,FALSE,0,0,1,1,none,24.9528908
603,959,TRUE,TRUE,1,0,1,1,anc,1.21096
61,959,FALSE,FALSE,0,0,1,1,none,14.867206999999999
640,959,FALSE,FALSE,0,0,1,1,none,20.253497
65,959,FALSE,FALSE,0,0,1,1,none,23.284551
656,959,FALSE,FALSE,0,0,1,1,none,21.735661999999998
668,959,FALSE,FALSE,0,0,1,1,none,22.490804999999998
778,959,FALSE,FALSE,0,0,1,1,none,24.537813999999997
791,959,FALSE,FALSE,0,0,1,1,none,18.919265
808,959,FALSE,FALSE,0,0,1,1,none,13.396526699999999
90,959,FALSE,FALSE,0,0,1,1,none,24.443895
949,959,FALSE,FALSE,0,0,1,1,none,11.210030999999999
10,966,FALSE,FALSE,1,0,1,1,anc,10.632786
103,966,FALSE,FALSE,0,0,1,1,none,23.535071999999992
117,966,FALSE,FALSE,0,0,1,1,none,24.494027999999993
122,966,FALSE,FALSE,0,0,1,1,none,8.236002699999998
13,966,FALSE,FALSE,0,0,1,1,none,23.211844999999997
14,966,FALSE,FALSE,0,0,1,1,none,22.983978799999996
15,966,FALSE,FALSE,0,0,1,1,none,15.116724
16,966,TRUE,TRUE,1,0,1,1,anc,1.38903
175,966,FALSE,FALSE,0,0,1,1,none,25.469435999999995
185,966,FALSE,FALSE,0,0,1,1,none,23.883877
194,966,FALSE,FALSE,0,0,1,1,none,21.776257
20,966,FALSE,FALSE,0,0,1,1,none,15.352892999999998
236,966,FALSE,FALSE,0,0,1,1,none,12.4571
240,966,FALSE,FALSE,0,0,1,1,none,24.201760799999995
242,966,FALSE,FALSE,0,0,1,1,none,14.120938599999999
253,966,FALSE,FALSE,0,0,1,1,none,16.393637599999998
26,966,FALSE,FALSE,0,0,1,1,none,22.735793899999997
278,966,FALSE,FALSE,0,0,1,1,none,21.458175999999995
287,966,FALSE,FALSE,0,0,1,1,none,15.643390999999998
32,966,FALSE,FALSE,0,0,1,1,none,24.181042999999995
39,966,FALSE,FALSE,0,0,1,1,none,24.046839799999994
406,966,FALSE,FALSE,0,0,1,1,none,6.054463999999999
475,966,FALSE,FALSE,0,0,1,1,none,18.410091
494,966,FALSE,FALSE,0,0,1,1,none,24.371310799999996
52,966,FALSE,FALSE,0,0,1,1,none,20.254917
53,966,FALSE,FALSE,0,0,1,1,none,15.601633
551,966,FALSE,FALSE,0,0,1,1,none,14.670916
562,966,FALSE,FALSE,0,0,1,1,none,24.008370799999994
584,966,FALSE,FALSE,0,0,1,1,none,14.019818999999998
600,966,FALSE,FALSE,0,0,1,1,none,25.493438799999993
603,966,FALSE,FALSE,0,0,1,1,none,8.389273
61,966,FALSE,FALSE,0,0,1,1,none,15.407754999999998
640,966,FALSE,FALSE,0,0,1,1,none,20.794044999999997
65,966,FALSE,FALSE,0,0,1,1,none,23.825098999999994
656,966,FALSE,FALSE,0,0,1,1,none,22.27621
668,966,FALSE,FALSE,0,0,1,1,none,23.031352999999996
778,966,FALSE,FALSE,0,0,1,1,none,25.07836199999999
791,966,FALSE,FALSE,0,0,1,1,none,19.459812999999997
808,966,FALSE,FALSE,0,0,1,1,none,8.774622699999998
90,966,FALSE,FALSE,0,0,1,1,none,24.984443
949,966,FALSE,FALSE,0,0,1,1,none,6.588126999999999
959,966,FALSE,FALSE,0,0,1,1,none,15.041983999999998
10,992,TRUE,TRUE,1,0,1,1,anc,3.0132109999999996
103,992,FALSE,FALSE,0,0,1,1,none,13.901952
