host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
640,1300_to_1399,1349.5,10,10,1,1,2.6815322999999998,2.6815322999999998,2.518353,6.39925,3.8447082444444445,3.8447082444444445,2.6815322999999998,2.6815322999999998,2.518353,6.39925,3.8447082444444445,3.8447082444444445,1,0
699,1300_to_1399,1349.5,10,10,1,1,4.9371091,4.9371091,4.381615,11.369595,7.410642955555556,7.410642955555556,4.9371091,4.9371091,4.381615,11.369595,7.410642955555556,7.410642955555556,1,0
713,1300_to_1399,1349.5,10,10,1,1,5.5097933,5.5097933,4.717211,11.690521,7.9331000666666665,7.9331000666666665,5.5097933,5.5097933,4.717211,11.690521,7.9331000666666665,7.9331000666666665,1,0
721,1300_to_1399,1349.5,10,10,1,1,2.75279,2.75279,2.283908,6.1699600000000006,3.585250622222222,3.585250622222222,2.75279,2.75279,2.283908,6.1699600000000006,3.585250622222222,3.585250622222222,1,0
732,1300_to_1399,1349.5,10,10,1,1,6.3912441,6.3912441,4.684839,14.046352,9.958215355555556,9.958215355555556,6.3912441,6.3912441,4.684839,14.046352,9.958215355555556,9.958215355555556,1,0
738,1300_to_1399,1349.5,10,10,1,1,0.117429,0.117429,0.084091,0.21414499999999997,0.13079293333333333,0.13079293333333333,0.117429,0.117429,0.084091,0.21414499999999997,0.13079293333333333,0.13079293333333333,1,0
739,1300_to_1399,1349.5,10,10,1,1,0.525156,0.525156,0.470439,0.836784,0.5310445333333333,0.5310445333333333,0.525156,0.525156,0.470439,0.836784,0.5310445333333333,0.5310445333333333,1,0
75,1300_to_1399,1349.5,10,10,1,1,2.7220781,2.7220781,2.721645,5.679177,3.785748955555556,3.785748955555556,2.7220781,2.7220781,2.721645,5.679177,3.785748955555556,3.785748955555556,1,0
789,1300_to_1399,1349.5,10,10,1,1,1.9270233999999995,1.9270233999999995,1.654254,4.218963,2.854493733333333,2.854493733333333,1.9270233999999995,1.9270233999999995,1.654254,4.218963,2.854493733333333,2.854493733333333,1,0
887,1300_to_1399,1349.5,10,10,1,1,4.5717032,4.5717032,6.909445,7.759713,2.3769524,2.3769524,4.5717032,4.5717032,6.909445,7.759713,2.3769524,2.3769524,1,0
9,1300_to_1399,1349.5,10,10,1,3,3.7905533999999994,3.7905533999999994,4.166511,8.748604,4.9507892,4.9507892,3.7905533999999994,3.7905533999999994,4.166511,8.748604,4.9507892,4.9507892,1,0
943,1300_to_1399,1349.5,10,10,1,1,0.5753298000000001,0.5753298000000001,0.49368,1.3152130000000002,0.8726709777777778,0.8726709777777778,0.5753298000000001,0.5753298000000001,0.49368,1.3152130000000002,0.8726709777777778,0.8726709777777778,1,0
967,1300_to_1399,1349.5,10,10,1,2,7.668359100000001,7.668359100000001,8.13213,17.414776999999997,9.027497444444444,9.027497444444444,7.668359100000001,7.668359100000001,8.13213,17.414776999999997,9.027497444444444,9.027497444444444,1,0
97,1300_to_1399,1349.5,10,10,1,1,1.0503459999999998,1.0503459999999998,0.753204,2.0638,1.3281437333333332,1.3281437333333332,1.0503459999999998,1.0503459999999998,0.753204,2.0638,1.3281437333333332,1.3281437333333332,1,0
11,1400_to_1499,1449.5,10,10,1,1,0.23945139999999995,0.23945139999999995,0.275374,0.5579000000000001,0.3151270666666667,0.3151270666666667,0.23945139999999995,0.23945139999999995,0.275374,0.5579000000000001,0.3151270666666667,0.3151270666666667,1,0
116,1400_to_1499,1449.5,10,10,1,2,0.656261,0.656261,0.7280690000000001,1.440089,0.9048049777777778,0.9048049777777778,0.656261,0.656261,0.7280690000000001,1.440089,0.9048049777777778,0.9048049777777778,1,0
119,1400_to_1499,1449.5,10,10,1,2,3.1825877000000005,3.1825877000000005,2.861155,7.1454320000000004,4.377343622222222,4.377343622222222,3.1825877000000005,3.1825877000000005,2.861155,7.1454320000000004,4.377343622222222,4.377343622222222,1,0
148,1400_to_1499,1449.5,10,10,1,1,2.0027239,2.0027239,2.0163029999999997,4.34837,2.5827251777777778,2.5827251777777778,2.0027239,2.0027239,2.0163029999999997,4.34837,2.5827251777777778,2.5827251777777778,1,0
174,1400_to_1499,1449.5,10,10,1,1,7.654034099999999,7.654034099999999,6.1694379999999995,16.064217,11.4390058,11.4390058,7.654034099999999,7.654034099999999,6.1694379999999995,16.064217,11.4390058,11.4390058,1,0
21,1400_to_1499,1449.5,10,10,2,4,8.613648999999999,5.173670166666667,7.891529,18.850120000000004,13.008050977777778,7.018556599999999,8.613648999999999,5.173670166666667,7.891529,18.850120000000004,13.008050977777778,7.018556599999999,0.6,0.4
230,1400_to_1499,1449.5,10,10,1,2,4.313809999999999,4.313809999999999,2.652537,8.796073,6.016231288888888,6.016231288888888,4.313809999999999,4.313809999999999,2.652537,8.796073,6.016231288888888,6.016231288888888,1,0
233,1400_to_1499,1449.5,10,10,1,4,7.839974900000001,7.839974900000001,8.990659,16.964272,11.801419444444445,11.801419444444445,7.839974900000001,7.839974900000001,8.990659,16.964272,11.801419444444445,11.801419444444445,1,0
234,1400_to_1499,1449.5,10,10,1,4,1.5923346,1.5923346,2.087926,3.4092779999999996,2.0331733333333335,2.0331733333333335,1.5923346,1.5923346,2.087926,3.4092779999999996,2.0331733333333335,2.0331733333333335,1,0
26,1400_to_1499,1449.5,10,10,1,1,0.34057210000000004,0.34057210000000004,0.473719,0.830352,0.4860821111111111,0.4860821111111111,0.34057210000000004,0.34057210000000004,0.473719,0.830352,0.4860821111111111,0.4860821111111111,1,0
292,1400_to_1499,1449.5,10,10,1,1,2.7039809999999997,2.7039809999999997,2.778557,5.713838999999999,3.6738044,3.6738044,2.7039809999999997,2.7039809999999997,2.778557,5.713838999999999,3.6738044,3.6738044,1,0
294,1400_to_1499,1449.5,10,10,1,2,4.0159517000000005,4.0159517000000005,5.923065,9.88978,5.912461177777778,5.912461177777778,4.0159517000000005,4.0159517000000005,5.923065,9.88978,5.912461177777778,5.912461177777778,1,0
392,1400_to_1499,1449.5,10,10,1,2,6.0090057,6.0090057,5.165404,12.461704999999998,8.127728288888889,8.127728288888889,6.0090057,6.0090057,5.165404,12.461704999999998,8.127728288888889,8.127728288888889,1,0
4,1400_to_1499,1449.5,10,10,1,9,3.9912072000000003,3.9912072000000003,4.081745,10.161998999999998,6.530546133333333,6.530546133333333,3.9912072000000003,3.9912072000000003,4.081745,10.161998999999998,6.530546133333333,6.530546133333333,1,0
42,1400_to_1499,1449.5,10,10,1,1,0.2195623,0.2195623,0.275129,0.460636,0.27699726666666663,0.27699726666666663,0.2195623,0.2195623,0.275129,0.460636,0.27699726666666663,0.27699726666666663,1,0
45,1400_to_1499,1449.5,10,10,1,1,3.2889819000000005,3.2889819000000005,3.988191,6.810611,4.196116111111111,4.196116111111111,3.2889819000000005,3.2889819000000005,3.988191,6.810611,4.196116111111111,4.196116111111111,1,0
486,1400_to_1499,1449.5,10,10,1,1,3.3808556999999992,3.3808556999999992,2.446115,7.518381,4.918271177777778,4.918271177777778,3.3808556999999992,3.3808556999999992,2.446115,7.518381,4.918271177777778,4.918271177777778,1,0
623,1400_to_1499,1449.5,10,10,1,1,0.6074317,0.6074317,0.734719,1.360543,0.8038869555555556,0.8038869555555556,0.6074317,0.6074317,0.734719,1.360543,0.8038869555555556,0.8038869555555556,1,0
627,1400_to_1499,1449.5,10,10,1,1,3.0058045000000004,3.0058045000000004,2.712795,6.131084,4.177858555555556,4.177858555555556,3.0058045000000004,3.0058045000000004,2.712795,6.131084,4.177858555555556,4.177858555555556,1,0
640,1400_to_1499,1449.5,10,10,1,1,2.2042335999999993,2.2042335999999993,1.860081,5.023452999999999,3.0741796888888886,3.0741796888888886,2.2042335999999993,2.2042335999999993,1.860081,5.023452999999999,3.0741796888888886,3.0741796888888886,1,0
699,1400_to_1499,1449.5,10,10,1,1,4.294297299999999,4.294297299999999,3.595537,8.894791999999999,6.6261041999999994,6.6261041999999994,4.294297299999999,4.294297299999999,3.595537,8.894791999999999,6.6261041999999994,6.6261041999999994,1,0
713,1400_to_1499,1449.5,10,10,1,1,4.8038251,4.8038251,5.851883,10.817908,6.875563266666666,6.875563266666666,4.8038251,4.8038251,5.851883,10.817908,6.875563266666666,6.875563266666666,1,0
721,1400_to_1499,1449.5,10,10,1,1,2.1011275,2.1011275,2.192974,4.713101,2.880650777777778,2.880650777777778,2.1011275,2.1011275,2.192974,4.713101,2.880650777777778,2.880650777777778,1,0
732,1400_to_1499,1449.5,10,10,1,1,5.9391887,5.9391887,4.308625,12.680684,8.609220288888888,8.609220288888888,5.9391887,5.9391887,4.308625,12.680684,8.609220288888888,8.609220288888888,1,0
738,1400_to_1499,1449.5,10,10,1,1,0.16726399999999997,0.16726399999999997,0.089833,0.274906,0.16463088888888888,0.16463088888888888,0.16726399999999997,0.16726399999999997,0.089833,0.274906,0.16463088888888888,0.16463088888888888,1,0
739,1400_to_1499,1449.5,10,10,1,1,0.46023540000000007,0.46023540000000007,0.499239,0.838348,0.5215095555555556,0.5215095555555556,0.46023540000000007,0.46023540000000007,0.499239,0.838348,0.5215095555555556,0.5215095555555556,1,0
75,1400_to_1499,1449.5,10,10,1,1,2.1739556,2.1739556,1.9796550000000002,4.557736,3.091327288888889,3.091327288888889,2.1739556,2.1739556,1.9796550000000002,4.557736,3.091327288888889,3.091327288888889,1,0
789,1400_to_1499,1449.5,10,10,1,1,2.3551727,2.3551727,1.889708,4.944369,3.1513852222222223,3.1513852222222223,2.3551727,2.3551727,1.889708,4.944369,3.1513852222222223,3.1513852222222223,1,0
887,1400_to_1499,1449.5,10,10,1,1,2.7409021000000005,2.7409021000000005,5.164788,6.1339630000000005,1.986503088888889,1.986503088888889,2.7409021000000005,2.7409021000000005,5.164788,6.1339630000000005,1.986503088888889,1.986503088888889,1,0
9,1400_to_1499,1449.5,10,10,1,3,3.4243617,3.4243617,3.685823,7.576543,4.281683222222222,4.281683222222222,3.4243617,3.4243617,3.685823,7.576543,4.281683222222222,4.281683222222222,1,0
943,1400_to_1499,1449.5,10,10,1,1,0.4834307,0.4834307,0.431618,1.160552,0.7393518,0.7393518,0.4834307,0.4834307,0.431618,1.160552,0.7393518,0.7393518,1,0
967,1400_to_1499,1449.5,10,10,1,1,5.1100586,5.1100586,3.665613,11.042152,6.616505288888889,6.616505288888889,5.1100586,5.1100586,3.665613,11.042152,6.616505288888889,6.616505288888889,1,0
97,1400_to_1499,1449.5,10,10,1,1,0.8627851,0.8627851,0.828765,1.9643180000000002,1.2408036666666666,1.2408036666666666,0.8627851,0.8627851,0.828765,1.9643180000000002,1.2408036666666666,1.2408036666666666,1,0
11,1500_to_1599,1549.5,10,10,1,1,0.33258530000000003,0.33258530000000003,0.406003,0.695118,0.3804380222222223,0.3804380222222223,0.33258530000000003,0.33258530000000003,0.406003,0.695118,0.3804380222222223,0.3804380222222223,1,0
116,1500_to_1599,1549.5,10,10,1,1,0.7925573,0.7925573,1.002903,1.810819,1.0919723777777777,1.0919723777777777,0.7925573,0.7925573,1.002903,1.810819,1.0919723777777777,1.0919723777777777,1,0
119,1500_to_1599,1549.5,10,10,1,1,4.7354635,4.7354635,2.656497,9.331415,6.4107026,6.4107026,4.7354635,4.7354635,2.656497,9.331415,6.4107026,6.4107026,1,0
148,1500_to_1599,1549.5,10,10,1,1,2.6418305,2.6418305,1.984407,5.8082009999999995,3.3877768222222224,3.3877768222222224,2.6418305,2.6418305,1.984407,5.8082009999999995,3.3877768222222224,3.3877768222222224,1,0
174,1500_to_1599,1549.5,10,10,1,2,9.911987,9.911987,7.718945,23.872918,15.511954133333333,15.511954133333333,9.911987,9.911987,7.718945,23.872918,15.511954133333333,15.511954133333333,1,0
21,1500_to_1599,1549.5,10,10,2,5,10.860266300000001,6.4057879999999985,10.337347,22.740636,16.668950155555557,9.238145066666666,10.860266300000001,6.4057879999999985,10.337347,22.740636,16.668950155555557,9.238145066666666,0.6,0.4
230,1500_to_1599,1549.5,10,10,2,2,6.0849785,3.964158499999999,5.003565999999999,13.341961,8.214409977777779,6.144143642857142,6.0849785,3.964158499999999,5.003565999999999,13.341961,8.214409977777779,6.144143642857142,0.8,0.2
233,1500_to_1599,1549.5,10,10,1,4,10.2606766,10.2606766,11.250342999999999,22.335158999999997,15.99358142222222,15.99358142222222,10.2606766,10.2606766,11.250342999999999,22.335158999999997,15.99358142222222,15.99358142222222,1,0
234,1500_to_1599,1549.5,10,10,1,4,1.7251045999999999,1.7251045999999999,2.2008289999999997,4.152888999999999,2.7355028888888886,2.7355028888888886,1.7251045999999999,1.7251045999999999,2.2008289999999997,4.152888999999999,2.7355028888888886,2.7355028888888886,1,0
26,1500_to_1599,1549.5,10,10,1,1,0.5298280999999999,0.5298280999999999,0.7706099999999999,1.1749669999999999,0.6626923777777778,0.6626923777777778,0.5298280999999999,0.5298280999999999,0.7706099999999999,1.1749669999999999,0.6626923777777778,0.6626923777777778,1,0
292,1500_to_1599,1549.5,10,10,1,2,5.5783365,5.5783365,7.305069999999999,11.381889999999999,6.968634555555555,6.968634555555555,5.5783365,5.5783365,7.305069999999999,11.381889999999999,6.968634555555555,6.968634555555555,1,0
294,1500_to_1599,1549.5,10,10,1,3,5.203041200000001,5.203041200000001,5.088096,11.4821,7.9621110222222224,7.9621110222222224,5.203041200000001,5.203041200000001,5.088096,11.4821,7.9621110222222224,7.9621110222222224,1,0
392,1500_to_1599,1549.5,10,10,2,2,7.395037899999998,4.539396833333334,7.634668,15.883019000000001,10.3103406,5.9221338,7.395037899999998,4.539396833333334,7.634668,15.883019000000001,10.3103406,5.9221338,0.6,0.4
4,1500_to_1599,1549.5,10,10,1,8,5.4951492,5.4951492,5.822792,12.102906999999998,8.649473244444444,8.649473244444444,5.4951492,5.4951492,5.822792,12.102906999999998,8.649473244444444,8.649473244444444,1,0
42,1500_to_1599,1549.5,10,10,1,1,0.38394120000000004,0.38394120000000004,0.398579,0.631795,0.3590297333333333,0.3590297333333333,0.38394120000000004,0.38394120000000004,0.398579,0.631795,0.3590297333333333,0.3590297333333333,1,0
45,1500_to_1599,1549.5,10,10,1,1,4.248169,4.248169,4.0211500000000004,9.30703,6.010314488888889,6.010314488888889,4.248169,4.248169,4.0211500000000004,9.30703,6.010314488888889,6.010314488888889,1,0
486,1500_to_1599,1549.5,10,10,1,1,4.060645599999999,4.060645599999999,3.639231,9.833974,6.320088044444445,6.320088044444445,4.060645599999999,4.060645599999999,3.639231,9.833974,6.320088044444445,6.320088044444445,1,0
623,1500_to_1599,1549.5,10,10,1,1,0.8357639000000001,0.8357639000000001,0.8948769999999999,1.678138,1.102896288888889,1.102896288888889,0.8357639000000001,0.8357639000000001,0.8948769999999999,1.678138,1.102896288888889,1.102896288888889,1,0
627,1500_to_1599,1549.5,10,10,1,2,4.7728275,4.7728275,4.823318,9.457092000000001,6.351176155555556,6.351176155555556,4.7728275,4.7728275,4.823318,9.457092000000001,6.351176155555556,6.351176155555556,1,0
640,1500_to_1599,1549.5,10,10,1,1,3.071497,3.071497,2.844623,6.986361999999999,4.228297333333333,4.228297333333333,3.071497,3.071497,2.844623,6.986361999999999,4.228297333333333,4.228297333333333,1,0
699,1500_to_1599,1549.5,10,10,1,1,6.930126100000001,6.930126100000001,6.857232,15.069976999999998,10.237051222222222,10.237051222222222,6.930126100000001,6.930126100000001,6.857232,15.069976999999998,10.237051222222222,10.237051222222222,1,0
713,1500_to_1599,1549.5,10,10,1,1,6.387783399999999,6.387783399999999,7.964873,14.215076,9.337994355555557,9.337994355555557,6.387783399999999,6.387783399999999,7.964873,14.215076,9.337994355555557,9.337994355555557,1,0
721,1500_to_1599,1549.5,10,10,1,1,2.4428502,2.4428502,2.629047,5.429162,3.289904533333333,3.289904533333333,2.4428502,2.4428502,2.629047,5.429162,3.289904533333333,3.289904533333333,1,0
732,1500_to_1599,1549.5,10,10,1,1,7.888829399999999,7.888829399999999,5.111669,16.663654,11.938884533333333,11.938884533333333,7.888829399999999,7.888829399999999,5.111669,16.663654,11.938884533333333,11.938884533333333,1,0
738,1500_to_1599,1549.5,10,10,1,1,0.1149724,0.1149724,0.103551,0.276153,0.1722508888888889,0.1722508888888889,0.1149724,0.1149724,0.103551,0.276153,0.1722508888888889,0.1722508888888889,1,0
739,1500_to_1599,1549.5,10,10,1,1,0.4509568,0.4509568,0.621097,1.0793519999999999,0.6453024,0.6453024,0.4509568,0.4509568,0.621097,1.0793519999999999,0.6453024,0.6453024,1,0
75,1500_to_1599,1549.5,10,10,1,1,3.008965,3.008965,2.853521,6.607141,4.516544533333334,4.516544533333334,3.008965,3.008965,2.853521,6.607141,4.516544533333334,4.516544533333334,1,0
789,1500_to_1599,1549.5,10,10,1,1,2.2954934,2.2954934,1.8464040000000002,5.109703,3.317205244444444,3.317205244444444,2.2954934,2.2954934,1.8464040000000002,5.109703,3.317205244444444,3.317205244444444,1,0
887,1500_to_1599,1549.5,10,10,1,1,3.891093,3.891093,7.6368030000000005,9.084654,2.7899386222222224,2.7899386222222224,3.891093,3.891093,7.6368030000000005,9.084654,2.7899386222222224,2.7899386222222224,1,0
9,1500_to_1599,1549.5,10,10,1,3,4.7295259,4.7295259,4.466715,9.807818,5.8078782888888885,5.8078782888888885,4.7295259,4.7295259,4.466715,9.807818,5.8078782888888885,5.8078782888888885,1,0
943,1500_to_1599,1549.5,10,10,1,1,0.7420347999999999,0.7420347999999999,0.622676,1.6326479999999999,1.0989326666666666,1.0989326666666666,0.7420347999999999,0.7420347999999999,0.622676,1.6326479999999999,1.0989326666666666,1.0989326666666666,1,0
967,1500_to_1599,1549.5,10,10,1,1,6.6014575,6.6014575,4.535717,14.41595,8.468115000000001,8.468115000000001,6.6014575,6.6014575,4.535717,14.41595,8.468115000000001,8.468115000000001,1,0
97,1500_to_1599,1549.5,10,10,1,1,1.2231929000000001,1.2231929000000001,0.8534,2.194957,1.467034288888889,1.467034288888889,1.2231929000000001,1.2231929000000001,0.8534,2.194957,1.467034288888889,1.467034288888889,1,0
11,1600_to_1699,1649.5,10,10,1,1,0.2347652,0.2347652,0.254367,0.506126,0.28692053333333334,0.28692053333333334,0.2347652,0.2347652,0.254367,0.506126,0.28692053333333334,0.28692053333333334,1,0
116,1600_to_1699,1649.5,10,10,1,2,0.46664059999999996,0.46664059999999996,0.533811,1.017792,0.6390830666666667,0.6390830666666667,0.46664059999999996,0.46664059999999996,0.533811,1.017792,0.6390830666666667,0.6390830666666667,1,0
119,1600_to_1699,1649.5,10,10,1,2,3.0763054,3.0763054,2.412279,6.777407,4.0642632,4.0642632,3.0763054,3.0763054,2.412279,6.777407,4.0642632,4.0642632,1,0
148,1600_to_1699,1649.5,10,10,1,1,1.6603881,1.6603881,1.500192,3.8839569999999997,2.4178542,2.4178542,1.6603881,1.6603881,1.500192,3.8839569999999997,2.4178542,2.4178542,1,0
174,1600_to_1699,1649.5,10,10,1,2,6.5923295,6.5923295,4.561204,14.728456999999999,10.29874508888889,10.29874508888889,6.5923295,6.5923295,4.561204,14.728456999999999,10.29874508888889,10.29874508888889,1,0
21,1600_to_1699,1649.5,10,10,2,5,7.7244887,4.5622035,5.725112,15.872021,11.353346288888888,6.688473933333333,7.7244887,4.5622035,5.725112,15.872021,11.353346288888888,6.688473933333333,0.6,0.4
230,1600_to_1699,1649.5,10,10,1,2,3.4164987000000004,3.4164987000000004,2.414731,8.248327,4.882814066666667,4.882814066666667,3.4164987000000004,3.4164987000000004,2.414731,8.248327,4.882814066666667,4.882814066666667,1,0
233,1600_to_1699,1649.5,10,10,1,4,7.365717299999998,7.365717299999998,8.24785,15.253998,11.144905088888889,11.144905088888889,7.365717299999998,7.365717299999998,8.24785,15.253998,11.144905088888889,11.144905088888889,1,0
234,1600_to_1699,1649.5,10,10,1,5,1.351063,1.351063,1.2962859999999998,2.751264,1.7967764444444445,1.7967764444444445,1.351063,1.351063,1.2962859999999998,2.751264,1.7967764444444445,1.7967764444444445,1,0
26,1600_to_1699,1649.5,10,10,1,1,0.31902250000000004,0.31902250000000004,0.430743,0.729804,0.41549135555555555,0.41549135555555555,0.31902250000000004,0.31902250000000004,0.430743,0.729804,0.41549135555555555,0.41549135555555555,1,0
292,1600_to_1699,1649.5,10,10,1,1,2.9459279,2.9459279,3.1716699999999998,6.383228,3.895286377777778,3.895286377777778,2.9459279,2.9459279,3.1716699999999998,6.383228,3.895286377777778,3.895286377777778,1,0
294,1600_to_1699,1649.5,10,10,1,3,3.9992928999999995,3.9992928999999995,3.409614,8.544882,5.951021177777778,5.951021177777778,3.9992928999999995,3.9992928999999995,3.409614,8.544882,5.951021177777778,5.951021177777778,1,0
392,1600_to_1699,1649.5,10,10,2,2,4.521080700000001,2.668697,4.2181560000000005,9.879407,6.437991,3.5437048000000004,4.521080700000001,2.668697,4.2181560000000005,9.879407,6.437991,3.5437048000000004,0.6,0.4
4,1600_to_1699,1649.5,10,10,1,8,3.5877866,3.5877866,2.7186640000000004,7.81709,5.6068397333333335,5.6068397333333335,3.5877866,3.5877866,2.7186640000000004,7.81709,5.6068397333333335,5.6068397333333335,1,0
42,1600_to_1699,1649.5,10,10,1,1,0.1516766,0.1516766,0.262498,0.446204,0.23947133333333334,0.23947133333333334,0.1516766,0.1516766,0.262498,0.446204,0.23947133333333334,0.23947133333333334,1,0
45,1600_to_1699,1649.5,10,10,1,1,2.3071758000000004,2.3071758000000004,2.16646,4.865184,3.266674711111111,3.266674711111111,2.3071758000000004,2.3071758000000004,2.16646,4.865184,3.266674711111111,3.266674711111111,1,0
486,1600_to_1699,1649.5,10,10,1,1,3.1131321999999995,3.1131321999999995,2.407404,6.759748,4.614005111111111,4.614005111111111,3.1131321999999995,3.1131321999999995,2.407404,6.759748,4.614005111111111,4.614005111111111,1,0
623,1600_to_1699,1649.5,10,10,1,1,0.6968435,0.6968435,0.603366,1.1692919999999998,0.6885146888888889,0.6885146888888889,0.6968435,0.6968435,0.603366,1.1692919999999998,0.6885146888888889,0.6885146888888889,1,0
627,1600_to_1699,1649.5,10,10,1,1,2.645435,2.645435,2.52688,5.9014489999999995,3.7747432888888888,3.7747432888888888,2.645435,2.645435,2.52688,5.9014489999999995,3.7747432888888888,3.7747432888888888,1,0
640,1600_to_1699,1649.5,10,10,1,1,2.9063075,2.9063075,2.770839,5.988767,3.708915977777778,3.708915977777778,2.9063075,2.9063075,2.770839,5.988767,3.708915977777778,3.708915977777778,1,0
699,1600_to_1699,1649.5,10,10,1,1,4.231821999999999,4.231821999999999,4.470416999999999,8.983754,6.133002977777777,6.133002977777777,4.231821999999999,4.231821999999999,4.470416999999999,8.983754,6.133002977777777,6.133002977777777,1,0
713,1600_to_1699,1649.5,10,10,1,1,4.2316937999999995,4.2316937999999995,4.837142999999999,9.697363999999999,5.926262666666666,5.926262666666666,4.2316937999999995,4.2316937999999995,4.837142999999999,9.697363999999999,5.926262666666666,5.926262666666666,1,0
721,1600_to_1699,1649.5,10,10,1,1,2.1044029,2.1044029,2.18765,4.316429,2.5997526444444445,2.5997526444444445,2.1044029,2.1044029,2.18765,4.316429,2.5997526444444445,2.5997526444444445,1,0
732,1600_to_1699,1649.5,10,10,1,1,5.1722657,5.1722657,3.8223469999999997,11.326508999999998,7.7187942,7.7187942,5.1722657,5.1722657,3.8223469999999997,11.326508999999998,7.7187942,7.7187942,1,0
738,1600_to_1699,1649.5,10,10,1,1,0.09862049999999999,0.09862049999999999,0.081802,0.19409099999999999,0.13071833333333333,0.13071833333333333,0.09862049999999999,0.09862049999999999,0.081802,0.19409099999999999,0.13071833333333333,0.13071833333333333,1,0
739,1600_to_1699,1649.5,10,10,1,1,0.3819576000000001,0.3819576000000001,0.470342,0.8545719999999999,0.5243043555555555,0.5243043555555555,0.3819576000000001,0.3819576000000001,0.470342,0.8545719999999999,0.5243043555555555,0.5243043555555555,1,0
75,1600_to_1699,1649.5,10,10,1,1,2.1646132000000002,2.1646132000000002,2.01431,4.489801,3.071233288888889,3.071233288888889,2.1646132000000002,2.1646132000000002,2.01431,4.489801,3.071233288888889,3.071233288888889,1,0
789,1600_to_1699,1649.5,10,10,1,1,1.4843203,1.4843203,1.115671,3.4052040000000003,2.1721859333333335,2.1721859333333335,1.4843203,1.4843203,1.115671,3.4052040000000003,2.1721859333333335,2.1721859333333335,1,0
887,1600_to_1699,1649.5,10,10,1,1,2.8174205,2.8174205,4.629264,5.265503,1.6633310000000001,1.6633310000000001,2.8174205,2.8174205,4.629264,5.265503,1.6633310000000001,1.6633310000000001,1,0
9,1600_to_1699,1649.5,10,10,1,3,3.0122144,3.0122144,3.24463,6.4012459999999995,3.8654879555555555,3.8654879555555555,3.0122144,3.0122144,3.24463,6.4012459999999995,3.8654879555555555,3.8654879555555555,1,0
943,1600_to_1699,1649.5,10,10,1,1,0.49255590000000005,0.49255590000000005,0.378476,0.9733710000000001,0.7149988222222222,0.7149988222222222,0.49255590000000005,0.49255590000000005,0.378476,0.9733710000000001,0.7149988222222222,0.7149988222222222,1,0
967,1600_to_1699,1649.5,10,10,1,1,4.8904757,4.8904757,3.6675389999999997,10.510148999999998,5.991462644444445,5.991462644444445,4.8904757,4.8904757,3.6675389999999997,10.510148999999998,5.991462644444445,5.991462644444445,1,0
97,1600_to_1699,1649.5,10,10,1,1,0.6437687999999999,0.6437687999999999,0.557219,1.3116630000000002,0.9650116444444445,0.9650116444444445,0.6437687999999999,0.6437687999999999,0.557219,1.3116630000000002,0.9650116444444445,0.9650116444444445,1,0
11,1700_to_1799,1749.5,10,10,1,1,0.34485779999999994,0.34485779999999994,0.379748,0.718183,0.37833253333333333,0.37833253333333333,0.34485779999999994,0.34485779999999994,0.379748,0.718183,0.37833253333333333,0.37833253333333333,1,0
116,1700_to_1799,1749.5,10,10,1,1,0.7854296000000001,0.7854296000000001,0.871971,1.713114,1.0312233333333334,1.0312233333333334,0.7854296000000001,0.7854296000000001,0.871971,1.713114,1.0312233333333334,1.0312233333333334,1,0
119,1700_to_1799,1749.5,10,10,1,2,5.151650500000001,5.151650500000001,4.568535,11.872027999999998,7.503235622222222,7.503235622222222,5.151650500000001,5.151650500000001,4.568535,11.872027999999998,7.503235622222222,7.503235622222222,1,0
148,1700_to_1799,1749.5,10,10,1,1,3.2926642,3.2926642,2.719221,7.891367,4.288857866666667,4.288857866666667,3.2926642,3.2926642,2.719221,7.891367,4.288857866666667,4.288857866666667,1,0
174,1700_to_1799,1749.5,10,10,1,1,11.043957800000001,11.043957800000001,7.105338000000001,22.734045000000005,16.58797795555556,16.58797795555556,11.043957800000001,11.043957800000001,7.105338000000001,22.734045000000005,16.58797795555556,16.58797795555556,1,0
21,1700_to_1799,1749.5,10,10,2,5,14.2177599,8.414092333333333,14.281203999999999,33.558543,21.875222377777778,12.839208133333333,14.2177599,8.414092333333333,14.281203999999999,33.558543,21.875222377777778,12.839208133333333,0.6,0.4
230,1700_to_1799,1749.5,10,10,1,2,5.6438743,5.6438743,4.605955,12.578427000000001,8.184399222222222,8.184399222222222,5.6438743,5.6438743,4.605955,12.578427000000001,8.184399222222222,8.184399222222222,1,0
233,1700_to_1799,1749.5,10,10,1,4,12.372857600000003,12.372857600000003,15.971174999999999,26.712710999999995,18.232123511111112,18.232123511111112,12.372857600000003,12.372857600000003,15.971174999999999,26.712710999999995,18.232123511111112,18.232123511111112,1,0
234,1700_to_1799,1749.5,10,10,1,4,2.6886280000000005,2.6886280000000005,3.58165,5.937666999999999,3.6396594222222225,3.6396594222222225,2.6886280000000005,2.6886280000000005,3.58165,5.937666999999999,3.6396594222222225,3.6396594222222225,1,0
