host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
8,1300_to_1399,1349.5,10,10,1,1,1.8286808999999997,1.8286808999999997,2.020301,4.290679,2.8590262,2.8590262,1.8286808999999997,1.8286808999999997,2.020301,4.290679,2.8590262,2.8590262,1,0,0,0,0
844,1300_to_1399,1349.5,10,10,2,2,3.9511342,1.4499543333333333,4.823977999999999,8.208096999999999,5.303787911111111,2.353507333333333,3.9511342,1.4499543333333333,4.823977999999999,8.208096999999999,5.303787911111111,2.353507333333333,0.6,0.4,0,0,0
847,1300_to_1399,1349.5,10,10,1,1,1.9192664000000002,1.9192664000000002,2.329178,6.242005000000001,2.9904399555555554,2.9904399555555554,1.9192664000000002,1.9192664000000002,2.329178,6.242005000000001,2.9904399555555554,2.9904399555555554,1,0,0,0,0
982,1300_to_1399,1349.5,10,10,2,8,0.2983674,0.291703,0.339177,0.643531,0.39812773333333334,0.40567094444444446,0.2983674,0.291703,0.339177,0.643531,0.39812773333333334,0.40567094444444446,0.9,0.1,0,0,0
115,1400_to_1499,1449.5,10,10,2,3,2.9357094000000004,2.6298593333333335,3.4442639999999995,6.412352,3.9334727555555555,3.398310111111111,2.9357094000000004,2.6298593333333335,3.4442639999999995,6.412352,3.9334727555555555,3.398310111111111,0.9,0.1,0,0,0
121,1400_to_1499,1449.5,10,10,2,7,1.7316657000000002,1.365369,1.729111,4.170741,2.968664288888889,2.2153898,1.7316657000000002,1.365369,1.729111,4.170741,2.968664288888889,2.2153898,0.5,0.5,0,0,0
13,1400_to_1499,1449.5,10,10,2,2,2.6640258,2.1104114444444444,2.717315,5.242997000000001,3.331921377777778,2.9579701111111114,2.6640258,2.1104114444444444,2.717315,5.242997000000001,3.331921377777778,2.9579701111111114,0.9,0.1,0,0,0
137,1400_to_1499,1449.5,10,10,1,1,2.6672396000000003,2.6672396000000003,2.451744,6.0918589999999995,4.6019436888888885,4.6019436888888885,2.6672396000000003,2.6672396000000003,2.451744,6.0918589999999995,4.6019436888888885,4.6019436888888885,1,0,0,0,0
176,1400_to_1499,1449.5,10,10,1,1,0.7733605,0.7733605,0.729316,1.805514,1.2650870444444444,1.2650870444444444,0.7733605,0.7733605,0.729316,1.805514,1.2650870444444444,1.2650870444444444,1,0,0,0,0
188,1400_to_1499,1449.5,10,10,1,4,0.5241615,0.5241615,0.451213,1.183573,0.8280916666666667,0.8280916666666667,0.5241615,0.5241615,0.451213,1.183573,0.8280916666666667,0.8280916666666667,1,0,0,0,0
189,1400_to_1499,1449.5,10,10,1,1,1.0114506,1.0114506,0.6426769999999999,2.1954409999999998,1.6426539555555555,1.6426539555555555,1.0114506,1.0114506,0.6426769999999999,2.1954409999999998,1.6426539555555555,1.6426539555555555,1,0,0,0,0
297,1400_to_1499,1449.5,10,10,1,1,1.7256541000000003,1.7256541000000003,1.5868280000000001,3.6411860000000003,2.9092633111111112,2.9092633111111112,1.7256541000000003,1.7256541000000003,1.5868280000000001,3.6411860000000003,2.9092633111111112,2.9092633111111112,1,0,0,0,0
298,1400_to_1499,1449.5,10,10,1,1,2.6272333000000003,2.6272333000000003,2.487322,5.299786,3.9486958444444444,3.9486958444444444,2.6272333000000003,2.6272333000000003,2.487322,5.299786,3.9486958444444444,3.9486958444444444,1,0,0,0,0
319,1400_to_1499,1449.5,10,10,1,1,1.6766156000000003,1.6766156000000003,1.844701,4.163656,2.9904589777777777,2.9904589777777777,1.6766156000000003,1.6766156000000003,1.844701,4.163656,2.9904589777777777,2.9904589777777777,1,0,0,0,0
330,1400_to_1499,1449.5,10,10,4,4,3.5114127,1.5407455,2.9815419999999997,8.534004000000001,5.481572111111111,1.9165923333333335,3.5114127,1.5407455,2.9815419999999997,8.534004000000001,5.481572111111111,1.9165923333333335,0.4,0.4,0.1,0.1,0
361,1400_to_1499,1449.5,10,10,1,1,1.8130443999999997,1.8130443999999997,1.639302,4.573894,3.1492638222222222,3.1492638222222222,1.8130443999999997,1.8130443999999997,1.639302,4.573894,3.1492638222222222,3.1492638222222222,1,0,0,0,0
367,1400_to_1499,1449.5,10,10,1,1,2.1842373000000004,2.1842373000000004,2.235164,4.832867,3.6349046,3.6349046,2.1842373000000004,2.1842373000000004,2.235164,4.832867,3.6349046,3.6349046,1,0,0,0,0
391,1400_to_1499,1449.5,10,10,1,1,0.3695629,0.3695629,0.4508,0.9207650000000001,0.5973189111111111,0.5973189111111111,0.3695629,0.3695629,0.4508,0.9207650000000001,0.5973189111111111,0.5973189111111111,1,0,0,0,0
411,1400_to_1499,1449.5,10,10,1,6,2.1008522,2.1008522,1.8728829999999999,4.929231,3.1116668,3.1116668,2.1008522,2.1008522,1.8728829999999999,4.929231,3.1116668,3.1116668,1,0,0,0,0
419,1400_to_1499,1449.5,10,10,1,1,0.9013933000000002,0.9013933000000002,0.880173,2.23061,1.4815205111111112,1.4815205111111112,0.9013933000000002,0.9013933000000002,0.880173,2.23061,1.4815205111111112,1.4815205111111112,1,0,0,0,0
421,1400_to_1499,1449.5,10,10,2,2,4.6406924,3.4541384285714285,3.511039,10.575434999999999,5.726390711111111,2.7461667619047616,4.6406924,3.4541384285714285,3.511039,10.575434999999999,5.726390711111111,2.7461667619047616,0.7,0.3,0,0,0
46,1400_to_1499,1449.5,10,10,1,1,0.4632617,0.4632617,0.495105,1.133751,0.6847134444444445,0.6847134444444445,0.4632617,0.4632617,0.495105,1.133751,0.6847134444444445,0.6847134444444445,1,0,0,0,0
512,1400_to_1499,1449.5,10,10,1,1,0.2939257,0.2939257,0.152121,0.5241709999999999,0.3744992222222222,0.3744992222222222,0.2939257,0.2939257,0.152121,0.5241709999999999,0.3744992222222222,0.3744992222222222,1,0,0,0,0
524,1400_to_1499,1449.5,10,10,1,6,1.0160395,1.0160395,1.102089,2.257305,1.6263433555555555,1.6263433555555555,1.0160395,1.0160395,1.102089,2.257305,1.6263433555555555,1.6263433555555555,1,0,0,0,0
577,1400_to_1499,1449.5,10,10,1,3,2.5867269,2.5867269,2.196692,6.086562000000001,4.160052511111111,4.160052511111111,2.5867269,2.5867269,2.196692,6.086562000000001,4.160052511111111,4.160052511111111,1,0,0,0,0
59,1400_to_1499,1449.5,10,10,1,1,1.6422444999999999,1.6422444999999999,1.419252,3.9383340000000002,2.6904193555555556,2.6904193555555556,1.6422444999999999,1.6422444999999999,1.419252,3.9383340000000002,2.6904193555555556,2.6904193555555556,1,0,0,0,0
593,1400_to_1499,1449.5,10,10,1,1,0.6838356,0.6838356,0.622315,1.6741350000000002,1.1791721777777777,1.1791721777777777,0.6838356,0.6838356,0.622315,1.6741350000000002,1.1791721777777777,1.1791721777777777,1,0,0,0,0
719,1400_to_1499,1449.5,10,10,3,3,4.1404085,1.4523842,4.835250000000001,11.418824,6.116189444444444,2.0892778,4.1404085,1.4523842,4.835250000000001,11.418824,6.116189444444444,2.0892778,0.5,0.4,0.1,0,0
728,1400_to_1499,1449.5,10,10,2,2,4.323528099999999,3.529880166666666,3.810394,9.601421,6.311230244444444,4.413427133333333,4.323528099999999,3.529880166666666,3.810394,9.601421,6.311230244444444,4.413427133333333,0.6,0.4,0,0,0
8,1400_to_1499,1449.5,10,10,1,1,1.7603538,1.7603538,1.520191,4.009811,2.6002913333333333,2.6002913333333333,1.7603538,1.7603538,1.520191,4.009811,2.6002913333333333,2.6002913333333333,1,0,0,0,0
844,1400_to_1499,1449.5,10,10,2,2,3.6821216,1.3292541666666666,4.158837,8.762169,4.868652533333333,1.9984076666666666,3.6821216,1.3292541666666666,4.158837,8.762169,4.868652533333333,1.9984076666666666,0.6,0.4,0,0,0
847,1400_to_1499,1449.5,10,10,1,3,1.5599241999999998,1.5599241999999998,1.85579,4.04629,2.409029688888889,2.409029688888889,1.5599241999999998,1.5599241999999998,1.85579,4.04629,2.409029688888889,2.409029688888889,1,0,0,0,0
982,1400_to_1499,1449.5,10,10,1,6,0.21965479999999998,0.21965479999999998,0.36319199999999996,0.63286,0.3735909333333333,0.3735909333333333,0.21965479999999998,0.21965479999999998,0.36319199999999996,0.63286,0.3735909333333333,0.3735909333333333,1,0,0,0,0
115,1500_to_1599,1549.5,10,10,3,4,5.9452567,5.219327285714285,5.911795000000001,14.383432,8.977411000000002,5.332061238095238,5.9452567,5.219327285714285,5.911795000000001,14.383432,8.977411000000002,5.332061238095238,0.7,0.2,0.1,0,0
121,1500_to_1599,1549.5,10,10,1,7,3.5778969000000003,3.5778969000000003,3.221066,8.789190000000001,6.410245044444444,6.410245044444444,3.5778969000000003,3.5778969000000003,3.221066,8.789190000000001,6.410245044444444,6.410245044444444,1,0,0,0,0
13,1500_to_1599,1549.5,10,10,2,5,5.2697083,3.9917672222222214,5.252338,11.098722,6.238392822222222,5.486964722222222,5.2697083,3.9917672222222214,5.252338,11.098722,6.238392822222222,5.486964722222222,0.9,0.1,0,0,0
137,1500_to_1599,1549.5,10,10,1,1,4.5198213,4.5198213,4.494529,10.512168,7.490080422222222,7.490080422222222,4.5198213,4.5198213,4.494529,10.512168,7.490080422222222,7.490080422222222,1,0,0,0,0
176,1500_to_1599,1549.5,10,10,1,1,1.6166965000000002,1.6166965000000002,1.64374,4.3271809999999995,2.8442233555555556,2.8442233555555556,1.6166965000000002,1.6166965000000002,1.64374,4.3271809999999995,2.8442233555555556,2.8442233555555556,1,0,0,0,0
188,1500_to_1599,1549.5,10,10,1,5,1.0426719,1.0426719,0.923671,2.280407,1.747682111111111,1.747682111111111,1.0426719,1.0426719,0.923671,2.280407,1.747682111111111,1.747682111111111,1,0,0,0,0
189,1500_to_1599,1549.5,10,10,1,1,2.4495326,2.4495326,1.6897540000000002,5.647344,3.7860128444444445,3.7860128444444445,2.4495326,2.4495326,1.6897540000000002,5.647344,3.7860128444444445,3.7860128444444445,1,0,0,0,0
297,1500_to_1599,1549.5,10,10,1,1,3.0844312,3.0844312,3.489434,8.042966,5.609334666666666,5.609334666666666,3.0844312,3.0844312,3.489434,8.042966,5.609334666666666,5.609334666666666,1,0,0,0,0
298,1500_to_1599,1549.5,10,10,1,1,4.665490099999999,4.665490099999999,6.374399,12.233203,7.438069133333333,7.438069133333333,4.665490099999999,4.665490099999999,6.374399,12.233203,7.438069133333333,7.438069133333333,1,0,0,0,0
319,1500_to_1599,1549.5,10,10,1,1,3.9675928999999996,3.9675928999999996,5.252003,10.020028,6.933541133333334,6.933541133333334,3.9675928999999996,3.9675928999999996,5.252003,10.020028,6.933541133333334,6.933541133333334,1,0,0,0,0
330,1500_to_1599,1549.5,10,10,1,1,6.473218399999999,6.473218399999999,6.216082,14.719802,10.362689022222222,10.362689022222222,6.473218399999999,6.473218399999999,6.216082,14.719802,10.362689022222222,10.362689022222222,1,0,0,0,0
361,1500_to_1599,1549.5,10,10,1,3,2.9978457,2.9978457,2.564655,7.147778000000001,5.3933467777777775,5.3933467777777775,2.9978457,2.9978457,2.564655,7.147778000000001,5.3933467777777775,5.3933467777777775,1,0,0,0,0
367,1500_to_1599,1549.5,10,10,1,1,5.3054907,5.3054907,5.367264,12.030251999999999,8.770208155555556,8.770208155555556,5.3054907,5.3054907,5.367264,12.030251999999999,8.770208155555556,8.770208155555556,1,0,0,0,0
391,1500_to_1599,1549.5,10,10,1,1,0.9613743999999997,0.9613743999999997,0.9123399999999999,1.8082770000000001,1.0554302222222223,1.0554302222222223,0.9613743999999997,0.9613743999999997,0.9123399999999999,1.8082770000000001,1.0554302222222223,1.0554302222222223,1,0,0,0,0
411,1500_to_1599,1549.5,10,10,1,6,4.8096589000000005,4.8096589000000005,3.18784,9.228243,6.761082511111111,6.761082511111111,4.8096589000000005,4.8096589000000005,3.18784,9.228243,6.761082511111111,6.761082511111111,1,0,0,0,0
419,1500_to_1599,1549.5,10,10,1,1,1.7062268000000003,1.7062268000000003,1.579223,3.9754750000000003,2.760815555555556,2.760815555555556,1.7062268000000003,1.7062268000000003,1.579223,3.9754750000000003,2.760815555555556,2.760815555555556,1,0,0,0,0
421,1500_to_1599,1549.5,10,10,2,2,10.6907459,5.782809444444443,16.752454,25.847611,11.05543548888889,8.1854785,10.6907459,5.782809444444443,16.752454,25.847611,11.05543548888889,8.1854785,0.9,0.1,0,0,0
46,1500_to_1599,1549.5,10,10,1,1,1.0499171,1.0499171,0.648165,2.2342500000000003,1.4615571777777778,1.4615571777777778,1.0499171,1.0499171,0.648165,2.2342500000000003,1.4615571777777778,1.4615571777777778,1,0,0,0,0
512,1500_to_1599,1549.5,10,10,1,1,0.7222393,0.7222393,0.472352,1.1708729999999998,0.8247371777777778,0.8247371777777778,0.7222393,0.7222393,0.472352,1.1708729999999998,0.8247371777777778,0.8247371777777778,1,0,0,0,0
524,1500_to_1599,1549.5,10,10,1,5,1.8757081,1.8757081,1.879716,4.520528,3.3592399333333334,3.3592399333333334,1.8757081,1.8757081,1.879716,4.520528,3.3592399333333334,3.3592399333333334,1,0,0,0,0
577,1500_to_1599,1549.5,10,10,1,1,4.3686006,4.3686006,3.386405,10.613332999999999,7.672715377777778,7.672715377777778,4.3686006,4.3686006,3.386405,10.613332999999999,7.672715377777778,7.672715377777778,1,0,0,0,0
59,1500_to_1599,1549.5,10,10,1,1,3.7759263000000005,3.7759263000000005,3.603835,9.495174,5.958606688888889,5.958606688888889,3.7759263000000005,3.7759263000000005,3.603835,9.495174,5.958606688888889,5.958606688888889,1,0,0,0,0
593,1500_to_1599,1549.5,10,10,1,1,1.4208931,1.4208931,1.329495,3.6152020000000005,2.5102819333333333,2.5102819333333333,1.4208931,1.4208931,1.329495,3.6152020000000005,2.5102819333333333,2.5102819333333333,1,0,0,0,0
719,1500_to_1599,1549.5,10,10,3,3,8.5805311,3.2979764000000005,6.919874,16.551084,11.146445933333332,4.337645,8.5805311,3.2979764000000005,6.919874,16.551084,11.146445933333332,4.337645,0.5,0.4,0.1,0,0
728,1500_to_1599,1549.5,10,10,2,2,7.523484400000001,5.5660172857142864,8.741670000000001,16.522128,10.686086133333333,7.9832175238095235,7.523484400000001,5.5660172857142864,8.741670000000001,16.522128,10.686086133333333,7.9832175238095235,0.7,0.3,0,0,0
8,1500_to_1599,1549.5,10,10,1,1,2.7402609,2.7402609,2.793712,7.258094,4.555673844444445,4.555673844444445,2.7402609,2.7402609,2.793712,7.258094,4.555673844444445,4.555673844444445,1,0,0,0,0
844,1500_to_1599,1549.5,10,10,1,2,4.5560317999999995,4.5560317999999995,4.1284279999999995,10.837664,6.567815111111111,6.567815111111111,4.5560317999999995,4.5560317999999995,4.1284279999999995,10.837664,6.567815111111111,6.567815111111111,1,0,0,0,0
847,1500_to_1599,1549.5,10,10,1,1,2.1599217,2.1599217,2.951494,5.880905,3.5799956666666666,3.5799956666666666,2.1599217,2.1599217,2.951494,5.880905,3.5799956666666666,3.5799956666666666,1,0,0,0,0
982,1500_to_1599,1549.5,10,10,1,8,0.6489012000000001,0.6489012000000001,0.753545,1.5993410000000001,0.7835569333333333,0.7835569333333333,0.6489012000000001,0.6489012000000001,0.753545,1.5993410000000001,0.7835569333333333,0.7835569333333333,1,0,0,0,0
115,1600_to_1699,1649.5,10,10,3,3,4.3614927,1.9250421666666668,4.700501999999999,9.523968,6.4254453555555555,2.9114415333333334,4.3614927,1.9250421666666668,4.700501999999999,9.523968,6.4254453555555555,2.9114415333333334,0.6,0.3,0.1,0,0
121,1600_to_1699,1649.5,10,10,1,8,2.316322,2.316322,2.136333,5.984001000000001,3.8947553333333333,3.8947553333333333,2.316322,2.316322,2.136333,5.984001000000001,3.8947553333333333,3.8947553333333333,1,0,0,0,0
13,1600_to_1699,1649.5,10,10,1,2,2.5927284000000004,2.5927284000000004,2.767725,6.220822,3.997070311111111,3.997070311111111,2.5927284000000004,2.5927284000000004,2.767725,6.220822,3.997070311111111,3.997070311111111,1,0,0,0,0
137,1600_to_1699,1649.5,10,10,2,2,4.1762033,3.594036142857143,3.109052,8.539087,6.536958822222222,5.812931238095238,4.1762033,3.594036142857143,3.109052,8.539087,6.536958822222222,5.812931238095238,0.7,0.3,0,0,0
176,1600_to_1699,1649.5,10,10,1,1,1.4425772000000001,1.4425772000000001,1.673677,3.913965,2.171996977777778,2.171996977777778,1.4425772000000001,1.4425772000000001,1.673677,3.913965,2.171996977777778,2.171996977777778,1,0,0,0,0
188,1600_to_1699,1649.5,10,10,1,5,0.921214,0.921214,1.101893,2.222589,1.4796085777777779,1.4796085777777779,0.921214,0.921214,1.101893,2.222589,1.4796085777777779,1.4796085777777779,1,0,0,0,0
189,1600_to_1699,1649.5,10,10,1,1,2.1221472,2.1221472,2.317361,5.067639,3.128469866666667,3.128469866666667,2.1221472,2.1221472,2.317361,5.067639,3.128469866666667,3.128469866666667,1,0,0,0,0
297,1600_to_1699,1649.5,10,10,1,1,2.2699508,2.2699508,2.442308,5.424407,4.116214444444444,4.116214444444444,2.2699508,2.2699508,2.442308,5.424407,4.116214444444444,4.116214444444444,1,0,0,0,0
298,1600_to_1699,1649.5,10,10,1,1,3.4318305000000002,3.4318305000000002,3.41832,7.446339000000001,5.682478555555556,5.682478555555556,3.4318305000000002,3.4318305000000002,3.41832,7.446339000000001,5.682478555555556,5.682478555555556,1,0,0,0,0
319,1600_to_1699,1649.5,10,10,1,1,2.3871997,2.3871997,3.724472,6.166208,4.066771755555555,4.066771755555555,2.3871997,2.3871997,3.724472,6.166208,4.066771755555555,4.066771755555555,1,0,0,0,0
330,1600_to_1699,1649.5,10,10,2,4,5.7051646,5.384230166666666,5.123049999999999,14.302785,9.041801466666666,7.137919266666667,5.7051646,5.384230166666666,5.123049999999999,14.302785,9.041801466666666,7.137919266666667,0.6,0.4,0,0,0
361,1600_to_1699,1649.5,10,10,1,1,2.5185237000000003,2.5185237000000003,2.188407,5.643741,3.945863977777778,3.945863977777778,2.5185237000000003,2.5185237000000003,2.188407,5.643741,3.945863977777778,3.945863977777778,1,0,0,0,0
367,1600_to_1699,1649.5,10,10,2,2,3.6359453999999998,2.6808047500000005,4.336481,8.325494999999998,5.3358430666666665,4.522587000000001,3.6359453999999998,2.6808047500000005,4.336481,8.325494999999998,5.3358430666666665,4.522587000000001,0.8,0.2,0,0,0
391,1600_to_1699,1649.5,10,10,1,1,0.43630880000000005,0.43630880000000005,0.47442,1.063768,0.7078181777777778,0.7078181777777778,0.43630880000000005,0.43630880000000005,0.47442,1.063768,0.7078181777777778,0.7078181777777778,1,0,0,0,0
411,1600_to_1699,1649.5,10,10,1,5,3.1003428,3.1003428,2.167501,6.95673,4.691647644444444,4.691647644444444,3.1003428,3.1003428,2.167501,6.95673,4.691647644444444,4.691647644444444,1,0,0,0,0
419,1600_to_1699,1649.5,10,10,1,1,1.1847499000000004,1.1847499000000004,0.9376369999999999,2.753207,1.831097488888889,1.831097488888889,1.1847499000000004,1.1847499000000004,0.9376369999999999,2.753207,1.831097488888889,1.831097488888889,1,0,0,0,0
421,1600_to_1699,1649.5,10,10,1,1,5.067452300000001,5.067452300000001,3.764787,11.064589,6.664929933333333,6.664929933333333,5.067452300000001,5.067452300000001,3.764787,11.064589,6.664929933333333,6.664929933333333,1,0,0,0,0
46,1600_to_1699,1649.5,10,10,1,1,0.7412628,0.7412628,0.425341,1.739909,1.1063326222222223,1.1063326222222223,0.7412628,0.7412628,0.425341,1.739909,1.1063326222222223,1.1063326222222223,1,0,0,0,0
512,1600_to_1699,1649.5,10,10,1,1,0.5088747,0.5088747,0.428882,1.0950149999999998,0.6763558444444444,0.6763558444444444,0.5088747,0.5088747,0.428882,1.0950149999999998,0.6763558444444444,0.6763558444444444,1,0,0,0,0
524,1600_to_1699,1649.5,10,10,1,6,1.7741302000000005,1.7741302000000005,2.019362,4.064317,2.7739038666666667,2.7739038666666667,1.7741302000000005,1.7741302000000005,2.019362,4.064317,2.7739038666666667,2.7739038666666667,1,0,0,0,0
577,1600_to_1699,1649.5,10,10,1,1,3.2504725999999997,3.2504725999999997,2.909896,7.862938000000001,5.719597866666667,5.719597866666667,3.2504725999999997,3.2504725999999997,2.909896,7.862938000000001,5.719597866666667,5.719597866666667,1,0,0,0,0
59,1600_to_1699,1649.5,10,10,1,1,2.5611624,2.5611624,2.1791,6.066381999999999,4.208286533333333,4.208286533333333,2.5611624,2.5611624,2.1791,6.066381999999999,4.208286533333333,4.208286533333333,1,0,0,0,0
593,1600_to_1699,1649.5,10,10,1,1,0.9924394,0.9924394,0.851134,2.521195,1.6606403555555556,1.6606403555555556,0.9924394,0.9924394,0.851134,2.521195,1.6606403555555556,1.6606403555555556,1,0,0,0,0
719,1600_to_1699,1649.5,10,10,2,2,6.512409600000001,4.949773166666667,6.234019,13.637274000000001,8.735442888888889,4.7217584666666665,6.512409600000001,4.949773166666667,6.234019,13.637274000000001,8.735442888888889,4.7217584666666665,0.6,0.4,0,0,0
728,1600_to_1699,1649.5,10,10,3,4,4.1063127,3.792754,4.06984,9.548872,6.6055446,4.787806533333334,4.1063127,3.792754,4.06984,9.548872,6.6055446,4.787806533333334,0.6,0.3,0.1,0,0
8,1600_to_1699,1649.5,10,10,1,1,2.4883748000000003,2.4883748000000003,2.290227,6.098789999999999,3.5129731555555557,3.5129731555555557,2.4883748000000003,2.4883748000000003,2.290227,6.098789999999999,3.5129731555555557,3.5129731555555557,1,0,0,0,0
844,1600_to_1699,1649.5,10,10,1,1,4.0349615,4.0349615,4.231531,9.302664,5.510336733333333,5.510336733333333,4.0349615,4.0349615,4.231531,9.302664,5.510336733333333,5.510336733333333,1,0,0,0,0
847,1600_to_1699,1649.5,10,10,1,4,1.6712890000000002,1.6712890000000002,1.7004709999999998,3.8229869999999995,2.6104003555555555,2.6104003555555555,1.6712890000000002,1.6712890000000002,1.7004709999999998,3.8229869999999995,2.6104003555555555,2.6104003555555555,1,0,0,0,0
982,1600_to_1699,1649.5,10,10,1,7,0.3318715,0.3318715,0.335887,0.733856,0.4406342888888889,0.4406342888888889,0.3318715,0.3318715,0.335887,0.733856,0.4406342888888889,0.4406342888888889,1,0,0,0,0
115,1700_to_1799,1749.5,10,10,1,2,3.6194867000000004,3.6194867000000004,4.902426,9.903522,5.3907888222222224,5.3907888222222224,3.6194867000000004,3.6194867000000004,4.902426,9.903522,5.3907888222222224,5.3907888222222224,1,0,0,0,0
121,1700_to_1799,1749.5,10,10,3,8,2.1868283,2.24730925,2.251995,5.04791,3.8782742888888886,3.7566582142857143,2.1868283,2.24730925,2.251995,5.04791,3.8782742888888886,3.7566582142857143,0.8,0.1,0.1,0,0
13,1700_to_1799,1749.5,10,10,2,2,2.4893523,2.393339222222222,2.68579,5.415134,3.6278527333333335,3.453259611111111,2.4893523,2.393339222222222,2.68579,5.415134,3.6278527333333335,3.453259611111111,0.9,0.1,0,0,0
137,1700_to_1799,1749.5,10,10,1,1,2.9398042,2.9398042,2.474424,7.116858000000001,5.001113644444445,5.001113644444445,2.9398042,2.9398042,2.474424,7.116858000000001,5.001113644444445,5.001113644444445,1,0,0,0,0
176,1700_to_1799,1749.5,10,10,1,1,1.1856756,1.1856756,1.035521,2.3737630000000003,1.7953911111111112,1.7953911111111112,1.1856756,1.1856756,1.035521,2.3737630000000003,1.7953911111111112,1.7953911111111112,1,0,0,0,0
188,1700_to_1799,1749.5,10,10,1,5,0.7334226,0.7334226,0.898449,1.613524,1.074560711111111,1.074560711111111,0.7334226,0.7334226,0.898449,1.613524,1.074560711111111,1.074560711111111,1,0,0,0,0
189,1700_to_1799,1749.5,10,10,1,1,1.6232478000000001,1.6232478000000001,1.214666,3.767369,2.5857290222222225,2.5857290222222225,1.6232478000000001,1.6232478000000001,1.214666,3.767369,2.5857290222222225,2.5857290222222225,1,0,0,0,0
297,1700_to_1799,1749.5,10,10,1,1,1.9087411000000003,1.9087411000000003,2.1592019999999996,4.872211999999999,3.427434511111111,3.427434511111111,1.9087411000000003,1.9087411000000003,2.1592019999999996,4.872211999999999,3.427434511111111,3.427434511111111,1,0,0,0,0
298,1700_to_1799,1749.5,10,10,1,1,2.6253075,2.6253075,2.307518,5.93417,4.494767444444444,4.494767444444444,2.6253075,2.6253075,2.307518,5.93417,4.494767444444444,4.494767444444444,1,0,0,0,0
319,1700_to_1799,1749.5,10,10,1,3,2.7303711999999996,2.7303711999999996,2.7518,6.427187,4.566871466666667,4.566871466666667,2.7303711999999996,2.7303711999999996,2.7518,6.427187,4.566871466666667,4.566871466666667,1,0,0,0,0
330,1700_to_1799,1749.5,10,10,2,3,4.1551862,4.0191232,3.8120190000000003,8.692249,6.4577932,4.9750726,4.1551862,4.0191232,3.8120190000000003,8.692249,6.4577932,4.9750726,0.5,0.5,0,0,0
361,1700_to_1799,1749.5,10,10,1,4,2.6299102,2.6299102,2.1309750000000003,5.414281000000001,3.9765999111111108,3.9765999111111108,2.6299102,2.6299102,2.1309750000000003,5.414281000000001,3.9765999111111108,3.9765999111111108,1,0,0,0,0
367,1700_to_1799,1749.5,10,10,2,2,3.4008124000000004,2.1467848,2.886329,7.598457999999999,5.447482355555556,2.7779992,3.4008124000000004,2.1467848,2.886329,7.598457999999999,5.447482355555556,2.7779992,0.5,0.5,0,0,0
391,1700_to_1799,1749.5,10,10,1,1,0.36217760000000004,0.36217760000000004,0.348463,0.857874,0.6383528444444444,0.6383528444444444,0.36217760000000004,0.36217760000000004,0.348463,0.857874,0.6383528444444444,0.6383528444444444,1,0,0,0,0
411,1700_to_1799,1749.5,10,10,2,6,2.9208907,2.3120183333333335,3.310758,6.296369,4.154438911111112,3.787354555555556,2.9208907,2.3120183333333335,3.310758,6.296369,4.154438911111112,3.787354555555556,0.9,0.1,0,0,0
419,1700_to_1799,1749.5,10,10,1,1,1.3230698,1.3230698,1.413784,2.592269,1.7600189777777777,1.7600189777777777,1.3230698,1.3230698,1.413784,2.592269,1.7600189777777777,1.7600189777777777,1,0,0,0,0
421,1700_to_1799,1749.5,10,10,1,2,5.500641199999999,5.500641199999999,5.006167,11.621208,6.620741644444444,6.620741644444444,5.500641199999999,5.500641199999999,5.006167,11.621208,6.620741644444444,6.620741644444444,1,0,0,0,0
46,1700_to_1799,1749.5,10,10,1,1,0.6439229,0.6439229,0.477397,1.469387,0.9833620666666667,0.9833620666666667,0.6439229,0.6439229,0.477397,1.469387,0.9833620666666667,0.9833620666666667,1,0,0,0,0
512,1700_to_1799,1749.5,10,10,1,1,0.4652645000000001,0.4652645000000001,0.235637,0.7784249999999999,0.5123434444444445,0.5123434444444445,0.4652645000000001,0.4652645000000001,0.235637,0.7784249999999999,0.5123434444444445,0.5123434444444445,1,0,0,0,0
524,1700_to_1799,1749.5,10,10,1,4,1.4934153,1.4934153,1.873115,3.597801,2.361210333333333,2.361210333333333,1.4934153,1.4934153,1.873115,3.597801,2.361210333333333,2.361210333333333,1,0,0,0,0
577,1700_to_1799,1749.5,10,10,1,1,3.1259588000000003,3.1259588000000003,2.494006,7.4309449999999995,5.224233155555555,5.224233155555555,3.1259588000000003,3.1259588000000003,2.494006,7.4309449999999995,5.224233155555555,5.224233155555555,1,0,0,0,0
59,1700_to_1799,1749.5,10,10,1,1,2.3421061,2.3421061,2.287218,5.956445,3.742641711111111,3.742641711111111,2.3421061,2.3421061,2.287218,5.956445,3.742641711111111,3.742641711111111,1,0,0,0,0
593,1700_to_1799,1749.5,10,10,1,1,0.9756219000000002,0.9756219000000002,1.256908,2.350495,1.6078572222222223,1.6078572222222223,0.9756219000000002,0.9756219000000002,1.256908,2.350495,1.6078572222222223,1.6078572222222223,1,0,0,0,0
