host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
219,571,FALSE,FALSE,0,0,1,1,none,4.9781642
241,571,FALSE,FALSE,0,0,1,1,none,2.002136
270,571,FALSE,FALSE,0,0,1,1,none,2.898799000000001
304,571,FALSE,FALSE,0,0,1,1,none,3.427601170000001
32,571,FALSE,FALSE,0,0,1,1,none,4.708559200000001
348,571,FALSE,FALSE,0,0,1,1,none,5.9123958000000005
398,571,FALSE,FALSE,0,0,1,1,none,2.014536
405,571,FALSE,FALSE,0,0,1,1,none,5.5932962
427,571,FALSE,FALSE,0,0,1,1,none,2.8961734000000003
43,571,FALSE,FALSE,0,0,1,1,none,8.973906200000002
44,571,FALSE,FALSE,1,0,1,1,anc,1.7627244000000002
452,571,FALSE,FALSE,0,0,1,1,none,4.08917687
482,571,FALSE,FALSE,0,0,1,1,none,8.408732200000001
507,571,FALSE,FALSE,0,0,1,1,none,4.3974942
51,571,FALSE,FALSE,0,0,1,1,none,2.5825414
523,571,FALSE,FALSE,0,0,1,1,none,7.8340822
537,571,FALSE,FALSE,0,0,1,1,none,6.648453500000001
563,571,FALSE,FALSE,0,0,1,1,none,4.1397062
10,585,FALSE,FALSE,0,0,1,1,none,1.8047814000000002
119,585,FALSE,FALSE,0,0,1,1,none,4.9070562
126,585,FALSE,FALSE,0,0,1,1,none,8.8632712
136,585,FALSE,FALSE,0,0,1,1,none,2.2151815
137,585,FALSE,FALSE,0,0,1,1,none,5.7819742
141,585,FALSE,FALSE,1,0,1,1,anc,2.0711101999999997
160,585,FALSE,FALSE,0,0,1,1,none,7.689027200000001
162,585,FALSE,FALSE,0,0,1,1,none,3.7937589000000003
175,585,FALSE,FALSE,0,0,1,1,none,5.286629100000001
181,585,FALSE,FALSE,0,0,1,1,none,6.5143637
191,585,FALSE,FALSE,0,0,1,1,none,8.8867871
217,585,FALSE,FALSE,0,0,1,1,none,5.8034908000000005
219,585,FALSE,FALSE,0,0,1,1,none,4.9280652
241,585,FALSE,FALSE,0,0,1,1,none,1.952037
270,585,FALSE,FALSE,0,0,1,1,none,2.8487000000000005
304,585,FALSE,FALSE,0,0,1,1,none,3.3775021700000005
32,585,FALSE,FALSE,0,0,1,1,none,4.658460200000001
348,585,FALSE,FALSE,0,0,1,1,none,5.8622968
398,585,TRUE,TRUE,0,0,1,1,none,0.16190900000000003
405,585,FALSE,FALSE,0,0,1,1,none,5.5431972
427,585,FALSE,FALSE,0,0,1,1,none,2.8460744
43,585,FALSE,FALSE,0,0,1,1,none,8.9238072
44,585,FALSE,FALSE,1,0,1,1,anc,1.7126253999999999
452,585,FALSE,FALSE,0,0,1,1,none,4.03907787
482,585,FALSE,FALSE,0,0,1,1,none,8.3586332
507,585,FALSE,FALSE,0,0,1,1,none,4.3473952
51,585,FALSE,FALSE,0,0,1,1,none,2.5324424000000003
523,585,FALSE,FALSE,0,0,1,1,none,7.7839832
537,585,FALSE,FALSE,0,0,1,1,none,6.598354500000002
563,585,FALSE,FALSE,0,0,1,1,none,4.0896072000000006
571,585,FALSE,FALSE,0,0,1,1,none,2.115641
10,605,FALSE,FALSE,0,0,1,1,none,2.8120033
119,605,FALSE,FALSE,0,0,1,1,none,1.2923825
126,605,FALSE,FALSE,0,0,1,1,none,6.7148915
136,605,FALSE,FALSE,0,0,1,1,none,3.2879192
137,605,FALSE,FALSE,0,0,1,1,none,2.1673004999999996
141,605,TRUE,TRUE,1,0,1,1,anc,0.8357485
160,605,FALSE,FALSE,0,0,1,1,none,5.5406475
162,605,FALSE,FALSE,0,0,1,1,none,4.4924728
175,605,FALSE,FALSE,0,0,1,1,none,1.6719554000000003
181,605,FALSE,FALSE,0,0,1,1,none,2.8996899999999997
191,605,FALSE,FALSE,0,0,1,1,none,6.7384074
217,605,FALSE,FALSE,0,0,1,1,none,3.6551111
219,605,FALSE,FALSE,0,0,1,1,none,2.7796855
241,605,FALSE,FALSE,0,0,1,1,none,3.1841377000000004
270,605,FALSE,FALSE,0,0,1,1,none,4.343918700000001
304,605,FALSE,FALSE,0,0,1,1,none,3.73865807
32,605,TRUE,TRUE,0,0,1,1,none,0.5829945000000001
348,605,FALSE,FALSE,0,0,1,1,none,3.7139170999999997
398,605,FALSE,FALSE,0,0,1,1,none,4.022859700000001
405,605,FALSE,FALSE,0,0,1,1,none,3.3948175
427,605,FALSE,FALSE,0,0,1,1,none,3.2072303
43,605,FALSE,FALSE,0,0,1,1,none,6.7754275
44,605,FALSE,FALSE,0,0,1,1,none,2.1256193
452,605,FALSE,FALSE,0,0,1,1,none,4.40023377
482,605,FALSE,FALSE,0,0,1,1,none,6.2102535
507,605,FALSE,FALSE,0,0,1,1,none,2.1990155
51,605,FALSE,FALSE,0,0,1,1,none,2.8935983
523,605,FALSE,FALSE,0,0,1,1,none,5.635603499999999
537,605,FALSE,FALSE,0,0,1,1,none,2.5228887999999996
563,605,TRUE,TRUE,0,0,1,1,none,0.47493349999999995
571,605,FALSE,FALSE,0,0,1,1,none,4.1740637000000005
585,605,FALSE,FALSE,0,0,1,1,none,4.123964700000001
10,71,FALSE,FALSE,0,0,1,1,none,4.7301937999999994
119,71,FALSE,FALSE,0,0,1,1,none,4.6768670000000006
126,71,FALSE,FALSE,0,0,1,1,none,4.441082
136,71,FALSE,FALSE,0,0,1,1,none,5.206109699999999
137,71,FALSE,FALSE,0,0,1,1,none,5.551785
141,71,FALSE,FALSE,0,0,1,1,none,2.2470570000000003
160,71,FALSE,FALSE,0,0,1,1,none,5.620628
162,71,FALSE,FALSE,0,0,1,1,none,6.4106633
175,71,FALSE,FALSE,0,0,1,1,none,5.056439900000001
181,71,FALSE,FALSE,0,0,1,1,none,6.2841745
191,71,FALSE,FALSE,0,0,1,1,none,4.464597899999999
217,71,FALSE,FALSE,0,0,1,1,none,0.7261101999999999
219,71,FALSE,FALSE,0,0,1,1,none,1.9158120000000003
241,71,FALSE,FALSE,0,0,1,1,none,5.1023282
270,71,FALSE,FALSE,0,0,1,1,none,6.2621092
304,71,FALSE,FALSE,0,0,1,1,none,5.656848569999999
32,71,FALSE,FALSE,0,0,1,1,none,4.4282710000000005
348,71,FALSE,FALSE,0,0,1,1,none,0.7849162000000001
398,71,FALSE,FALSE,0,0,1,1,none,5.941050199999999
405,71,FALSE,FALSE,0,0,1,1,none,1.121008
427,71,FALSE,FALSE,0,0,1,1,none,5.1254208
43,71,FALSE,FALSE,0,0,1,1,none,4.501618
44,71,FALSE,FALSE,0,0,1,1,none,4.0438098
452,71,FALSE,FALSE,0,0,1,1,none,6.318424269999999
482,71,FALSE,FALSE,0,0,1,1,none,6.290234
507,71,FALSE,FALSE,0,0,1,1,none,1.9740880000000003
51,71,FALSE,FALSE,0,0,1,1,none,4.8117887999999995
523,71,FALSE,FALSE,0,0,1,1,none,2.7066026
537,71,FALSE,FALSE,0,0,1,1,none,6.368165300000001
563,71,FALSE,FALSE,0,0,1,1,none,3.8594180000000002
571,71,FALSE,FALSE,0,0,1,1,none,6.0922542
585,71,FALSE,FALSE,0,0,1,1,none,6.0421552
605,71,FALSE,FALSE,0,0,1,1,none,3.8937755
10,79,TRUE,TRUE,0,0,1,1,none,0.49040839999999997
119,79,FALSE,FALSE,0,0,1,1,none,3.5926832
126,79,FALSE,FALSE,0,0,1,1,none,7.548898200000001
136,79,TRUE,TRUE,0,0,1,1,none,0.9008084999999999
137,79,FALSE,FALSE,0,0,1,1,none,4.4676012
141,79,FALSE,FALSE,1,0,1,1,anc,0.7567372
160,79,FALSE,FALSE,0,0,1,1,none,6.3746542
162,79,FALSE,FALSE,0,0,1,1,none,2.4793859
175,79,FALSE,FALSE,0,0,1,1,none,3.9722561
181,79,FALSE,FALSE,0,0,1,1,none,5.1999907
191,79,FALSE,FALSE,0,0,1,1,none,7.5724141000000005
217,79,FALSE,FALSE,0,0,1,1,none,4.489117800000001
219,79,FALSE,FALSE,0,0,1,1,none,3.6136922000000005
241,79,TRUE,TRUE,0,0,1,1,none,0.637664
270,79,TRUE,TRUE,0,1,1,1,desc,0.370987
304,79,FALSE,FALSE,0,0,1,1,none,2.06312917
32,79,FALSE,FALSE,0,0,1,1,none,3.3440872
348,79,FALSE,FALSE,0,0,1,1,none,4.5479238
398,79,TRUE,TRUE,0,1,1,1,desc,0.32858699999999996
405,79,FALSE,FALSE,0,0,1,1,none,4.2288242
427,79,FALSE,FALSE,0,0,1,1,none,1.5317014
43,79,FALSE,FALSE,0,0,1,1,none,7.609434200000001
44,79,TRUE,TRUE,1,0,1,1,anc,0.3982524
452,79,FALSE,FALSE,0,0,1,1,none,2.7247048699999996
482,79,FALSE,FALSE,0,0,1,1,none,7.0442602
507,79,FALSE,FALSE,0,0,1,1,none,3.0330222000000004
51,79,FALSE,FALSE,0,0,1,1,none,1.2180694
523,79,FALSE,FALSE,0,0,1,1,none,6.4696102
537,79,FALSE,FALSE,0,0,1,1,none,5.2839815
563,79,FALSE,FALSE,0,0,1,1,none,2.7752342000000003
571,79,TRUE,TRUE,0,1,1,1,desc,1.08287
585,79,TRUE,TRUE,0,1,1,1,desc,0.42969199999999996
605,79,FALSE,FALSE,0,0,1,1,none,2.8095917
71,79,FALSE,FALSE,0,0,1,1,none,4.7277822
10,81,FALSE,FALSE,0,0,1,1,none,4.0049055
119,81,FALSE,FALSE,0,0,1,1,none,3.9515787000000002
126,81,FALSE,FALSE,0,0,1,1,none,3.7157937
136,81,FALSE,FALSE,0,0,1,1,none,4.4808214
137,81,FALSE,FALSE,0,0,1,1,none,4.826496699999999
141,81,TRUE,TRUE,0,0,1,1,none,1.5217687000000002
160,81,TRUE,TRUE,0,0,1,1,none,4.8953397
162,81,FALSE,FALSE,0,0,1,1,none,5.685375
175,81,FALSE,FALSE,0,0,1,1,none,4.3311516
181,81,FALSE,FALSE,0,0,1,1,none,5.558886199999999
191,81,FALSE,FALSE,0,0,1,1,none,3.7393096
217,81,TRUE,TRUE,0,1,1,1,desc,0.1810899
219,81,TRUE,TRUE,0,0,1,1,none,1.1905237
241,81,FALSE,FALSE,0,0,1,1,none,4.3770399
270,81,FALSE,FALSE,0,0,1,1,none,5.5368208999999995
304,81,FALSE,FALSE,0,0,1,1,none,4.931560269999999
32,81,FALSE,FALSE,0,0,1,1,none,3.7029827
348,81,TRUE,TRUE,0,1,1,1,desc,0.2398959
398,81,FALSE,FALSE,0,0,1,1,none,5.215761899999999
405,81,TRUE,TRUE,0,0,1,1,none,0.3957197
427,81,FALSE,FALSE,0,0,1,1,none,4.4001325
43,81,FALSE,FALSE,0,0,1,1,none,3.7763297
44,81,FALSE,FALSE,0,0,1,1,none,3.3185214999999997
452,81,FALSE,FALSE,0,0,1,1,none,5.593135969999999
482,81,FALSE,FALSE,0,0,1,1,none,5.564945699999999
507,81,TRUE,TRUE,0,0,1,1,none,1.2487997000000002
51,81,FALSE,FALSE,0,0,1,1,none,4.0865005
523,81,FALSE,FALSE,0,1,1,1,desc,2.1615823
537,81,FALSE,FALSE,0,0,1,1,none,5.642877
563,81,FALSE,FALSE,0,0,1,1,none,3.1341297000000004
571,81,FALSE,FALSE,0,0,1,1,none,5.366965899999999
585,81,FALSE,FALSE,0,0,1,1,none,5.316866899999999
605,81,FALSE,FALSE,0,0,1,1,none,3.1684872
71,81,TRUE,TRUE,0,1,1,1,desc,0.373634
79,81,FALSE,FALSE,0,0,1,1,none,4.002493899999999
10,818,FALSE,FALSE,0,0,1,1,none,5.8864018
119,818,FALSE,FALSE,0,0,1,1,none,5.833075
126,818,FALSE,FALSE,0,0,1,1,none,5.59729
136,818,FALSE,FALSE,0,0,1,1,none,6.3623177
137,818,FALSE,FALSE,0,0,1,1,none,6.707992999999999
141,818,FALSE,FALSE,0,0,1,1,none,3.403265
160,818,FALSE,FALSE,0,0,1,1,none,6.776836
162,818,FALSE,FALSE,0,0,1,1,none,7.5668713
175,818,FALSE,FALSE,0,0,1,1,none,6.2126479
181,818,FALSE,FALSE,0,0,1,1,none,7.440382499999999
191,818,FALSE,FALSE,0,0,1,1,none,5.6208059
217,818,FALSE,FALSE,0,0,1,1,none,1.8823181999999998
219,818,FALSE,FALSE,0,0,1,1,none,3.07202
241,818,FALSE,FALSE,0,0,1,1,none,6.2585362
270,818,FALSE,FALSE,0,0,1,1,none,7.418317200000001
304,818,FALSE,FALSE,0,0,1,1,none,6.81305657
32,818,FALSE,FALSE,0,0,1,1,none,5.584479
348,818,FALSE,FALSE,0,0,1,1,none,1.9411242
398,818,FALSE,FALSE,0,0,1,1,none,7.0972582
405,818,FALSE,FALSE,0,0,1,1,none,2.277216
427,818,FALSE,FALSE,0,0,1,1,none,6.2816288
43,818,FALSE,FALSE,0,0,1,1,none,5.657826
44,818,FALSE,FALSE,0,0,1,1,none,5.2000178
452,818,FALSE,FALSE,0,0,1,1,none,7.474632269999999
482,818,FALSE,FALSE,0,0,1,1,none,7.446441999999999
507,818,FALSE,FALSE,0,0,1,1,none,3.1302960000000004
51,818,FALSE,FALSE,0,0,1,1,none,5.9679968
523,818,FALSE,FALSE,0,0,1,1,none,3.8628106000000004
537,818,FALSE,FALSE,0,0,1,1,none,7.524373300000001
563,818,FALSE,FALSE,0,0,1,1,none,5.015626
571,818,FALSE,FALSE,0,0,1,1,none,7.2484622000000005
585,818,FALSE,FALSE,0,0,1,1,none,7.1983632
605,818,FALSE,FALSE,0,0,1,1,none,5.0499835
71,818,TRUE,TRUE,1,0,1,1,anc,1.07941
79,818,FALSE,FALSE,0,0,1,1,none,5.8839902
81,818,FALSE,FALSE,1,0,1,1,anc,1.529842
10,858,FALSE,FALSE,0,0,1,1,none,1.35407
119,858,FALSE,FALSE,0,0,1,1,none,3.8102788000000003
126,858,FALSE,FALSE,0,0,1,1,none,7.7664938
136,858,FALSE,FALSE,0,0,1,1,none,1.8299859
137,858,FALSE,FALSE,0,0,1,1,none,4.6851968
141,858,FALSE,FALSE,1,0,1,1,anc,0.9743327999999999
160,858,FALSE,FALSE,0,0,1,1,none,6.592249800000001
162,858,FALSE,FALSE,0,0,1,1,none,3.0345395
175,858,FALSE,FALSE,0,0,1,1,none,4.1898517
181,858,FALSE,FALSE,0,0,1,1,none,5.4175863
191,858,FALSE,FALSE,0,0,1,1,none,7.7900097
217,858,FALSE,FALSE,0,0,1,1,none,4.7067134
219,858,FALSE,FALSE,0,0,1,1,none,3.8312878000000006
241,858,FALSE,FALSE,0,0,1,1,none,1.7262044
270,858,FALSE,FALSE,0,0,1,1,none,2.8859854000000005
304,858,FALSE,FALSE,0,0,1,1,none,1.71331677
32,858,FALSE,FALSE,0,0,1,1,none,3.5616828000000003
348,858,FALSE,FALSE,0,0,1,1,none,4.7655194
398,858,FALSE,FALSE,0,0,1,1,none,2.5649264000000005
405,858,FALSE,FALSE,0,0,1,1,none,4.446419799999999
427,858,FALSE,FALSE,0,0,1,1,none,1.181889
43,858,FALSE,FALSE,0,0,1,1,none,7.8270298
44,858,FALSE,FALSE,1,0,1,1,anc,0.784627
452,858,FALSE,FALSE,0,0,1,1,none,2.3748924700000003
482,858,FALSE,FALSE,0,0,1,1,none,7.261855800000001
507,858,FALSE,FALSE,0,0,1,1,none,3.2506178000000006
51,858,TRUE,TRUE,1,0,1,1,anc,0.113376
523,858,FALSE,FALSE,0,0,1,1,none,6.687205799999999
537,858,FALSE,FALSE,0,0,1,1,none,5.5015771000000004
563,858,FALSE,FALSE,0,0,1,1,none,2.9928298000000004
571,858,FALSE,FALSE,0,0,1,1,none,2.7161304000000004
585,858,FALSE,FALSE,0,0,1,1,none,2.6660314000000005
605,858,FALSE,FALSE,0,0,1,1,none,3.0271873
71,858,FALSE,FALSE,0,0,1,1,none,4.945377799999999
79,858,FALSE,FALSE,0,0,1,1,none,1.3516584
81,858,FALSE,FALSE,0,0,1,1,none,4.220089499999999
818,858,FALSE,FALSE,0,0,1,1,none,6.1015858
10,872,TRUE,TRUE,1,0,1,1,anc,0.843842
119,872,FALSE,FALSE,0,0,1,1,none,5.0350908
126,872,FALSE,FALSE,0,0,1,1,none,8.991305800000001
136,872,FALSE,FALSE,0,0,1,1,none,2.4087319
137,872,FALSE,FALSE,0,0,1,1,none,5.910008799999999
141,872,FALSE,FALSE,1,0,1,1,anc,2.1991447999999996
160,872,FALSE,FALSE,0,0,1,1,none,7.8170618
162,872,FALSE,FALSE,0,0,1,1,none,3.9217934999999997
175,872,FALSE,FALSE,0,0,1,1,none,5.4146637
181,872,FALSE,FALSE,0,0,1,1,none,6.642398299999999
191,872,FALSE,FALSE,0,0,1,1,none,9.0148217
217,872,FALSE,FALSE,0,0,1,1,none,5.9315254
219,872,FALSE,FALSE,0,0,1,1,none,5.0560998
241,872,FALSE,FALSE,0,0,1,1,none,2.3049504
270,872,FALSE,FALSE,0,0,1,1,none,3.4647314
304,872,FALSE,FALSE,0,0,1,1,none,3.505536770000001
32,872,FALSE,FALSE,0,0,1,1,none,4.786494800000001
348,872,FALSE,FALSE,0,0,1,1,none,5.9903314000000005
398,872,FALSE,FALSE,0,0,1,1,none,3.1436724000000003
405,872,FALSE,FALSE,0,0,1,1,none,5.671231799999999
427,872,FALSE,FALSE,0,0,1,1,none,2.9741090000000003
43,872,FALSE,FALSE,0,0,1,1,none,9.0518418
44,872,FALSE,FALSE,1,0,1,1,anc,1.8406599999999997
452,872,FALSE,FALSE,0,0,1,1,none,4.167112469999999
482,872,FALSE,FALSE,0,0,1,1,none,8.486667800000001
507,872,FALSE,FALSE,0,0,1,1,none,4.4754298
51,872,FALSE,FALSE,0,0,1,1,none,2.660477
523,872,FALSE,FALSE,0,0,1,1,none,7.912017799999999
537,872,FALSE,FALSE,0,0,1,1,none,6.726389100000001
563,872,FALSE,FALSE,0,0,1,1,none,4.2176418
571,872,FALSE,FALSE,0,0,1,1,none,3.2948764
585,872,FALSE,FALSE,0,0,1,1,none,3.2447774000000003
605,872,FALSE,FALSE,0,0,1,1,none,4.2519993000000005
71,872,FALSE,FALSE,0,0,1,1,none,6.170189799999999
79,872,FALSE,FALSE,0,0,1,1,none,1.9304044
81,872,FALSE,FALSE,0,0,1,1,none,5.4449015
818,872,FALSE,FALSE,0,0,1,1,none,7.3263978000000005
858,872,FALSE,FALSE,0,0,1,1,none,2.7940660000000004
10,883,FALSE,FALSE,0,0,1,1,none,5.0553648
119,883,TRUE,TRUE,1,0,1,1,anc,1.224951
126,883,FALSE,FALSE,0,0,1,1,none,8.958253
136,883,FALSE,FALSE,0,0,1,1,none,5.5312807
137,883,TRUE,TRUE,0,0,1,1,none,1.599428
141,883,FALSE,FALSE,1,0,1,1,anc,3.07911
160,883,FALSE,FALSE,0,0,1,1,none,7.784009
162,883,FALSE,FALSE,0,0,1,1,none,6.7358343
175,883,FALSE,FALSE,0,0,1,1,none,3.2000229
181,883,FALSE,FALSE,0,0,1,1,none,2.5969395
191,883,FALSE,FALSE,0,0,1,1,none,8.981768899999999
217,883,FALSE,FALSE,0,0,1,1,none,5.8984726
219,883,FALSE,FALSE,0,0,1,1,none,5.023047
241,883,FALSE,FALSE,0,0,1,1,none,5.4274992
270,883,FALSE,FALSE,0,0,1,1,none,6.5872802
304,883,FALSE,FALSE,0,0,1,1,none,5.98201957
32,883,FALSE,FALSE,0,0,1,1,none,3.2871479999999997
348,883,FALSE,FALSE,0,0,1,1,none,5.9572785999999995
398,883,FALSE,FALSE,0,0,1,1,none,6.2662212
405,883,FALSE,FALSE,0,0,1,1,none,5.638179
427,883,FALSE,FALSE,0,0,1,1,none,5.4505918
43,883,FALSE,FALSE,0,0,1,1,none,9.018789
44,883,FALSE,FALSE,0,0,1,1,none,4.3689808
452,883,FALSE,FALSE,0,0,1,1,none,6.64359527
482,883,FALSE,FALSE,0,0,1,1,none,8.453615000000001
507,883,FALSE,FALSE,0,0,1,1,none,4.4423770000000005
51,883,FALSE,FALSE,0,0,1,1,none,5.1369598000000005
523,883,FALSE,FALSE,0,0,1,1,none,7.878964999999999
537,883,FALSE,FALSE,0,0,1,1,none,5.2270423
563,883,FALSE,FALSE,1,0,1,1,anc,2.14036
571,883,FALSE,FALSE,0,0,1,1,none,6.417425199999999
585,883,FALSE,FALSE,0,0,1,1,none,6.3673262
605,883,FALSE,FALSE,0,0,1,1,none,2.7526524999999995
71,883,FALSE,FALSE,0,0,1,1,none,6.137137
79,883,FALSE,FALSE,0,0,1,1,none,5.0529532
81,883,FALSE,FALSE,0,0,1,1,none,5.411848699999999
818,883,FALSE,FALSE,0,0,1,1,none,7.2933449999999995
858,883,FALSE,FALSE,0,0,1,1,none,5.2705488
872,883,FALSE,FALSE,0,0,1,1,none,6.495360799999999
10,94,FALSE,FALSE,0,0,1,1,none,2.2982940999999997
119,94,FALSE,FALSE,0,0,1,1,none,5.0920609
126,94,FALSE,FALSE,0,0,1,1,none,9.0482759
136,94,FALSE,FALSE,0,0,1,1,none,2.7742099999999996
137,94,FALSE,FALSE,0,0,1,1,none,5.966978899999999
141,94,FALSE,FALSE,1,0,1,1,anc,2.2561148999999996
160,94,FALSE,FALSE,0,0,1,1,none,7.8740319
162,94,FALSE,FALSE,0,0,1,1,none,2.2548806
175,94,FALSE,FALSE,0,0,1,1,none,5.4716338
181,94,FALSE,FALSE,0,0,1,1,none,6.699368399999999
191,94,FALSE,FALSE,0,0,1,1,none,9.0717918
217,94,FALSE,FALSE,0,0,1,1,none,5.988495500000001
219,94,FALSE,FALSE,0,0,1,1,none,5.113069900000001
241,94,FALSE,FALSE,0,0,1,1,none,2.6704285
270,94,FALSE,FALSE,0,0,1,1,none,3.8302095
304,94,FALSE,FALSE,0,0,1,1,none,3.562506870000001
32,94,FALSE,FALSE,0,0,1,1,none,4.8434649
348,94,FALSE,FALSE,0,0,1,1,none,6.0473015000000006
398,94,FALSE,FALSE,0,0,1,1,none,3.5091505
405,94,FALSE,FALSE,0,0,1,1,none,5.7282019
427,94,FALSE,FALSE,0,0,1,1,none,3.0310791000000004
43,94,FALSE,FALSE,0,0,1,1,none,9.108811900000001
44,94,FALSE,FALSE,1,0,1,1,anc,1.0356885999999998
452,94,FALSE,FALSE,0,0,1,1,none,4.22408257
482,94,FALSE,FALSE,0,0,1,1,none,8.5436379
507,94,FALSE,FALSE,0,0,1,1,none,4.5323999
51,94,FALSE,FALSE,0,0,1,1,none,2.7174471000000002
523,94,FALSE,FALSE,0,0,1,1,none,7.9689879
537,94,FALSE,FALSE,0,0,1,1,none,6.7833592000000005
563,94,FALSE,FALSE,0,0,1,1,none,4.2746119
571,94,FALSE,FALSE,0,0,1,1,none,3.6603544999999995
585,94,FALSE,FALSE,0,0,1,1,none,3.6102555
605,94,FALSE,FALSE,0,0,1,1,none,4.3089694
71,94,FALSE,FALSE,0,0,1,1,none,6.2271599
79,94,FALSE,FALSE,0,0,1,1,none,2.2958825
81,94,FALSE,FALSE,0,0,1,1,none,5.5018716
818,94,FALSE,FALSE,0,0,1,1,none,7.3833679000000005
858,94,FALSE,FALSE,0,0,1,1,none,2.8510361000000004
872,94,FALSE,FALSE,0,0,1,1,none,3.7382900999999995
883,94,FALSE,FALSE,0,0,1,1,none,6.552330899999999
10,96,FALSE,FALSE,0,0,1,1,none,2.0160514999999997
119,96,FALSE,FALSE,0,0,1,1,none,4.8098183
126,96,FALSE,FALSE,0,0,1,1,none,8.7660333
136,96,FALSE,FALSE,0,0,1,1,none,2.4919673999999996
137,96,FALSE,FALSE,0,0,1,1,none,5.684736299999999
141,96,FALSE,FALSE,1,0,1,1,anc,1.9738723
160,96,FALSE,FALSE,0,0,1,1,none,7.5917893
162,96,FALSE,FALSE,0,0,1,1,none,1.972638
175,96,FALSE,FALSE,0,0,1,1,none,5.1893912
181,96,FALSE,FALSE,0,0,1,1,none,6.417125799999999
191,96,FALSE,FALSE,0,0,1,1,none,8.7895492
217,96,FALSE,FALSE,0,0,1,1,none,5.706252900000001
219,96,FALSE,FALSE,0,0,1,1,none,4.830827300000001
241,96,FALSE,FALSE,0,0,1,1,none,2.3881859
270,96,FALSE,FALSE,0,0,1,1,none,3.5479669
304,96,FALSE,FALSE,0,0,1,1,none,3.280264270000001
32,96,FALSE,FALSE,0,0,1,1,none,4.561222300000001
348,96,FALSE,FALSE,0,0,1,1,none,5.7650589000000005
398,96,FALSE,FALSE,0,0,1,1,none,3.2269079
405,96,FALSE,FALSE,0,0,1,1,none,5.4459593
427,96,FALSE,FALSE,0,0,1,1,none,2.7488365000000003
43,96,FALSE,FALSE,0,0,1,1,none,8.826569300000001
44,96,TRUE,TRUE,1,0,1,1,anc,0.753446
452,96,FALSE,FALSE,0,0,1,1,none,3.9418399700000006
482,96,FALSE,FALSE,0,0,1,1,none,8.2613953
507,96,FALSE,FALSE,0,0,1,1,none,4.2501573
51,96,FALSE,FALSE,0,0,1,1,none,2.4352045
523,96,FALSE,FALSE,0,0,1,1,none,7.6867453
537,96,FALSE,FALSE,0,0,1,1,none,6.501116600000001
563,96,FALSE,FALSE,0,0,1,1,none,3.9923693000000005
571,96,FALSE,FALSE,0,0,1,1,none,3.3781118999999995
585,96,FALSE,FALSE,0,0,1,1,none,3.3280129
605,96,FALSE,FALSE,0,0,1,1,none,4.0267268000000005
71,96,FALSE,FALSE,0,0,1,1,none,5.9449173
79,96,FALSE,FALSE,0,0,1,1,none,2.0136399
81,96,FALSE,FALSE,0,0,1,1,none,5.219629
818,96,FALSE,FALSE,0,0,1,1,none,7.1011253000000005
858,96,FALSE,FALSE,0,0,1,1,none,2.5687935000000004
872,96,FALSE,FALSE,0,0,1,1,none,3.4560474999999995
883,96,FALSE,FALSE,0,0,1,1,none,6.270088299999999
94,96,TRUE,TRUE,0,1,1,1,desc,0.220433
