host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
212,57,FALSE,FALSE,0,0,1,1,none,36.510412999999986
238,57,FALSE,FALSE,0,1,1,1,desc,4.278418
260,57,FALSE,FALSE,0,0,1,1,none,34.400994
263,57,TRUE,TRUE,0,1,1,1,desc,1.415477
266,57,FALSE,FALSE,0,1,1,1,desc,11.246657999999996
303,57,FALSE,FALSE,0,0,1,1,none,8.452981999999999
320,57,FALSE,FALSE,0,1,1,1,desc,7.164912
327,57,FALSE,FALSE,0,1,1,1,desc,11.320986999999999
349,57,FALSE,FALSE,0,1,1,1,desc,9.564725
357,57,FALSE,FALSE,0,0,1,1,none,13.844798999999998
371,57,FALSE,FALSE,0,1,1,1,desc,11.947654
388,57,FALSE,FALSE,0,0,1,1,none,16.699781999999995
42,57,FALSE,FALSE,0,0,1,1,none,21.005213999999995
462,57,FALSE,FALSE,0,1,1,1,desc,9.547899
496,57,FALSE,FALSE,0,1,1,1,desc,11.097207999999998
526,57,FALSE,FALSE,0,0,1,1,none,33.494119999999995
0,616,FALSE,FALSE,0,0,1,1,none,38.39679699999999
118,616,FALSE,FALSE,0,0,1,1,none,6.738199
123,616,FALSE,FALSE,0,0,1,1,none,21.764978
127,616,FALSE,FALSE,0,0,1,1,none,14.656291999999999
129,616,FALSE,FALSE,0,0,1,1,none,15.068006999999998
138,616,FALSE,FALSE,0,0,1,1,none,7.844413999999999
143,616,FALSE,FALSE,0,0,1,1,none,39.83196499999999
151,616,FALSE,FALSE,0,0,1,1,none,21.069693
153,616,FALSE,FALSE,0,0,1,1,none,6.597836
157,616,FALSE,FALSE,0,0,1,1,none,22.197963000000005
16,616,FALSE,FALSE,0,0,1,1,none,11.370788999999998
162,616,FALSE,FALSE,0,0,1,1,none,6.934588
174,616,FALSE,FALSE,0,0,1,1,none,17.800608
20,616,FALSE,FALSE,0,0,1,1,none,11.945575999999999
212,616,FALSE,FALSE,0,0,1,1,none,42.94575599999998
238,616,FALSE,FALSE,0,0,1,1,none,5.892467
260,616,FALSE,FALSE,0,0,1,1,none,40.83633699999999
263,616,FALSE,FALSE,1,0,1,1,anc,1.7103380000000001
266,616,FALSE,FALSE,0,0,1,1,none,7.591187
303,616,FALSE,FALSE,0,0,1,1,none,14.888325
320,616,FALSE,FALSE,0,0,1,1,none,11.996186999999999
327,616,FALSE,FALSE,0,0,1,1,none,7.665515999999999
349,616,FALSE,FALSE,0,0,1,1,none,14.395999999999999
357,616,FALSE,FALSE,0,0,1,1,none,20.280141999999998
371,616,FALSE,FALSE,0,0,1,1,none,16.778928999999998
388,616,FALSE,FALSE,0,0,1,1,none,23.135125000000002
42,616,FALSE,FALSE,0,0,1,1,none,27.440557
462,616,FALSE,FALSE,0,0,1,1,none,14.379173999999999
496,616,FALSE,FALSE,0,0,1,1,none,7.441737
526,616,FALSE,FALSE,0,0,1,1,none,39.92946299999999
57,616,FALSE,FALSE,1,0,1,1,anc,4.445003
0,619,FALSE,FALSE,0,0,1,1,none,18.293419000000004
118,619,FALSE,FALSE,0,0,1,1,none,19.106569
123,619,FALSE,FALSE,0,0,1,1,none,16.878868
127,619,FALSE,FALSE,0,0,1,1,none,25.443316000000003
129,619,FALSE,FALSE,0,0,1,1,none,27.436377
138,619,FALSE,FALSE,0,0,1,1,none,28.313258000000005
143,619,FALSE,FALSE,0,0,1,1,none,19.728587
151,619,TRUE,TRUE,0,0,1,1,none,0.604715
153,619,FALSE,FALSE,0,0,1,1,none,18.966206
157,619,TRUE,TRUE,0,1,1,1,desc,0.239732
16,619,FALSE,FALSE,0,0,1,1,none,23.739159000000004
162,619,FALSE,FALSE,0,0,1,1,none,27.403432000000002
174,619,FALSE,FALSE,0,0,1,1,none,13.681915999999996
20,619,FALSE,FALSE,0,0,1,1,none,24.313946
212,619,FALSE,FALSE,0,0,1,1,none,22.842378000000004
238,619,FALSE,FALSE,0,0,1,1,none,21.091791
260,619,FALSE,FALSE,0,0,1,1,none,20.732959000000005
263,619,FALSE,FALSE,0,0,1,1,none,18.22885
266,619,FALSE,FALSE,0,0,1,1,none,28.060031000000002
303,619,FALSE,FALSE,1,0,1,1,anc,6.256389
320,619,FALSE,FALSE,0,0,1,1,none,24.364557
327,619,FALSE,FALSE,0,0,1,1,none,28.134360000000004
349,619,FALSE,FALSE,0,0,1,1,none,26.76437
357,619,FALSE,FALSE,1,0,1,1,anc,0.780774
371,619,FALSE,FALSE,0,0,1,1,none,29.147298999999997
388,619,TRUE,TRUE,0,1,1,1,desc,1.616464
42,619,FALSE,FALSE,0,0,1,1,none,7.743729
462,619,FALSE,FALSE,0,0,1,1,none,26.747544
496,619,FALSE,FALSE,0,0,1,1,none,27.910581
526,619,FALSE,FALSE,0,0,1,1,none,19.826085000000006
57,619,FALSE,FALSE,0,0,1,1,none,14.823032999999997
616,619,FALSE,FALSE,0,0,1,1,none,21.258376000000002
0,635,FALSE,FALSE,0,1,1,1,desc,19.204999
118,635,FALSE,FALSE,0,0,1,1,none,15.843743999999997
123,635,FALSE,FALSE,0,0,1,1,none,13.616042999999998
127,635,FALSE,FALSE,0,0,1,1,none,22.180491
129,635,FALSE,FALSE,0,0,1,1,none,24.173551999999997
138,635,FALSE,FALSE,0,0,1,1,none,25.050433
143,635,FALSE,FALSE,0,1,1,1,desc,20.640166999999995
151,635,FALSE,FALSE,0,1,1,1,desc,1.877895
153,635,FALSE,FALSE,0,0,1,1,none,15.703380999999997
157,635,FALSE,FALSE,0,1,1,1,desc,3.0061649999999998
16,635,FALSE,FALSE,0,0,1,1,none,20.476334
162,635,FALSE,FALSE,0,0,1,1,none,24.140607
174,635,FALSE,FALSE,0,0,1,1,none,10.419090999999998
20,635,FALSE,FALSE,0,0,1,1,none,21.051121
212,635,FALSE,FALSE,0,1,1,1,desc,23.753957999999994
238,635,FALSE,FALSE,0,0,1,1,none,17.828965999999998
260,635,FALSE,FALSE,0,1,1,1,desc,21.644538999999998
263,635,FALSE,FALSE,0,0,1,1,none,14.966024999999998
266,635,FALSE,FALSE,0,0,1,1,none,24.797206
303,635,TRUE,TRUE,1,0,1,1,anc,2.993564
320,635,FALSE,FALSE,0,0,1,1,none,21.101732
327,635,FALSE,FALSE,0,0,1,1,none,24.871535
349,635,FALSE,FALSE,0,0,1,1,none,23.501544999999997
357,635,TRUE,TRUE,0,1,1,1,desc,1.088344
371,635,FALSE,FALSE,0,0,1,1,none,25.884473999999994
388,635,FALSE,FALSE,0,1,1,1,desc,3.943327
42,635,FALSE,FALSE,0,1,1,1,desc,8.248759
462,635,FALSE,FALSE,0,0,1,1,none,23.484719
496,635,FALSE,FALSE,0,0,1,1,none,24.647755999999998
526,635,FALSE,FALSE,0,1,1,1,desc,20.737664999999996
57,635,FALSE,FALSE,0,0,1,1,none,11.560208
616,635,FALSE,FALSE,0,0,1,1,none,17.995551
619,635,FALSE,FALSE,0,1,1,1,desc,2.066578
0,691,FALSE,FALSE,0,0,1,1,none,41.23915099999999
118,691,FALSE,FALSE,0,0,1,1,none,7.905951
123,691,FALSE,FALSE,0,0,1,1,none,24.607332000000003
127,691,FALSE,FALSE,0,0,1,1,none,17.498646
129,691,FALSE,FALSE,0,0,1,1,none,9.278661
138,691,FALSE,FALSE,0,0,1,1,none,18.787242
143,691,FALSE,FALSE,0,0,1,1,none,42.67431899999999
151,691,FALSE,FALSE,0,0,1,1,none,23.912047
153,691,TRUE,TRUE,1,0,1,1,anc,2.075557
157,691,FALSE,FALSE,0,0,1,1,none,25.040317000000005
16,691,FALSE,FALSE,0,0,1,1,none,9.907477
162,691,FALSE,FALSE,0,0,1,1,none,17.877416
174,691,FALSE,FALSE,0,0,1,1,none,20.642961999999997
20,691,FALSE,FALSE,0,0,1,1,none,6.15623
212,691,FALSE,FALSE,0,0,1,1,none,45.78810999999998
238,691,FALSE,FALSE,0,0,1,1,none,11.565774999999999
260,691,FALSE,FALSE,0,0,1,1,none,43.67869099999999
263,691,FALSE,FALSE,0,0,1,1,none,8.702834
266,691,FALSE,FALSE,0,0,1,1,none,18.534015
303,691,FALSE,FALSE,0,0,1,1,none,17.730679
320,691,FALSE,FALSE,0,0,1,1,none,6.206841
327,691,FALSE,FALSE,0,0,1,1,none,18.608344
349,691,FALSE,FALSE,0,0,1,1,none,8.606653999999999
357,691,FALSE,FALSE,0,0,1,1,none,23.122495999999998
371,691,FALSE,FALSE,0,0,1,1,none,10.989582999999996
388,691,FALSE,FALSE,0,0,1,1,none,25.977479000000002
42,691,FALSE,FALSE,0,0,1,1,none,30.282911
462,691,FALSE,FALSE,0,0,1,1,none,8.589828
496,691,FALSE,FALSE,0,0,1,1,none,18.384565
526,691,FALSE,FALSE,0,0,1,1,none,42.77181699999999
57,691,FALSE,FALSE,1,0,1,1,anc,6.901085
616,691,FALSE,FALSE,0,0,1,1,none,11.73236
619,691,FALSE,FALSE,0,0,1,1,none,24.100730000000002
635,691,FALSE,FALSE,0,0,1,1,none,20.837905
0,719,TRUE,TRUE,0,1,1,1,desc,11.20409
118,719,FALSE,FALSE,0,0,1,1,none,21.524534999999993
123,719,FALSE,FALSE,0,0,1,1,none,19.296833999999993
127,719,FALSE,FALSE,0,0,1,1,none,27.861281999999996
129,719,FALSE,FALSE,0,0,1,1,none,29.854342999999993
138,719,FALSE,FALSE,0,0,1,1,none,30.731223999999997
143,719,TRUE,TRUE,0,1,1,1,desc,3.600773
151,719,FALSE,FALSE,0,0,1,1,none,3.384281
153,719,FALSE,FALSE,0,0,1,1,none,21.384171999999992
157,719,FALSE,FALSE,0,0,1,1,none,4.512550999999999
16,719,FALSE,FALSE,0,0,1,1,none,26.157124999999997
162,719,FALSE,FALSE,0,0,1,1,none,29.821397999999995
174,719,FALSE,FALSE,0,0,1,1,none,16.099881999999997
20,719,FALSE,FALSE,0,0,1,1,none,26.731911999999994
212,719,FALSE,FALSE,0,1,1,1,desc,6.714563999999999
238,719,FALSE,FALSE,0,0,1,1,none,23.509756999999993
260,719,FALSE,FALSE,0,1,1,1,desc,13.643630000000002
263,719,FALSE,FALSE,0,0,1,1,none,20.646815999999994
266,719,FALSE,FALSE,0,0,1,1,none,30.477996999999995
303,719,FALSE,FALSE,1,0,1,1,anc,8.674355000000002
320,719,FALSE,FALSE,0,0,1,1,none,26.782522999999994
327,719,FALSE,FALSE,0,0,1,1,none,30.552325999999997
349,719,FALSE,FALSE,0,0,1,1,none,29.182335999999992
357,719,FALSE,FALSE,1,0,1,1,anc,3.1987400000000004
371,719,FALSE,FALSE,0,0,1,1,none,31.56526499999999
388,719,FALSE,FALSE,0,0,1,1,none,5.449713
42,719,FALSE,FALSE,0,0,1,1,none,10.161695
462,719,FALSE,FALSE,0,0,1,1,none,29.165509999999994
496,719,FALSE,FALSE,0,0,1,1,none,30.328546999999993
526,719,FALSE,FALSE,0,1,1,1,desc,12.736756
57,719,FALSE,FALSE,0,0,1,1,none,17.240998999999995
616,719,FALSE,FALSE,0,0,1,1,none,23.676341999999995
619,719,FALSE,FALSE,0,0,1,1,none,3.572964
635,719,FALSE,FALSE,1,0,1,1,anc,4.4845440000000005
691,719,FALSE,FALSE,0,0,1,1,none,26.518695999999995
0,720,FALSE,FALSE,0,0,1,1,none,37.757602999999996
118,720,FALSE,FALSE,0,0,1,1,none,6.099005
123,720,FALSE,FALSE,0,0,1,1,none,21.125784
127,720,FALSE,FALSE,0,0,1,1,none,14.017097999999999
129,720,FALSE,FALSE,0,0,1,1,none,14.428813000000002
138,720,FALSE,FALSE,0,1,1,1,desc,2.1865129999999997
143,720,FALSE,FALSE,0,0,1,1,none,39.19277099999999
151,720,FALSE,FALSE,0,0,1,1,none,20.430499
153,720,FALSE,FALSE,0,0,1,1,none,5.958642
157,720,FALSE,FALSE,0,0,1,1,none,21.558769000000005
16,720,FALSE,FALSE,0,0,1,1,none,10.731594999999999
162,720,TRUE,TRUE,0,1,1,1,desc,1.276687
174,720,FALSE,FALSE,0,0,1,1,none,17.161414
20,720,FALSE,FALSE,0,0,1,1,none,11.306382000000001
212,720,FALSE,FALSE,0,0,1,1,none,42.306561999999985
238,720,FALSE,FALSE,0,0,1,1,none,5.253273
260,720,FALSE,FALSE,0,0,1,1,none,40.197143
263,720,TRUE,TRUE,1,0,1,1,anc,1.071144
266,720,FALSE,FALSE,0,1,1,1,desc,1.9332859999999998
303,720,FALSE,FALSE,0,0,1,1,none,14.249131
320,720,FALSE,FALSE,0,0,1,1,none,11.356993000000001
327,720,FALSE,FALSE,0,1,1,1,desc,2.007615
349,720,FALSE,FALSE,0,0,1,1,none,13.756806000000001
357,720,FALSE,FALSE,0,0,1,1,none,19.640947999999998
371,720,FALSE,FALSE,0,0,1,1,none,16.139734999999998
388,720,FALSE,FALSE,0,0,1,1,none,22.495931000000002
42,720,FALSE,FALSE,0,0,1,1,none,26.801362999999995
462,720,FALSE,FALSE,0,0,1,1,none,13.739980000000001
496,720,FALSE,FALSE,0,1,1,1,desc,1.783836
526,720,FALSE,FALSE,0,0,1,1,none,39.290268999999995
57,720,FALSE,FALSE,1,0,1,1,anc,3.805809
616,720,TRUE,TRUE,0,1,1,1,desc,0.394766
619,720,FALSE,FALSE,0,0,1,1,none,20.619182000000002
635,720,FALSE,FALSE,0,0,1,1,none,17.356357
691,720,FALSE,FALSE,0,0,1,1,none,11.093166
719,720,FALSE,FALSE,0,0,1,1,none,23.037147999999995
0,729,FALSE,FALSE,0,0,1,1,none,40.706559
118,729,FALSE,FALSE,0,0,1,1,none,7.373359
123,729,FALSE,FALSE,0,0,1,1,none,24.074740000000002
127,729,FALSE,FALSE,0,0,1,1,none,16.966054
129,729,FALSE,FALSE,0,0,1,1,none,13.072103000000002
138,729,FALSE,FALSE,0,0,1,1,none,18.25465
143,729,FALSE,FALSE,0,0,1,1,none,42.141726999999996
151,729,FALSE,FALSE,0,0,1,1,none,23.379455000000004
153,729,TRUE,TRUE,1,0,1,1,anc,2.575335
157,729,FALSE,FALSE,0,0,1,1,none,24.507725000000008
16,729,FALSE,FALSE,0,0,1,1,none,5.3216909999999995
162,729,FALSE,FALSE,0,0,1,1,none,17.344824
174,729,FALSE,FALSE,0,0,1,1,none,20.11037
20,729,FALSE,FALSE,0,0,1,1,none,9.949672
212,729,FALSE,FALSE,0,0,1,1,none,45.25551799999999
238,729,FALSE,FALSE,0,0,1,1,none,11.033183000000001
260,729,FALSE,FALSE,0,0,1,1,none,43.146099
263,729,FALSE,FALSE,0,0,1,1,none,8.170242000000002
266,729,FALSE,FALSE,0,0,1,1,none,18.001423
303,729,FALSE,FALSE,0,0,1,1,none,17.198087
320,729,FALSE,FALSE,0,0,1,1,none,10.000283
327,729,FALSE,FALSE,0,0,1,1,none,18.075752
349,729,FALSE,FALSE,0,0,1,1,none,12.400096000000001
357,729,FALSE,FALSE,0,0,1,1,none,22.589904
371,729,FALSE,FALSE,0,0,1,1,none,14.783024999999999
388,729,FALSE,FALSE,0,0,1,1,none,25.444887000000005
42,729,FALSE,FALSE,0,0,1,1,none,29.750318999999998
462,729,FALSE,FALSE,0,0,1,1,none,12.38327
496,729,FALSE,FALSE,0,0,1,1,none,17.851973
526,729,FALSE,FALSE,0,0,1,1,none,42.239225
57,729,FALSE,FALSE,1,0,1,1,anc,6.368493
616,729,FALSE,FALSE,0,0,1,1,none,11.199767999999999
619,729,FALSE,FALSE,0,0,1,1,none,23.568138000000005
635,729,FALSE,FALSE,0,0,1,1,none,20.305313
691,729,FALSE,FALSE,0,0,1,1,none,9.736456
719,729,FALSE,FALSE,0,0,1,1,none,25.986103999999997
720,729,FALSE,FALSE,0,0,1,1,none,10.560573999999999
0,8,FALSE,FALSE,0,0,1,1,none,45.309376
118,8,FALSE,FALSE,0,0,1,1,none,13.650778
123,8,FALSE,FALSE,0,0,1,1,none,28.677557
127,8,FALSE,FALSE,0,0,1,1,none,21.568871
129,8,FALSE,FALSE,0,0,1,1,none,21.980586
138,8,FALSE,FALSE,0,0,1,1,none,0.924905
143,8,FALSE,FALSE,0,0,1,1,none,46.744544
151,8,FALSE,FALSE,0,0,1,1,none,27.982272000000005
153,8,FALSE,FALSE,0,0,1,1,none,13.510415
157,8,FALSE,FALSE,0,0,1,1,none,29.11054200000001
16,8,FALSE,FALSE,0,0,1,1,none,Inf
162,8,TRUE,TRUE,1,0,1,1,anc,0.112648
174,8,FALSE,FALSE,0,0,1,1,none,24.713187
20,8,FALSE,FALSE,0,0,1,1,none,18.858155
212,8,FALSE,FALSE,0,0,1,1,none,49.85833499999999
238,8,FALSE,FALSE,0,0,1,1,none,12.805046
260,8,FALSE,FALSE,0,0,1,1,none,47.748916
263,8,FALSE,FALSE,1,0,1,1,anc,8.622917
266,8,FALSE,FALSE,0,0,1,1,none,1.3568099999999998
303,8,FALSE,FALSE,0,0,1,1,none,21.800904000000003
320,8,FALSE,FALSE,0,0,1,1,none,18.908766
327,8,FALSE,FALSE,0,0,1,1,none,0.598881
349,8,FALSE,FALSE,0,0,1,1,none,21.308579
357,8,FALSE,FALSE,0,0,1,1,none,27.192721000000002
371,8,FALSE,FALSE,0,0,1,1,none,23.691508
388,8,FALSE,FALSE,0,0,1,1,none,30.047704000000007
42,8,FALSE,FALSE,0,0,1,1,none,34.353136
462,8,FALSE,FALSE,0,0,1,1,none,21.291753
496,8,FALSE,FALSE,0,0,1,1,none,1.2746720000000002
526,8,FALSE,FALSE,0,0,1,1,none,46.842042
57,8,FALSE,FALSE,1,0,1,1,anc,11.357581999999997
616,8,FALSE,FALSE,0,0,1,1,none,7.702110999999999
619,8,FALSE,FALSE,0,0,1,1,none,28.170955000000006
635,8,FALSE,FALSE,0,0,1,1,none,24.908130000000003
691,8,FALSE,FALSE,0,0,1,1,none,18.644939
719,8,FALSE,FALSE,0,0,1,1,none,30.588921
720,8,FALSE,FALSE,1,0,1,1,anc,2.0442099999999996
729,8,FALSE,FALSE,0,0,1,1,none,18.112347
0,853,FALSE,FALSE,1,0,1,1,anc,4.160878
118,853,FALSE,FALSE,0,0,1,1,none,41.032965
123,853,FALSE,FALSE,0,0,1,1,none,38.805263999999994
127,853,FALSE,FALSE,0,0,1,1,none,47.369712
129,853,FALSE,FALSE,0,0,1,1,none,49.362773
138,853,FALSE,FALSE,0,0,1,1,none,50.239654
143,853,FALSE,FALSE,0,0,1,1,none,35.664052999999996
151,853,FALSE,FALSE,0,0,1,1,none,22.892711000000006
153,853,FALSE,FALSE,0,0,1,1,none,40.892602
157,853,FALSE,FALSE,0,0,1,1,none,24.02098100000001
16,853,FALSE,FALSE,0,0,1,1,none,45.665555
162,853,FALSE,FALSE,0,0,1,1,none,49.329828
174,853,FALSE,FALSE,0,0,1,1,none,35.608312000000005
20,853,FALSE,FALSE,0,0,1,1,none,46.240342
212,853,FALSE,FALSE,0,0,1,1,none,38.77784399999999
238,853,FALSE,FALSE,0,0,1,1,none,43.018187
260,853,FALSE,FALSE,0,0,1,1,none,5.022261
263,853,FALSE,FALSE,0,0,1,1,none,40.155246
266,853,FALSE,FALSE,0,0,1,1,none,49.986427
303,853,FALSE,FALSE,1,0,1,1,anc,28.182784999999996
320,853,FALSE,FALSE,0,0,1,1,none,46.290953
327,853,FALSE,FALSE,0,0,1,1,none,50.060756
349,853,FALSE,FALSE,0,0,1,1,none,48.690765999999996
357,853,FALSE,FALSE,1,0,1,1,anc,22.707169999999998
371,853,FALSE,FALSE,0,0,1,1,none,51.073694999999994
388,853,FALSE,FALSE,0,0,1,1,none,24.958143000000007
42,853,FALSE,FALSE,0,0,1,1,none,29.670125000000006
462,853,FALSE,FALSE,0,0,1,1,none,48.673939999999995
496,853,FALSE,FALSE,0,0,1,1,none,49.836977
526,853,TRUE,TRUE,1,0,1,1,anc,2.629621
57,853,FALSE,FALSE,0,0,1,1,none,36.749429
616,853,FALSE,FALSE,0,0,1,1,none,43.184771999999995
619,853,FALSE,FALSE,0,0,1,1,none,23.081394000000007
635,853,FALSE,FALSE,1,0,1,1,anc,23.992973999999997
691,853,FALSE,FALSE,0,0,1,1,none,46.027125999999996
719,853,FALSE,FALSE,1,0,1,1,anc,15.992065
720,853,FALSE,FALSE,0,0,1,1,none,42.545578
729,853,FALSE,FALSE,0,0,1,1,none,45.494534
8,853,FALSE,FALSE,0,0,1,1,none,50.097351
0,917,FALSE,FALSE,0,0,1,1,none,27.760733000000002
118,917,FALSE,FALSE,0,0,1,1,none,34.564812999999994
123,917,FALSE,FALSE,0,0,1,1,none,32.33711199999999
127,917,FALSE,FALSE,0,0,1,1,none,40.901559999999996
129,917,FALSE,FALSE,0,0,1,1,none,42.894620999999994
138,917,FALSE,FALSE,0,0,1,1,none,43.77150199999999
143,917,FALSE,FALSE,0,0,1,1,none,21.602725000000003
151,917,FALSE,FALSE,0,0,1,1,none,16.424559000000002
153,917,FALSE,FALSE,0,0,1,1,none,34.42444999999999
157,917,FALSE,FALSE,0,0,1,1,none,17.552829000000006
16,917,FALSE,FALSE,0,0,1,1,none,39.197402999999994
162,917,FALSE,FALSE,0,0,1,1,none,42.861675999999996
174,917,FALSE,FALSE,0,0,1,1,none,29.140159999999998
20,917,FALSE,FALSE,0,0,1,1,none,39.77218999999999
212,917,FALSE,FALSE,0,0,1,1,none,24.716516000000006
238,917,FALSE,FALSE,0,0,1,1,none,36.550034999999994
260,917,FALSE,FALSE,0,0,1,1,none,30.200273
263,917,FALSE,FALSE,0,0,1,1,none,33.687093999999995
266,917,FALSE,FALSE,0,0,1,1,none,43.518274999999996
303,917,FALSE,FALSE,1,0,1,1,anc,21.714633
320,917,FALSE,FALSE,0,0,1,1,none,39.82280099999999
327,917,FALSE,FALSE,0,0,1,1,none,43.59260399999999
349,917,FALSE,FALSE,0,0,1,1,none,42.222613999999986
357,917,FALSE,FALSE,1,0,1,1,anc,16.239018
371,917,FALSE,FALSE,0,0,1,1,none,44.60554299999999
388,917,FALSE,FALSE,0,0,1,1,none,18.489991000000003
42,917,FALSE,FALSE,0,0,1,1,none,23.201973000000002
462,917,FALSE,FALSE,0,0,1,1,none,42.20578799999999
496,917,FALSE,FALSE,0,0,1,1,none,43.368824999999994
526,917,FALSE,FALSE,0,0,1,1,none,29.293399
57,917,FALSE,FALSE,0,0,1,1,none,30.281276999999996
616,917,FALSE,FALSE,0,0,1,1,none,36.71661999999999
619,917,FALSE,FALSE,0,0,1,1,none,16.613242000000003
635,917,FALSE,FALSE,1,0,1,1,anc,17.524822
691,917,FALSE,FALSE,0,0,1,1,none,39.55897399999999
719,917,TRUE,TRUE,1,0,1,1,anc,4.884774
720,917,FALSE,FALSE,0,0,1,1,none,36.077425999999996
729,917,FALSE,FALSE,0,0,1,1,none,39.02638199999999
8,917,FALSE,FALSE,0,0,1,1,none,43.62919899999999
853,917,FALSE,FALSE,0,0,1,1,none,32.548708000000005
0,920,FALSE,FALSE,0,0,1,1,none,45.26913
118,920,FALSE,FALSE,0,0,1,1,none,13.610532
123,920,FALSE,FALSE,0,0,1,1,none,28.637311
127,920,FALSE,FALSE,0,0,1,1,none,21.528624999999998
129,920,FALSE,FALSE,0,0,1,1,none,21.94034
138,920,FALSE,FALSE,0,0,1,1,none,0.602487
143,920,FALSE,FALSE,0,0,1,1,none,46.704298
151,920,FALSE,FALSE,0,0,1,1,none,27.942026000000006
153,920,FALSE,FALSE,0,0,1,1,none,13.470168999999999
157,920,FALSE,FALSE,0,0,1,1,none,29.07029600000001
16,920,FALSE,FALSE,0,0,1,1,none,Inf
162,920,TRUE,TRUE,1,0,1,1,anc,0.143153
174,920,FALSE,FALSE,0,0,1,1,none,24.672941
20,920,FALSE,FALSE,0,0,1,1,none,18.817909
212,920,FALSE,FALSE,0,0,1,1,none,49.81808899999999
238,920,FALSE,FALSE,0,0,1,1,none,12.764800000000001
260,920,FALSE,FALSE,0,0,1,1,none,47.70867
263,920,FALSE,FALSE,1,0,1,1,anc,8.582671
266,920,FALSE,FALSE,0,0,1,1,none,1.316564
303,920,FALSE,FALSE,0,0,1,1,none,21.760658000000003
320,920,FALSE,FALSE,0,0,1,1,none,18.86852
327,920,FALSE,FALSE,0,0,1,1,none,0.705761
349,920,FALSE,FALSE,0,0,1,1,none,21.268333
357,920,FALSE,FALSE,0,0,1,1,none,27.152475000000003
371,920,FALSE,FALSE,0,0,1,1,none,23.651261999999996
388,920,FALSE,FALSE,0,0,1,1,none,30.007458000000007
42,920,FALSE,FALSE,0,0,1,1,none,34.31289
462,920,FALSE,FALSE,0,0,1,1,none,21.251507
496,920,FALSE,FALSE,0,0,1,1,none,1.2344260000000002
526,920,FALSE,FALSE,0,0,1,1,none,46.801795999999996
57,920,FALSE,FALSE,1,0,1,1,anc,11.317335999999997
616,920,FALSE,FALSE,0,0,1,1,none,7.661864999999999
619,920,FALSE,FALSE,0,0,1,1,none,28.130709000000007
635,920,FALSE,FALSE,0,0,1,1,none,24.867884000000004
691,920,FALSE,FALSE,0,0,1,1,none,18.604692999999997
719,920,FALSE,FALSE,0,0,1,1,none,30.548675
720,920,FALSE,FALSE,1,0,1,1,anc,2.003964
729,920,FALSE,FALSE,0,0,1,1,none,18.072101
8,920,FALSE,FALSE,0,0,1,1,none,0.742356
853,920,FALSE,FALSE,0,0,1,1,none,50.057105
917,920,FALSE,FALSE,0,0,1,1,none,43.588953
0,937,FALSE,FALSE,0,0,1,1,none,36.656313
118,937,FALSE,FALSE,0,0,1,1,none,6.579060999999999
123,937,FALSE,FALSE,0,0,1,1,none,20.024493999999997
127,937,TRUE,TRUE,0,1,1,1,desc,2.524844
129,937,FALSE,FALSE,0,0,1,1,none,14.908869
138,937,FALSE,FALSE,0,0,1,1,none,15.785749999999998
143,937,FALSE,FALSE,0,0,1,1,none,38.09148099999999
151,937,FALSE,FALSE,0,0,1,1,none,19.329209
153,937,FALSE,FALSE,0,0,1,1,none,6.4386980000000005
157,937,FALSE,FALSE,0,0,1,1,none,20.457479000000003
16,937,FALSE,FALSE,0,0,1,1,none,11.211651
162,937,FALSE,FALSE,0,0,1,1,none,14.875923999999998
174,937,FALSE,FALSE,0,0,1,1,none,16.060124
20,937,FALSE,FALSE,0,0,1,1,none,11.786438
212,937,FALSE,FALSE,0,0,1,1,none,41.20527199999998
238,937,FALSE,FALSE,0,0,1,1,none,8.564283
260,937,FALSE,FALSE,0,0,1,1,none,39.095853
263,937,FALSE,FALSE,0,0,1,1,none,5.701342
266,937,FALSE,FALSE,0,0,1,1,none,15.532522999999998
303,937,FALSE,FALSE,0,0,1,1,none,13.147840999999998
320,937,FALSE,FALSE,0,0,1,1,none,11.837049
327,937,FALSE,FALSE,0,0,1,1,none,15.606851999999998
349,937,FALSE,FALSE,0,0,1,1,none,14.236862
357,937,FALSE,FALSE,0,0,1,1,none,18.539657999999996
371,937,FALSE,FALSE,0,0,1,1,none,16.619791
388,937,FALSE,FALSE,0,0,1,1,none,21.394641
42,937,FALSE,FALSE,0,0,1,1,none,25.700072999999996
462,937,FALSE,FALSE,0,0,1,1,none,14.220036
496,937,FALSE,FALSE,0,0,1,1,none,15.383072999999998
526,937,FALSE,FALSE,0,0,1,1,none,38.188978999999996
57,937,TRUE,TRUE,1,0,1,1,anc,2.652135
616,937,FALSE,FALSE,0,0,1,1,none,8.730868
619,937,FALSE,FALSE,0,0,1,1,none,19.517892
635,937,FALSE,FALSE,0,0,1,1,none,16.255066999999997
691,937,FALSE,FALSE,0,0,1,1,none,11.573222
719,937,FALSE,FALSE,0,0,1,1,none,21.935857999999993
720,937,FALSE,FALSE,0,0,1,1,none,8.091674
729,937,FALSE,FALSE,0,0,1,1,none,11.04063
8,937,FALSE,FALSE,0,0,1,1,none,15.643446999999998
853,937,FALSE,FALSE,0,0,1,1,none,41.444288
917,937,FALSE,FALSE,0,0,1,1,none,34.976136
