host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
212,526,FALSE,FALSE,0,0,1,1,none,41.103956
238,526,FALSE,FALSE,0,0,1,1,none,39.55248199999999
260,526,TRUE,TRUE,0,0,1,1,none,1.286684
263,526,FALSE,FALSE,0,0,1,1,none,37.03165369999999
266,526,FALSE,FALSE,0,0,1,1,none,45.89347609999999
303,526,FALSE,FALSE,0,0,1,1,none,25.722285599999996
320,526,FALSE,FALSE,0,0,1,1,none,41.89606469999999
327,526,FALSE,FALSE,0,0,1,1,none,45.99063199999999
333,526,FALSE,FALSE,0,0,1,1,none,26.475235699999995
349,526,FALSE,FALSE,0,0,1,1,none,43.81387769999999
357,526,FALSE,FALSE,0,0,1,1,none,22.043380499999998
371,526,FALSE,FALSE,0,0,1,1,none,45.91733282999999
388,526,FALSE,FALSE,0,0,1,1,none,24.1551477
42,526,FALSE,FALSE,0,0,1,1,none,27.411039499999998
462,526,FALSE,FALSE,0,0,1,1,none,44.159203699999985
496,526,FALSE,FALSE,0,0,1,1,none,45.87548309999998
0,57,FALSE,FALSE,0,0,1,1,none,32.612659699999995
118,57,TRUE,TRUE,0,1,1,1,desc,1.61562
123,57,FALSE,FALSE,0,0,1,1,none,13.938953
127,57,FALSE,FALSE,0,1,1,1,desc,10.208471
129,57,FALSE,FALSE,0,1,1,1,desc,8.9524535
138,57,FALSE,FALSE,0,1,1,1,desc,10.6207656
143,57,FALSE,FALSE,0,0,1,1,none,33.4584997
151,57,FALSE,FALSE,0,0,1,1,none,12.9747343
153,57,TRUE,TRUE,0,1,1,1,desc,1.5957700000000001
157,57,FALSE,FALSE,0,0,1,1,none,13.97554
16,57,FALSE,FALSE,0,1,1,1,desc,6.038538
162,57,FALSE,FALSE,0,1,1,1,desc,10.023263300000002
174,57,FALSE,FALSE,0,0,1,1,none,12.32289
20,57,FALSE,FALSE,0,1,1,1,desc,6.092779
212,57,FALSE,FALSE,0,0,1,1,none,36.1698897
238,57,FALSE,FALSE,0,1,1,1,desc,4.2593183
260,57,FALSE,FALSE,0,0,1,1,none,34.3526817
263,57,TRUE,TRUE,0,1,1,1,desc,1.73849
266,57,FALSE,FALSE,0,1,1,1,desc,10.600312400000002
303,57,FALSE,FALSE,1,0,1,1,anc,7.969023000000001
320,57,FALSE,FALSE,0,1,1,1,desc,6.364758999999999
327,57,FALSE,FALSE,0,1,1,1,desc,10.6974683
333,57,TRUE,TRUE,1,0,1,1,anc,1.91063
349,57,FALSE,FALSE,0,1,1,1,desc,8.282572
357,57,FALSE,FALSE,0,0,1,1,none,13.517296600000002
371,57,FALSE,FALSE,0,1,1,1,desc,10.386027129999999
388,57,FALSE,FALSE,0,0,1,1,none,15.709602599999998
42,57,FALSE,FALSE,0,0,1,1,none,18.884955600000005
462,57,FALSE,FALSE,0,1,1,1,desc,8.627898
496,57,FALSE,FALSE,0,1,1,1,desc,10.582319400000001
526,57,FALSE,FALSE,0,0,1,1,none,33.947465699999995
0,616,FALSE,FALSE,0,0,1,1,none,38.27975299999999
118,616,FALSE,FALSE,0,0,1,1,none,6.1751572999999995
123,616,FALSE,FALSE,0,0,1,1,none,19.6060463
127,616,FALSE,FALSE,0,0,1,1,none,15.9933514
129,616,FALSE,FALSE,0,0,1,1,none,13.511990800000001
138,616,FALSE,FALSE,0,0,1,1,none,7.158150300000001
143,616,FALSE,FALSE,0,0,1,1,none,39.125592999999995
151,616,FALSE,FALSE,0,0,1,1,none,18.6418276
153,616,FALSE,FALSE,0,0,1,1,none,6.1553073
157,616,FALSE,FALSE,0,0,1,1,none,19.6426333
16,616,FALSE,FALSE,0,0,1,1,none,10.598075300000001
162,616,FALSE,FALSE,0,0,1,1,none,6.5606480000000005
174,616,FALSE,FALSE,0,0,1,1,none,17.989983300000002
20,616,FALSE,FALSE,0,0,1,1,none,10.6523163
212,616,FALSE,FALSE,0,0,1,1,none,41.836983
238,616,FALSE,FALSE,0,0,1,1,none,5.103733600000001
260,616,FALSE,FALSE,0,0,1,1,none,40.019774999999996
263,616,TRUE,TRUE,1,0,1,1,anc,1.366889
266,616,FALSE,FALSE,0,0,1,1,none,7.1376971000000005
303,616,FALSE,FALSE,1,0,1,1,anc,13.636116300000001
320,616,FALSE,FALSE,0,0,1,1,none,10.9242963
327,616,FALSE,FALSE,0,0,1,1,none,7.234853000000001
333,616,FALSE,FALSE,1,0,1,1,anc,7.5777233000000015
349,616,FALSE,FALSE,0,0,1,1,none,12.8421093
357,616,FALSE,FALSE,0,0,1,1,none,19.184389900000003
371,616,FALSE,FALSE,0,0,1,1,none,14.945564430000001
388,616,FALSE,FALSE,0,0,1,1,none,21.376695899999998
42,616,FALSE,FALSE,0,0,1,1,none,24.552048900000003
462,616,FALSE,FALSE,0,0,1,1,none,13.1874353
496,616,FALSE,FALSE,0,0,1,1,none,7.119704100000001
526,616,FALSE,FALSE,0,0,1,1,none,39.61455899999999
57,616,FALSE,FALSE,1,0,1,1,anc,4.321395300000001
0,619,FALSE,FALSE,0,0,1,1,none,20.3144414
118,619,FALSE,FALSE,0,0,1,1,none,16.403162299999998
123,619,FALSE,FALSE,0,0,1,1,none,13.281421300000002
127,619,FALSE,FALSE,0,0,1,1,none,24.913700400000003
129,619,FALSE,FALSE,0,0,1,1,none,23.739995800000003
138,619,FALSE,FALSE,0,0,1,1,none,25.1701659
143,619,FALSE,FALSE,0,0,1,1,none,21.1602814
151,619,TRUE,TRUE,0,0,1,1,none,0.467868
153,619,FALSE,FALSE,0,0,1,1,none,16.3833123
157,619,TRUE,TRUE,0,1,1,1,desc,0.200785
16,619,FALSE,FALSE,0,0,1,1,none,20.8260803
162,619,FALSE,FALSE,0,0,1,1,none,24.572663600000002
174,619,FALSE,FALSE,0,0,1,1,none,12.798772300000001
20,619,FALSE,FALSE,0,0,1,1,none,20.880321300000002
212,619,FALSE,FALSE,0,0,1,1,none,23.8716714
238,619,FALSE,FALSE,0,0,1,1,none,18.8087186
260,619,FALSE,FALSE,0,0,1,1,none,22.0544634
263,619,FALSE,FALSE,0,0,1,1,none,16.2878903
266,619,FALSE,FALSE,0,0,1,1,none,25.149712700000002
303,619,FALSE,FALSE,0,0,1,1,none,4.9785222
320,619,FALSE,FALSE,0,0,1,1,none,21.1523013
327,619,FALSE,FALSE,0,0,1,1,none,25.246868600000003
333,619,FALSE,FALSE,0,0,1,1,none,5.7314723
349,619,FALSE,FALSE,0,0,1,1,none,23.070114300000004
357,619,TRUE,TRUE,0,0,1,1,none,1.2996170999999999
371,619,FALSE,FALSE,0,0,1,1,none,25.17356943
388,619,TRUE,TRUE,0,1,1,1,desc,2.30679
42,619,FALSE,FALSE,0,0,1,1,none,6.6672761
462,619,FALSE,FALSE,0,0,1,1,none,23.415440300000004
496,619,FALSE,FALSE,0,0,1,1,none,25.1317197
526,619,FALSE,FALSE,0,0,1,1,none,21.6492474
57,619,FALSE,FALSE,0,0,1,1,none,13.2037023
616,619,FALSE,FALSE,0,0,1,1,none,18.8707956
0,635,FALSE,FALSE,0,0,1,1,none,20.9867188
118,635,FALSE,FALSE,0,1,1,1,desc,13.6997801
123,635,FALSE,FALSE,0,1,1,1,desc,10.5780391
127,635,FALSE,FALSE,0,1,1,1,desc,22.210318200000003
129,635,FALSE,FALSE,0,1,1,1,desc,21.036613600000003
138,635,FALSE,FALSE,0,1,1,1,desc,22.466783700000004
143,635,FALSE,FALSE,0,0,1,1,none,21.8325588
151,635,TRUE,TRUE,0,0,1,1,none,1.3487934000000001
153,635,FALSE,FALSE,0,1,1,1,desc,13.6799301
157,635,FALSE,FALSE,0,0,1,1,none,2.3495991
16,635,FALSE,FALSE,0,1,1,1,desc,18.1226981
162,635,FALSE,FALSE,0,1,1,1,desc,21.869281400000006
174,635,FALSE,FALSE,0,1,1,1,desc,10.095390100000001
20,635,FALSE,FALSE,0,1,1,1,desc,18.1769391
212,635,FALSE,FALSE,0,0,1,1,none,24.543948800000003
238,635,FALSE,FALSE,0,1,1,1,desc,16.1053364
260,635,FALSE,FALSE,0,0,1,1,none,22.726740799999998
263,635,FALSE,FALSE,0,1,1,1,desc,13.5845081
266,635,FALSE,FALSE,0,1,1,1,desc,22.446330500000006
303,635,TRUE,TRUE,0,1,1,1,desc,2.27514
320,635,FALSE,FALSE,0,1,1,1,desc,18.448919099999998
327,635,FALSE,FALSE,0,1,1,1,desc,22.543486400000003
333,635,FALSE,FALSE,0,1,1,1,desc,3.0280901
349,635,FALSE,FALSE,0,1,1,1,desc,20.366732100000004
357,635,TRUE,TRUE,0,0,1,1,none,1.8913557
371,635,FALSE,FALSE,0,1,1,1,desc,22.47018723
388,635,FALSE,FALSE,0,0,1,1,none,4.0836617
42,635,FALSE,FALSE,0,0,1,1,none,7.2590147
462,635,FALSE,FALSE,0,1,1,1,desc,20.712058100000004
496,635,FALSE,FALSE,0,1,1,1,desc,22.428337500000005
526,635,FALSE,FALSE,0,0,1,1,none,22.3215248
57,635,FALSE,FALSE,0,1,1,1,desc,10.500320100000001
616,635,FALSE,FALSE,0,1,1,1,desc,16.1674134
619,635,TRUE,TRUE,0,0,1,1,none,1.5777614
0,691,FALSE,FALSE,0,0,1,1,none,40.61459669999999
118,691,FALSE,FALSE,0,0,1,1,none,7.521097000000001
123,691,FALSE,FALSE,0,0,1,1,none,21.94089
127,691,FALSE,FALSE,0,0,1,1,none,18.328195100000002
129,691,FALSE,FALSE,0,0,1,1,none,9.298512500000001
138,691,FALSE,FALSE,0,0,1,1,none,17.2770046
143,691,FALSE,FALSE,0,0,1,1,none,41.460436699999995
151,691,FALSE,FALSE,0,0,1,1,none,20.9766713
153,691,TRUE,TRUE,1,0,1,1,anc,2.44908
157,691,FALSE,FALSE,0,0,1,1,none,21.977477
16,691,FALSE,FALSE,0,0,1,1,none,9.265095
162,691,FALSE,FALSE,0,0,1,1,none,16.679502300000003
174,691,FALSE,FALSE,0,0,1,1,none,20.324827
20,691,FALSE,FALSE,0,0,1,1,none,6.438838
212,691,FALSE,FALSE,0,0,1,1,none,44.1718267
238,691,FALSE,FALSE,0,0,1,1,none,10.915557300000003
260,691,FALSE,FALSE,0,0,1,1,none,42.354618699999996
263,691,FALSE,FALSE,0,0,1,1,none,8.394729000000002
266,691,FALSE,FALSE,0,0,1,1,none,17.256551400000003
303,691,FALSE,FALSE,1,0,1,1,anc,15.970959999999998
320,691,FALSE,FALSE,0,0,1,1,none,6.710818
327,691,FALSE,FALSE,0,0,1,1,none,17.353707300000003
333,691,FALSE,FALSE,1,0,1,1,anc,9.912567
349,691,FALSE,FALSE,0,0,1,1,none,8.628631
357,691,FALSE,FALSE,0,0,1,1,none,21.5192336
371,691,FALSE,FALSE,0,0,1,1,none,10.73208613
388,691,FALSE,FALSE,0,0,1,1,none,23.7115396
42,691,FALSE,FALSE,0,0,1,1,none,26.8868926
462,691,FALSE,FALSE,0,0,1,1,none,8.973957
496,691,FALSE,FALSE,0,0,1,1,none,17.238558400000002
526,691,FALSE,FALSE,0,0,1,1,none,41.94940269999999
57,691,FALSE,FALSE,1,0,1,1,anc,6.4180969999999995
616,691,FALSE,FALSE,0,0,1,1,none,10.977634300000002
619,691,FALSE,FALSE,0,0,1,1,none,21.2056393
635,691,FALSE,FALSE,1,0,1,1,anc,18.502257099999998
0,719,TRUE,TRUE,0,1,1,1,desc,15.1683
118,719,FALSE,FALSE,0,0,1,1,none,17.7061597
123,719,FALSE,FALSE,0,0,1,1,none,14.5844187
127,719,FALSE,FALSE,0,0,1,1,none,26.216697800000006
129,719,FALSE,FALSE,0,0,1,1,none,25.0429932
138,719,FALSE,FALSE,0,0,1,1,none,26.4731633
143,719,TRUE,TRUE,0,1,1,1,desc,3.52334
151,719,FALSE,FALSE,0,0,1,1,none,1.9795133999999999
153,719,FALSE,FALSE,0,0,1,1,none,17.6863097
157,719,FALSE,FALSE,0,0,1,1,none,2.9803191
16,719,FALSE,FALSE,0,0,1,1,none,22.1290777
162,719,FALSE,FALSE,0,0,1,1,none,25.875661
174,719,FALSE,FALSE,0,0,1,1,none,14.1017697
20,719,FALSE,FALSE,0,0,1,1,none,22.1833187
212,719,FALSE,FALSE,0,1,1,1,desc,6.23473
238,719,FALSE,FALSE,0,0,1,1,none,20.111715999999998
260,719,FALSE,FALSE,0,1,1,1,desc,16.908322
263,719,FALSE,FALSE,0,0,1,1,none,17.5908877
266,719,FALSE,FALSE,0,0,1,1,none,26.4527101
303,719,FALSE,FALSE,0,0,1,1,none,6.281519599999999
320,719,FALSE,FALSE,0,0,1,1,none,22.4552987
327,719,FALSE,FALSE,0,0,1,1,none,26.549866
333,719,FALSE,FALSE,0,0,1,1,none,7.0344697
349,719,FALSE,FALSE,0,0,1,1,none,24.3731117
357,719,FALSE,FALSE,0,0,1,1,none,2.6026145
371,719,FALSE,FALSE,0,0,1,1,none,26.476566829999996
388,719,FALSE,FALSE,0,0,1,1,none,4.714381700000001
42,719,FALSE,FALSE,0,0,1,1,none,7.970273499999999
462,719,FALSE,FALSE,0,0,1,1,none,24.7184377
496,719,FALSE,FALSE,0,0,1,1,none,26.4347171
526,719,FALSE,FALSE,0,1,1,1,desc,16.503106
57,719,FALSE,FALSE,0,0,1,1,none,14.5066997
616,719,FALSE,FALSE,0,0,1,1,none,20.173793
619,719,FALSE,FALSE,0,0,1,1,none,2.2084813999999997
635,719,FALSE,FALSE,0,0,1,1,none,2.8807587999999997
691,719,FALSE,FALSE,0,0,1,1,none,22.5086367
0,720,FALSE,FALSE,0,0,1,1,none,37.95109099999999
118,720,FALSE,FALSE,0,0,1,1,none,5.8464953
123,720,FALSE,FALSE,0,0,1,1,none,19.277384299999998
127,720,FALSE,FALSE,0,0,1,1,none,15.6646894
129,720,FALSE,FALSE,0,0,1,1,none,13.183328800000002
138,720,FALSE,FALSE,0,1,1,1,desc,1.8393023
143,720,FALSE,FALSE,0,0,1,1,none,38.796930999999994
151,720,FALSE,FALSE,0,0,1,1,none,18.313165599999998
153,720,FALSE,FALSE,0,0,1,1,none,5.8266453
157,720,FALSE,FALSE,0,0,1,1,none,19.3139713
16,720,FALSE,FALSE,0,0,1,1,none,10.269413300000002
162,720,TRUE,TRUE,0,1,1,1,desc,1.2418
174,720,FALSE,FALSE,0,0,1,1,none,17.6613213
20,720,FALSE,FALSE,0,0,1,1,none,10.323654300000001
212,720,FALSE,FALSE,0,0,1,1,none,41.508320999999995
238,720,FALSE,FALSE,0,0,1,1,none,4.7750716
260,720,FALSE,FALSE,0,0,1,1,none,39.691112999999994
263,720,TRUE,TRUE,1,0,1,1,anc,1.038227
266,720,FALSE,FALSE,0,1,1,1,desc,1.8188491
303,720,FALSE,FALSE,1,0,1,1,anc,13.3074543
320,720,FALSE,FALSE,0,0,1,1,none,10.5956343
327,720,FALSE,FALSE,0,1,1,1,desc,1.916005
333,720,FALSE,FALSE,1,0,1,1,anc,7.249061300000001
349,720,FALSE,FALSE,0,0,1,1,none,12.513447300000001
357,720,FALSE,FALSE,0,0,1,1,none,18.8557279
371,720,FALSE,FALSE,0,0,1,1,none,14.616902430000001
388,720,FALSE,FALSE,0,0,1,1,none,21.048033899999997
42,720,FALSE,FALSE,0,0,1,1,none,24.2233869
462,720,FALSE,FALSE,0,0,1,1,none,12.858773300000001
496,720,FALSE,FALSE,0,1,1,1,desc,1.8008561
526,720,FALSE,FALSE,0,0,1,1,none,39.28589699999999
57,720,FALSE,FALSE,1,0,1,1,anc,3.9927333000000003
616,720,TRUE,TRUE,0,0,1,1,none,0.530118
619,720,FALSE,FALSE,0,0,1,1,none,18.5421336
635,720,FALSE,FALSE,1,0,1,1,anc,15.8387514
691,720,FALSE,FALSE,0,0,1,1,none,10.648972300000002
719,720,FALSE,FALSE,0,0,1,1,none,19.845131
0,729,FALSE,FALSE,0,0,1,1,none,40.5044697
118,729,FALSE,FALSE,0,0,1,1,none,7.410970000000001
123,729,FALSE,FALSE,0,0,1,1,none,21.830763
127,729,FALSE,FALSE,0,0,1,1,none,18.2180681
129,729,FALSE,FALSE,0,0,1,1,none,12.0688835
138,729,FALSE,FALSE,0,0,1,1,none,17.1668776
143,729,FALSE,FALSE,0,0,1,1,none,41.350309700000004
151,729,FALSE,FALSE,0,0,1,1,none,20.8665443
153,729,TRUE,TRUE,1,0,1,1,anc,2.92949
157,729,FALSE,FALSE,0,0,1,1,none,21.867350000000002
16,729,FALSE,FALSE,0,0,1,1,none,5.589548000000001
162,729,FALSE,FALSE,0,0,1,1,none,16.5693753
174,729,FALSE,FALSE,0,0,1,1,none,20.2147
20,729,FALSE,FALSE,0,0,1,1,none,9.209209000000001
212,729,FALSE,FALSE,0,0,1,1,none,44.061699700000005
238,729,FALSE,FALSE,0,0,1,1,none,10.805430300000003
260,729,FALSE,FALSE,0,0,1,1,none,42.244491700000005
263,729,FALSE,FALSE,0,0,1,1,none,8.284602000000001
266,729,FALSE,FALSE,0,0,1,1,none,17.1464244
303,729,FALSE,FALSE,1,0,1,1,anc,15.860833
320,729,FALSE,FALSE,0,0,1,1,none,9.481189
327,729,FALSE,FALSE,0,0,1,1,none,17.2435803
333,729,FALSE,FALSE,1,0,1,1,anc,9.80244
349,729,FALSE,FALSE,0,0,1,1,none,11.399002000000001
357,729,FALSE,FALSE,0,0,1,1,none,21.4091066
371,729,FALSE,FALSE,0,0,1,1,none,13.502457130000002
388,729,FALSE,FALSE,0,0,1,1,none,23.6014126
42,729,FALSE,FALSE,0,0,1,1,none,26.7767656
462,729,FALSE,FALSE,0,0,1,1,none,11.744328000000001
496,729,FALSE,FALSE,0,0,1,1,none,17.1284314
526,729,FALSE,FALSE,0,0,1,1,none,41.8392757
57,729,FALSE,FALSE,1,0,1,1,anc,6.30797
616,729,FALSE,FALSE,0,0,1,1,none,10.867507300000002
619,729,FALSE,FALSE,0,0,1,1,none,21.095512300000003
635,729,FALSE,FALSE,1,0,1,1,anc,18.3921301
691,729,FALSE,FALSE,0,0,1,1,none,9.534527
719,729,FALSE,FALSE,0,0,1,1,none,22.3985097
720,729,FALSE,FALSE,0,0,1,1,none,10.538845300000002
0,8,FALSE,FALSE,0,0,1,1,none,44.61054169999999
118,8,FALSE,FALSE,0,0,1,1,none,12.505945999999998
123,8,FALSE,FALSE,0,0,1,1,none,25.936835000000002
127,8,FALSE,FALSE,0,0,1,1,none,22.324140099999997
129,8,FALSE,FALSE,0,0,1,1,none,19.842779500000006
138,8,FALSE,FALSE,0,0,1,1,none,0.687457
143,8,FALSE,FALSE,0,0,1,1,none,45.456381699999994
151,8,FALSE,FALSE,0,0,1,1,none,24.972616300000002
153,8,FALSE,FALSE,0,0,1,1,none,12.486095999999998
157,8,FALSE,FALSE,0,0,1,1,none,25.973422000000003
16,8,FALSE,FALSE,0,0,1,1,none,Inf
162,8,TRUE,TRUE,1,0,1,1,anc,0.0881248
174,8,FALSE,FALSE,0,0,1,1,none,24.320772000000005
20,8,FALSE,FALSE,0,0,1,1,none,16.983105000000002
212,8,FALSE,FALSE,0,0,1,1,none,48.167771699999996
238,8,FALSE,FALSE,0,0,1,1,none,11.4345223
260,8,FALSE,FALSE,0,0,1,1,none,46.350563699999995
263,8,FALSE,FALSE,1,0,1,1,anc,7.697677700000001
266,8,FALSE,FALSE,0,0,1,1,none,1.2059698
303,8,FALSE,FALSE,1,0,1,1,anc,19.966905000000004
320,8,FALSE,FALSE,0,0,1,1,none,17.255085
327,8,FALSE,FALSE,0,0,1,1,none,0.5204977
333,8,FALSE,FALSE,1,0,1,1,anc,13.908512000000002
349,8,FALSE,FALSE,0,0,1,1,none,19.172898000000004
357,8,FALSE,FALSE,0,0,1,1,none,25.515178600000006
371,8,FALSE,FALSE,0,0,1,1,none,21.276353130000004
388,8,FALSE,FALSE,0,0,1,1,none,27.7074846
42,8,FALSE,FALSE,0,0,1,1,none,30.882837600000006
462,8,FALSE,FALSE,0,0,1,1,none,19.518224000000004
496,8,FALSE,FALSE,0,0,1,1,none,1.1879768
526,8,FALSE,FALSE,0,0,1,1,none,45.94534769999999
57,8,FALSE,FALSE,1,0,1,1,anc,10.652184000000002
616,8,FALSE,FALSE,0,0,1,1,none,7.1895687000000015
619,8,FALSE,FALSE,0,0,1,1,none,25.201584300000004
635,8,FALSE,FALSE,1,0,1,1,anc,22.498202100000004
691,8,FALSE,FALSE,0,0,1,1,none,17.308423000000005
719,8,FALSE,FALSE,0,0,1,1,none,26.504581700000003
720,8,FALSE,FALSE,1,0,1,1,anc,1.8707207
729,8,FALSE,FALSE,0,0,1,1,none,17.198296000000003
0,852,FALSE,FALSE,0,0,1,1,none,19.916683999999997
118,852,FALSE,FALSE,0,0,1,1,none,16.1464277
123,852,FALSE,FALSE,0,0,1,1,none,13.0246867
127,852,FALSE,FALSE,0,0,1,1,none,24.656965800000002
129,852,FALSE,FALSE,0,0,1,1,none,23.4832612
138,852,FALSE,FALSE,0,0,1,1,none,24.9134313
143,852,FALSE,FALSE,0,0,1,1,none,20.762524
151,852,TRUE,TRUE,0,0,1,1,none,0.4197814
153,852,FALSE,FALSE,0,0,1,1,none,16.1265777
157,852,FALSE,FALSE,0,0,1,1,none,1.4205871
16,852,FALSE,FALSE,0,0,1,1,none,20.5693457
162,852,FALSE,FALSE,0,0,1,1,none,24.315929
174,852,FALSE,FALSE,0,0,1,1,none,12.5420377
20,852,FALSE,FALSE,0,0,1,1,none,20.6235867
212,852,FALSE,FALSE,0,0,1,1,none,23.473914
238,852,FALSE,FALSE,0,0,1,1,none,18.551983999999997
260,852,FALSE,FALSE,0,0,1,1,none,21.656705999999996
263,852,FALSE,FALSE,0,0,1,1,none,16.0311557
266,852,FALSE,FALSE,0,0,1,1,none,24.8929781
303,852,FALSE,FALSE,0,0,1,1,none,4.7217876
320,852,FALSE,FALSE,0,0,1,1,none,20.8955667
327,852,FALSE,FALSE,0,0,1,1,none,24.990134
333,852,FALSE,FALSE,0,0,1,1,none,5.4747377
349,852,FALSE,FALSE,0,0,1,1,none,22.813379700000002
357,852,TRUE,TRUE,0,0,1,1,none,1.0428825000000002
371,852,FALSE,FALSE,0,0,1,1,none,24.91683483
388,852,FALSE,FALSE,0,0,1,1,none,3.1546497000000002
42,852,FALSE,FALSE,0,0,1,1,none,6.4105415
462,852,FALSE,FALSE,0,0,1,1,none,23.158705700000002
496,852,FALSE,FALSE,0,0,1,1,none,24.8749851
526,852,FALSE,FALSE,0,0,1,1,none,21.251489999999997
57,852,FALSE,FALSE,0,0,1,1,none,12.9469677
616,852,FALSE,FALSE,0,0,1,1,none,18.614061
619,852,TRUE,TRUE,0,0,1,1,none,0.6487494
635,852,TRUE,TRUE,0,0,1,1,none,1.3210268
691,852,FALSE,FALSE,0,0,1,1,none,20.9489047
719,852,FALSE,FALSE,0,0,1,1,none,1.810724
720,852,FALSE,FALSE,0,0,1,1,none,18.285398999999998
729,852,FALSE,FALSE,0,0,1,1,none,20.8387777
8,852,FALSE,FALSE,0,0,1,1,none,24.944849700000002
0,853,FALSE,FALSE,1,0,1,1,anc,4.266615
118,853,FALSE,FALSE,0,0,1,1,none,40.3348977
123,853,FALSE,FALSE,0,0,1,1,none,37.2131567
127,853,FALSE,FALSE,0,0,1,1,none,48.8454358
129,853,FALSE,FALSE,0,0,1,1,none,47.67173119999998
138,853,FALSE,FALSE,0,0,1,1,none,49.101901299999994
143,853,FALSE,FALSE,0,0,1,1,none,41.580538
151,853,FALSE,FALSE,0,0,1,1,none,24.608251400000004
153,853,FALSE,FALSE,0,0,1,1,none,40.3150477
157,853,FALSE,FALSE,0,0,1,1,none,25.6090571
16,853,FALSE,FALSE,0,0,1,1,none,44.7578157
162,853,FALSE,FALSE,0,0,1,1,none,48.50439899999999
174,853,FALSE,FALSE,0,0,1,1,none,36.7305077
20,853,FALSE,FALSE,0,0,1,1,none,44.81205669999999
212,853,FALSE,FALSE,0,0,1,1,none,44.291928
238,853,FALSE,FALSE,0,0,1,1,none,42.74045399999999
260,853,FALSE,FALSE,0,0,1,1,none,4.474656
263,853,FALSE,FALSE,0,0,1,1,none,40.219625699999995
266,853,FALSE,FALSE,0,0,1,1,none,49.08144809999999
303,853,FALSE,FALSE,0,0,1,1,none,28.910257599999998
320,853,FALSE,FALSE,0,0,1,1,none,45.08403669999999
327,853,FALSE,FALSE,0,0,1,1,none,49.17860399999999
333,853,FALSE,FALSE,0,0,1,1,none,29.663207699999997
349,853,FALSE,FALSE,0,0,1,1,none,47.001849699999994
357,853,FALSE,FALSE,0,0,1,1,none,25.2313525
371,853,FALSE,FALSE,0,0,1,1,none,49.105304829999994
388,853,FALSE,FALSE,0,0,1,1,none,27.343119700000003
42,853,FALSE,FALSE,0,0,1,1,none,30.5990115
462,853,FALSE,FALSE,0,0,1,1,none,47.34717569999999
496,853,FALSE,FALSE,0,0,1,1,none,49.063455099999985
526,853,TRUE,TRUE,1,0,1,1,anc,1.84968
57,853,FALSE,FALSE,0,0,1,1,none,37.1354377
616,853,FALSE,FALSE,0,0,1,1,none,42.802530999999995
619,853,FALSE,FALSE,0,0,1,1,none,24.837219400000002
635,853,FALSE,FALSE,0,0,1,1,none,25.5094968
691,853,FALSE,FALSE,0,0,1,1,none,45.137374699999995
719,853,FALSE,FALSE,1,0,1,1,anc,19.691078
720,853,FALSE,FALSE,0,0,1,1,none,42.47386899999999
729,853,FALSE,FALSE,0,0,1,1,none,45.027247700000004
8,853,FALSE,FALSE,0,0,1,1,none,49.133319699999994
852,853,FALSE,FALSE,0,0,1,1,none,24.439462
0,917,FALSE,FALSE,0,0,1,1,none,36.38223
118,917,FALSE,FALSE,0,0,1,1,none,35.9824297
123,917,FALSE,FALSE,0,0,1,1,none,32.8606887
127,917,FALSE,FALSE,0,0,1,1,none,44.492967799999995
129,917,FALSE,FALSE,0,0,1,1,none,43.31926319999998
138,917,FALSE,FALSE,0,0,1,1,none,44.74943329999999
143,917,FALSE,FALSE,0,0,1,1,none,24.145809999999997
151,917,FALSE,FALSE,0,0,1,1,none,20.2557834
153,917,FALSE,FALSE,0,0,1,1,none,35.9625797
157,917,FALSE,FALSE,0,0,1,1,none,21.2565891
16,917,FALSE,FALSE,0,0,1,1,none,40.4053477
162,917,FALSE,FALSE,0,0,1,1,none,44.15193099999999
174,917,FALSE,FALSE,0,0,1,1,none,32.378039699999995
20,917,FALSE,FALSE,0,0,1,1,none,40.45958869999999
212,917,FALSE,FALSE,0,0,1,1,none,26.8572
238,917,FALSE,FALSE,0,0,1,1,none,38.38798599999999
260,917,FALSE,FALSE,0,0,1,1,none,38.122251999999996
263,917,FALSE,FALSE,0,0,1,1,none,35.86715769999999
266,917,FALSE,FALSE,0,0,1,1,none,44.72898009999999
303,917,FALSE,FALSE,0,0,1,1,none,24.557789599999996
320,917,FALSE,FALSE,0,0,1,1,none,40.73156869999999
327,917,FALSE,FALSE,0,0,1,1,none,44.82613599999999
333,917,FALSE,FALSE,0,0,1,1,none,25.310739699999996
349,917,FALSE,FALSE,0,0,1,1,none,42.64938169999999
357,917,FALSE,FALSE,0,0,1,1,none,20.878884499999998
371,917,FALSE,FALSE,0,0,1,1,none,44.75283682999999
388,917,FALSE,FALSE,0,0,1,1,none,22.9906517
42,917,FALSE,FALSE,0,0,1,1,none,26.246543499999998
462,917,FALSE,FALSE,0,0,1,1,none,42.994707699999985
496,917,FALSE,FALSE,0,0,1,1,none,44.71098709999998
526,917,FALSE,FALSE,0,0,1,1,none,37.717036
57,917,FALSE,FALSE,0,0,1,1,none,32.782969699999995
616,917,FALSE,FALSE,0,0,1,1,none,38.45006299999999
619,917,FALSE,FALSE,0,0,1,1,none,20.4847514
635,917,FALSE,FALSE,0,0,1,1,none,21.1570288
691,917,FALSE,FALSE,0,0,1,1,none,40.78490669999999
719,917,TRUE,TRUE,1,0,1,1,anc,6.66633
