host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
976,1300_to_1399,1349.5,10,10,1,1,0.190801,0.190801,0.112814,0.398127,0.19031302222222224,0.19031302222222224,0.190801,0.190801,0.112814,0.398127,0.19031302222222224,0.19031302222222224,1,0,0,0,0
98,1300_to_1399,1349.5,10,10,1,5,0.6270955999999999,0.6270955999999999,0.881616,1.556838,0.8653961777777778,0.8653961777777778,0.6270955999999999,0.6270955999999999,0.881616,1.556838,0.8653961777777778,0.8653961777777778,1,0,0,0,0
999,1300_to_1399,1349.5,10,10,1,1,8.9541397,8.9541397,10.786414,23.616053,14.60364828888889,14.60364828888889,8.9541397,8.9541397,10.786414,23.616053,14.60364828888889,14.60364828888889,1,0,0,0,0
111,1400_to_1499,1449.5,10,10,1,2,1.6322573999999999,1.6322573999999999,1.366908,3.8613310000000003,2.2449776444444445,2.2449776444444445,1.6322573999999999,1.6322573999999999,1.366908,3.8613310000000003,2.2449776444444445,2.2449776444444445,1,0,0,0,0
113,1400_to_1499,1449.5,10,10,2,4,3.8775681,2.2223656666666667,4.870312,8.527914,5.384584911111111,3.690554666666667,3.8775681,2.2223656666666667,4.870312,8.527914,5.384584911111111,3.690554666666667,0.6,0.4,0,0,0
118,1400_to_1499,1449.5,10,10,1,1,0.11078510000000001,0.11078510000000001,0.13985,0.29464999999999997,0.14815895555555555,0.14815895555555555,0.11078510000000001,0.11078510000000001,0.13985,0.29464999999999997,0.14815895555555555,0.14815895555555555,1,0,0,0,0
12,1400_to_1499,1449.5,10,10,2,7,4.8981873,2.5687302,4.2447159999999995,11.762444,7.301287044444445,4.6331812,4.8981873,2.5687302,4.2447159999999995,11.762444,7.301287044444445,4.6331812,0.5,0.5,0,0,0
147,1400_to_1499,1449.5,10,10,1,6,1.3337576,1.3337576,1.632988,2.6456920000000004,1.365203688888889,1.365203688888889,1.3337576,1.3337576,1.632988,2.6456920000000004,1.365203688888889,1.365203688888889,1,0,0,0,0
16,1400_to_1499,1449.5,10,10,1,6,1.0573152000000001,1.0573152000000001,2.5255910000000004,3.2251330000000005,1.329680888888889,1.329680888888889,1.0573152000000001,1.0573152000000001,2.5255910000000004,3.2251330000000005,1.329680888888889,1.329680888888889,1,0,0,0,0
184,1400_to_1499,1449.5,10,10,1,1,3.4889318000000005,3.4889318000000005,2.831236,6.6290189999999996,3.900426622222222,3.900426622222222,3.4889318000000005,3.4889318000000005,2.831236,6.6290189999999996,3.900426622222222,3.900426622222222,1,0,0,0,0
187,1400_to_1499,1449.5,10,10,1,1,1.0610937,1.0610937,0.828128,2.230797,1.018008822222222,1.018008822222222,1.0610937,1.0610937,0.828128,2.230797,1.018008822222222,1.018008822222222,1,0,0,0,0
19,1400_to_1499,1449.5,10,10,1,7,1.7309507,1.7309507,1.7094239999999998,4.120935,2.9167468666666667,2.9167468666666667,1.7309507,1.7309507,1.7094239999999998,4.120935,2.9167468666666667,2.9167468666666667,1,0,0,0,0
195,1400_to_1499,1449.5,10,10,1,1,0.14979220000000001,0.14979220000000001,0.389384,0.6542250000000001,0.24679951111111112,0.24679951111111112,0.14979220000000001,0.14979220000000001,0.389384,0.6542250000000001,0.24679951111111112,0.24679951111111112,1,0,0,0,0
2,1400_to_1499,1449.5,10,10,1,6,3.1320571,3.1320571,3.130269,7.486892000000001,5.363437044444445,5.363437044444445,3.1320571,3.1320571,3.130269,7.486892000000001,5.363437044444445,5.363437044444445,1,0,0,0,0
215,1400_to_1499,1449.5,10,10,1,1,0.05700430000000001,0.05700430000000001,0.04773,0.140778,0.0829094,0.0829094,0.05700430000000001,0.05700430000000001,0.04773,0.140778,0.0829094,0.0829094,1,0,0,0,0
220,1400_to_1499,1449.5,10,10,1,1,1.2818619999999998,1.2818619999999998,1.103981,2.105183,1.3106015111111111,1.3106015111111111,1.2818619999999998,1.2818619999999998,1.103981,2.105183,1.3106015111111111,1.3106015111111111,1,0,0,0,0
232,1400_to_1499,1449.5,10,10,1,1,0.9345109999999999,0.9345109999999999,0.64335,2.1927139999999996,1.2065332888888889,1.2065332888888889,0.9345109999999999,0.9345109999999999,0.64335,2.1927139999999996,1.2065332888888889,1.2065332888888889,1,0,0,0,0
239,1400_to_1499,1449.5,10,10,1,5,0.6831209000000001,0.6831209000000001,0.831945,1.9078170000000003,1.0509147333333333,1.0509147333333333,0.6831209000000001,0.6831209000000001,0.831945,1.9078170000000003,1.0509147333333333,1.0509147333333333,1,0,0,0,0
240,1400_to_1499,1449.5,10,10,2,5,4.0233448,2.9242674444444443,5.740249,9.653035,5.5131342666666665,4.725288722222222,4.0233448,2.9242674444444443,5.740249,9.653035,5.5131342666666665,4.725288722222222,0.9,0.1,0,0,0
255,1400_to_1499,1449.5,10,10,1,1,0.2784853,0.2784853,0.217358,0.55366,0.2695118444444444,0.2695118444444444,0.2784853,0.2784853,0.217358,0.55366,0.2695118444444444,0.2695118444444444,1,0,0,0,0
280,1400_to_1499,1449.5,10,10,2,7,6.3834233000000005,6.062237666666666,6.489545000000001,17.128236,10.551522733333334,9.788458166666667,6.3834233000000005,6.062237666666666,6.489545000000001,17.128236,10.551522733333334,9.788458166666667,0.9,0.1,0,0,0
3,1400_to_1499,1449.5,10,10,1,1,0.6332858,0.6332858,0.655596,1.4546260000000002,0.7996195555555555,0.7996195555555555,0.6332858,0.6332858,0.655596,1.4546260000000002,0.7996195555555555,0.7996195555555555,1,0,0,0,0
307,1400_to_1499,1449.5,10,10,1,1,1.1856789,1.1856789,1.494152,3.450475,1.827568288888889,1.827568288888889,1.1856789,1.1856789,1.494152,3.450475,1.827568288888889,1.827568288888889,1,0,0,0,0
338,1400_to_1499,1449.5,10,10,2,4,3.7423674000000005,3.5789004444444448,4.827529,10.253087,6.7395448,6.2729806111111115,3.7423674000000005,3.5789004444444448,4.827529,10.253087,6.7395448,6.2729806111111115,0.9,0.1,0,0,0
34,1400_to_1499,1449.5,10,10,1,9,3.3899234,3.3899234,4.552982,8.514718,4.255481288888888,4.255481288888888,3.3899234,3.3899234,4.552982,8.514718,4.255481288888888,4.255481288888888,1,0,0,0,0
35,1400_to_1499,1449.5,10,10,1,4,0.6611092999999999,0.6611092999999999,0.6011880000000001,1.554928,0.8392870888888889,0.8392870888888889,0.6611092999999999,0.6611092999999999,0.6011880000000001,1.554928,0.8392870888888889,0.8392870888888889,1,0,0,0,0
359,1400_to_1499,1449.5,10,10,1,1,0.7850262,0.7850262,0.711485,2.073155,1.0676180888888889,1.0676180888888889,0.7850262,0.7850262,0.711485,2.073155,1.0676180888888889,1.0676180888888889,1,0,0,0,0
360,1400_to_1499,1449.5,10,10,2,2,0.33201859999999994,0.13581233333333334,0.4253,0.727418,0.4178935111111111,0.18607666666666667,0.33201859999999994,0.13581233333333334,0.4253,0.727418,0.4178935111111111,0.18607666666666667,0.6,0.4,0,0,0
41,1400_to_1499,1449.5,10,10,1,1,0.06352919999999998,0.06352919999999998,0.04965,0.165601,0.0922776,0.0922776,0.06352919999999998,0.06352919999999998,0.04965,0.165601,0.0922776,0.0922776,1,0,0,0,0
467,1400_to_1499,1449.5,10,10,1,1,2.2596796000000006,2.2596796000000006,2.266216,5.735932,3.3542522222222226,3.3542522222222226,2.2596796000000006,2.2596796000000006,2.266216,5.735932,3.3542522222222226,3.3542522222222226,1,0,0,0,0
486,1400_to_1499,1449.5,10,10,2,3,0.6790586999999999,0.6431054444444444,0.7638469999999999,1.711854,1.0015374444444445,0.9068167777777778,0.6790586999999999,0.6431054444444444,0.7638469999999999,1.711854,1.0015374444444445,0.9068167777777778,0.9,0.1,0,0,0
496,1400_to_1499,1449.5,10,10,1,1,0.9235686,0.9235686,2.003715,2.842943,0.9942429777777778,0.9942429777777778,0.9235686,0.9235686,2.003715,2.842943,0.9942429777777778,0.9942429777777778,1,0,0,0,0
505,1400_to_1499,1449.5,10,10,1,1,0.8442213000000001,0.8442213000000001,0.892476,2.1435440000000003,1.3982281555555556,1.3982281555555556,0.8442213000000001,0.8442213000000001,0.892476,2.1435440000000003,1.3982281555555556,1.3982281555555556,1,0,0,0,0
551,1400_to_1499,1449.5,10,10,1,1,0.9452963000000001,0.9452963000000001,1.700369,2.598088,1.0515933555555557,1.0515933555555557,0.9452963000000001,0.9452963000000001,1.700369,2.598088,1.0515933555555557,1.0515933555555557,1,0,0,0,0
559,1400_to_1499,1449.5,10,10,2,2,4.142026400000001,1.2061214285714286,6.151932,9.952208000000002,4.960647288888889,1.6671432380952382,4.142026400000001,1.2061214285714286,6.151932,9.952208000000002,4.960647288888889,1.6671432380952382,0.7,0.3,0,0,0
572,1400_to_1499,1449.5,10,10,1,5,0.9761532999999998,0.9761532999999998,1.079254,2.126702,1.304604688888889,1.304604688888889,0.9761532999999998,0.9761532999999998,1.079254,2.126702,1.304604688888889,1.304604688888889,1,0,0,0,0
578,1400_to_1499,1449.5,10,10,1,1,3.2092495999999997,3.2092495999999997,3.27179,7.79446,4.288152222222222,4.288152222222222,3.2092495999999997,3.2092495999999997,3.27179,7.79446,4.288152222222222,4.288152222222222,1,0,0,0,0
583,1400_to_1499,1449.5,10,10,1,1,0.6979135,0.6979135,0.862519,1.654477,0.9118425555555556,0.9118425555555556,0.6979135,0.6979135,0.862519,1.654477,0.9118425555555556,0.9118425555555556,1,0,0,0,0
60,1400_to_1499,1449.5,10,10,1,1,0.6613084999999999,0.6613084999999999,0.659553,1.834168,1.009987888888889,1.009987888888889,0.6613084999999999,0.6613084999999999,0.659553,1.834168,1.009987888888889,1.009987888888889,1,0,0,0,0
644,1400_to_1499,1449.5,10,10,1,1,0.447456,0.447456,0.513116,1.028902,0.5923709777777778,0.5923709777777778,0.447456,0.447456,0.513116,1.028902,0.5923709777777778,0.5923709777777778,1,0,0,0,0
648,1400_to_1499,1449.5,10,10,1,4,0.6219005999999999,0.6219005999999999,0.6705110000000001,1.8848749999999999,0.9718038222222223,0.9718038222222223,0.6219005999999999,0.6219005999999999,0.6705110000000001,1.8848749999999999,0.9718038222222223,0.9718038222222223,1,0,0,0,0
661,1400_to_1499,1449.5,10,10,1,3,2.9070032,2.9070032,1.784165,6.504355,3.7591002666666666,3.7591002666666666,2.9070032,2.9070032,1.784165,6.504355,3.7591002666666666,3.7591002666666666,1,0,0,0,0
684,1400_to_1499,1449.5,10,10,2,2,3.4959613,1.7465582857142858,3.92174,7.960387,4.8733346,3.132915333333333,3.4959613,1.7465582857142858,3.92174,7.960387,4.8733346,3.132915333333333,0.7,0.3,0,0,0
69,1400_to_1499,1449.5,10,10,2,5,7.6712283,2.6218543333333333,9.256811,17.435195999999998,10.478842466666666,4.9937484,7.6712283,2.6218543333333333,9.256811,17.435195999999998,10.478842466666666,4.9937484,0.6,0.4,0,0,0
70,1400_to_1499,1449.5,10,10,1,8,2.340861,2.340861,2.542997,5.180333,2.9106106222222223,2.9106106222222223,2.340861,2.340861,2.542997,5.180333,2.9106106222222223,2.9106106222222223,1,0,0,0,0
73,1400_to_1499,1449.5,10,10,1,6,2.3045283000000003,2.3045283000000003,2.6816310000000003,5.287515000000001,2.7123618444444446,2.7123618444444446,2.3045283000000003,2.3045283000000003,2.6816310000000003,5.287515000000001,2.7123618444444446,2.7123618444444446,1,0,0,0,0
744,1400_to_1499,1449.5,10,10,1,1,2.2851652000000007,2.2851652000000007,3.142563,6.961062,3.1574210222222225,3.1574210222222225,2.2851652000000007,2.2851652000000007,3.142563,6.961062,3.1574210222222225,3.1574210222222225,1,0,0,0,0
794,1400_to_1499,1449.5,10,10,1,2,1.6922787999999997,1.6922787999999997,1.669808,4.136426,2.5520252444444442,2.5520252444444442,1.6922787999999997,1.6922787999999997,1.669808,4.136426,2.5520252444444442,2.5520252444444442,1,0,0,0,0
804,1400_to_1499,1449.5,10,10,1,2,3.8128747000000005,3.8128747000000005,3.862806,9.703799,6.504923444444445,6.504923444444445,3.8128747000000005,3.8128747000000005,3.862806,9.703799,6.504923444444445,6.504923444444445,1,0,0,0,0
812,1400_to_1499,1449.5,10,10,1,1,0.4113896,0.4113896,0.39167700000000005,0.809296,0.4701275555555556,0.4701275555555556,0.4113896,0.4113896,0.39167700000000005,0.809296,0.4701275555555556,0.4701275555555556,1,0,0,0,0
819,1400_to_1499,1449.5,10,10,1,1,0.5964357999999998,0.5964357999999998,0.7574970000000001,1.3300499999999997,0.7297528888888889,0.7297528888888889,0.5964357999999998,0.5964357999999998,0.7574970000000001,1.3300499999999997,0.7297528888888889,0.7297528888888889,1,0,0,0,0
85,1400_to_1499,1449.5,10,10,1,1,0.7311412999999999,0.7311412999999999,0.737453,2.1822150000000002,1.120389088888889,1.120389088888889,0.7311412999999999,0.7311412999999999,0.737453,2.1822150000000002,1.120389088888889,1.120389088888889,1,0,0,0,0
872,1400_to_1499,1449.5,10,10,1,2,1.808055,1.808055,3.005304,4.538318,2.6288740444444447,2.6288740444444447,1.808055,1.808055,3.005304,4.538318,2.6288740444444447,2.6288740444444447,1,0,0,0,0
881,1400_to_1499,1449.5,10,10,1,1,0.3475253,0.3475253,0.336837,0.8757360000000001,0.4599253555555556,0.4599253555555556,0.3475253,0.3475253,0.336837,0.8757360000000001,0.4599253555555556,0.4599253555555556,1,0,0,0,0
910,1400_to_1499,1449.5,10,10,1,1,1.0598927,1.0598927,1.800181,3.15962,1.3102922,1.3102922,1.0598927,1.0598927,1.800181,3.15962,1.3102922,1.3102922,1,0,0,0,0
959,1400_to_1499,1449.5,10,10,2,2,2.7367394000000003,1.1750627500000002,4.710973,8.503141000000001,3.6004055111111115,1.899680785714286,2.7367394000000003,1.1750627500000002,4.710973,8.503141000000001,3.6004055111111115,1.899680785714286,0.8,0.2,0,0,0
961,1400_to_1499,1449.5,10,10,2,3,1.1885337000000002,0.7856343333333333,1.4169340000000001,2.814708,1.6917938444444445,1.0543090666666668,1.1885337000000002,0.7856343333333333,1.4169340000000001,2.814708,1.6917938444444445,1.0543090666666668,0.6,0.4,0,0,0
976,1400_to_1499,1449.5,10,10,1,1,0.0681477,0.0681477,0.068863,0.16037400000000002,0.08982846666666666,0.08982846666666666,0.0681477,0.0681477,0.068863,0.16037400000000002,0.08982846666666666,0.08982846666666666,1,0,0,0,0
98,1400_to_1499,1449.5,10,10,1,5,0.22271960000000002,0.22271960000000002,0.219411,0.419323,0.24476559999999997,0.24476559999999997,0.22271960000000002,0.22271960000000002,0.219411,0.419323,0.24476559999999997,0.24476559999999997,1,0,0,0,0
999,1400_to_1499,1449.5,10,10,2,6,3.0052318000000002,2.564684833333333,2.68929,7.6734539999999996,5.115361777777777,4.2612182,3.0052318000000002,2.564684833333333,2.68929,7.6734539999999996,5.115361777777777,4.2612182,0.6,0.4,0,0,0
111,1500_to_1599,1549.5,10,10,2,4,3.0070126999999998,1.876547428571429,3.8417840000000005,8.733205000000002,4.421364288888889,2.5707461904761906,3.0070126999999998,1.876547428571429,3.8417840000000005,8.733205000000002,4.421364288888889,2.5707461904761906,0.7,0.3,0,0,0
113,1500_to_1599,1549.5,10,10,2,5,3.5920594,3.2232231666666666,3.564277,8.947371999999998,5.430836133333333,4.772086466666667,3.5920594,3.2232231666666666,3.564277,8.947371999999998,5.430836133333333,4.772086466666667,0.6,0.4,0,0,0
118,1500_to_1599,1549.5,10,10,1,1,0.1268781,0.1268781,0.251579,0.38338099999999997,0.18728082222222223,0.18728082222222223,0.1268781,0.1268781,0.251579,0.38338099999999997,0.18728082222222223,0.18728082222222223,1,0,0,0,0
12,1500_to_1599,1549.5,10,10,3,7,7.555779199999999,7.552132999999999,4.945472,22.123556999999998,12.541769955555555,12.028399866666668,7.555779199999999,7.552132999999999,4.945472,22.123556999999998,12.541769955555555,12.028399866666668,0.6,0.3,0.1,0,0
147,1500_to_1599,1549.5,10,10,1,4,2.325087,2.325087,3.469262,4.91757,2.608208266666667,2.608208266666667,2.325087,2.325087,3.469262,4.91757,2.608208266666667,2.608208266666667,1,0,0,0,0
16,1500_to_1599,1549.5,10,10,1,2,2.4970727999999998,2.4970727999999998,3.617254,5.413168,2.390435288888889,2.390435288888889,2.4970727999999998,2.4970727999999998,3.617254,5.413168,2.390435288888889,2.390435288888889,1,0,0,0,0
184,1500_to_1599,1549.5,10,10,1,1,3.1255817000000006,3.1255817000000006,2.641286,8.847588,5.212110777777778,5.212110777777778,3.1255817000000006,3.1255817000000006,2.641286,8.847588,5.212110777777778,5.212110777777778,1,0,0,0,0
187,1500_to_1599,1549.5,10,10,1,1,1.7936047000000002,1.7936047000000002,2.485189,4.4212430000000005,2.4517098,2.4517098,1.7936047000000002,1.7936047000000002,2.485189,4.4212430000000005,2.4517098,2.4517098,1,0,0,0,0
19,1500_to_1599,1549.5,10,10,2,8,5.551395900000001,2.261769333333333,8.700043,12.330532999999999,5.272235177777778,3.8498408888888886,5.551395900000001,2.261769333333333,8.700043,12.330532999999999,5.272235177777778,3.8498408888888886,0.9,0.1,0,0,0
195,1500_to_1599,1549.5,10,10,1,1,0.32095359999999995,0.32095359999999995,0.617402,0.923826,0.39708293333333333,0.39708293333333333,0.32095359999999995,0.32095359999999995,0.617402,0.923826,0.39708293333333333,0.39708293333333333,1,0,0,0,0
2,1500_to_1599,1549.5,10,10,1,6,5.2920799,5.2920799,5.927636,12.286352999999998,8.029630244444444,8.029630244444444,5.2920799,5.2920799,5.927636,12.286352999999998,8.029630244444444,8.029630244444444,1,0,0,0,0
215,1500_to_1599,1549.5,10,10,1,1,0.0974669,0.0974669,0.060915,0.179368,0.10814642222222222,0.10814642222222222,0.0974669,0.0974669,0.060915,0.179368,0.10814642222222222,0.10814642222222222,1,0,0,0,0
220,1500_to_1599,1549.5,10,10,1,4,1.0173948000000002,1.0173948000000002,1.789326,4.464073,1.6891124,1.6891124,1.0173948000000002,1.0173948000000002,1.789326,4.464073,1.6891124,1.6891124,1,0,0,0,0
232,1500_to_1599,1549.5,10,10,1,1,1.7289599,1.7289599,2.064512,5.269992,2.513392111111111,2.513392111111111,1.7289599,1.7289599,2.064512,5.269992,2.513392111111111,2.513392111111111,1,0,0,0,0
239,1500_to_1599,1549.5,10,10,1,5,1.8195831000000002,1.8195831000000002,1.511393,3.058234,1.778419,1.778419,1.8195831000000002,1.8195831000000002,1.511393,3.058234,1.778419,1.778419,1,0,0,0,0
240,1500_to_1599,1549.5,10,10,2,2,9.5434587,7.0723009999999995,11.918069999999998,27.522083,12.317460555555556,10.649232944444444,9.5434587,7.0723009999999995,11.918069999999998,27.522083,12.317460555555556,10.649232944444444,0.9,0.1,0,0,0
255,1500_to_1599,1549.5,10,10,1,1,0.341913,0.341913,0.546648,0.974442,0.5356219111111111,0.5356219111111111,0.341913,0.341913,0.546648,0.974442,0.5356219111111111,0.5356219111111111,1,0,0,0,0
280,1500_to_1599,1549.5,10,10,3,7,11.7015659,9.00577475,14.844715999999998,28.183813,16.644307177777776,14.367387642857143,11.7015659,9.00577475,14.844715999999998,28.183813,16.644307177777776,14.367387642857143,0.8,0.1,0.1,0,0
3,1500_to_1599,1549.5,10,10,1,1,1.010799,1.010799,1.226439,2.2890919999999997,1.3386499111111112,1.3386499111111112,1.010799,1.010799,1.226439,2.2890919999999997,1.3386499111111112,1.3386499111111112,1,0,0,0,0
307,1500_to_1599,1549.5,10,10,1,1,2.5288285999999998,2.5288285999999998,1.975034,6.103362000000001,3.6694447111111113,3.6694447111111113,2.5288285999999998,2.5288285999999998,1.975034,6.103362000000001,3.6694447111111113,3.6694447111111113,1,0,0,0,0
338,1500_to_1599,1549.5,10,10,2,2,7.513398999999998,5.8235077777777775,7.095844,18.471027,10.428924266666666,9.824527388888889,7.513398999999998,5.8235077777777775,7.095844,18.471027,10.428924266666666,9.824527388888889,0.9,0.1,0,0,0
34,1500_to_1599,1549.5,10,10,1,6,6.429933,6.429933,7.688487,13.417787,6.8841764,6.8841764,6.429933,6.429933,7.688487,13.417787,6.8841764,6.8841764,1,0,0,0,0
35,1500_to_1599,1549.5,10,10,1,6,1.269336,1.269336,1.483767,3.0231990000000004,1.6825116444444446,1.6825116444444446,1.269336,1.269336,1.483767,3.0231990000000004,1.6825116444444446,1.6825116444444446,1,0,0,0,0
359,1500_to_1599,1549.5,10,10,1,1,1.0724793,1.0724793,0.939453,2.6645980000000002,1.487120022222222,1.487120022222222,1.0724793,1.0724793,0.939453,2.6645980000000002,1.487120022222222,1.487120022222222,1,0,0,0,0
360,1500_to_1599,1549.5,10,10,1,1,0.49117440000000007,0.49117440000000007,0.516185,1.1690269999999998,0.6005994666666666,0.6005994666666666,0.49117440000000007,0.49117440000000007,0.516185,1.1690269999999998,0.6005994666666666,0.6005994666666666,1,0,0,0,0
41,1500_to_1599,1549.5,10,10,1,1,0.12485000000000002,0.12485000000000002,0.144752,0.358892,0.1730914222222222,0.1730914222222222,0.12485000000000002,0.12485000000000002,0.144752,0.358892,0.1730914222222222,0.1730914222222222,1,0,0,0,0
467,1500_to_1599,1549.5,10,10,1,2,3.6093985,3.6093985,3.181467,7.960762,5.154208511111111,5.154208511111111,3.6093985,3.6093985,3.181467,7.960762,5.154208511111111,5.154208511111111,1,0,0,0,0
486,1500_to_1599,1549.5,10,10,1,3,1.0498726,1.0498726,0.952861,3.129507,1.6448375555555557,1.6448375555555557,1.0498726,1.0498726,0.952861,3.129507,1.6448375555555557,1.6448375555555557,1,0,0,0,0
496,1500_to_1599,1549.5,10,10,1,1,1.5626785999999997,1.5626785999999997,2.492682,3.935622,1.6716623555555554,1.6716623555555554,1.5626785999999997,1.5626785999999997,2.492682,3.935622,1.6716623555555554,1.6716623555555554,1,0,0,0,0
505,1500_to_1599,1549.5,10,10,1,1,1.5845257,1.5845257,1.751762,3.660284,2.335819888888889,2.335819888888889,1.5845257,1.5845257,1.751762,3.660284,2.335819888888889,2.335819888888889,1,0,0,0,0
551,1500_to_1599,1549.5,10,10,1,2,1.6595754999999996,1.6595754999999996,2.646491,3.8943619999999997,1.8258026,1.8258026,1.6595754999999996,1.6595754999999996,2.646491,3.8943619999999997,1.8258026,1.8258026,1,0,0,0,0
559,1500_to_1599,1549.5,10,10,2,2,4.8424664,1.817804714285714,5.2226740000000005,13.541158000000001,6.830548844444444,2.8671571428571427,4.8424664,1.817804714285714,5.2226740000000005,13.541158000000001,6.830548844444444,2.8671571428571427,0.7,0.3,0,0,0
572,1500_to_1599,1549.5,10,10,1,5,1.8574617999999998,1.8574617999999998,3.708618,5.2201569999999995,2.680683911111111,2.680683911111111,1.8574617999999998,1.8574617999999998,3.708618,5.2201569999999995,2.680683911111111,2.680683911111111,1,0,0,0,0
578,1500_to_1599,1549.5,10,10,1,3,6.1084874,6.1084874,4.973782,13.509368999999998,9.0255108,9.0255108,6.1084874,6.1084874,4.973782,13.509368999999998,9.0255108,9.0255108,1,0,0,0,0
583,1500_to_1599,1549.5,10,10,2,2,1.1489115,0.3048366666666667,1.293563,2.78126,1.4560127333333335,0.46348960000000006,1.1489115,0.3048366666666667,1.293563,2.78126,1.4560127333333335,0.46348960000000006,0.6,0.4,0,0,0
60,1500_to_1599,1549.5,10,10,1,6,1.5266756,1.5266756,1.460049,4.040979999999999,2.4143885333333333,2.4143885333333333,1.5266756,1.5266756,1.460049,4.040979999999999,2.4143885333333333,2.4143885333333333,1,0,0,0,0
644,1500_to_1599,1549.5,10,10,1,1,0.6439224999999998,0.6439224999999998,0.460246,1.084912,0.6866008666666666,0.6866008666666666,0.6439224999999998,0.6439224999999998,0.460246,1.084912,0.6866008666666666,0.6866008666666666,1,0,0,0,0
648,1500_to_1599,1549.5,10,10,1,1,1.4440558,1.4440558,1.5297049999999999,3.600839,2.0229045333333335,2.0229045333333335,1.4440558,1.4440558,1.5297049999999999,3.600839,2.0229045333333335,2.0229045333333335,1,0,0,0,0
661,1500_to_1599,1549.5,10,10,2,4,3.5167995000000003,3.3864273750000002,3.017013,8.44279,5.221689444444444,4.60458475,3.5167995000000003,3.3864273750000002,3.017013,8.44279,5.221689444444444,4.60458475,0.8,0.2,0,0,0
684,1500_to_1599,1549.5,10,10,1,2,5.873831000000001,5.873831000000001,4.700886,14.018161999999998,7.916587688888888,7.916587688888888,5.873831000000001,5.873831000000001,4.700886,14.018161999999998,7.916587688888888,7.916587688888888,1,0,0,0,0
69,1500_to_1599,1549.5,10,10,2,6,9.711488,7.3030116666666665,6.88256,23.706848,15.256321822222223,11.082549066666667,9.711488,7.3030116666666665,6.88256,23.706848,15.256321822222223,11.082549066666667,0.6,0.4,0,0,0
70,1500_to_1599,1549.5,10,10,2,8,5.012274,2.7103577142857143,7.460063,12.025635999999999,6.463522711111111,3.0931949523809523,5.012274,2.7103577142857143,7.460063,12.025635999999999,6.463522711111111,3.0931949523809523,0.7,0.3,0,0,0
73,1500_to_1599,1549.5,10,10,2,9,3.6241518000000013,2.9948273333333337,7.677034000000001,12.864268000000001,4.752490444444445,3.474257277777778,3.6241518000000013,2.9948273333333337,7.677034000000001,12.864268000000001,4.752490444444445,3.474257277777778,0.9,0.1,0,0,0
744,1500_to_1599,1549.5,10,10,1,1,2.4719153,2.4719153,2.672197,6.178478,3.659323488888889,3.659323488888889,2.4719153,2.4719153,2.672197,6.178478,3.659323488888889,3.659323488888889,1,0,0,0,0
794,1500_to_1599,1549.5,10,10,1,1,3.8626735999999995,3.8626735999999995,3.2506329999999997,9.507498,5.377490977777778,5.377490977777778,3.8626735999999995,3.8626735999999995,3.2506329999999997,9.507498,5.377490977777778,5.377490977777778,1,0,0,0,0
804,1500_to_1599,1549.5,10,10,1,1,8.3562265,8.3562265,8.25977,23.769098999999997,14.3430194,14.3430194,8.3562265,8.3562265,8.25977,23.769098999999997,14.3430194,14.3430194,1,0,0,0,0
812,1500_to_1599,1549.5,10,10,1,1,1.7051977999999999,1.7051977999999999,1.19172,2.1798219999999997,1.0070105777777778,1.0070105777777778,1.7051977999999999,1.7051977999999999,1.19172,2.1798219999999997,1.0070105777777778,1.0070105777777778,1,0,0,0,0
819,1500_to_1599,1549.5,10,10,1,1,0.9656068000000001,0.9656068000000001,1.267481,2.03454,1.1971588444444443,1.1971588444444443,0.9656068000000001,0.9656068000000001,1.267481,2.03454,1.1971588444444443,1.1971588444444443,1,0,0,0,0
85,1500_to_1599,1549.5,10,10,1,1,1.6103354999999997,1.6103354999999997,2.638645,4.672568999999999,2.6479670444444445,2.6479670444444445,1.6103354999999997,1.6103354999999997,2.638645,4.672568999999999,2.6479670444444445,2.6479670444444445,1,0,0,0,0
872,1500_to_1599,1549.5,10,10,1,1,2.9984569,2.9984569,4.453547,6.939761999999999,4.237453266666667,4.237453266666667,2.9984569,2.9984569,4.453547,6.939761999999999,4.237453266666667,4.237453266666667,1,0,0,0,0
881,1500_to_1599,1549.5,10,10,1,1,0.5822911000000001,0.5822911000000001,0.68921,1.6211949999999997,0.6297500666666667,0.6297500666666667,0.5822911000000001,0.5822911000000001,0.68921,1.6211949999999997,0.6297500666666667,0.6297500666666667,1,0,0,0,0
910,1500_to_1599,1549.5,10,10,1,1,1.2418945,1.2418945,1.7297609999999999,3.945399,1.6788062,1.6788062,1.2418945,1.2418945,1.7297609999999999,3.945399,1.6788062,1.6788062,1,0,0,0,0
959,1500_to_1599,1549.5,10,10,1,2,5.2972324,5.2972324,6.167966,12.007696000000001,5.985618488888889,5.985618488888889,5.2972324,5.2972324,6.167966,12.007696000000001,5.985618488888889,5.985618488888889,1,0,0,0,0
