host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
352,49,FALSE,FALSE,0,0,1,1,none,9.879397
359,49,FALSE,FALSE,0,0,1,1,none,10.996379000000001
386,49,FALSE,FALSE,0,0,1,1,none,11.537749000000002
409,49,FALSE,FALSE,0,0,1,1,none,18.552892999999997
44,49,FALSE,FALSE,1,0,1,1,anc,5.134990999999999
102,537,FALSE,FALSE,0,0,1,1,none,6.641177
111,537,FALSE,FALSE,0,0,1,1,none,16.117098
114,537,FALSE,FALSE,0,0,1,1,none,18.433595
12,537,FALSE,FALSE,0,0,1,1,none,17.571908999999998
15,537,FALSE,FALSE,1,0,1,1,anc,4.258597
153,537,FALSE,FALSE,0,0,1,1,none,17.478576
156,537,FALSE,FALSE,0,0,1,1,none,13.313710999999998
16,537,FALSE,FALSE,0,0,1,1,none,14.165036999999998
165,537,FALSE,FALSE,0,0,1,1,none,17.99967
168,537,FALSE,FALSE,0,0,1,1,none,16.807418
17,537,TRUE,TRUE,1,0,1,1,anc,0.349693
18,537,FALSE,FALSE,0,0,1,1,none,9.052863
222,537,FALSE,FALSE,0,0,1,1,none,3.3734759999999997
238,537,FALSE,FALSE,0,0,1,1,none,8.025359
273,537,FALSE,FALSE,0,0,1,1,none,11.391461
28,537,FALSE,FALSE,0,0,1,1,none,11.238919
319,537,FALSE,FALSE,0,0,1,1,none,17.581446999999997
325,537,FALSE,FALSE,0,0,1,1,none,10.936457
336,537,FALSE,FALSE,0,0,1,1,none,7.095935
352,537,FALSE,FALSE,0,0,1,1,none,7.691009000000001
359,537,FALSE,FALSE,0,0,1,1,none,5.613856999999999
386,537,FALSE,FALSE,0,0,1,1,none,9.349361
409,537,FALSE,FALSE,0,0,1,1,none,16.364504999999998
44,537,FALSE,FALSE,1,0,1,1,anc,5.345226
49,537,FALSE,FALSE,0,0,1,1,none,12.87884
102,543,FALSE,FALSE,0,0,1,1,none,5.414054
111,543,FALSE,FALSE,0,1,1,1,desc,2.8515080000000004
114,543,FALSE,FALSE,0,1,1,1,desc,5.168004999999999
12,543,FALSE,FALSE,0,1,1,1,desc,4.306318999999999
15,543,FALSE,FALSE,0,0,1,1,none,3.9100900000000003
153,543,FALSE,FALSE,0,1,1,1,desc,4.212985999999999
156,543,FALSE,FALSE,0,0,1,1,none,6.927898000000001
16,543,TRUE,TRUE,0,1,1,1,desc,0.8994470000000001
165,543,FALSE,FALSE,0,1,1,1,desc,4.73408
168,543,TRUE,TRUE,0,1,1,1,desc,3.541828
17,543,FALSE,FALSE,0,0,1,1,none,5.907724
18,543,FALSE,FALSE,0,0,1,1,none,7.409713999999999
222,543,FALSE,FALSE,0,0,1,1,none,11.230811
238,543,TRUE,TRUE,1,0,1,1,anc,0.53934
273,543,FALSE,FALSE,0,0,1,1,none,9.748311999999999
28,543,FALSE,FALSE,0,0,1,1,none,4.853106
319,543,FALSE,FALSE,0,1,1,1,desc,4.315856999999999
325,543,FALSE,FALSE,0,0,1,1,none,9.293308
336,543,FALSE,FALSE,0,0,1,1,none,4.9725459999999995
352,543,FALSE,FALSE,0,0,1,1,none,2.080514
359,543,FALSE,FALSE,0,0,1,1,none,7.164842
386,543,FALSE,FALSE,0,0,1,1,none,2.3459459999999996
409,543,FALSE,FALSE,0,0,1,1,none,9.36109
44,543,FALSE,FALSE,0,0,1,1,none,1.99852
49,543,FALSE,FALSE,0,0,1,1,none,11.235691000000001
537,543,FALSE,FALSE,0,0,1,1,none,9.047303
102,584,FALSE,FALSE,0,0,1,1,none,5.678269
111,584,FALSE,FALSE,0,0,1,1,none,15.154189999999998
114,584,FALSE,FALSE,0,0,1,1,none,17.470687
12,584,FALSE,FALSE,0,0,1,1,none,16.609001
15,584,FALSE,FALSE,1,0,1,1,anc,3.2956890000000003
153,584,FALSE,FALSE,0,0,1,1,none,16.515668
156,584,FALSE,FALSE,0,0,1,1,none,12.350802999999997
16,584,FALSE,FALSE,0,0,1,1,none,13.202128999999998
165,584,FALSE,FALSE,0,0,1,1,none,17.036762
168,584,FALSE,FALSE,0,0,1,1,none,15.844509999999998
17,584,TRUE,TRUE,0,0,1,1,none,3.393831
18,584,FALSE,FALSE,0,0,1,1,none,8.089955000000002
222,584,FALSE,FALSE,0,0,1,1,none,8.716918
238,584,FALSE,FALSE,0,0,1,1,none,7.062451000000001
273,584,FALSE,FALSE,0,0,1,1,none,10.428552999999999
28,584,FALSE,FALSE,0,0,1,1,none,10.276010999999999
319,584,FALSE,FALSE,0,0,1,1,none,16.618539
325,584,FALSE,FALSE,0,0,1,1,none,9.973549000000002
336,584,FALSE,FALSE,0,0,1,1,none,6.133027
352,584,FALSE,FALSE,0,0,1,1,none,6.7281010000000006
359,584,TRUE,TRUE,0,0,1,1,none,3.429021
386,584,FALSE,FALSE,0,0,1,1,none,8.386453000000001
409,584,FALSE,FALSE,0,0,1,1,none,15.401596999999997
44,584,FALSE,FALSE,1,0,1,1,anc,4.382318000000001
49,584,FALSE,FALSE,0,0,1,1,none,11.915932
537,584,FALSE,FALSE,0,0,1,1,none,6.53341
543,584,FALSE,FALSE,0,0,1,1,none,8.084395
102,630,FALSE,FALSE,0,0,1,1,none,4.4653979999999995
111,630,FALSE,FALSE,0,0,1,1,none,8.782629
114,630,FALSE,FALSE,0,0,1,1,none,11.099126000000002
12,630,FALSE,FALSE,0,0,1,1,none,10.23744
15,630,FALSE,FALSE,0,0,1,1,none,2.9614339999999997
153,630,FALSE,FALSE,0,0,1,1,none,10.144107
156,630,TRUE,TRUE,0,1,1,1,desc,2.787703
16,630,FALSE,FALSE,0,0,1,1,none,6.8305679999999995
165,630,FALSE,FALSE,0,0,1,1,none,10.665201
168,630,FALSE,FALSE,0,0,1,1,none,9.472949
17,630,FALSE,FALSE,0,0,1,1,none,4.959068
18,630,FALSE,FALSE,0,0,1,1,none,6.4610579999999995
222,630,FALSE,FALSE,0,0,1,1,none,10.282155
238,630,TRUE,TRUE,0,0,1,1,none,0.69089
273,630,FALSE,FALSE,0,0,1,1,none,8.799655999999999
28,630,TRUE,TRUE,0,1,1,1,desc,2.240862
319,630,FALSE,FALSE,0,0,1,1,none,10.246977999999999
325,630,FALSE,FALSE,0,0,1,1,none,8.344652
336,630,FALSE,FALSE,0,0,1,1,none,4.02389
352,630,TRUE,TRUE,0,0,1,1,none,1.131858
359,630,FALSE,FALSE,0,0,1,1,none,6.216186
386,630,FALSE,FALSE,0,0,1,1,none,2.0148919999999997
409,630,FALSE,FALSE,0,0,1,1,none,9.030035999999999
44,630,TRUE,TRUE,0,0,1,1,none,1.049864
49,630,FALSE,FALSE,0,0,1,1,none,10.287035000000001
537,630,FALSE,FALSE,0,0,1,1,none,8.098647
543,630,FALSE,FALSE,0,0,1,1,none,1.712834
584,630,FALSE,FALSE,0,0,1,1,none,7.135739000000001
102,660,FALSE,FALSE,0,0,1,1,none,11.862680999999998
111,660,FALSE,FALSE,0,0,1,1,none,4.341334
114,660,FALSE,FALSE,0,0,1,1,none,3.9009589999999994
12,660,FALSE,FALSE,0,0,1,1,none,3.039273
15,660,FALSE,FALSE,0,0,1,1,none,10.358716999999999
153,660,FALSE,FALSE,0,0,1,1,none,2.94594
156,660,FALSE,FALSE,0,0,1,1,none,13.376525000000003
16,660,TRUE,TRUE,1,0,1,1,anc,0.481647
165,660,FALSE,FALSE,0,0,1,1,none,3.4670340000000004
168,660,FALSE,FALSE,0,0,1,1,none,5.031654
17,660,FALSE,FALSE,0,0,1,1,none,12.356350999999998
18,660,FALSE,FALSE,0,0,1,1,none,13.858341
222,660,FALSE,FALSE,0,0,1,1,none,17.679437999999998
238,660,FALSE,FALSE,1,0,1,1,anc,6.987966999999999
273,660,FALSE,FALSE,0,0,1,1,none,16.196939
28,660,FALSE,FALSE,0,0,1,1,none,11.301733
319,660,TRUE,TRUE,0,1,1,1,desc,0.177362
325,660,FALSE,FALSE,0,0,1,1,none,15.741935000000002
336,660,FALSE,FALSE,0,0,1,1,none,11.421173
352,660,FALSE,FALSE,0,0,1,1,none,8.529141
359,660,FALSE,FALSE,0,0,1,1,none,13.613468999999998
386,660,FALSE,FALSE,0,0,1,1,none,8.794573
409,660,FALSE,FALSE,0,0,1,1,none,15.809717
44,660,FALSE,FALSE,0,0,1,1,none,8.447147
49,660,FALSE,FALSE,0,0,1,1,none,17.684317999999994
537,660,FALSE,FALSE,0,0,1,1,none,15.495929999999998
543,660,FALSE,FALSE,1,0,1,1,anc,2.23034
584,660,FALSE,FALSE,0,0,1,1,none,14.533021999999997
630,660,FALSE,FALSE,0,0,1,1,none,8.161461
102,71,FALSE,FALSE,0,0,1,1,none,12.214998000000001
111,71,FALSE,FALSE,0,0,1,1,none,16.532229000000005
114,71,FALSE,FALSE,0,0,1,1,none,18.848725999999996
12,71,FALSE,FALSE,0,0,1,1,none,17.98704
15,71,FALSE,FALSE,0,0,1,1,none,10.711034000000001
153,71,FALSE,FALSE,0,0,1,1,none,17.893707
156,71,FALSE,FALSE,0,0,1,1,none,11.823996000000001
16,71,FALSE,FALSE,0,0,1,1,none,14.580168000000002
165,71,FALSE,FALSE,0,0,1,1,none,18.414801
168,71,FALSE,FALSE,0,0,1,1,none,17.222549000000004
17,71,FALSE,FALSE,0,0,1,1,none,12.708668000000001
18,71,FALSE,FALSE,0,0,1,1,none,14.210658000000002
222,71,FALSE,FALSE,0,0,1,1,none,18.031755
238,71,FALSE,FALSE,0,0,1,1,none,8.440490000000002
273,71,FALSE,FALSE,0,0,1,1,none,16.549256000000003
28,71,TRUE,TRUE,1,0,1,1,anc,3.626177
319,71,FALSE,FALSE,0,0,1,1,none,17.996578
325,71,FALSE,FALSE,0,0,1,1,none,16.094252000000004
