host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
286,1400_to_1499,1449.5,10,10,1,1,0.6159429000000001,0.6159429000000001,0.8498060000000001,1.4871919999999998,0.8529347777777777,0.8529347777777777,0.6159429000000001,0.6159429000000001,0.8498060000000001,1.4871919999999998,0.8529347777777777,0.8529347777777777,1,0,0,0,0,0
304,1400_to_1499,1449.5,10,10,1,1,3.9031136,3.9031136,3.704886,11.301244,6.170128044444445,6.170128044444445,3.9031136,3.9031136,3.704886,11.301244,6.170128044444445,6.170128044444445,1,0,0,0,0,0
330,1400_to_1499,1449.5,10,10,1,1,1.2236663,1.2236663,1.259502,3.216161,1.8127271777777778,1.8127271777777778,1.2236663,1.2236663,1.259502,3.216161,1.8127271777777778,1.8127271777777778,1,0,0,0,0,0
355,1400_to_1499,1449.5,10,10,1,1,1.6757249,1.6757249,1.441209,4.394727,2.563372866666666,2.563372866666666,1.6757249,1.6757249,1.441209,4.394727,2.563372866666666,2.563372866666666,1,0,0,0,0,0
358,1400_to_1499,1449.5,10,10,2,4,8.4552063,4.9432115,8.988019,23.284767000000002,12.2718638,7.252153933333333,8.4552063,4.9432115,8.988019,23.284767000000002,12.2718638,7.252153933333333,0.6,0.4,0,0,0,0
422,1400_to_1499,1449.5,10,10,1,1,0.0729225,0.0729225,0.099816,0.22368100000000002,0.11826126666666667,0.11826126666666667,0.0729225,0.0729225,0.099816,0.22368100000000002,0.11826126666666667,0.11826126666666667,1,0,0,0,0,0
434,1400_to_1499,1449.5,10,10,1,10,0.21774020000000002,0.21774020000000002,0.189344,0.403132,0.22231977777777778,0.22231977777777778,0.21774020000000002,0.21774020000000002,0.189344,0.403132,0.22231977777777778,0.22231977777777778,1,0,0,0,0,0
482,1400_to_1499,1449.5,10,10,1,1,2.0629086,2.0629086,1.567147,4.2958620000000005,2.7897126222222224,2.7897126222222224,2.0629086,2.0629086,1.567147,4.2958620000000005,2.7897126222222224,2.7897126222222224,1,0,0,0,0,0
486,1400_to_1499,1449.5,10,10,1,1,7.226880199999999,7.226880199999999,5.829026,19.047997000000002,11.916794666666668,11.916794666666668,7.226880199999999,7.226880199999999,5.829026,19.047997000000002,11.916794666666668,11.916794666666668,1,0,0,0,0,0
545,1400_to_1499,1449.5,10,10,3,6,1.0934982000000002,1.1609019999999999,1.159153,2.5065929999999996,1.784952311111111,1.7510186428571428,1.0934982000000002,1.1609019999999999,1.159153,2.5065929999999996,1.784952311111111,1.7510186428571428,0.8,0.1,0.1,0,0,0
572,1400_to_1499,1449.5,10,10,1,3,1.4198381000000002,1.4198381000000002,1.70127,3.668409,2.4385934444444444,2.4385934444444444,1.4198381000000002,1.4198381000000002,1.70127,3.668409,2.4385934444444444,2.4385934444444444,1,0,0,0,0,0
622,1400_to_1499,1449.5,10,10,1,1,1.8942545000000002,1.8942545000000002,1.387022,4.692144,2.5312122,2.5312122,1.8942545000000002,1.8942545000000002,1.387022,4.692144,2.5312122,2.5312122,1,0,0,0,0,0
644,1400_to_1499,1449.5,10,10,1,5,0.9973107000000001,0.9973107000000001,0.793952,2.090557,1.3470561111111112,1.3470561111111112,0.9973107000000001,0.9973107000000001,0.793952,2.090557,1.3470561111111112,1.3470561111111112,1,0,0,0,0,0
651,1400_to_1499,1449.5,10,10,1,2,1.7756406999999998,1.7756406999999998,2.7925260000000005,4.2984919999999995,2.2765037555555554,2.2765037555555554,1.7756406999999998,1.7756406999999998,2.7925260000000005,4.2984919999999995,2.2765037555555554,2.2765037555555554,1,0,0,0,0,0
66,1400_to_1499,1449.5,10,10,1,6,1.8568436000000001,1.8568436000000001,0.75828,2.6855390000000003,1.5708937333333333,1.5708937333333333,1.8568436000000001,1.8568436000000001,0.75828,2.6855390000000003,1.5708937333333333,1.5708937333333333,1,0,0,0,0,0
709,1400_to_1499,1449.5,10,10,1,1,0.7006726999999999,0.7006726999999999,0.7294309999999999,1.425881,1.0332791777777777,1.0332791777777777,0.7006726999999999,0.7006726999999999,0.7294309999999999,1.425881,1.0332791777777777,1.0332791777777777,1,0,0,0,0,0
776,1400_to_1499,1449.5,10,10,1,1,3.0389557000000003,3.0389557000000003,2.942448,7.961088999999999,5.1965563333333336,5.1965563333333336,3.0389557000000003,3.0389557000000003,2.942448,7.961088999999999,5.1965563333333336,5.1965563333333336,1,0,0,0,0,0
784,1400_to_1499,1449.5,10,10,1,1,2.4428435,2.4428435,2.346841,6.342429,4.263772244444445,4.263772244444445,2.4428435,2.4428435,2.346841,6.342429,4.263772244444445,4.263772244444445,1,0,0,0,0,0
869,1400_to_1499,1449.5,10,10,1,1,0.2634816000000001,0.2634816000000001,0.429375,0.737866,0.4318462666666667,0.4318462666666667,0.2634816000000001,0.2634816000000001,0.429375,0.737866,0.4318462666666667,0.4318462666666667,1,0,0,0,0,0
893,1400_to_1499,1449.5,10,10,1,1,2.8319555999999997,2.8319555999999997,1.681072,5.8526300000000004,3.208557822222222,3.208557822222222,2.8319555999999997,2.8319555999999997,1.681072,5.8526300000000004,3.208557822222222,3.208557822222222,1,0,0,0,0,0
9,1400_to_1499,1449.5,10,10,1,1,1.8816784999999996,1.8816784999999996,1.678259,5.056656,2.8678982,2.8678982,1.8816784999999996,1.8816784999999996,1.678259,5.056656,2.8678982,2.8678982,1,0,0,0,0,0
910,1400_to_1499,1449.5,10,10,2,2,1.2156498,0.6646820000000001,2.1825520000000003,3.1205640000000003,1.3152890666666668,0.9323028333333333,1.2156498,0.6646820000000001,2.1825520000000003,3.1205640000000003,1.3152890666666668,0.9323028333333333,0.9,0.1,0,0,0,0
918,1400_to_1499,1449.5,10,10,1,1,0.2291318,0.2291318,0.23730400000000001,0.621612,0.3581248888888889,0.3581248888888889,0.2291318,0.2291318,0.23730400000000001,0.621612,0.3581248888888889,0.3581248888888889,1,0,0,0,0,0
923,1400_to_1499,1449.5,10,10,1,2,1.8020841,1.8020841,1.516613,4.3930299999999995,2.656661888888889,2.656661888888889,1.8020841,1.8020841,1.516613,4.3930299999999995,2.656661888888889,2.656661888888889,1,0,0,0,0,0
935,1400_to_1499,1449.5,10,10,1,1,2.5289944,2.5289944,2.530664,5.536102,3.6895154666666663,3.6895154666666663,2.5289944,2.5289944,2.530664,5.536102,3.6895154666666663,3.6895154666666663,1,0,0,0,0,0
974,1400_to_1499,1449.5,10,10,1,5,3.7642952999999997,3.7642952999999997,2.60402,7.908522,5.773467044444445,5.773467044444445,3.7642952999999997,3.7642952999999997,2.60402,7.908522,5.773467044444445,5.773467044444445,1,0,0,0,0,0
989,1400_to_1499,1449.5,10,10,1,1,1.6598404000000002,1.6598404000000002,1.90642,3.659887,2.4929437333333335,2.4929437333333335,1.6598404000000002,1.6598404000000002,1.90642,3.659887,2.4929437333333335,2.4929437333333335,1,0,0,0,0,0
990,1400_to_1499,1449.5,10,10,1,1,3.3078725000000007,3.3078725000000007,4.602704,10.917603,5.367966066666667,5.367966066666667,3.3078725000000007,3.3078725000000007,4.602704,10.917603,5.367966066666667,5.367966066666667,1,0,0,0,0,0
107,1500_to_1599,1549.5,10,10,3,6,2.8907934,1.528734,4.047989,8.294750000000002,4.38403528888889,2.483161238095238,2.8907934,1.528734,4.047989,8.294750000000002,4.38403528888889,2.483161238095238,0.7,0.2,0.1,0,0,0
12,1500_to_1599,1549.5,10,10,1,2,0.3317909,0.3317909,0.511795,0.867957,0.44736055555555554,0.44736055555555554,0.3317909,0.3317909,0.511795,0.867957,0.44736055555555554,0.44736055555555554,1,0,0,0,0,0
137,1500_to_1599,1549.5,10,10,1,4,1.6323037,1.6323037,1.516916,3.3785269999999996,2.1491932222222223,2.1491932222222223,1.6323037,1.6323037,1.516916,3.3785269999999996,2.1491932222222223,2.1491932222222223,1,0,0,0,0,0
141,1500_to_1599,1549.5,10,10,1,3,1.4479793,1.4479793,1.544044,3.439406,2.082606688888889,2.082606688888889,1.4479793,1.4479793,1.544044,3.439406,2.082606688888889,2.082606688888889,1,0,0,0,0,0
150,1500_to_1599,1549.5,10,10,1,4,1.6035849,1.6035849,0.856001,2.718202,1.8083865555555554,1.8083865555555554,1.6035849,1.6035849,0.856001,2.718202,1.8083865555555554,1.8083865555555554,1,0,0,0,0,0
152,1500_to_1599,1549.5,10,10,1,2,0.5568717,0.5568717,0.519997,1.4544320000000002,0.8406600666666667,0.8406600666666667,0.5568717,0.5568717,0.519997,1.4544320000000002,0.8406600666666667,0.8406600666666667,1,0,0,0,0,0
158,1500_to_1599,1549.5,10,10,1,1,0.9130626,0.9130626,0.904694,2.50224,1.6067408,1.6067408,0.9130626,0.9130626,0.904694,2.50224,1.6067408,1.6067408,1,0,0,0,0,0
169,1500_to_1599,1549.5,10,10,2,6,1.2155695999999998,0.48608333333333337,1.024868,2.7427550000000003,1.6983673777777777,0.7448859999999999,1.2155695999999998,0.48608333333333337,1.024868,2.7427550000000003,1.6983673777777777,0.7448859999999999,0.6,0.4,0,0,0,0
173,1500_to_1599,1549.5,10,10,1,2,2.103646,2.103646,2.434895,5.50624,3.450869733333333,3.450869733333333,2.103646,2.103646,2.434895,5.50624,3.450869733333333,3.450869733333333,1,0,0,0,0,0
175,1500_to_1599,1549.5,10,10,1,1,0.3641035,0.3641035,0.424339,0.959109,0.5417173111111111,0.5417173111111111,0.3641035,0.3641035,0.424339,0.959109,0.5417173111111111,0.5417173111111111,1,0,0,0,0,0
183,1500_to_1599,1549.5,10,10,1,1,0.371231,0.371231,0.469712,0.889524,0.5066826666666667,0.5066826666666667,0.371231,0.371231,0.469712,0.889524,0.5066826666666667,0.5066826666666667,1,0,0,0,0,0
189,1500_to_1599,1549.5,10,10,4,5,1.3603283000000002,1.0983386666666666,1.253821,3.297438,2.3286953111111113,1.49728,1.3603283000000002,1.0983386666666666,1.253821,3.297438,2.3286953111111113,1.49728,0.3,0.3,0.2,0.2,0,0
196,1500_to_1599,1549.5,10,10,3,3,4.923824300000001,2.993318,4.376779,11.381997,6.673157799999999,3.893842933333333,4.923824300000001,2.993318,4.376779,11.381997,6.673157799999999,3.893842933333333,0.6,0.3,0.1,0,0,0
212,1500_to_1599,1549.5,10,10,1,1,4.397278099999999,4.397278099999999,6.252177,12.877926,6.188973755555556,6.188973755555556,4.397278099999999,4.397278099999999,6.252177,12.877926,6.188973755555556,6.188973755555556,1,0,0,0,0,0
225,1500_to_1599,1549.5,10,10,1,2,0.6811718000000001,0.6811718000000001,0.804028,1.792682,1.1526081777777777,1.1526081777777777,0.6811718000000001,0.6811718000000001,0.804028,1.792682,1.1526081777777777,1.1526081777777777,1,0,0,0,0,0
226,1500_to_1599,1549.5,10,10,1,1,0.1651617,0.1651617,0.119034,0.30583400000000005,0.18572539999999998,0.18572539999999998,0.1651617,0.1651617,0.119034,0.30583400000000005,0.18572539999999998,0.18572539999999998,1,0,0,0,0,0
231,1500_to_1599,1549.5,10,10,1,1,1.4730552,1.4730552,1.260424,3.121331,2.2684145333333334,2.2684145333333334,1.4730552,1.4730552,1.260424,3.121331,2.2684145333333334,2.2684145333333334,1,0,0,0,0,0
244,1500_to_1599,1549.5,10,10,1,1,0.5661108000000001,0.5661108000000001,0.438256,1.5028299999999999,0.6883823555555556,0.6883823555555556,0.5661108000000001,0.5661108000000001,0.438256,1.5028299999999999,0.6883823555555556,0.6883823555555556,1,0,0,0,0,0
257,1500_to_1599,1549.5,10,10,2,7,0.9386965,0.7247604444444444,1.389489,2.514907,1.4710916666666667,1.3103022222222223,0.9386965,0.7247604444444444,1.389489,2.514907,1.4710916666666667,1.3103022222222223,0.9,0.1,0,0,0,0
260,1500_to_1599,1549.5,10,10,1,1,0.1463421,0.1463421,0.102372,0.3293630000000001,0.21624171111111112,0.21624171111111112,0.1463421,0.1463421,0.102372,0.3293630000000001,0.21624171111111112,0.21624171111111112,1,0,0,0,0,0
265,1500_to_1599,1549.5,10,10,5,10,4.430839400000001,2.816729,5.484615,13.922049000000001,6.7851528000000005,4.567999666666667,4.430839400000001,2.816729,5.484615,13.922049000000001,6.7851528000000005,4.567999666666667,0.4,0.3,0.1,0.1,0.1,0
270,1500_to_1599,1549.5,10,10,1,2,1.7883840999999996,1.7883840999999996,1.542769,4.519876999999999,2.7505480666666666,2.7505480666666666,1.7883840999999996,1.7883840999999996,1.542769,4.519876999999999,2.7505480666666666,2.7505480666666666,1,0,0,0,0,0
286,1500_to_1599,1549.5,10,10,1,1,0.4262370000000001,0.4262370000000001,0.729363,1.003632,0.5511481777777778,0.5511481777777778,0.4262370000000001,0.4262370000000001,0.729363,1.003632,0.5511481777777778,0.5511481777777778,1,0,0,0,0,0
304,1500_to_1599,1549.5,10,10,1,3,1.5270415,1.5270415,1.674769,4.525345,2.508079088888889,2.508079088888889,1.5270415,1.5270415,1.674769,4.525345,2.508079088888889,2.508079088888889,1,0,0,0,0,0
330,1500_to_1599,1549.5,10,10,1,5,0.6554008,0.6554008,0.8114399999999999,1.963342,1.0531718222222222,1.0531718222222222,0.6554008,0.6554008,0.8114399999999999,1.963342,1.0531718222222222,1.0531718222222222,1,0,0,0,0,0
355,1500_to_1599,1549.5,10,10,1,1,0.8315289,0.8315289,0.786343,2.3727899999999997,1.2447772666666665,1.2447772666666665,0.8315289,0.8315289,0.786343,2.3727899999999997,1.2447772666666665,1.2447772666666665,1,0,0,0,0,0
358,1500_to_1599,1549.5,10,10,4,8,5.406474299999999,3.0201713333333338,5.78013,14.850517999999997,7.845231888888888,4.155487866666666,5.406474299999999,3.0201713333333338,5.78013,14.850517999999997,7.845231888888888,4.155487866666666,0.6,0.2,0.1,0.1,0,0
422,1500_to_1599,1549.5,10,10,1,1,0.07136609999999999,0.07136609999999999,0.056213,0.16176800000000002,0.09124726666666667,0.09124726666666667,0.07136609999999999,0.07136609999999999,0.056213,0.16176800000000002,0.09124726666666667,0.09124726666666667,1,0,0,0,0,0
434,1500_to_1599,1549.5,10,10,1,9,0.1785737,0.1785737,0.133475,0.28408900000000004,0.1442714888888889,0.1442714888888889,0.1785737,0.1785737,0.133475,0.28408900000000004,0.1442714888888889,0.1442714888888889,1,0,0,0,0,0
482,1500_to_1599,1549.5,10,10,1,1,1.4338510999999998,1.4338510999999998,1.108135,2.4663340000000002,1.6169044222222222,1.6169044222222222,1.4338510999999998,1.4338510999999998,1.108135,2.4663340000000002,1.6169044222222222,1.6169044222222222,1,0,0,0,0,0
486,1500_to_1599,1549.5,10,10,1,1,5.2122109000000005,5.2122109000000005,4.164026,13.554327999999998,8.053124955555555,8.053124955555555,5.2122109000000005,5.2122109000000005,4.164026,13.554327999999998,8.053124955555555,8.053124955555555,1,0,0,0,0,0
545,1500_to_1599,1549.5,10,10,3,6,1.5342159,0.5337926666666667,1.160951,2.6813379999999998,1.5313010444444444,0.8579164,1.5342159,0.5337926666666667,1.160951,2.6813379999999998,1.5313010444444444,0.8579164,0.6,0.3,0.1,0,0,0
572,1500_to_1599,1549.5,10,10,1,1,0.6877921,0.6877921,0.627,1.6992189999999998,1.1432124666666668,1.1432124666666668,0.6877921,0.6877921,0.627,1.6992189999999998,1.1432124666666668,1.1432124666666668,1,0,0,0,0,0
622,1500_to_1599,1549.5,10,10,2,3,1.1847002000000002,1.0118823333333333,1.073973,2.796443,1.561504311111111,1.4304165555555555,1.1847002000000002,1.0118823333333333,1.073973,2.796443,1.561504311111111,1.4304165555555555,0.9,0.1,0,0,0,0
644,1500_to_1599,1549.5,10,10,2,7,0.5246288,0.473431,0.742498,1.8516340000000002,0.9284428888888889,0.8420706666666666,0.5246288,0.473431,0.742498,1.8516340000000002,0.9284428888888889,0.8420706666666666,0.9,0.1,0,0,0,0
651,1500_to_1599,1549.5,10,10,1,2,0.9979996,0.9979996,1.2902589999999998,2.300375,1.3766826666666667,1.3766826666666667,0.9979996,0.9979996,1.2902589999999998,2.300375,1.3766826666666667,1.3766826666666667,1,0,0,0,0,0
66,1500_to_1599,1549.5,10,10,1,4,0.5875769999999999,0.5875769999999999,0.507491,1.2404519999999999,0.8341301777777778,0.8341301777777778,0.5875769999999999,0.5875769999999999,0.507491,1.2404519999999999,0.8341301777777778,0.8341301777777778,1,0,0,0,0,0
709,1500_to_1599,1549.5,10,10,1,1,0.5123453,0.5123453,0.408699,1.487533,0.8335513555555556,0.8335513555555556,0.5123453,0.5123453,0.408699,1.487533,0.8335513555555556,0.8335513555555556,1,0,0,0,0,0
776,1500_to_1599,1549.5,10,10,1,1,2.280662,2.280662,1.305647,5.314785,3.6059132444444444,3.6059132444444444,2.280662,2.280662,1.305647,5.314785,3.6059132444444444,3.6059132444444444,1,0,0,0,0,0
784,1500_to_1599,1549.5,10,10,1,2,1.7794833,1.7794833,1.936266,4.811618,2.809998022222222,2.809998022222222,1.7794833,1.7794833,1.936266,4.811618,2.809998022222222,2.809998022222222,1,0,0,0,0,0
869,1500_to_1599,1549.5,10,10,1,1,0.1858716,0.1858716,0.231899,0.49570600000000004,0.2955691555555556,0.2955691555555556,0.1858716,0.1858716,0.231899,0.49570600000000004,0.2955691555555556,0.2955691555555556,1,0,0,0,0,0
893,1500_to_1599,1549.5,10,10,1,1,0.7845272999999999,0.7845272999999999,0.569978,1.9265759999999998,1.2892051333333332,1.2892051333333332,0.7845272999999999,0.7845272999999999,0.569978,1.9265759999999998,1.2892051333333332,1.2892051333333332,1,0,0,0,0,0
9,1500_to_1599,1549.5,10,10,1,5,1.3282107,1.3282107,1.444377,4.323424,2.1652511333333333,2.1652511333333333,1.3282107,1.3282107,1.444377,4.323424,2.1652511333333333,2.1652511333333333,1,0,0,0,0,0
910,1500_to_1599,1549.5,10,10,1,2,0.6260406,0.6260406,1.0088439999999999,1.6560509999999997,0.7808293333333333,0.7808293333333333,0.6260406,0.6260406,1.0088439999999999,1.6560509999999997,0.7808293333333333,0.7808293333333333,1,0,0,0,0,0
918,1500_to_1599,1549.5,10,10,1,6,0.1931924,0.1931924,0.223145,0.519299,0.2515978222222222,0.2515978222222222,0.1931924,0.1931924,0.223145,0.519299,0.2515978222222222,0.2515978222222222,1,0,0,0,0,0
923,1500_to_1599,1549.5,10,10,1,5,0.9915139,0.9915139,0.581249,2.092225,1.2452609555555556,1.2452609555555556,0.9915139,0.9915139,0.581249,2.092225,1.2452609555555556,1.2452609555555556,1,0,0,0,0,0
935,1500_to_1599,1549.5,10,10,1,5,2.0709668999999997,2.0709668999999997,1.982122,4.175636,2.7032377999999997,2.7032377999999997,2.0709668999999997,2.0709668999999997,1.982122,4.175636,2.7032377999999997,2.7032377999999997,1,0,0,0,0,0
974,1500_to_1599,1549.5,10,10,3,4,3.2744701999999997,1.2634472000000003,5.241953,9.255925,5.0794565333333335,1.7054724000000001,3.2744701999999997,1.2634472000000003,5.241953,9.255925,5.0794565333333335,1.7054724000000001,0.5,0.3,0.2,0,0,0
989,1500_to_1599,1549.5,10,10,1,1,1.0069637999999999,1.0069637999999999,0.891469,2.5623259999999997,1.6387868444444442,1.6387868444444442,1.0069637999999999,1.0069637999999999,0.891469,2.5623259999999997,1.6387868444444442,1.6387868444444442,1,0,0,0,0,0
990,1500_to_1599,1549.5,10,10,1,1,2.0353985999999997,2.0353985999999997,2.078515,5.437136000000001,3.2284561333333333,3.2284561333333333,2.0353985999999997,2.0353985999999997,2.078515,5.437136000000001,3.2284561333333333,3.2284561333333333,1,0,0,0,0,0
107,1600_to_1699,1649.5,10,10,1,7,4.5851174,4.5851174,5.978527,13.649023,7.893531022222222,7.893531022222222,4.5851174,4.5851174,5.978527,13.649023,7.893531022222222,7.893531022222222,1,0,0,0,0,0
12,1600_to_1699,1649.5,10,10,1,1,0.5380611,0.5380611,0.591244,1.254985,0.7257963777777778,0.7257963777777778,0.5380611,0.5380611,0.591244,1.254985,0.7257963777777778,0.7257963777777778,1,0,0,0,0,0
137,1600_to_1699,1649.5,10,10,1,1,3.4490583999999997,3.4490583999999997,3.543304,10.977505999999998,5.488988533333333,5.488988533333333,3.4490583999999997,3.4490583999999997,3.543304,10.977505999999998,5.488988533333333,5.488988533333333,1,0,0,0,0,0
141,1600_to_1699,1649.5,10,10,1,2,1.9683779000000001,1.9683779000000001,2.2807760000000004,5.313238,3.3229214,3.3229214,1.9683779000000001,1.9683779000000001,2.2807760000000004,5.313238,3.3229214,3.3229214,1,0,0,0,0,0
150,1600_to_1699,1649.5,10,10,1,1,2.2695749,2.2695749,1.841805,4.583541,3.1210445555555557,3.1210445555555557,2.2695749,2.2695749,1.841805,4.583541,3.1210445555555557,3.1210445555555557,1,0,0,0,0,0
152,1600_to_1699,1649.5,10,10,2,2,1.7055234000000001,1.1996136666666666,1.738714,3.8536710000000003,2.3430249777777776,1.7142012,1.7055234000000001,1.1996136666666666,1.738714,3.8536710000000003,2.3430249777777776,1.7142012,0.6,0.4,0,0,0,0
158,1600_to_1699,1649.5,10,10,1,1,1.4541414,1.4541414,1.7083679999999999,3.4749309999999998,2.6155305333333336,2.6155305333333336,1.4541414,1.4541414,1.7083679999999999,3.4749309999999998,2.6155305333333336,2.6155305333333336,1,0,0,0,0,0
169,1600_to_1699,1649.5,10,10,3,7,1.8583055000000002,1.5610477142857142,1.784154,4.307217,2.5611703777777777,1.8451480952380954,1.8583055000000002,1.5610477142857142,1.784154,4.307217,2.5611703777777777,1.8451480952380954,0.7,0.2,0.1,0,0,0
173,1600_to_1699,1649.5,10,10,1,1,4.2975281,4.2975281,3.6697300000000004,9.808090000000002,7.201494822222222,7.201494822222222,4.2975281,4.2975281,3.6697300000000004,9.808090000000002,7.201494822222222,7.201494822222222,1,0,0,0,0,0
175,1600_to_1699,1649.5,10,10,1,1,0.4807798999999999,0.4807798999999999,0.680658,1.482959,0.8164835777777778,0.8164835777777778,0.4807798999999999,0.4807798999999999,0.680658,1.482959,0.8164835777777778,0.8164835777777778,1,0,0,0,0,0
183,1600_to_1699,1649.5,10,10,1,1,0.46171660000000003,0.46171660000000003,0.439998,1.1232790000000001,0.6900775555555555,0.6900775555555555,0.46171660000000003,0.46171660000000003,0.439998,1.1232790000000001,0.6900775555555555,0.6900775555555555,1,0,0,0,0,0
189,1600_to_1699,1649.5,10,10,1,2,1.8923631,1.8923631,1.512162,4.377018,2.961011311111111,2.961011311111111,1.8923631,1.8923631,1.512162,4.377018,2.961011311111111,2.961011311111111,1,0,0,0,0,0
196,1600_to_1699,1649.5,10,10,3,3,7.883676799999999,4.213350999999999,8.077217000000001,17.939766000000002,12.614800400000002,6.006196666666667,7.883676799999999,4.213350999999999,8.077217000000001,17.939766000000002,12.614800400000002,6.006196666666667,0.4,0.3,0.3,0,0,0
212,1600_to_1699,1649.5,10,10,3,3,11.0000047,3.5136023333333335,12.579944,25.713534999999997,15.746768911111111,4.585618,11.0000047,3.5136023333333335,12.579944,25.713534999999997,15.746768911111111,4.585618,0.6,0.2,0.2,0,0,0
225,1600_to_1699,1649.5,10,10,1,2,1.2117061000000002,1.2117061000000002,1.272272,3.4653430000000003,2.044158866666667,2.044158866666667,1.2117061000000002,1.2117061000000002,1.272272,3.4653430000000003,2.044158866666667,2.044158866666667,1,0,0,0,0,0
226,1600_to_1699,1649.5,10,10,1,1,0.23125999999999997,0.23125999999999997,0.231162,0.548785,0.2984644888888889,0.2984644888888889,0.23125999999999997,0.23125999999999997,0.231162,0.548785,0.2984644888888889,0.2984644888888889,1,0,0,0,0,0
231,1600_to_1699,1649.5,10,10,1,1,4.771271400000001,4.771271400000001,3.639163,9.873586,6.202453822222222,6.202453822222222,4.771271400000001,4.771271400000001,3.639163,9.873586,6.202453822222222,6.202453822222222,1,0,0,0,0,0
244,1600_to_1699,1649.5,10,10,1,1,1.3008080000000002,1.3008080000000002,1.135688,3.1530329999999998,1.7938964444444443,1.7938964444444443,1.3008080000000002,1.3008080000000002,1.135688,3.1530329999999998,1.7938964444444443,1.7938964444444443,1,0,0,0,0,0
257,1600_to_1699,1649.5,10,10,2,7,2.2348176000000004,2.1964812222222223,1.6230639999999998,4.594708,2.8090952444444444,2.915287222222222,2.2348176000000004,2.1964812222222223,1.6230639999999998,4.594708,2.8090952444444444,2.915287222222222,0.9,0.1,0,0,0,0
260,1600_to_1699,1649.5,10,10,1,1,0.25613240000000004,0.25613240000000004,0.271081,0.573407,0.3783417777777778,0.3783417777777778,0.25613240000000004,0.25613240000000004,0.271081,0.573407,0.3783417777777778,0.3783417777777778,1,0,0,0,0,0
265,1600_to_1699,1649.5,10,10,2,8,7.0880223,6.295857714285715,6.588102,21.261099,10.638598466666668,7.487456571428572,7.0880223,6.295857714285715,6.588102,21.261099,10.638598466666668,7.487456571428572,0.7,0.3,0,0,0,0
270,1600_to_1699,1649.5,10,10,1,1,3.2724084000000007,3.2724084000000007,3.776083,9.195592,5.831062844444444,5.831062844444444,3.2724084000000007,3.2724084000000007,3.776083,9.195592,5.831062844444444,5.831062844444444,1,0,0,0,0,0
286,1600_to_1699,1649.5,10,10,1,2,0.6921693999999999,0.6921693999999999,0.939222,1.627101,0.9900152888888889,0.9900152888888889,0.6921693999999999,0.6921693999999999,0.939222,1.627101,0.9900152888888889,0.9900152888888889,1,0,0,0,0,0
304,1600_to_1699,1649.5,10,10,2,2,4.8131507,3.0420743333333338,4.788774,8.675826,5.671999355555555,5.132287111111111,4.8131507,3.0420743333333338,4.788774,8.675826,5.671999355555555,5.132287111111111,0.9,0.1,0,0,0,0
330,1600_to_1699,1649.5,10,10,1,6,1.1555195999999999,1.1555195999999999,1.530257,3.4978360000000004,2.0258818222222224,2.0258818222222224,1.1555195999999999,1.1555195999999999,1.530257,3.4978360000000004,2.0258818222222224,2.0258818222222224,1,0,0,0,0,0
355,1600_to_1699,1649.5,10,10,2,2,2.754685,1.9147212222222219,3.7354469999999997,6.211473,3.2593259999999997,2.661615444444444,2.754685,1.9147212222222219,3.7354469999999997,6.211473,3.2593259999999997,2.661615444444444,0.9,0.1,0,0,0,0
358,1600_to_1699,1649.5,10,10,3,5,16.9725521,5.254057,20.236824,48.156721000000005,22.257929311111113,8.432992800000001,16.9725521,5.254057,20.236824,48.156721000000005,22.257929311111113,8.432992800000001,0.6,0.3,0.1,0,0,0
422,1600_to_1699,1649.5,10,10,1,1,0.11644119999999998,0.11644119999999998,0.088998,0.267566,0.16061626666666667,0.16061626666666667,0.11644119999999998,0.11644119999999998,0.088998,0.267566,0.16061626666666667,0.16061626666666667,1,0,0,0,0,0
434,1600_to_1699,1649.5,10,10,1,1,0.16736610000000002,0.16736610000000002,0.245589,0.47806399999999993,0.2238238,0.2238238,0.16736610000000002,0.16736610000000002,0.245589,0.47806399999999993,0.2238238,0.2238238,1,0,0,0,0,0
482,1600_to_1699,1649.5,10,10,1,1,3.4833697999999997,3.4833697999999997,2.164545,6.080295,3.6131525333333334,3.6131525333333334,3.4833697999999997,3.4833697999999997,2.164545,6.080295,3.6131525333333334,3.6131525333333334,1,0,0,0,0,0
486,1600_to_1699,1649.5,10,10,1,2,11.8621047,11.8621047,14.165794000000002,29.947572,17.06272371111111,17.06272371111111,11.8621047,11.8621047,14.165794000000002,29.947572,17.06272371111111,17.06272371111111,1,0,0,0,0,0
545,1600_to_1699,1649.5,10,10,2,7,1.8023864,1.3350137142857144,1.187428,3.458419,2.3494936,2.0119605714285713,1.8023864,1.3350137142857144,1.187428,3.458419,2.3494936,2.0119605714285713,0.7,0.3,0,0,0,0
