host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
156,198,FALSE,FALSE,0,0,1,1,none,3.6099780000000004
163,198,FALSE,FALSE,0,0,1,1,none,8.524761999999999
168,198,FALSE,FALSE,0,0,1,1,none,5.168958
173,198,FALSE,FALSE,0,0,1,1,none,3.5922530000000004
177,198,FALSE,FALSE,0,0,1,1,none,3.3445090000000004
189,198,FALSE,FALSE,0,0,1,1,none,4.014042
194,198,FALSE,FALSE,0,0,1,1,none,5.008255
195,198,FALSE,FALSE,0,0,1,1,none,4.9691339999999995
196,198,FALSE,FALSE,0,0,1,1,none,2.998824000000001
12,208,FALSE,FALSE,0,0,1,1,none,Inf
129,208,FALSE,FALSE,0,0,1,1,none,2.645734
138,208,FALSE,FALSE,0,0,1,1,none,2.863587
152,208,FALSE,FALSE,0,0,1,1,none,3.2887179999999994
156,208,FALSE,FALSE,0,0,1,1,none,5.057695000000001
163,208,FALSE,FALSE,0,0,1,1,none,7.321545
168,208,FALSE,FALSE,0,0,1,1,none,3.9657409999999995
173,208,FALSE,FALSE,0,0,1,1,none,5.03997
177,208,FALSE,FALSE,0,0,1,1,none,4.792226000000001
189,208,FALSE,FALSE,0,0,1,1,none,1.507987
194,208,FALSE,FALSE,0,0,1,1,none,3.8050379999999997
195,208,FALSE,FALSE,0,0,1,1,none,2.463079
196,208,FALSE,FALSE,0,0,1,1,none,4.446541
198,208,FALSE,FALSE,0,0,1,1,none,3.3581389999999995
12,212,FALSE,FALSE,0,0,1,1,none,1.355016
129,212,FALSE,FALSE,0,0,1,1,none,5.957537
138,212,FALSE,FALSE,0,0,1,1,none,6.17539
152,212,FALSE,FALSE,0,0,1,1,none,4.003503
156,212,FALSE,FALSE,0,0,1,1,none,1.5116399999999999
163,212,FALSE,FALSE,0,0,1,1,none,9.33051
168,212,FALSE,FALSE,0,0,1,1,none,5.974705999999999
173,212,FALSE,FALSE,0,0,1,1,none,1.493915
177,212,FALSE,FALSE,0,0,1,1,none,1.7924149999999999
189,212,FALSE,FALSE,0,0,1,1,none,4.819789999999999
194,212,FALSE,FALSE,0,0,1,1,none,5.814003
195,212,FALSE,FALSE,0,0,1,1,none,5.774882
196,212,FALSE,FALSE,0,0,1,1,none,0.9004860000000001
198,212,FALSE,FALSE,0,0,1,1,none,2.716170000000001
208,212,FALSE,FALSE,0,0,1,1,none,4.163887
12,227,FALSE,FALSE,0,0,1,1,none,Inf
129,227,FALSE,FALSE,0,0,1,1,none,5.487107
138,227,FALSE,FALSE,0,0,1,1,none,5.70496
152,227,FALSE,FALSE,0,0,1,1,none,4.827252999999999
156,227,FALSE,FALSE,0,0,1,1,none,6.59623
163,227,TRUE,TRUE,0,1,1,1,desc,0.678603
168,227,TRUE,TRUE,0,0,1,1,none,1.182772
173,227,FALSE,FALSE,0,0,1,1,none,6.578505
177,227,FALSE,FALSE,0,0,1,1,none,6.330761000000001
189,227,FALSE,FALSE,0,0,1,1,none,4.34936
194,227,TRUE,TRUE,0,0,1,1,none,2.097207
195,227,FALSE,FALSE,0,0,1,1,none,5.3044519999999995
196,227,FALSE,FALSE,0,0,1,1,none,5.985075999999999
198,227,FALSE,FALSE,0,0,1,1,none,4.896673999999999
208,227,FALSE,FALSE,0,0,1,1,none,3.6934569999999995
212,227,FALSE,FALSE,0,0,1,1,none,5.702422
12,229,FALSE,FALSE,0,0,1,1,none,2.581292
129,229,FALSE,FALSE,0,0,1,1,none,6.637569000000001
138,229,FALSE,FALSE,0,0,1,1,none,6.855422000000001
152,229,FALSE,FALSE,0,0,1,1,none,4.683535
156,229,FALSE,FALSE,0,0,1,1,none,2.7379160000000002
163,229,FALSE,FALSE,0,0,1,1,none,10.010542
168,229,FALSE,FALSE,0,0,1,1,none,6.654737999999998
173,229,FALSE,FALSE,0,0,1,1,none,2.7201910000000002
177,229,FALSE,FALSE,0,0,1,1,none,2.278039
189,229,FALSE,FALSE,0,0,1,1,none,5.499822
194,229,FALSE,FALSE,0,0,1,1,none,6.494034999999999
195,229,FALSE,FALSE,0,0,1,1,none,6.454914
196,229,FALSE,FALSE,0,0,1,1,none,2.1267620000000003
198,229,FALSE,FALSE,0,0,1,1,none,3.396202
208,229,FALSE,FALSE,0,0,1,1,none,4.843919
212,229,FALSE,FALSE,0,0,1,1,none,1.844108
227,229,FALSE,FALSE,0,0,1,1,none,6.382453999999999
12,232,FALSE,FALSE,0,0,1,1,none,Inf
129,232,FALSE,FALSE,0,0,1,1,none,8.548731
138,232,FALSE,FALSE,0,0,1,1,none,8.766584
152,232,FALSE,FALSE,0,0,1,1,none,7.888876999999999
156,232,FALSE,FALSE,0,0,1,1,none,9.657854
163,232,FALSE,FALSE,0,0,1,1,none,6.689712
168,232,FALSE,FALSE,0,0,1,1,none,4.244396
173,232,FALSE,FALSE,0,0,1,1,none,9.640129
177,232,FALSE,FALSE,0,0,1,1,none,9.392385
189,232,FALSE,FALSE,0,0,1,1,none,7.410983999999999
194,232,FALSE,FALSE,0,0,1,1,none,5.158830999999999
195,232,FALSE,FALSE,0,0,1,1,none,8.366076
196,232,FALSE,FALSE,0,0,1,1,none,9.0467
198,232,FALSE,FALSE,0,0,1,1,none,7.958297999999999
208,232,FALSE,FALSE,0,0,1,1,none,6.755080999999999
212,232,FALSE,FALSE,0,0,1,1,none,8.764046
227,232,TRUE,TRUE,1,0,1,1,anc,1.399713
229,232,FALSE,FALSE,0,0,1,1,none,9.444078
12,249,FALSE,FALSE,0,0,1,1,none,Inf
129,249,FALSE,FALSE,0,0,1,1,none,3.9021239999999997
138,249,FALSE,FALSE,0,0,1,1,none,4.1199770000000004
152,249,FALSE,FALSE,0,0,1,1,none,4.488683999999999
156,249,FALSE,FALSE,0,0,1,1,none,6.257661000000001
163,249,FALSE,FALSE,0,0,1,1,none,8.521511
168,249,FALSE,FALSE,0,0,1,1,none,5.165706999999999
173,249,FALSE,FALSE,0,0,1,1,none,6.239936
177,249,FALSE,FALSE,0,0,1,1,none,5.992192000000001
189,249,FALSE,FALSE,0,0,1,1,none,2.7643769999999996
194,249,FALSE,FALSE,0,0,1,1,none,5.005004
195,249,FALSE,FALSE,0,0,1,1,none,3.719469
196,249,FALSE,FALSE,0,0,1,1,none,5.646507
198,249,FALSE,FALSE,0,0,1,1,none,4.558104999999999
208,249,FALSE,FALSE,0,0,1,1,none,2.108474
212,249,FALSE,FALSE,0,0,1,1,none,5.363853000000001
227,249,FALSE,FALSE,0,0,1,1,none,4.893423
229,249,FALSE,FALSE,0,0,1,1,none,6.0438849999999995
232,249,FALSE,FALSE,0,0,1,1,none,7.955046999999999
12,26,FALSE,FALSE,0,0,1,1,none,Inf
129,26,FALSE,FALSE,0,0,1,1,none,9.084277
138,26,FALSE,FALSE,0,0,1,1,none,9.302129999999998
152,26,FALSE,FALSE,0,0,1,1,none,8.424422999999999
156,26,FALSE,FALSE,0,0,1,1,none,10.1934
163,26,FALSE,FALSE,0,0,1,1,none,7.225257999999999
168,26,FALSE,FALSE,0,0,1,1,none,4.779942
173,26,FALSE,FALSE,0,0,1,1,none,10.175675
177,26,FALSE,FALSE,0,0,1,1,none,9.927931000000001
189,26,FALSE,FALSE,0,0,1,1,none,7.946529999999999
194,26,FALSE,FALSE,0,0,1,1,none,5.694376999999999
195,26,FALSE,FALSE,0,0,1,1,none,8.901622
196,26,FALSE,FALSE,0,0,1,1,none,9.582246
198,26,FALSE,FALSE,0,0,1,1,none,8.493844
208,26,FALSE,FALSE,0,0,1,1,none,7.290626999999999
212,26,FALSE,FALSE,0,0,1,1,none,9.299592
227,26,TRUE,TRUE,1,0,1,1,anc,1.935259
229,26,FALSE,FALSE,0,0,1,1,none,9.979624
232,26,TRUE,TRUE,0,0,1,1,none,2.404734
249,26,FALSE,FALSE,0,0,1,1,none,8.490592999999999
12,281,FALSE,FALSE,0,0,1,1,none,2.272169
129,281,FALSE,FALSE,0,0,1,1,none,6.328446000000001
138,281,FALSE,FALSE,0,0,1,1,none,6.546299000000001
152,281,FALSE,FALSE,0,0,1,1,none,4.3744119999999995
156,281,FALSE,FALSE,0,0,1,1,none,2.428793
163,281,FALSE,FALSE,0,0,1,1,none,9.701419
168,281,FALSE,FALSE,0,0,1,1,none,6.345614999999999
173,281,FALSE,FALSE,0,0,1,1,none,2.411068
177,281,FALSE,FALSE,0,0,1,1,none,1.9689160000000001
189,281,FALSE,FALSE,0,0,1,1,none,5.190699
194,281,FALSE,FALSE,0,0,1,1,none,6.184911999999999
195,281,FALSE,FALSE,0,0,1,1,none,6.145791
196,281,FALSE,FALSE,0,0,1,1,none,1.8176389999999998
198,281,FALSE,FALSE,0,0,1,1,none,3.087079
208,281,FALSE,FALSE,0,0,1,1,none,4.534796
212,281,FALSE,FALSE,0,0,1,1,none,1.5349849999999998
227,281,FALSE,FALSE,0,0,1,1,none,6.073331
229,281,TRUE,TRUE,0,1,1,1,desc,0.196538
232,281,FALSE,FALSE,0,0,1,1,none,9.134955
249,281,FALSE,FALSE,0,0,1,1,none,5.734762
26,281,FALSE,FALSE,0,0,1,1,none,9.670501
12,290,FALSE,FALSE,0,0,1,1,none,1.6206790000000002
129,290,FALSE,FALSE,0,0,1,1,none,6.223198
138,290,FALSE,FALSE,0,0,1,1,none,6.441051
152,290,FALSE,FALSE,0,0,1,1,none,4.269164
156,290,FALSE,FALSE,0,0,1,1,none,1.777303
163,290,FALSE,FALSE,0,0,1,1,none,9.596171
168,290,FALSE,FALSE,0,0,1,1,none,6.240366999999999
173,290,FALSE,FALSE,0,0,1,1,none,1.759578
177,290,FALSE,FALSE,0,0,1,1,none,2.058076
189,290,FALSE,FALSE,0,0,1,1,none,5.085450999999999
194,290,FALSE,FALSE,0,0,1,1,none,6.079663999999999
195,290,FALSE,FALSE,0,0,1,1,none,6.0405429999999996
196,290,FALSE,FALSE,0,0,1,1,none,1.166149
198,290,FALSE,FALSE,0,0,1,1,none,2.9818310000000006
208,290,FALSE,FALSE,0,0,1,1,none,4.4295480000000005
212,290,FALSE,FALSE,0,0,1,1,none,0.883495
227,290,FALSE,FALSE,0,0,1,1,none,5.968083
229,290,FALSE,FALSE,0,0,1,1,none,2.109769
232,290,FALSE,FALSE,0,0,1,1,none,9.029707
249,290,FALSE,FALSE,0,0,1,1,none,5.629514
26,290,FALSE,FALSE,0,0,1,1,none,9.565253
281,290,FALSE,FALSE,0,0,1,1,none,1.800646
12,291,FALSE,FALSE,0,0,1,1,none,2.015814
129,291,FALSE,FALSE,0,0,1,1,none,6.409439000000001
138,291,FALSE,FALSE,0,0,1,1,none,6.627292000000001
152,291,FALSE,FALSE,0,0,1,1,none,4.455405000000001
156,291,FALSE,FALSE,0,0,1,1,none,2.172438
163,291,FALSE,FALSE,0,0,1,1,none,9.782412
168,291,FALSE,FALSE,0,0,1,1,none,6.426608
173,291,FALSE,FALSE,0,0,1,1,none,2.154713
177,291,FALSE,FALSE,0,0,1,1,none,2.244317
189,291,FALSE,FALSE,0,0,1,1,none,5.271692
194,291,FALSE,FALSE,0,0,1,1,none,6.265905
195,291,FALSE,FALSE,0,0,1,1,none,6.226784
196,291,FALSE,FALSE,0,0,1,1,none,1.5612840000000001
198,291,FALSE,FALSE,0,0,1,1,none,3.1680720000000004
208,291,FALSE,FALSE,0,0,1,1,none,4.615789000000001
212,291,FALSE,FALSE,0,0,1,1,none,1.2786300000000002
227,291,FALSE,FALSE,0,0,1,1,none,6.154324000000001
229,291,FALSE,FALSE,0,0,1,1,none,2.2960100000000003
232,291,FALSE,FALSE,0,0,1,1,none,9.215948000000001
249,291,FALSE,FALSE,0,0,1,1,none,5.815755000000001
26,291,FALSE,FALSE,0,0,1,1,none,9.751494000000001
281,291,FALSE,FALSE,0,0,1,1,none,1.986887
290,291,FALSE,FALSE,0,0,1,1,none,1.5442909999999999
12,298,FALSE,FALSE,0,0,1,1,none,1.4574070000000001
129,298,FALSE,FALSE,0,0,1,1,none,5.851032
138,298,FALSE,FALSE,0,0,1,1,none,6.068885
152,298,FALSE,FALSE,0,0,1,1,none,3.8969980000000004
156,298,FALSE,FALSE,0,0,1,1,none,1.614031
163,298,FALSE,FALSE,0,0,1,1,none,9.224005
168,298,FALSE,FALSE,0,0,1,1,none,5.868200999999999
173,298,FALSE,FALSE,0,0,1,1,none,1.596306
177,298,FALSE,FALSE,0,0,1,1,none,1.68591
189,298,FALSE,FALSE,0,0,1,1,none,4.713285
194,298,FALSE,FALSE,0,0,1,1,none,5.707497999999999
195,298,FALSE,FALSE,0,0,1,1,none,5.6683769999999996
196,298,FALSE,FALSE,0,0,1,1,none,1.002877
198,298,FALSE,FALSE,0,0,1,1,none,2.6096650000000006
208,298,FALSE,FALSE,0,0,1,1,none,4.057382
212,298,FALSE,FALSE,0,0,1,1,none,0.7202230000000001
227,298,FALSE,FALSE,0,0,1,1,none,5.595917
229,298,FALSE,FALSE,0,0,1,1,none,1.7376030000000002
232,298,FALSE,FALSE,0,0,1,1,none,8.657541
249,298,FALSE,FALSE,0,0,1,1,none,5.257348
26,298,FALSE,FALSE,0,0,1,1,none,9.193087
281,298,FALSE,FALSE,0,0,1,1,none,1.42848
290,298,FALSE,FALSE,0,0,1,1,none,0.985884
291,298,TRUE,TRUE,0,0,1,1,none,0.709385
12,3,FALSE,FALSE,0,0,1,1,none,1.62946
129,3,FALSE,FALSE,0,0,1,1,none,6.231981000000001
138,3,FALSE,FALSE,0,0,1,1,none,6.449834000000001
152,3,FALSE,FALSE,0,0,1,1,none,4.277947000000001
156,3,FALSE,FALSE,0,0,1,1,none,1.7860839999999998
163,3,FALSE,FALSE,0,0,1,1,none,9.604954
168,3,FALSE,FALSE,0,0,1,1,none,6.249149999999998
173,3,FALSE,FALSE,0,0,1,1,none,1.768359
177,3,FALSE,FALSE,0,0,1,1,none,2.066859
189,3,FALSE,FALSE,0,0,1,1,none,5.094234
194,3,FALSE,FALSE,0,0,1,1,none,6.0884469999999995
195,3,FALSE,FALSE,0,0,1,1,none,Inf
196,3,FALSE,FALSE,0,0,1,1,none,1.17493
198,3,FALSE,FALSE,0,0,1,1,none,2.9906140000000003
208,3,FALSE,FALSE,0,0,1,1,none,4.438331
212,3,FALSE,FALSE,0,0,1,1,none,0.799884
227,3,FALSE,FALSE,0,0,1,1,none,5.976865999999999
229,3,FALSE,FALSE,0,0,1,1,none,2.118552
232,3,FALSE,FALSE,0,0,1,1,none,9.03849
249,3,FALSE,FALSE,0,0,1,1,none,5.638297
26,3,FALSE,FALSE,0,0,1,1,none,9.574036
281,3,FALSE,FALSE,0,0,1,1,none,1.8094289999999997
290,3,FALSE,FALSE,0,0,1,1,none,1.157939
291,3,FALSE,FALSE,0,0,1,1,none,1.553074
298,3,FALSE,FALSE,0,0,1,1,none,0.994667
12,304,FALSE,FALSE,0,0,1,1,none,2.0002929999999997
129,304,FALSE,FALSE,0,0,1,1,none,6.9552060000000004
138,304,FALSE,FALSE,0,0,1,1,none,7.173059
152,304,FALSE,FALSE,0,0,1,1,none,5.001172
156,304,FALSE,FALSE,0,0,1,1,none,1.1737650000000002
163,304,FALSE,FALSE,0,0,1,1,none,10.328179
168,304,FALSE,FALSE,0,0,1,1,none,6.9723749999999995
173,304,FALSE,FALSE,0,0,1,1,none,0.529034
177,304,FALSE,FALSE,0,0,1,1,none,2.790084
189,304,FALSE,FALSE,0,0,1,1,none,5.8174589999999995
194,304,FALSE,FALSE,0,0,1,1,none,6.811672
195,304,FALSE,FALSE,0,0,1,1,none,6.772550999999999
196,304,FALSE,FALSE,0,0,1,1,none,1.6655909999999998
198,304,FALSE,FALSE,0,0,1,1,none,3.713839
208,304,FALSE,FALSE,0,0,1,1,none,5.161555999999999
212,304,FALSE,FALSE,0,0,1,1,none,1.6155010000000003
227,304,FALSE,FALSE,0,0,1,1,none,6.7000910000000005
229,304,FALSE,FALSE,0,0,1,1,none,2.841777
232,304,FALSE,FALSE,0,0,1,1,none,9.761715
249,304,FALSE,FALSE,0,0,1,1,none,6.361521999999999
26,304,FALSE,FALSE,0,0,1,1,none,10.297261
281,304,FALSE,FALSE,0,0,1,1,none,2.532654
290,304,FALSE,FALSE,0,0,1,1,none,1.8811640000000003
291,304,FALSE,FALSE,0,0,1,1,none,2.276299
298,304,FALSE,FALSE,0,0,1,1,none,1.717892
3,304,FALSE,FALSE,0,0,1,1,none,1.8899450000000002
12,306,FALSE,FALSE,0,0,1,1,none,Inf
129,306,FALSE,FALSE,0,0,1,1,none,4.873274
138,306,FALSE,FALSE,0,0,1,1,none,5.091127
152,306,FALSE,FALSE,0,0,1,1,none,5.318132
156,306,FALSE,FALSE,0,0,1,1,none,7.087109
163,306,FALSE,FALSE,0,0,1,1,none,9.350959
168,306,FALSE,FALSE,0,0,1,1,none,5.995154999999999
173,306,FALSE,FALSE,0,0,1,1,none,7.0693839999999994
177,306,FALSE,FALSE,0,0,1,1,none,6.82164
189,306,FALSE,FALSE,0,0,1,1,none,3.735527
194,306,FALSE,FALSE,0,0,1,1,none,5.834452000000001
195,306,FALSE,FALSE,0,0,1,1,none,4.690619
196,306,FALSE,FALSE,0,0,1,1,none,6.475955000000001
198,306,FALSE,FALSE,0,0,1,1,none,5.3875530000000005
208,306,FALSE,FALSE,0,0,1,1,none,3.079624
212,306,FALSE,FALSE,0,0,1,1,none,6.193301
227,306,FALSE,FALSE,0,0,1,1,none,5.722871
229,306,FALSE,FALSE,0,0,1,1,none,6.873332999999999
232,306,FALSE,FALSE,0,0,1,1,none,8.784494999999998
249,306,FALSE,FALSE,0,0,1,1,none,4.279590000000001
26,306,FALSE,FALSE,0,0,1,1,none,9.320040999999998
281,306,FALSE,FALSE,0,0,1,1,none,6.564209999999999
290,306,FALSE,FALSE,0,0,1,1,none,6.458962
291,306,FALSE,FALSE,0,0,1,1,none,6.645203
298,306,FALSE,FALSE,0,0,1,1,none,6.086796
3,306,FALSE,FALSE,0,0,1,1,none,6.467744999999999
304,306,FALSE,FALSE,0,0,1,1,none,7.190969999999998
12,31,FALSE,FALSE,0,0,1,1,none,Inf
129,31,FALSE,FALSE,0,0,1,1,none,4.686450000000001
138,31,FALSE,FALSE,0,0,1,1,none,4.9043030000000005
152,31,FALSE,FALSE,0,0,1,1,none,5.27301
156,31,FALSE,FALSE,0,0,1,1,none,7.041987000000001
163,31,FALSE,FALSE,0,0,1,1,none,9.305837
168,31,FALSE,FALSE,0,0,1,1,none,5.950033
173,31,FALSE,FALSE,0,0,1,1,none,7.024262
177,31,FALSE,FALSE,0,0,1,1,none,6.776518000000001
189,31,FALSE,FALSE,0,0,1,1,none,3.5487029999999997
194,31,FALSE,FALSE,0,0,1,1,none,5.7893300000000005
195,31,FALSE,FALSE,0,0,1,1,none,4.503794999999999
196,31,FALSE,FALSE,0,0,1,1,none,6.430833000000001
198,31,FALSE,FALSE,0,0,1,1,none,5.342431
208,31,FALSE,FALSE,0,0,1,1,none,2.8927999999999994
212,31,FALSE,FALSE,0,0,1,1,none,6.148179000000001
227,31,FALSE,FALSE,0,0,1,1,none,5.677749
229,31,FALSE,FALSE,0,0,1,1,none,6.8282110000000005
232,31,FALSE,FALSE,0,0,1,1,none,8.739372999999999
249,31,FALSE,FALSE,0,0,1,1,none,3.6395039999999996
26,31,FALSE,FALSE,0,0,1,1,none,9.274918999999999
281,31,FALSE,FALSE,0,0,1,1,none,6.519088000000001
290,31,FALSE,FALSE,0,0,1,1,none,6.41384
291,31,FALSE,FALSE,0,0,1,1,none,6.600081000000001
298,31,FALSE,FALSE,0,0,1,1,none,6.041674
3,31,FALSE,FALSE,0,0,1,1,none,6.422623000000001
304,31,FALSE,FALSE,0,0,1,1,none,7.145848
306,31,FALSE,FALSE,0,0,1,1,none,5.063916
12,314,FALSE,FALSE,0,0,1,1,none,1.419239
129,314,FALSE,FALSE,0,0,1,1,none,6.3741520000000005
138,314,FALSE,FALSE,0,0,1,1,none,6.592005
152,314,FALSE,FALSE,0,0,1,1,none,4.420118
156,314,FALSE,FALSE,0,0,1,1,none,1.408481
163,314,FALSE,FALSE,0,0,1,1,none,9.747125
168,314,FALSE,FALSE,0,0,1,1,none,6.391321
173,314,FALSE,FALSE,0,0,1,1,none,1.3907559999999999
177,314,FALSE,FALSE,0,0,1,1,none,2.20903
189,314,FALSE,FALSE,0,0,1,1,none,5.2364049999999995
194,314,FALSE,FALSE,0,0,1,1,none,6.230618
195,314,FALSE,FALSE,0,0,1,1,none,6.191497
196,314,FALSE,FALSE,0,0,1,1,none,1.0845369999999999
198,314,FALSE,FALSE,0,0,1,1,none,3.1327850000000006
208,314,FALSE,FALSE,0,0,1,1,none,4.580502000000001
212,314,FALSE,FALSE,0,0,1,1,none,1.034447
227,314,FALSE,FALSE,0,0,1,1,none,6.1190370000000005
229,314,FALSE,FALSE,0,0,1,1,none,2.260723
232,314,FALSE,FALSE,0,0,1,1,none,9.180661
249,314,FALSE,FALSE,0,0,1,1,none,5.780468000000001
26,314,FALSE,FALSE,0,0,1,1,none,9.716207
281,314,FALSE,FALSE,0,0,1,1,none,1.9515999999999998
290,314,FALSE,FALSE,0,0,1,1,none,1.30011
291,314,FALSE,FALSE,0,0,1,1,none,1.6952450000000001
298,314,FALSE,FALSE,0,0,1,1,none,1.136838
3,314,FALSE,FALSE,0,0,1,1,none,1.3088909999999998
304,314,FALSE,FALSE,0,0,1,1,none,1.5123419999999999
306,314,FALSE,FALSE,0,0,1,1,none,6.609916
31,314,FALSE,FALSE,0,0,1,1,none,6.564794000000001
12,330,FALSE,FALSE,0,0,1,1,none,Inf
129,330,FALSE,FALSE,0,0,1,1,none,4.021307
138,330,FALSE,FALSE,0,0,1,1,none,4.23916
152,330,FALSE,FALSE,0,0,1,1,none,4.607867
156,330,FALSE,FALSE,0,0,1,1,none,6.376844
163,330,FALSE,FALSE,0,0,1,1,none,8.640694000000002
168,330,FALSE,FALSE,0,0,1,1,none,5.28489
173,330,FALSE,FALSE,0,0,1,1,none,6.359119
177,330,FALSE,FALSE,0,0,1,1,none,6.111375000000001
189,330,FALSE,FALSE,0,0,1,1,none,2.8835599999999997
194,330,FALSE,FALSE,0,0,1,1,none,5.124187
195,330,FALSE,FALSE,0,0,1,1,none,3.8386519999999997
196,330,FALSE,FALSE,0,0,1,1,none,5.76569
198,330,FALSE,FALSE,0,0,1,1,none,4.677288
208,330,FALSE,FALSE,0,0,1,1,none,2.2276569999999998
212,330,FALSE,FALSE,0,0,1,1,none,5.483036
227,330,FALSE,FALSE,0,0,1,1,none,5.012606
229,330,FALSE,FALSE,0,0,1,1,none,6.163068
232,330,FALSE,FALSE,0,0,1,1,none,8.07423
249,330,FALSE,FALSE,0,0,1,1,none,2.974361
26,330,FALSE,FALSE,0,0,1,1,none,8.609776
