host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
197,1400_to_1499,1449.5,5,5,1,4,0.1349782,0.1349782,0.17083500000000001,0.25655,0.1673242,0.1673242,0.1349782,0.1349782,0.17083500000000001,0.25655,0.1673242,0.1673242,1,0
224,1400_to_1499,1449.5,5,5,1,1,0.3806194,0.3806194,0.594997,0.728569,0.376275,0.376275,0.3806194,0.3806194,0.594997,0.728569,0.376275,0.376275,1,0
256,1400_to_1499,1449.5,5,5,1,1,0.4854594,0.4854594,0.717709,1.05688,0.5766824,0.5766824,0.4854594,0.4854594,0.717709,1.05688,0.5766824,0.5766824,1,0
276,1400_to_1499,1449.5,5,5,1,1,0.0278428,0.0278428,0.040108000000000005,0.058909,0.0280772,0.0280772,0.0278428,0.0278428,0.040108000000000005,0.058909,0.0280772,0.0280772,1,0
279,1400_to_1499,1449.5,5,5,1,3,0.7039702,0.7039702,0.585813,1.591605,1.0949086000000001,1.0949086000000001,0.7039702,0.7039702,0.585813,1.591605,1.0949086000000001,1.0949086000000001,1,0
281,1400_to_1499,1449.5,5,5,1,3,4.0000132,4.0000132,3.5595,8.29224,6.3982048,6.3982048,4.0000132,4.0000132,3.5595,8.29224,6.3982048,6.3982048,1,0
30,1400_to_1499,1449.5,5,5,1,1,2.6155078000000005,2.6155078000000005,4.617843000000001,5.1836210000000005,2.4371222,2.4371222,2.6155078000000005,2.6155078000000005,4.617843000000001,5.1836210000000005,2.4371222,2.4371222,1,0
320,1400_to_1499,1449.5,5,5,1,1,0.4070636,0.4070636,0.7592570000000001,0.8966630000000001,0.4267536,0.4267536,0.4070636,0.4070636,0.7592570000000001,0.8966630000000001,0.4267536,0.4267536,1,0
324,1400_to_1499,1449.5,5,5,2,2,1.4811320000000001,0.6786952500000001,2.289436,3.1225689999999995,1.8188929999999999,1.0527341666666667,1.4811320000000001,0.6786952500000001,2.289436,3.1225689999999995,1.8188929999999999,1.0527341666666667,0.8,0.2
335,1400_to_1499,1449.5,5,5,1,4,4.5589086,4.5589086,6.087099,10.308742,6.744784800000001,6.744784800000001,4.5589086,4.5589086,6.087099,10.308742,6.744784800000001,6.744784800000001,1,0
556,1400_to_1499,1449.5,5,5,1,1,0.8245465999999999,0.8245465999999999,0.942488,1.7316119999999997,1.1977077999999999,1.1977077999999999,0.8245465999999999,0.8245465999999999,0.942488,1.7316119999999997,1.1977077999999999,1.1977077999999999,1,0
595,1400_to_1499,1449.5,5,5,1,2,0.37973739999999995,0.37973739999999995,0.47442799999999996,0.7973189999999999,0.571206,0.571206,0.37973739999999995,0.37973739999999995,0.47442799999999996,0.7973189999999999,0.571206,0.571206,1,0
646,1400_to_1499,1449.5,5,5,2,4,1.9817824000000002,1.719785,2.32564,4.4378709999999995,3.5710058,3.083212333333333,1.9817824000000002,1.719785,2.32564,4.4378709999999995,3.5710058,3.083212333333333,0.8,0.2
70,1400_to_1499,1449.5,5,5,1,1,1.2073638,1.2073638,1.28568,2.537613,2.029604,2.029604,1.2073638,1.2073638,1.28568,2.537613,2.029604,2.029604,1,0
74,1400_to_1499,1449.5,5,5,1,1,0.19993180000000002,0.19993180000000002,0.18402,0.463352,0.3182868,0.3182868,0.19993180000000002,0.19993180000000002,0.18402,0.463352,0.3182868,0.3182868,1,0
757,1400_to_1499,1449.5,5,5,1,1,0.010698200000000001,0.010698200000000001,0.013022,0.028078,0.0174098,0.0174098,0.010698200000000001,0.010698200000000001,0.013022,0.028078,0.0174098,0.0174098,1,0
85,1400_to_1499,1449.5,5,5,1,3,0.9402394000000001,0.9402394000000001,1.370054,2.002769,1.3624486,1.3624486,0.9402394000000001,0.9402394000000001,1.370054,2.002769,1.3624486,1.3624486,1,0
89,1400_to_1499,1449.5,5,5,1,3,0.7796765999999999,0.7796765999999999,0.732162,1.647241,1.3373937999999999,1.3373937999999999,0.7796765999999999,0.7796765999999999,0.732162,1.647241,1.3373937999999999,1.3373937999999999,1,0
942,1400_to_1499,1449.5,5,5,1,2,0.9638931999999999,0.9638931999999999,1.421815,2.0776549999999996,1.3384171999999999,1.3384171999999999,0.9638931999999999,0.9638931999999999,1.421815,2.0776549999999996,1.3384171999999999,1.3384171999999999,1,0
957,1400_to_1499,1449.5,5,5,1,1,0.2730834,0.2730834,0.36785199999999996,0.589734,0.3862198,0.3862198,0.2730834,0.2730834,0.36785199999999996,0.589734,0.3862198,0.3862198,1,0
97,1400_to_1499,1449.5,5,5,1,3,4.832535200000001,4.832535200000001,4.817759,10.944043,8.9225192,8.9225192,4.832535200000001,4.832535200000001,4.817759,10.944043,8.9225192,8.9225192,1,0
990,1400_to_1499,1449.5,5,5,1,1,0.05510240000000001,0.05510240000000001,0.077832,0.134887,0.0851596,0.0851596,0.05510240000000001,0.05510240000000001,0.077832,0.134887,0.0851596,0.0851596,1,0
108,1500_to_1599,1549.5,5,5,1,3,2.2065355999999996,2.2065355999999996,2.218673,4.636652,3.497699,3.497699,2.2065355999999996,2.2065355999999996,2.218673,4.636652,3.497699,3.497699,1,0
143,1500_to_1599,1549.5,5,5,1,1,0.49761,0.49761,0.584633,1.020017,0.6803016,0.6803016,0.49761,0.49761,0.584633,1.020017,0.6803016,0.6803016,1,0
146,1500_to_1599,1549.5,5,5,1,1,0.2966796,0.2966796,0.417212,0.6042639999999999,0.4015948,0.4015948,0.2966796,0.2966796,0.417212,0.6042639999999999,0.4015948,0.4015948,1,0
169,1500_to_1599,1549.5,5,5,1,2,1.9018768000000001,1.9018768000000001,2.661853,4.259746,2.9811638,2.9811638,1.9018768000000001,1.9018768000000001,2.661853,4.259746,2.9811638,2.9811638,1,0
170,1500_to_1599,1549.5,5,5,1,1,2.2822578,2.2822578,2.024656,4.780908,3.5937598,3.5937598,2.2822578,2.2822578,2.024656,4.780908,3.5937598,3.5937598,1,0
178,1500_to_1599,1549.5,5,5,1,2,1.2124213999999998,1.2124213999999998,1.30465,2.548453,1.879872,1.879872,1.2124213999999998,1.2124213999999998,1.30465,2.548453,1.879872,1.879872,1,0
188,1500_to_1599,1549.5,5,5,1,2,0.18672840000000002,0.18672840000000002,0.214778,0.428379,0.3327964,0.3327964,0.18672840000000002,0.18672840000000002,0.214778,0.428379,0.3327964,0.3327964,1,0
192,1500_to_1599,1549.5,5,5,1,1,0.0698294,0.0698294,0.080351,0.141202,0.0960056,0.0960056,0.0698294,0.0698294,0.080351,0.141202,0.0960056,0.0960056,1,0
197,1500_to_1599,1549.5,5,5,1,4,0.14524019999999999,0.14524019999999999,0.193547,0.262977,0.163054,0.163054,0.14524019999999999,0.14524019999999999,0.193547,0.262977,0.163054,0.163054,1,0
224,1500_to_1599,1549.5,5,5,1,1,0.28332579999999996,0.28332579999999996,0.428578,0.534006,0.3070374,0.3070374,0.28332579999999996,0.28332579999999996,0.428578,0.534006,0.3070374,0.3070374,1,0
256,1500_to_1599,1549.5,5,5,1,1,0.3602394,0.3602394,0.647547,0.845191,0.461812,0.461812,0.3602394,0.3602394,0.647547,0.845191,0.461812,0.461812,1,0
276,1500_to_1599,1549.5,5,5,1,1,0.0233336,0.0233336,0.029923,0.035134,0.017329400000000002,0.017329400000000002,0.0233336,0.0233336,0.029923,0.035134,0.017329400000000002,0.017329400000000002,1,0
279,1500_to_1599,1549.5,5,5,1,3,0.5330286000000001,0.5330286000000001,0.377177,1.081635,0.8244056,0.8244056,0.5330286000000001,0.5330286000000001,0.377177,1.081635,0.8244056,0.8244056,1,0
281,1500_to_1599,1549.5,5,5,1,3,2.3318338,2.3318338,2.546545,5.200517,3.978501,3.978501,2.3318338,2.3318338,2.546545,5.200517,3.978501,3.978501,1,0
30,1500_to_1599,1549.5,5,5,1,1,2.3062312,2.3062312,4.123455,4.686008,2.17152,2.17152,2.3062312,2.3062312,4.123455,4.686008,2.17152,2.17152,1,0
320,1500_to_1599,1549.5,5,5,1,2,0.328067,0.328067,0.6698770000000001,0.737526,0.3486326,0.3486326,0.328067,0.328067,0.6698770000000001,0.737526,0.3486326,0.3486326,1,0
324,1500_to_1599,1549.5,5,5,1,1,1.1695853999999999,1.1695853999999999,1.575331,2.292116,1.471249,1.471249,1.1695853999999999,1.1695853999999999,1.575331,2.292116,1.471249,1.471249,1,0
335,1500_to_1599,1549.5,5,5,1,3,4.6701478000000005,4.6701478000000005,6.561764,9.732488,6.2635428,6.2635428,4.6701478000000005,4.6701478000000005,6.561764,9.732488,6.2635428,6.2635428,1,0
556,1500_to_1599,1549.5,5,5,1,1,0.6651046,0.6651046,0.883908,1.448288,0.9733006,0.9733006,0.6651046,0.6651046,0.883908,1.448288,0.9733006,0.9733006,1,0
595,1500_to_1599,1549.5,5,5,1,1,0.2923424,0.2923424,0.35057,0.610201,0.4177244,0.4177244,0.2923424,0.2923424,0.35057,0.610201,0.4177244,0.4177244,1,0
646,1500_to_1599,1549.5,5,5,1,2,1.3937324,1.3937324,1.705412,3.162188,2.4331574,2.4331574,1.3937324,1.3937324,1.705412,3.162188,2.4331574,2.4331574,1,0
70,1500_to_1599,1549.5,5,5,1,1,1.0599138,1.0599138,1.376985,2.4868819999999996,1.8387205999999998,1.8387205999999998,1.0599138,1.0599138,1.376985,2.4868819999999996,1.8387205999999998,1.8387205999999998,1,0
74,1500_to_1599,1549.5,5,5,1,1,0.18255919999999998,0.18255919999999998,0.20651,0.391049,0.2853494,0.2853494,0.18255919999999998,0.18255919999999998,0.20651,0.391049,0.2853494,0.2853494,1,0
757,1500_to_1599,1549.5,5,5,1,1,0.0101696,0.0101696,0.00897,0.023389,0.015457,0.015457,0.0101696,0.0101696,0.00897,0.023389,0.015457,0.015457,1,0
85,1500_to_1599,1549.5,5,5,1,3,0.9576352000000001,0.9576352000000001,1.296014,1.790064,1.2033866,1.2033866,0.9576352000000001,0.9576352000000001,1.296014,1.790064,1.2033866,1.2033866,1,0
89,1500_to_1599,1549.5,5,5,1,4,0.5722963999999999,0.5722963999999999,0.461392,1.1636829999999998,0.9906931999999999,0.9906931999999999,0.5722963999999999,0.5722963999999999,0.461392,1.1636829999999998,0.9906931999999999,0.9906931999999999,1,0
942,1500_to_1599,1549.5,5,5,1,1,0.8466516000000001,0.8466516000000001,1.381197,1.8557299999999999,1.1800498,1.1800498,0.8466516000000001,0.8466516000000001,1.381197,1.8557299999999999,1.1800498,1.1800498,1,0
957,1500_to_1599,1549.5,5,5,1,1,0.19384300000000002,0.19384300000000002,0.26527100000000003,0.434869,0.2958254,0.2958254,0.19384300000000002,0.19384300000000002,0.26527100000000003,0.434869,0.2958254,0.2958254,1,0
97,1500_to_1599,1549.5,5,5,1,3,3.4138248000000004,3.4138248000000004,3.303743,8.022113,5.8339476,5.8339476,3.4138248000000004,3.4138248000000004,3.303743,8.022113,5.8339476,5.8339476,1,0
990,1500_to_1599,1549.5,5,5,1,1,0.043118000000000004,0.043118000000000004,0.039989,0.09901099999999999,0.0674034,0.0674034,0.043118000000000004,0.043118000000000004,0.039989,0.09901099999999999,0.0674034,0.0674034,1,0
108,1600_to_1699,1649.5,5,5,1,4,2.5046478,2.5046478,2.746455,5.44975,3.9682155999999997,3.9682155999999997,2.5046478,2.5046478,2.746455,5.44975,3.9682155999999997,3.9682155999999997,1,0
143,1600_to_1699,1649.5,5,5,1,1,0.4359408,0.4359408,0.590888,0.9323769999999999,0.6515837999999999,0.6515837999999999,0.4359408,0.4359408,0.590888,0.9323769999999999,0.6515837999999999,0.6515837999999999,1,0
146,1600_to_1699,1649.5,5,5,1,1,0.2659276,0.2659276,0.37593699999999997,0.577777,0.37731180000000003,0.37731180000000003,0.2659276,0.2659276,0.37593699999999997,0.577777,0.37731180000000003,0.37731180000000003,1,0
169,1600_to_1699,1649.5,5,5,1,2,2.25922,2.25922,3.1229,5.13401,3.4504002,3.4504002,2.25922,2.25922,3.1229,5.13401,3.4504002,3.4504002,1,0
170,1600_to_1699,1649.5,5,5,1,1,2.2725124,2.2725124,2.306154,5.101081000000001,3.4895282000000005,3.4895282000000005,2.2725124,2.2725124,2.306154,5.101081000000001,3.4895282000000005,3.4895282000000005,1,0
178,1600_to_1699,1649.5,5,5,1,2,1.047498,1.047498,1.178385,2.475625,1.7126504,1.7126504,1.047498,1.047498,1.178385,2.475625,1.7126504,1.7126504,1,0
188,1600_to_1699,1649.5,5,5,1,2,0.1642634,0.1642634,0.164016,0.367939,0.3014402,0.3014402,0.1642634,0.1642634,0.164016,0.367939,0.3014402,0.3014402,1,0
192,1600_to_1699,1649.5,5,5,1,1,0.0848932,0.0848932,0.088857,0.149557,0.0964464,0.0964464,0.0848932,0.0848932,0.088857,0.149557,0.0964464,0.0964464,1,0
197,1600_to_1699,1649.5,5,5,1,4,0.11951339999999999,0.11951339999999999,0.138749,0.21502100000000002,0.13409120000000002,0.13409120000000002,0.11951339999999999,0.11951339999999999,0.138749,0.21502100000000002,0.13409120000000002,0.13409120000000002,1,0
224,1600_to_1699,1649.5,5,5,1,1,0.2693566,0.2693566,0.44663600000000003,0.55617,0.31020780000000003,0.31020780000000003,0.2693566,0.2693566,0.44663600000000003,0.55617,0.31020780000000003,0.31020780000000003,1,0
256,1600_to_1699,1649.5,5,5,1,1,0.4103346,0.4103346,0.565214,0.82104,0.4710436,0.4710436,0.4103346,0.4103346,0.565214,0.82104,0.4710436,0.4710436,1,0
276,1600_to_1699,1649.5,5,5,1,1,0.013014000000000001,0.013014000000000001,0.017381,0.028379,0.0146604,0.0146604,0.013014000000000001,0.013014000000000001,0.017381,0.028379,0.0146604,0.0146604,1,0
279,1600_to_1699,1649.5,5,5,1,3,0.656909,0.656909,0.633895,1.4453559999999999,1.0334408,1.0334408,0.656909,0.656909,0.633895,1.4453559999999999,1.0334408,1.0334408,1,0
281,1600_to_1699,1649.5,5,5,1,3,2.316736,2.316736,1.9690630000000002,5.076802,3.9105571999999995,3.9105571999999995,2.316736,2.316736,1.9690630000000002,5.076802,3.9105571999999995,3.9105571999999995,1,0
30,1600_to_1699,1649.5,5,5,1,1,2.4848400000000006,2.4848400000000006,4.626246,5.088058,2.3370974,2.3370974,2.4848400000000006,2.4848400000000006,4.626246,5.088058,2.3370974,2.3370974,1,0
320,1600_to_1699,1649.5,5,5,1,2,0.3828094,0.3828094,0.631217,0.705721,0.3421886,0.3421886,0.3828094,0.3828094,0.631217,0.705721,0.3421886,0.3421886,1,0
324,1600_to_1699,1649.5,5,5,1,1,1.0864204000000002,1.0864204000000002,1.551672,2.1231039999999997,1.3392473999999999,1.3392473999999999,1.0864204000000002,1.0864204000000002,1.551672,2.1231039999999997,1.3392473999999999,1.3392473999999999,1,0
335,1600_to_1699,1649.5,5,5,1,4,3.6875937999999997,3.6875937999999997,4.382772,7.378234,5.6179058,5.6179058,3.6875937999999997,3.6875937999999997,4.382772,7.378234,5.6179058,5.6179058,1,0
556,1600_to_1699,1649.5,5,5,1,1,0.5804563999999999,0.5804563999999999,0.7346429999999999,1.448389,0.9025974,0.9025974,0.5804563999999999,0.5804563999999999,0.7346429999999999,1.448389,0.9025974,0.9025974,1,0
595,1600_to_1699,1649.5,5,5,1,1,0.27580859999999996,0.27580859999999996,0.365962,0.583504,0.39593079999999997,0.39593079999999997,0.27580859999999996,0.27580859999999996,0.365962,0.583504,0.39593079999999997,0.39593079999999997,1,0
646,1600_to_1699,1649.5,5,5,2,2,1.5822828000000002,1.43027275,2.1903200000000003,3.7898880000000004,2.7827974,2.2242671666666665,1.5822828000000002,1.43027275,2.1903200000000003,3.7898880000000004,2.7827974,2.2242671666666665,0.8,0.2
70,1600_to_1699,1649.5,5,5,1,1,1.0959332,1.0959332,1.471866,2.5017769999999997,1.8365053999999998,1.8365053999999998,1.0959332,1.0959332,1.471866,2.5017769999999997,1.8365053999999998,1.8365053999999998,1,0
74,1600_to_1699,1649.5,5,5,1,1,0.1987174,0.1987174,0.174754,0.42714100000000005,0.31276800000000005,0.31276800000000005,0.1987174,0.1987174,0.174754,0.42714100000000005,0.31276800000000005,0.31276800000000005,1,0
757,1600_to_1699,1649.5,5,5,1,1,0.0129582,0.0129582,0.01106,0.026834,0.0171904,0.0171904,0.0129582,0.0129582,0.01106,0.026834,0.0171904,0.0171904,1,0
85,1600_to_1699,1649.5,5,5,1,5,0.7034354,0.7034354,1.037629,1.588033,1.078568,1.078568,0.7034354,0.7034354,1.037629,1.588033,1.078568,1.078568,1,0
89,1600_to_1699,1649.5,5,5,1,3,0.5559320000000001,0.5559320000000001,0.641691,1.264696,1.0048066,1.0048066,0.5559320000000001,0.5559320000000001,0.641691,1.264696,1.0048066,1.0048066,1,0
942,1600_to_1699,1649.5,5,5,1,2,0.7957818,0.7957818,1.2554210000000001,1.6065010000000002,1.0462484,1.0462484,0.7957818,0.7957818,1.2554210000000001,1.6065010000000002,1.0462484,1.0462484,1,0
957,1600_to_1699,1649.5,5,5,1,1,0.23585840000000005,0.23585840000000005,0.319722,0.522625,0.3507832,0.3507832,0.23585840000000005,0.23585840000000005,0.319722,0.522625,0.3507832,0.3507832,1,0
97,1600_to_1699,1649.5,5,5,1,4,3.8202686,3.8202686,2.906789,7.573397,6.4863866,6.4863866,3.8202686,3.8202686,2.906789,7.573397,6.4863866,6.4863866,1,0
990,1600_to_1699,1649.5,5,5,1,1,0.05359839999999999,0.05359839999999999,0.06947300000000001,0.108656,0.06964000000000001,0.06964000000000001,0.05359839999999999,0.05359839999999999,0.06947300000000001,0.108656,0.06964000000000001,0.06964000000000001,1,0
108,1700_to_1799,1749.5,5,5,2,3,4.1159374,2.1709326666666664,4.444338,8.3682009999999991,6.280971399999999,3.8156526666666664,4.1159374,2.1709326666666664,4.444338,8.3682009999999991,6.280971399999999,3.8156526666666664,0.6,0.4
143,1700_to_1799,1749.5,5,5,1,1,0.6308728,0.6308728,0.658134,1.2488690000000002,0.9497948,0.9497948,0.6308728,0.6308728,0.658134,1.2488690000000002,0.9497948,0.9497948,1,0
146,1700_to_1799,1749.5,5,5,1,1,0.44147359999999997,0.44147359999999997,0.670605,0.931373,0.5875176,0.5875176,0.44147359999999997,0.44147359999999997,0.670605,0.931373,0.5875176,0.5875176,1,0
169,1700_to_1799,1749.5,5,5,1,2,2.8383014,2.8383014,3.5257250000000004,5.632836,3.8273176,3.8273176,2.8383014,2.8383014,3.5257250000000004,5.632836,3.8273176,3.8273176,1,0
170,1700_to_1799,1749.5,5,5,1,2,3.1243296000000003,3.1243296000000003,2.587562,7.148975,4.9261555999999995,4.9261555999999995,3.1243296000000003,3.1243296000000003,2.587562,7.148975,4.9261555999999995,4.9261555999999995,1,0
178,1700_to_1799,1749.5,5,5,1,2,1.5662512000000002,1.5662512000000002,1.842861,3.5628970000000004,2.4546894000000004,2.4546894000000004,1.5662512000000002,1.5662512000000002,1.842861,3.5628970000000004,2.4546894000000004,2.4546894000000004,1,0
188,1700_to_1799,1749.5,5,5,1,3,0.2568536,0.2568536,0.295935,0.597385,0.447521,0.447521,0.2568536,0.2568536,0.295935,0.597385,0.447521,0.447521,1,0
192,1700_to_1799,1749.5,5,5,1,1,0.107491,0.107491,0.081543,0.15352,0.1130656,0.1130656,0.107491,0.107491,0.081543,0.15352,0.1130656,0.1130656,1,0
197,1700_to_1799,1749.5,5,5,1,4,0.24966480000000005,0.24966480000000005,0.299834,0.412479,0.24477059999999998,0.24477059999999998,0.24966480000000005,0.24966480000000005,0.299834,0.412479,0.24477059999999998,0.24477059999999998,1,0
224,1700_to_1799,1749.5,5,5,1,1,0.4036098,0.4036098,0.712116,0.8527899999999999,0.441561,0.441561,0.4036098,0.4036098,0.712116,0.8527899999999999,0.441561,0.441561,1,0
256,1700_to_1799,1749.5,5,5,1,1,0.5512039999999999,0.5512039999999999,0.901547,1.234297,0.6968296,0.6968296,0.5512039999999999,0.5512039999999999,0.901547,1.234297,0.6968296,0.6968296,1,0
276,1700_to_1799,1749.5,5,5,1,1,0.0136762,0.0136762,0.019493999999999997,0.030010999999999996,0.0156848,0.0156848,0.0136762,0.0136762,0.019493999999999997,0.030010999999999996,0.0156848,0.0156848,1,0
279,1700_to_1799,1749.5,5,5,1,3,0.6276721999999999,0.6276721999999999,0.628608,1.3925589999999999,1.0038004,1.0038004,0.6276721999999999,0.6276721999999999,0.628608,1.3925589999999999,1.0038004,1.0038004,1,0
281,1700_to_1799,1749.5,5,5,1,3,3.5058315999999996,3.5058315999999996,2.629384,7.882231000000001,5.899396,5.899396,3.5058315999999996,3.5058315999999996,2.629384,7.882231000000001,5.899396,5.899396,1,0
30,1700_to_1799,1749.5,5,5,1,1,3.4545532000000003,3.4545532000000003,6.478227,7.051973,3.1999738,3.1999738,3.4545532000000003,3.4545532000000003,6.478227,7.051973,3.1999738,3.1999738,1,0
320,1700_to_1799,1749.5,5,5,1,1,0.3662584,0.3662584,0.6909959999999999,0.771452,0.3901608,0.3901608,0.3662584,0.3662584,0.6909959999999999,0.771452,0.3901608,0.3901608,1,0
324,1700_to_1799,1749.5,5,5,1,1,1.251122,1.251122,2.1522040000000002,2.859642,1.8092488,1.8092488,1.251122,1.251122,2.1522040000000002,2.859642,1.8092488,1.8092488,1,0
335,1700_to_1799,1749.5,5,5,1,3,5.566787,5.566787,6.8707530000000006,11.333937,8.0678114,8.0678114,5.566787,5.566787,6.8707530000000006,11.333937,8.0678114,8.0678114,1,0
556,1700_to_1799,1749.5,5,5,1,1,0.8818804,0.8818804,1.02253,1.877277,1.3386952,1.3386952,0.8818804,0.8818804,1.02253,1.877277,1.3386952,1.3386952,1,0
595,1700_to_1799,1749.5,5,5,1,1,0.3974526,0.3974526,0.5481739999999999,0.882971,0.5774258,0.5774258,0.3974526,0.3974526,0.5481739999999999,0.882971,0.5774258,0.5774258,1,0
646,1700_to_1799,1749.5,5,5,1,2,2.6490853999999997,2.6490853999999997,2.153682,4.870953,3.9661286,3.9661286,2.6490853999999997,2.6490853999999997,2.153682,4.870953,3.9661286,3.9661286,1,0
70,1700_to_1799,1749.5,5,5,1,1,1.7892033999999999,1.7892033999999999,1.8704319999999999,3.635993,2.8285558,2.8285558,1.7892033999999999,1.7892033999999999,1.8704319999999999,3.635993,2.8285558,2.8285558,1,0
74,1700_to_1799,1749.5,5,5,1,1,0.2801654,0.2801654,0.356771,0.630582,0.4508442,0.4508442,0.2801654,0.2801654,0.356771,0.630582,0.4508442,0.4508442,1,0
757,1700_to_1799,1749.5,5,5,1,1,0.0068274,0.0068274,0.012136999999999998,0.020144999999999996,0.012051999999999998,0.012051999999999998,0.0068274,0.0068274,0.012136999999999998,0.020144999999999996,0.012051999999999998,0.012051999999999998,1,0
85,1700_to_1799,1749.5,5,5,1,3,1.222634,1.222634,1.6851889999999998,2.333675,1.48125,1.48125,1.222634,1.222634,1.6851889999999998,2.333675,1.48125,1.48125,1,0
89,1700_to_1799,1749.5,5,5,1,3,0.8484432,0.8484432,0.685706,1.7733560000000002,1.2629612000000001,1.2629612000000001,0.8484432,0.8484432,0.685706,1.7733560000000002,1.2629612000000001,1.2629612000000001,1,0
942,1700_to_1799,1749.5,5,5,1,1,1.133725,1.133725,1.891655,2.560842,1.5736582,1.5736582,1.133725,1.133725,1.891655,2.560842,1.5736582,1.5736582,1,0
957,1700_to_1799,1749.5,5,5,1,1,0.2777404,0.2777404,0.337343,0.642481,0.4074542,0.4074542,0.2777404,0.2777404,0.337343,0.642481,0.4074542,0.4074542,1,0
97,1700_to_1799,1749.5,5,5,1,3,5.4466106,5.4466106,3.8994780000000002,11.889998,9.5582874,9.5582874,5.4466106,5.4466106,3.8994780000000002,11.889998,9.5582874,9.5582874,1,0
990,1700_to_1799,1749.5,5,5,1,5,0.0586074,0.0586074,0.064442,0.120335,0.0851528,0.0851528,0.0586074,0.0586074,0.064442,0.120335,0.0851528,0.0851528,1,0
108,1800_to_1899,1849.5,5,5,2,4,1.9769544,1.0921186666666667,2.1693230000000003,4.242693,3.0642582,1.8561573333333332,1.9769544,1.0921186666666667,2.1693230000000003,4.242693,3.0642582,1.8561573333333332,0.6,0.4
143,1800_to_1899,1849.5,5,5,1,1,0.323256,0.323256,0.468106,0.77833,0.525385,0.525385,0.323256,0.323256,0.468106,0.77833,0.525385,0.525385,1,0
146,1800_to_1899,1849.5,5,5,1,1,0.2277948,0.2277948,0.263429,0.44673399999999996,0.3082796,0.3082796,0.2277948,0.2277948,0.263429,0.44673399999999996,0.3082796,0.3082796,1,0
169,1800_to_1899,1849.5,5,5,1,2,1.5794608,1.5794608,1.868706,3.2577,2.294562,2.294562,1.5794608,1.5794608,1.868706,3.2577,2.294562,2.294562,1,0
170,1800_to_1899,1849.5,5,5,1,1,2.0667852,2.0667852,1.9131909999999999,4.387891,3.2649658,3.2649658,2.0667852,2.0667852,1.9131909999999999,4.387891,3.2649658,3.2649658,1,0
178,1800_to_1899,1849.5,5,5,1,2,1.121483,1.121483,1.247416,2.363029,1.7436646,1.7436646,1.121483,1.121483,1.247416,2.363029,1.7436646,1.7436646,1,0
188,1800_to_1899,1849.5,5,5,1,3,0.16826380000000002,0.16826380000000002,0.175049,0.34618600000000005,0.287783,0.287783,0.16826380000000002,0.16826380000000002,0.175049,0.34618600000000005,0.287783,0.287783,1,0
192,1800_to_1899,1849.5,5,5,1,1,0.0654912,0.0654912,0.064624,0.11122800000000001,0.0736634,0.0736634,0.0654912,0.0654912,0.064624,0.11122800000000001,0.0736634,0.0736634,1,0
197,1800_to_1899,1849.5,5,5,1,4,0.1153198,0.1153198,0.182382,0.230292,0.1319184,0.1319184,0.1153198,0.1153198,0.182382,0.230292,0.1319184,0.1319184,1,0
224,1800_to_1899,1849.5,5,5,1,1,0.311968,0.311968,0.39304500000000003,0.540143,0.2839878,0.2839878,0.311968,0.311968,0.39304500000000003,0.540143,0.2839878,0.2839878,1,0
256,1800_to_1899,1849.5,5,5,1,1,0.34700800000000004,0.34700800000000004,0.487082,0.6942079999999999,0.3536472,0.3536472,0.34700800000000004,0.34700800000000004,0.487082,0.6942079999999999,0.3536472,0.3536472,1,0
276,1800_to_1899,1849.5,5,5,1,1,0.0266616,0.0266616,0.034311,0.037545,0.0163068,0.0163068,0.0266616,0.0266616,0.034311,0.037545,0.0163068,0.0163068,1,0
279,1800_to_1899,1849.5,5,5,1,3,0.4319622000000001,0.4319622000000001,0.417434,0.9637800000000001,0.7271436,0.7271436,0.4319622000000001,0.4319622000000001,0.417434,0.9637800000000001,0.7271436,0.7271436,1,0
281,1800_to_1899,1849.5,5,5,1,3,2.2198194,2.2198194,2.194995,5.088528,3.8008006,3.8008006,2.2198194,2.2198194,2.194995,5.088528,3.8008006,3.8008006,1,0
30,1800_to_1899,1849.5,5,5,1,1,1.6493654000000002,1.6493654000000002,3.2821040000000004,3.5929210000000005,1.6591652000000003,1.6591652000000003,1.6493654000000002,1.6493654000000002,3.2821040000000004,3.5929210000000005,1.6591652000000003,1.6591652000000003,1,0
320,1800_to_1899,1849.5,5,5,1,1,0.24196120000000004,0.24196120000000004,0.453424,0.5284610000000001,0.2581858,0.2581858,0.24196120000000004,0.24196120000000004,0.453424,0.5284610000000001,0.2581858,0.2581858,1,0
324,1800_to_1899,1849.5,5,5,1,1,1.022103,1.022103,1.230879,1.714984,1.1547688,1.1547688,1.022103,1.022103,1.230879,1.714984,1.1547688,1.1547688,1,0
335,1800_to_1899,1849.5,5,5,1,3,3.0026173999999997,3.0026173999999997,3.241961,5.970074,4.6430976,4.6430976,3.0026173999999997,3.0026173999999997,3.241961,5.970074,4.6430976,4.6430976,1,0
