host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
442,6,FALSE,FALSE,0,0,1,1,none,Inf
452,6,FALSE,FALSE,0,0,1,1,none,Inf
455,6,FALSE,FALSE,0,0,1,1,none,Inf
477,6,FALSE,FALSE,0,0,1,1,none,Inf
485,6,FALSE,FALSE,0,0,1,1,none,Inf
498,6,FALSE,FALSE,0,0,1,1,none,Inf
516,6,FALSE,FALSE,0,0,1,1,none,Inf
519,6,FALSE,FALSE,0,0,1,1,none,Inf
523,6,FALSE,FALSE,0,0,1,1,none,1.212485
539,6,FALSE,FALSE,0,0,1,1,none,Inf
553,6,FALSE,FALSE,0,0,1,1,none,Inf
102,605,FALSE,FALSE,0,0,1,1,none,4.711699
11,605,FALSE,FALSE,0,0,1,1,none,4.649946
126,605,TRUE,TRUE,1,0,1,1,anc,0.221349
13,605,FALSE,FALSE,0,0,1,1,none,1.919144
135,605,FALSE,FALSE,0,0,1,1,none,5.152175
143,605,FALSE,FALSE,0,0,1,1,none,5.5125459999999995
159,605,FALSE,FALSE,0,0,1,1,none,4.752129
170,605,FALSE,FALSE,0,0,1,1,none,4.1042250000000005
196,605,FALSE,FALSE,0,0,1,1,none,1.684351
202,605,FALSE,FALSE,0,0,1,1,none,4.766811000000001
25,605,FALSE,FALSE,0,0,1,1,none,5.110613
26,605,FALSE,FALSE,0,0,1,1,none,4.784603000000001
266,605,TRUE,TRUE,0,1,1,1,desc,0.037014
278,605,FALSE,FALSE,0,0,1,1,none,2.7025680000000003
291,605,FALSE,FALSE,0,0,1,1,none,5.207584000000001
303,605,FALSE,FALSE,0,0,1,1,none,4.100688
346,605,FALSE,FALSE,0,0,1,1,none,3.928844
366,605,FALSE,FALSE,0,0,1,1,none,3.471975
419,605,FALSE,FALSE,0,0,1,1,none,5.694832
442,605,FALSE,FALSE,0,0,1,1,none,5.134418000000001
452,605,FALSE,FALSE,0,0,1,1,none,4.534578
455,605,FALSE,FALSE,0,0,1,1,none,4.377198
477,605,FALSE,FALSE,0,0,1,1,none,4.555626
485,605,FALSE,FALSE,0,0,1,1,none,4.435353
498,605,TRUE,TRUE,0,1,1,1,desc,0.095556
516,605,FALSE,FALSE,0,0,1,1,none,2.298881
519,605,FALSE,FALSE,0,0,1,1,none,5.059649
523,605,FALSE,FALSE,0,0,1,1,none,4.9448050000000014
539,605,FALSE,FALSE,0,0,1,1,none,3.701848
553,605,FALSE,FALSE,0,0,1,1,none,3.144839
6,605,FALSE,FALSE,0,0,1,1,none,Inf
102,615,FALSE,FALSE,0,0,1,1,none,2.524599
11,615,FALSE,FALSE,0,0,1,1,none,2.462846
126,615,FALSE,FALSE,0,0,1,1,none,3.1895070000000003
13,615,FALSE,FALSE,0,0,1,1,none,4.227512
135,615,FALSE,FALSE,0,0,1,1,none,2.549217
143,615,FALSE,FALSE,0,0,1,1,none,4.721974000000001
159,615,FALSE,FALSE,0,0,1,1,none,2.450293
170,615,FALSE,FALSE,0,0,1,1,none,1.917125
196,615,FALSE,FALSE,0,0,1,1,none,3.992719
202,615,FALSE,FALSE,0,0,1,1,none,1.306745
25,615,FALSE,FALSE,0,0,1,1,none,2.507655
26,615,FALSE,FALSE,0,0,1,1,none,2.482767
266,615,FALSE,FALSE,0,0,1,1,none,4.584037
278,615,FALSE,FALSE,0,0,1,1,none,4.035866
291,615,FALSE,FALSE,0,0,1,1,none,2.604626
303,615,FALSE,FALSE,0,0,1,1,none,1.913588
346,615,TRUE,TRUE,0,0,1,1,none,0.46877800000000003
366,615,TRUE,TRUE,1,0,1,1,anc,0.570682
419,615,FALSE,FALSE,0,0,1,1,none,4.904260000000001
442,615,FALSE,FALSE,0,0,1,1,none,2.53146
452,615,FALSE,FALSE,0,0,1,1,none,1.074512
455,615,FALSE,FALSE,0,0,1,1,none,0.9171320000000001
477,615,FALSE,FALSE,0,0,1,1,none,2.25379
485,615,FALSE,FALSE,0,0,1,1,none,2.248253
498,615,FALSE,FALSE,0,0,1,1,none,4.579259
516,615,FALSE,FALSE,0,0,1,1,none,3.6321790000000007
519,615,FALSE,FALSE,0,0,1,1,none,1.599583
523,615,FALSE,FALSE,0,0,1,1,none,2.7577049999999996
539,615,FALSE,FALSE,0,0,1,1,none,1.09889
553,615,FALSE,FALSE,0,0,1,1,none,4.478137
6,615,FALSE,FALSE,0,0,1,1,none,Inf
605,615,FALSE,FALSE,0,0,1,1,none,4.26629
102,624,FALSE,FALSE,0,0,1,1,none,2.927628
11,624,FALSE,FALSE,0,0,1,1,none,2.865875
126,624,FALSE,FALSE,0,0,1,1,none,3.8393040000000003
13,624,FALSE,FALSE,0,0,1,1,none,4.8773089999999995
135,624,FALSE,FALSE,0,0,1,1,none,3.614872
143,624,FALSE,FALSE,0,0,1,1,none,5.371771
159,624,FALSE,FALSE,0,0,1,1,none,3.2148259999999995
170,624,FALSE,FALSE,0,0,1,1,none,2.1301419999999998
196,624,FALSE,FALSE,0,0,1,1,none,4.642516
202,624,FALSE,FALSE,0,0,1,1,none,3.229508
25,624,FALSE,FALSE,0,0,1,1,none,3.57331
26,624,FALSE,FALSE,0,0,1,1,none,3.2473
266,624,FALSE,FALSE,0,0,1,1,none,5.233834000000001
278,624,FALSE,FALSE,0,0,1,1,none,4.685663000000001
291,624,FALSE,FALSE,0,0,1,1,none,3.670281
303,624,FALSE,FALSE,0,0,1,1,none,2.1266049999999996
346,624,FALSE,FALSE,0,0,1,1,none,2.391541
366,624,FALSE,FALSE,0,0,1,1,none,1.934672
419,624,FALSE,FALSE,0,0,1,1,none,5.554056999999999
442,624,FALSE,FALSE,0,0,1,1,none,3.597115
452,624,FALSE,FALSE,0,0,1,1,none,2.997275
455,624,FALSE,FALSE,0,0,1,1,none,2.8398950000000003
477,624,FALSE,FALSE,0,0,1,1,none,3.0183229999999996
485,624,FALSE,FALSE,0,0,1,1,none,2.46127
498,624,FALSE,FALSE,0,0,1,1,none,5.229056000000001
516,624,FALSE,FALSE,0,0,1,1,none,4.281976
519,624,FALSE,FALSE,0,0,1,1,none,3.522346
523,624,FALSE,FALSE,0,0,1,1,none,2.970722
539,624,FALSE,FALSE,0,0,1,1,none,2.164545
553,624,FALSE,FALSE,0,0,1,1,none,5.127934000000001
6,624,FALSE,FALSE,0,0,1,1,none,Inf
605,624,FALSE,FALSE,0,0,1,1,none,4.916087
615,624,FALSE,FALSE,0,0,1,1,none,2.728987
102,630,FALSE,FALSE,0,0,1,1,none,2.878939
11,630,FALSE,FALSE,0,0,1,1,none,2.817186
126,630,FALSE,FALSE,0,0,1,1,none,3.5438470000000004
13,630,FALSE,FALSE,0,0,1,1,none,4.581852
135,630,FALSE,FALSE,0,0,1,1,none,1.005273
143,630,FALSE,FALSE,0,0,1,1,none,5.076314
159,630,FALSE,FALSE,0,0,1,1,none,2.804633
170,630,FALSE,FALSE,0,0,1,1,none,2.271465
196,630,FALSE,FALSE,0,0,1,1,none,4.347059
202,630,FALSE,FALSE,0,0,1,1,none,2.5181929999999992
25,630,FALSE,FALSE,0,0,1,1,none,0.963711
26,630,FALSE,FALSE,0,0,1,1,none,2.837107
266,630,FALSE,FALSE,0,0,1,1,none,4.938377
278,630,FALSE,FALSE,0,0,1,1,none,4.390206
291,630,TRUE,TRUE,0,0,1,1,none,0.781254
303,630,FALSE,FALSE,0,0,1,1,none,2.267928
346,630,FALSE,FALSE,0,0,1,1,none,1.6802259999999998
366,630,FALSE,FALSE,0,0,1,1,none,1.2233569999999998
419,630,FALSE,FALSE,0,0,1,1,none,5.2585999999999995
442,630,FALSE,FALSE,0,0,1,1,none,0.987516
452,630,FALSE,FALSE,0,0,1,1,none,2.2859599999999998
455,630,FALSE,FALSE,0,0,1,1,none,2.1285799999999995
477,630,FALSE,FALSE,0,0,1,1,none,2.60813
485,630,FALSE,FALSE,0,0,1,1,none,2.602593
498,630,FALSE,FALSE,0,0,1,1,none,4.933599
516,630,FALSE,FALSE,0,0,1,1,none,3.986519000000001
519,630,FALSE,FALSE,0,0,1,1,none,2.811031
523,630,FALSE,FALSE,0,0,1,1,none,3.1120449999999997
539,630,TRUE,TRUE,1,0,1,1,anc,0.63837
553,630,FALSE,FALSE,0,0,1,1,none,4.832477000000001
6,630,FALSE,FALSE,0,0,1,1,none,Inf
605,630,FALSE,FALSE,0,0,1,1,none,4.62063
615,630,FALSE,FALSE,0,0,1,1,none,2.0176719999999997
624,630,FALSE,FALSE,0,0,1,1,none,3.0833269999999997
102,64,FALSE,FALSE,0,0,1,1,none,2.058532
11,64,FALSE,FALSE,0,0,1,1,none,1.791195
126,64,FALSE,FALSE,0,0,1,1,none,3.70143
13,64,FALSE,FALSE,0,0,1,1,none,4.739434999999999
135,64,FALSE,FALSE,0,0,1,1,none,3.476998
143,64,FALSE,FALSE,0,0,1,1,none,5.233897
159,64,FALSE,FALSE,0,0,1,1,none,3.076952
170,64,FALSE,FALSE,0,0,1,1,none,2.18228
196,64,FALSE,FALSE,0,0,1,1,none,4.504642
202,64,FALSE,FALSE,0,0,1,1,none,3.0916340000000004
25,64,FALSE,FALSE,0,0,1,1,none,3.435436
26,64,FALSE,FALSE,0,0,1,1,none,3.109426
266,64,FALSE,FALSE,0,0,1,1,none,5.09596
278,64,FALSE,FALSE,0,0,1,1,none,4.547789
291,64,FALSE,FALSE,0,0,1,1,none,3.532407
303,64,FALSE,FALSE,0,0,1,1,none,2.178743
346,64,FALSE,FALSE,0,0,1,1,none,2.253667
366,64,FALSE,FALSE,0,0,1,1,none,1.796798
419,64,FALSE,FALSE,0,0,1,1,none,5.416183
442,64,FALSE,FALSE,0,0,1,1,none,3.459241
452,64,FALSE,FALSE,0,0,1,1,none,2.859401
455,64,FALSE,FALSE,0,0,1,1,none,2.7020210000000002
477,64,FALSE,FALSE,0,0,1,1,none,2.880449
485,64,FALSE,FALSE,0,0,1,1,none,2.513408
498,64,FALSE,FALSE,0,0,1,1,none,5.091182
516,64,FALSE,FALSE,0,0,1,1,none,4.144102000000001
519,64,FALSE,FALSE,0,0,1,1,none,3.384472
523,64,FALSE,FALSE,0,0,1,1,none,3.0228599999999997
539,64,FALSE,FALSE,0,0,1,1,none,2.0266710000000003
553,64,FALSE,FALSE,0,0,1,1,none,4.99006
6,64,FALSE,FALSE,0,0,1,1,none,Inf
605,64,FALSE,FALSE,0,0,1,1,none,4.778213
615,64,FALSE,FALSE,0,0,1,1,none,2.591113
624,64,FALSE,FALSE,0,0,1,1,none,2.994142
630,64,FALSE,FALSE,0,0,1,1,none,2.945453
102,642,FALSE,FALSE,0,0,1,1,none,4.628083000000001
11,642,FALSE,FALSE,0,0,1,1,none,4.566330000000001
126,642,FALSE,FALSE,0,0,1,1,none,1.772593
13,642,FALSE,FALSE,0,0,1,1,none,2.810598
135,642,FALSE,FALSE,0,0,1,1,none,5.0685590000000005
143,642,FALSE,FALSE,0,0,1,1,none,5.42893
159,642,FALSE,FALSE,0,0,1,1,none,4.668513000000001
170,642,FALSE,FALSE,0,0,1,1,none,4.020609000000001
196,642,FALSE,FALSE,0,0,1,1,none,2.5758050000000003
202,642,FALSE,FALSE,0,0,1,1,none,4.683195000000001
25,642,FALSE,FALSE,0,0,1,1,none,5.026997000000001
26,642,FALSE,FALSE,0,0,1,1,none,4.700987000000001
266,642,FALSE,FALSE,0,0,1,1,none,3.1671230000000006
278,642,FALSE,FALSE,0,0,1,1,none,1.813102
291,642,FALSE,FALSE,0,0,1,1,none,5.123968000000001
303,642,FALSE,FALSE,0,0,1,1,none,4.017072000000001
346,642,FALSE,FALSE,0,0,1,1,none,3.8452280000000005
366,642,FALSE,FALSE,0,0,1,1,none,3.388359000000001
419,642,FALSE,FALSE,0,0,1,1,none,5.611216000000001
442,642,FALSE,FALSE,0,0,1,1,none,5.050802000000002
452,642,FALSE,FALSE,0,0,1,1,none,4.4509620000000005
455,642,FALSE,FALSE,0,0,1,1,none,4.293582000000001
477,642,FALSE,FALSE,0,0,1,1,none,4.472010000000001
485,642,FALSE,FALSE,0,0,1,1,none,4.351737000000001
498,642,FALSE,FALSE,0,0,1,1,none,3.1623450000000006
516,642,FALSE,FALSE,0,0,1,1,none,1.409415
519,642,FALSE,FALSE,0,0,1,1,none,4.976033000000001
523,642,FALSE,FALSE,0,0,1,1,none,4.861189000000002
539,642,FALSE,FALSE,0,0,1,1,none,3.618232000000001
553,642,FALSE,FALSE,0,0,1,1,none,1.062285
6,642,FALSE,FALSE,0,0,1,1,none,Inf
605,642,FALSE,FALSE,0,0,1,1,none,2.8493760000000004
615,642,FALSE,FALSE,0,0,1,1,none,4.1826740000000004
624,642,FALSE,FALSE,0,0,1,1,none,4.832471000000001
630,642,FALSE,FALSE,0,0,1,1,none,4.537014000000001
64,642,FALSE,FALSE,0,0,1,1,none,4.694597000000001
102,651,FALSE,FALSE,0,0,1,1,none,1.9406700000000001
11,651,FALSE,FALSE,0,0,1,1,none,1.878917
126,651,FALSE,FALSE,0,0,1,1,none,2.711822
13,651,FALSE,FALSE,0,0,1,1,none,3.749827
135,651,FALSE,FALSE,0,0,1,1,none,2.48739
143,651,FALSE,FALSE,0,0,1,1,none,4.244289
159,651,FALSE,FALSE,0,0,1,1,none,2.087344
170,651,FALSE,FALSE,0,0,1,1,none,1.333196
196,651,FALSE,FALSE,0,0,1,1,none,3.515034
202,651,FALSE,FALSE,0,0,1,1,none,2.1020260000000004
25,651,FALSE,FALSE,0,0,1,1,none,2.445828
26,651,FALSE,FALSE,0,0,1,1,none,2.119818
266,651,FALSE,FALSE,0,0,1,1,none,4.106352
278,651,FALSE,FALSE,0,0,1,1,none,3.5581810000000003
291,651,FALSE,FALSE,0,0,1,1,none,2.542799
303,651,FALSE,FALSE,0,0,1,1,none,1.3296590000000001
346,651,FALSE,FALSE,0,0,1,1,none,1.264059
366,651,FALSE,FALSE,0,0,1,1,none,0.80719
419,651,FALSE,FALSE,0,0,1,1,none,4.426575000000001
442,651,FALSE,FALSE,0,0,1,1,none,2.469633
452,651,FALSE,FALSE,0,0,1,1,none,1.869793
455,651,FALSE,FALSE,0,0,1,1,none,1.7124130000000002
477,651,FALSE,FALSE,0,0,1,1,none,1.890841
485,651,FALSE,FALSE,0,0,1,1,none,1.6643240000000001
498,651,FALSE,FALSE,0,0,1,1,none,4.101574
516,651,FALSE,FALSE,0,0,1,1,none,3.1544940000000006
519,651,FALSE,FALSE,0,0,1,1,none,2.394864
523,651,FALSE,FALSE,0,0,1,1,none,2.173776
539,651,FALSE,FALSE,0,0,1,1,none,1.037063
553,651,FALSE,FALSE,0,0,1,1,none,4.000452
6,651,FALSE,FALSE,0,0,1,1,none,Inf
605,651,FALSE,FALSE,0,0,1,1,none,3.788605
615,651,FALSE,FALSE,0,0,1,1,none,1.601505
624,651,FALSE,FALSE,0,0,1,1,none,2.145058
630,651,FALSE,FALSE,0,0,1,1,none,1.955845
64,651,FALSE,FALSE,0,0,1,1,none,2.007184
642,651,FALSE,FALSE,0,0,1,1,none,3.7049890000000008
102,661,FALSE,FALSE,0,0,1,1,none,3.251955
11,661,FALSE,FALSE,0,0,1,1,none,3.190202
126,661,FALSE,FALSE,0,0,1,1,none,3.916863
13,661,FALSE,FALSE,0,0,1,1,none,4.954867999999999
135,661,FALSE,FALSE,0,0,1,1,none,0.751639
143,661,FALSE,FALSE,0,0,1,1,none,5.44933
159,661,FALSE,FALSE,0,0,1,1,none,3.1776489999999997
170,661,FALSE,FALSE,0,0,1,1,none,2.6444810000000003
196,661,FALSE,FALSE,0,0,1,1,none,4.720075
202,661,FALSE,FALSE,0,0,1,1,none,2.8912089999999995
25,661,FALSE,FALSE,0,0,1,1,none,0.710077
26,661,FALSE,FALSE,0,0,1,1,none,3.210123
266,661,FALSE,FALSE,0,0,1,1,none,5.311393000000001
278,661,FALSE,FALSE,0,0,1,1,none,4.763222000000001
291,661,FALSE,FALSE,0,0,1,1,none,1.4336980000000001
303,661,FALSE,FALSE,0,0,1,1,none,2.640944
346,661,FALSE,FALSE,0,0,1,1,none,2.053242
366,661,FALSE,FALSE,0,0,1,1,none,1.596373
419,661,FALSE,FALSE,0,0,1,1,none,5.631615999999999
442,661,FALSE,FALSE,0,0,1,1,none,1.0805360000000002
452,661,FALSE,FALSE,0,0,1,1,none,2.658976
455,661,FALSE,FALSE,0,0,1,1,none,2.5015959999999997
477,661,FALSE,FALSE,0,0,1,1,none,2.981146
485,661,FALSE,FALSE,0,0,1,1,none,2.9756090000000004
498,661,FALSE,FALSE,0,0,1,1,none,5.306615000000001
516,661,FALSE,FALSE,0,0,1,1,none,4.359535
519,661,FALSE,FALSE,0,0,1,1,none,3.184047
523,661,FALSE,FALSE,0,0,1,1,none,3.485061
539,661,FALSE,FALSE,1,0,1,1,anc,1.011386
553,661,FALSE,FALSE,0,0,1,1,none,5.205493000000001
6,661,FALSE,FALSE,0,0,1,1,none,Inf
605,661,FALSE,FALSE,0,0,1,1,none,4.993646
615,661,FALSE,FALSE,0,0,1,1,none,2.390688
624,661,FALSE,FALSE,0,0,1,1,none,3.4563430000000004
630,661,FALSE,FALSE,0,0,1,1,none,0.8467439999999999
64,661,FALSE,FALSE,0,0,1,1,none,3.3184690000000003
642,661,FALSE,FALSE,0,0,1,1,none,4.910030000000001
651,661,FALSE,FALSE,0,0,1,1,none,2.3288610000000003
102,664,FALSE,FALSE,0,0,1,1,none,2.027872
11,664,FALSE,FALSE,0,0,1,1,none,1.966119
126,664,FALSE,FALSE,0,1,1,1,desc,1.451648
13,664,FALSE,FALSE,0,1,1,1,desc,2.4896529999999997
135,664,FALSE,FALSE,0,0,1,1,none,2.4683479999999998
143,664,TRUE,TRUE,0,1,1,1,desc,0.413258
159,664,FALSE,FALSE,0,0,1,1,none,2.068302
170,664,FALSE,FALSE,0,0,1,1,none,1.420398
196,664,FALSE,FALSE,0,1,1,1,desc,2.25486
202,664,FALSE,FALSE,0,0,1,1,none,2.082984
25,664,FALSE,FALSE,0,0,1,1,none,2.426786
26,664,FALSE,FALSE,0,0,1,1,none,2.1007759999999998
266,664,FALSE,FALSE,0,1,1,1,desc,2.846178
278,664,FALSE,FALSE,0,1,1,1,desc,2.298007
291,664,FALSE,FALSE,0,0,1,1,none,2.523757
303,664,FALSE,FALSE,0,0,1,1,none,1.4168610000000001
346,664,FALSE,FALSE,0,0,1,1,none,1.245017
366,664,FALSE,FALSE,0,0,1,1,none,0.788148
419,664,FALSE,FALSE,0,1,1,1,desc,0.5955440000000001
442,664,FALSE,FALSE,0,0,1,1,none,2.4505909999999997
452,664,FALSE,FALSE,0,0,1,1,none,1.8507510000000003
455,664,FALSE,FALSE,0,0,1,1,none,1.6933710000000002
477,664,FALSE,FALSE,0,0,1,1,none,1.871799
485,664,FALSE,FALSE,0,0,1,1,none,1.7515260000000001
498,664,FALSE,FALSE,0,1,1,1,desc,2.8414
516,664,FALSE,FALSE,0,1,1,1,desc,1.8943199999999998
519,664,FALSE,FALSE,0,0,1,1,none,2.3758220000000003
523,664,FALSE,FALSE,0,0,1,1,none,2.260978
539,664,FALSE,FALSE,0,0,1,1,none,1.018021
553,664,FALSE,FALSE,0,1,1,1,desc,2.740278
6,664,FALSE,FALSE,0,0,1,1,none,Inf
605,664,FALSE,FALSE,0,1,1,1,desc,2.5284310000000003
615,664,FALSE,FALSE,0,0,1,1,none,1.5824630000000002
624,664,FALSE,FALSE,0,0,1,1,none,2.23226
630,664,FALSE,FALSE,0,0,1,1,none,1.9368029999999998
64,664,FALSE,FALSE,0,0,1,1,none,2.094386
642,664,FALSE,FALSE,0,1,1,1,desc,2.444815
651,664,FALSE,FALSE,0,0,1,1,none,1.104778
661,664,FALSE,FALSE,0,0,1,1,none,2.309819
102,689,FALSE,FALSE,0,0,1,1,none,2.896538
11,689,FALSE,FALSE,0,0,1,1,none,2.834785
126,689,FALSE,FALSE,0,0,1,1,none,3.561446
13,689,FALSE,FALSE,0,0,1,1,none,4.599451
135,689,FALSE,FALSE,0,0,1,1,none,0.742876
143,689,FALSE,FALSE,0,0,1,1,none,5.093913000000001
159,689,FALSE,FALSE,0,0,1,1,none,2.8222319999999996
170,689,FALSE,FALSE,0,0,1,1,none,2.289064
196,689,FALSE,FALSE,0,0,1,1,none,4.364658
202,689,FALSE,FALSE,0,0,1,1,none,2.5357919999999994
25,689,FALSE,FALSE,0,0,1,1,none,0.701314
26,689,FALSE,FALSE,0,0,1,1,none,2.8547059999999997
266,689,FALSE,FALSE,0,0,1,1,none,4.955976000000001
278,689,FALSE,FALSE,0,0,1,1,none,4.407805000000001
291,689,TRUE,TRUE,0,0,1,1,none,1.078281
303,689,FALSE,FALSE,0,0,1,1,none,2.285527
346,689,FALSE,FALSE,0,0,1,1,none,1.697825
366,689,FALSE,FALSE,0,0,1,1,none,1.240956
419,689,FALSE,FALSE,0,0,1,1,none,5.276199
442,689,TRUE,TRUE,0,1,1,1,desc,0.132559
452,689,FALSE,FALSE,0,0,1,1,none,2.303559
455,689,FALSE,FALSE,0,0,1,1,none,2.1461789999999996
477,689,FALSE,FALSE,0,0,1,1,none,2.6257289999999998
485,689,FALSE,FALSE,0,0,1,1,none,2.6201920000000003
498,689,FALSE,FALSE,0,0,1,1,none,4.951198000000001
516,689,FALSE,FALSE,0,0,1,1,none,4.004118
519,689,FALSE,FALSE,0,0,1,1,none,2.82863
523,689,FALSE,FALSE,0,0,1,1,none,3.129644
539,689,TRUE,TRUE,1,0,1,1,anc,0.655969
553,689,FALSE,FALSE,0,0,1,1,none,4.850076000000001
6,689,FALSE,FALSE,0,0,1,1,none,Inf
605,689,FALSE,FALSE,0,0,1,1,none,4.638229000000001
615,689,FALSE,FALSE,0,0,1,1,none,2.035271
624,689,FALSE,FALSE,0,0,1,1,none,3.1009260000000003
630,689,TRUE,TRUE,0,0,1,1,none,0.491327
64,689,FALSE,FALSE,0,0,1,1,none,2.9630520000000002
642,689,FALSE,FALSE,0,0,1,1,none,4.554613000000002
651,689,FALSE,FALSE,0,0,1,1,none,1.9734440000000002
661,689,FALSE,FALSE,0,0,1,1,none,0.5843470000000001
664,689,FALSE,FALSE,0,0,1,1,none,1.954402
102,724,FALSE,FALSE,0,0,1,1,none,4.510518000000001
11,724,FALSE,FALSE,0,0,1,1,none,4.448765000000001
126,724,FALSE,FALSE,0,0,1,1,none,1.6550280000000002
13,724,FALSE,FALSE,0,0,1,1,none,2.6930330000000002
135,724,FALSE,FALSE,0,0,1,1,none,4.9509940000000014
143,724,FALSE,FALSE,0,0,1,1,none,5.311365
159,724,FALSE,FALSE,0,0,1,1,none,4.550948000000001
170,724,FALSE,FALSE,0,0,1,1,none,3.903044000000001
196,724,FALSE,FALSE,0,0,1,1,none,2.4582400000000004
202,724,FALSE,FALSE,0,0,1,1,none,4.565630000000001
25,724,FALSE,FALSE,0,0,1,1,none,4.909432000000002
26,724,FALSE,FALSE,0,0,1,1,none,4.583422000000001
266,724,FALSE,FALSE,0,0,1,1,none,3.0495580000000007
278,724,FALSE,FALSE,0,0,1,1,none,1.097547
291,724,FALSE,FALSE,0,0,1,1,none,5.006403000000001
303,724,FALSE,FALSE,0,0,1,1,none,3.8995070000000007
346,724,FALSE,FALSE,0,0,1,1,none,3.7276630000000006
366,724,FALSE,FALSE,0,0,1,1,none,3.270794000000001
419,724,FALSE,FALSE,0,0,1,1,none,5.493651000000001
442,724,FALSE,FALSE,0,0,1,1,none,4.933237000000001
452,724,FALSE,FALSE,0,0,1,1,none,4.333397000000001
455,724,FALSE,FALSE,0,0,1,1,none,4.176017000000001
477,724,FALSE,FALSE,0,0,1,1,none,4.354445000000001
485,724,FALSE,FALSE,0,0,1,1,none,4.234172000000001
498,724,FALSE,FALSE,0,0,1,1,none,3.0447800000000007
516,724,TRUE,TRUE,1,0,1,1,anc,0.412663
519,724,FALSE,FALSE,0,0,1,1,none,4.858468000000001
523,724,FALSE,FALSE,0,0,1,1,none,4.743624000000001
539,724,FALSE,FALSE,0,0,1,1,none,3.500667000000001
553,724,FALSE,FALSE,0,0,1,1,none,2.1378079999999997
6,724,FALSE,FALSE,0,0,1,1,none,Inf
605,724,FALSE,FALSE,0,0,1,1,none,2.7318110000000004
615,724,FALSE,FALSE,0,0,1,1,none,4.0651090000000005
624,724,FALSE,FALSE,0,0,1,1,none,4.714906000000001
630,724,FALSE,FALSE,0,0,1,1,none,4.419449000000001
64,724,FALSE,FALSE,0,0,1,1,none,4.577032000000001
642,724,FALSE,FALSE,0,0,1,1,none,1.8423450000000001
651,724,FALSE,FALSE,0,0,1,1,none,3.587424000000001
661,724,FALSE,FALSE,0,0,1,1,none,4.792465000000002
664,724,FALSE,FALSE,1,0,1,1,anc,2.3272500000000003
689,724,FALSE,FALSE,0,0,1,1,none,4.437048000000002
102,734,FALSE,FALSE,0,0,1,1,none,2.7435929999999997
11,734,FALSE,FALSE,0,0,1,1,none,2.68184
126,734,TRUE,TRUE,0,1,1,1,desc,0.087539
13,734,FALSE,FALSE,0,1,1,1,desc,1.125544
135,734,FALSE,FALSE,0,0,1,1,none,3.1840689999999996
143,734,FALSE,FALSE,0,0,1,1,none,3.54444
159,734,FALSE,FALSE,0,0,1,1,none,2.784023000000001
170,734,FALSE,FALSE,0,0,1,1,none,2.136119
196,734,FALSE,FALSE,0,1,1,1,desc,0.890751
202,734,FALSE,FALSE,0,0,1,1,none,2.7987049999999996
25,734,FALSE,FALSE,0,0,1,1,none,3.1425069999999997
26,734,FALSE,FALSE,0,0,1,1,none,2.8164970000000005
266,734,FALSE,FALSE,0,1,1,1,desc,1.482069
278,734,TRUE,TRUE,0,1,1,1,desc,0.925138
291,734,FALSE,FALSE,0,0,1,1,none,3.239478
303,734,FALSE,FALSE,0,0,1,1,none,2.1325819999999998
346,734,FALSE,FALSE,0,0,1,1,none,1.9607379999999999
366,734,FALSE,FALSE,0,0,1,1,none,1.503869
419,734,FALSE,FALSE,0,0,1,1,none,3.7267259999999998
442,734,FALSE,FALSE,0,0,1,1,none,3.166312
452,734,FALSE,FALSE,0,0,1,1,none,2.566472
455,734,FALSE,FALSE,0,0,1,1,none,2.409092
477,734,FALSE,FALSE,0,0,1,1,none,2.5875200000000005
485,734,FALSE,FALSE,0,0,1,1,none,2.467247
498,734,FALSE,FALSE,0,1,1,1,desc,1.4772910000000001
516,734,TRUE,TRUE,0,1,1,1,desc,0.521451
519,734,FALSE,FALSE,0,0,1,1,none,3.091543
523,734,FALSE,FALSE,0,0,1,1,none,2.9766989999999995
539,734,FALSE,FALSE,0,0,1,1,none,1.733742
553,734,FALSE,FALSE,0,1,1,1,desc,1.3674089999999999
6,734,FALSE,FALSE,0,0,1,1,none,Inf
605,734,FALSE,FALSE,0,1,1,1,desc,1.164322
615,734,FALSE,FALSE,0,0,1,1,none,2.298184
624,734,FALSE,FALSE,0,0,1,1,none,2.9479809999999995
630,734,FALSE,FALSE,0,0,1,1,none,2.652524
64,734,FALSE,FALSE,0,0,1,1,none,2.810107
642,734,FALSE,FALSE,0,1,1,1,desc,1.071946
651,734,FALSE,FALSE,0,0,1,1,none,1.8204989999999999
661,734,FALSE,FALSE,0,0,1,1,none,3.02554
664,734,TRUE,TRUE,1,0,1,1,anc,0.560325
689,734,FALSE,FALSE,0,0,1,1,none,2.670123
724,734,FALSE,FALSE,0,1,1,1,desc,0.954381
102,751,FALSE,FALSE,0,0,1,1,none,4.696165000000001
11,751,FALSE,FALSE,0,0,1,1,none,4.634412000000001
126,751,FALSE,FALSE,0,0,1,1,none,1.840675
13,751,FALSE,FALSE,0,0,1,1,none,2.87868
135,751,FALSE,FALSE,0,0,1,1,none,5.136641000000001
143,751,FALSE,FALSE,0,0,1,1,none,5.497012000000001
159,751,FALSE,FALSE,0,0,1,1,none,4.736595
170,751,FALSE,FALSE,0,0,1,1,none,4.088691000000001
