host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
278,553,FALSE,FALSE,0,0,1,1,none,1.541529
291,553,FALSE,FALSE,0,0,1,1,none,4.3841374
303,553,FALSE,FALSE,0,0,1,1,none,3.7154142
346,553,FALSE,FALSE,0,0,1,1,none,3.5675328
366,553,FALSE,FALSE,0,0,1,1,none,3.0668238
419,553,FALSE,FALSE,0,0,1,1,none,4.515334350000001
442,553,FALSE,FALSE,0,0,1,1,none,4.4103844
452,553,FALSE,FALSE,0,0,1,1,none,4.1591379
455,553,FALSE,FALSE,0,0,1,1,none,3.9642739
477,553,FALSE,FALSE,0,0,1,1,none,4.3207078
485,553,FALSE,FALSE,0,0,1,1,none,3.92883
498,553,FALSE,FALSE,0,0,1,1,none,2.888899
516,553,FALSE,FALSE,0,0,1,1,none,1.4453601999999999
519,553,FALSE,FALSE,0,0,1,1,none,4.5128699
52,553,TRUE,TRUE,1,0,1,1,anc,0.474032
523,553,FALSE,FALSE,0,0,1,1,none,4.3763712
539,553,FALSE,FALSE,0,0,1,1,none,3.0064827999999997
102,56,FALSE,FALSE,0,0,1,1,none,2.7261824
11,56,FALSE,FALSE,0,0,1,1,none,2.6808381999999997
126,56,FALSE,FALSE,0,0,1,1,none,3.0573110000000003
13,56,FALSE,FALSE,0,0,1,1,none,3.9027330000000005
135,56,TRUE,TRUE,0,1,1,1,desc,0.113033
143,56,FALSE,FALSE,0,0,1,1,none,3.503561
159,56,FALSE,FALSE,0,0,1,1,none,2.7609446999999996
170,56,FALSE,FALSE,0,0,1,1,none,2.0074943999999997
196,56,FALSE,FALSE,0,0,1,1,none,3.788865000000001
202,56,FALSE,FALSE,0,0,1,1,none,2.28026259
25,56,TRUE,TRUE,0,1,1,1,desc,0.179173
26,56,FALSE,FALSE,0,0,1,1,none,2.7681009
266,56,FALSE,FALSE,0,0,1,1,none,4.0408775
278,56,FALSE,FALSE,0,0,1,1,none,3.3804988000000002
291,56,TRUE,TRUE,0,0,1,1,none,0.8542436
303,56,FALSE,FALSE,0,0,1,1,none,2.0431603999999997
346,56,FALSE,FALSE,0,0,1,1,none,1.601067
366,56,FALSE,FALSE,0,0,1,1,none,1.100358
419,56,FALSE,FALSE,0,0,1,1,none,3.60638455
442,56,FALSE,FALSE,0,1,1,1,desc,0.4006625
452,56,FALSE,FALSE,0,0,1,1,none,2.1926721
455,56,FALSE,FALSE,0,0,1,1,none,1.9978080999999999
477,56,FALSE,FALSE,0,0,1,1,none,2.648454
485,56,FALSE,FALSE,0,0,1,1,none,2.2565762
498,56,FALSE,FALSE,0,0,1,1,none,4.0402252
516,56,FALSE,FALSE,0,0,1,1,none,3.2843300000000006
519,56,FALSE,FALSE,0,0,1,1,none,2.5464041
52,56,FALSE,FALSE,0,0,1,1,none,2.8852438000000005
523,56,FALSE,FALSE,0,0,1,1,none,2.7041174
539,56,TRUE,TRUE,1,0,1,1,anc,0.6453139999999999
553,56,FALSE,FALSE,0,0,1,1,none,3.9315178000000004
102,6,FALSE,FALSE,0,0,1,1,none,Inf
11,6,FALSE,FALSE,0,0,1,1,none,Inf
126,6,FALSE,FALSE,0,0,1,1,none,Inf
13,6,FALSE,FALSE,0,0,1,1,none,Inf
135,6,FALSE,FALSE,0,0,1,1,none,Inf
143,6,FALSE,FALSE,0,0,1,1,none,Inf
159,6,FALSE,FALSE,0,0,1,1,none,Inf
170,6,TRUE,TRUE,1,0,1,1,anc,0.152469
196,6,FALSE,FALSE,0,0,1,1,none,Inf
202,6,FALSE,FALSE,0,0,1,1,none,Inf
25,6,FALSE,FALSE,0,0,1,1,none,Inf
26,6,FALSE,FALSE,0,0,1,1,none,Inf
266,6,FALSE,FALSE,0,0,1,1,none,Inf
278,6,FALSE,FALSE,0,0,1,1,none,Inf
291,6,FALSE,FALSE,0,0,1,1,none,Inf
303,6,FALSE,FALSE,0,0,1,1,none,Inf
346,6,FALSE,FALSE,0,0,1,1,none,Inf
366,6,FALSE,FALSE,0,0,1,1,none,Inf
419,6,FALSE,FALSE,0,0,1,1,none,Inf
442,6,FALSE,FALSE,0,0,1,1,none,Inf
452,6,FALSE,FALSE,0,0,1,1,none,Inf
455,6,FALSE,FALSE,0,0,1,1,none,Inf
477,6,FALSE,FALSE,0,0,1,1,none,Inf
485,6,FALSE,FALSE,0,0,1,1,none,Inf
498,6,FALSE,FALSE,0,0,1,1,none,Inf
516,6,FALSE,FALSE,0,0,1,1,none,Inf
519,6,FALSE,FALSE,0,0,1,1,none,Inf
52,6,FALSE,FALSE,0,0,1,1,none,Inf
523,6,FALSE,FALSE,0,0,1,1,none,0.9282071000000001
539,6,FALSE,FALSE,0,0,1,1,none,Inf
553,6,FALSE,FALSE,0,0,1,1,none,Inf
56,6,FALSE,FALSE,0,0,1,1,none,Inf
102,605,FALSE,FALSE,0,0,1,1,none,4.2870381
11,605,FALSE,FALSE,0,0,1,1,none,4.2416939000000005
126,605,TRUE,TRUE,1,0,1,1,anc,0.150449
13,605,FALSE,FALSE,0,0,1,1,none,1.3129047
135,605,FALSE,FALSE,0,0,1,1,none,4.3381126000000005
143,605,FALSE,FALSE,0,0,1,1,none,4.301112700000001
159,605,FALSE,FALSE,0,0,1,1,none,4.321800400000001
170,605,FALSE,FALSE,0,0,1,1,none,3.5683501
196,605,FALSE,FALSE,0,0,1,1,none,1.1990367
202,605,FALSE,FALSE,0,0,1,1,none,4.13533029
25,605,FALSE,FALSE,0,0,1,1,none,4.2952577000000005
26,605,FALSE,FALSE,0,0,1,1,none,4.328956600000001
266,605,TRUE,TRUE,0,1,1,1,desc,0.0347151
278,605,FALSE,FALSE,0,0,1,1,none,2.1177745
291,605,FALSE,FALSE,0,0,1,1,none,4.2727393000000005
303,605,FALSE,FALSE,0,0,1,1,none,3.6040161
346,605,FALSE,FALSE,0,0,1,1,none,3.4561347
366,605,FALSE,FALSE,0,0,1,1,none,2.9554256999999997
419,605,FALSE,FALSE,0,0,1,1,none,4.403936250000001
442,605,FALSE,FALSE,0,0,1,1,none,4.2989863
452,605,FALSE,FALSE,0,0,1,1,none,4.0477397999999996
455,605,FALSE,FALSE,0,0,1,1,none,3.8528757999999996
477,605,FALSE,FALSE,0,0,1,1,none,4.2093097
485,605,FALSE,FALSE,0,0,1,1,none,3.8174319
498,605,TRUE,TRUE,0,1,1,1,desc,0.0505701
516,605,FALSE,FALSE,0,0,1,1,none,2.0216057
519,605,FALSE,FALSE,0,0,1,1,none,4.4014718
52,605,FALSE,FALSE,0,0,1,1,none,1.6225195000000001
523,605,FALSE,FALSE,0,0,1,1,none,4.264973100000001
539,605,FALSE,FALSE,0,0,1,1,none,2.8950846999999995
553,605,FALSE,FALSE,0,0,1,1,none,2.6687935
56,605,FALSE,FALSE,0,0,1,1,none,3.8201197000000002
6,605,FALSE,FALSE,0,0,1,1,none,Inf
102,61,TRUE,TRUE,0,1,1,1,desc,0.923843
11,61,TRUE,TRUE,0,1,1,1,desc,0.622613
126,61,FALSE,FALSE,0,0,1,1,none,2.030788
13,61,FALSE,FALSE,0,0,1,1,none,2.8762099999999995
135,61,FALSE,FALSE,0,0,1,1,none,1.7507339
143,61,FALSE,FALSE,0,0,1,1,none,2.4770380000000003
159,61,FALSE,FALSE,0,1,1,1,desc,0.4875137
170,61,TRUE,TRUE,0,1,1,1,desc,0.40448
196,61,FALSE,FALSE,0,0,1,1,none,2.762342
202,61,FALSE,FALSE,0,0,1,1,none,1.54795159
25,61,FALSE,FALSE,0,0,1,1,none,1.707879
26,61,FALSE,FALSE,0,1,1,1,desc,0.4946699
266,61,FALSE,FALSE,0,0,1,1,none,3.0143544999999996
278,61,FALSE,FALSE,0,0,1,1,none,2.3539757999999997
291,61,FALSE,FALSE,0,0,1,1,none,1.6853605999999999
303,61,TRUE,TRUE,0,1,1,1,desc,0.313146
346,61,FALSE,FALSE,0,0,1,1,none,0.868756
366,61,TRUE,TRUE,0,0,1,1,none,0.36804699999999996
419,61,FALSE,FALSE,0,0,1,1,none,2.5798615500000004
442,61,FALSE,FALSE,0,0,1,1,none,1.7116075999999998
452,61,FALSE,FALSE,0,0,1,1,none,1.4603611
455,61,FALSE,FALSE,0,0,1,1,none,1.2654971
477,61,TRUE,TRUE,0,1,1,1,desc,0.375023
485,61,TRUE,TRUE,0,1,1,1,desc,0.0543828
498,61,FALSE,FALSE,0,0,1,1,none,3.0137021999999996
516,61,FALSE,FALSE,0,0,1,1,none,2.257807
519,61,FALSE,FALSE,0,0,1,1,none,1.8140931
52,61,FALSE,FALSE,0,0,1,1,none,1.8587208
523,61,FALSE,FALSE,0,1,1,1,desc,1.101103
539,61,TRUE,TRUE,0,0,1,1,none,0.307706
553,61,FALSE,FALSE,0,0,1,1,none,2.9049948
56,61,FALSE,FALSE,0,0,1,1,none,1.2327409999999999
6,61,FALSE,FALSE,0,1,1,1,desc,0.7824399
605,61,FALSE,FALSE,0,0,1,1,none,2.7935966999999997
102,615,FALSE,FALSE,0,0,1,1,none,2.5288404
11,615,FALSE,FALSE,0,0,1,1,none,2.4834962000000003
126,615,FALSE,FALSE,0,0,1,1,none,2.859969
13,615,FALSE,FALSE,0,0,1,1,none,3.7053909999999997
135,615,FALSE,FALSE,0,0,1,1,none,2.2857029000000004
143,615,FALSE,FALSE,0,0,1,1,none,3.306219
159,615,FALSE,FALSE,0,0,1,1,none,2.5636026999999997
170,615,FALSE,FALSE,0,0,1,1,none,1.8101523999999998
196,615,FALSE,FALSE,0,0,1,1,none,3.591523
202,615,FALSE,FALSE,0,0,1,1,none,1.0754685900000003
25,615,FALSE,FALSE,0,0,1,1,none,2.242848
26,615,FALSE,FALSE,0,0,1,1,none,2.5707589000000004
266,615,FALSE,FALSE,0,0,1,1,none,3.8435354999999998
278,615,FALSE,FALSE,0,0,1,1,none,3.1831568
291,615,FALSE,FALSE,0,0,1,1,none,2.2203296
303,615,FALSE,FALSE,0,0,1,1,none,1.8458183999999997
346,615,TRUE,TRUE,0,0,1,1,none,0.396273
366,615,TRUE,TRUE,1,0,1,1,anc,0.400845
419,615,FALSE,FALSE,0,0,1,1,none,3.40904255
442,615,FALSE,FALSE,0,0,1,1,none,2.2465766
452,615,FALSE,FALSE,0,0,1,1,none,0.9878781000000001
455,615,FALSE,FALSE,0,0,1,1,none,0.7930141
477,615,FALSE,FALSE,0,0,1,1,none,2.451112
485,615,FALSE,FALSE,0,0,1,1,none,2.0592341999999997
498,615,FALSE,FALSE,0,0,1,1,none,3.8428831999999997
516,615,FALSE,FALSE,0,0,1,1,none,3.0869880000000003
519,615,FALSE,FALSE,0,0,1,1,none,1.3416101
52,615,FALSE,FALSE,0,0,1,1,none,2.6879018
523,615,FALSE,FALSE,0,0,1,1,none,2.5067754000000004
539,615,FALSE,FALSE,0,0,1,1,none,0.842675
553,615,FALSE,FALSE,0,0,1,1,none,3.7341758
56,615,FALSE,FALSE,0,0,1,1,none,1.76771
6,615,FALSE,FALSE,0,0,1,1,none,Inf
605,615,FALSE,FALSE,0,0,1,1,none,3.6227777
61,615,FALSE,FALSE,0,0,1,1,none,1.035399
102,624,FALSE,FALSE,0,0,1,1,none,2.531009
11,624,FALSE,FALSE,0,0,1,1,none,2.4856648
126,624,FALSE,FALSE,0,0,1,1,none,3.5937644
13,624,FALSE,FALSE,0,0,1,1,none,4.4391864000000005
135,624,FALSE,FALSE,0,0,1,1,none,3.3137102999999994
143,624,FALSE,FALSE,0,0,1,1,none,4.0400144
159,624,FALSE,FALSE,0,0,1,1,none,3.0911801
170,624,FALSE,FALSE,0,0,1,1,none,2.104189
196,624,FALSE,FALSE,0,0,1,1,none,4.3253184
202,624,FALSE,FALSE,0,0,1,1,none,3.11092799
25,624,FALSE,FALSE,0,0,1,1,none,3.2708553999999994
26,624,FALSE,FALSE,0,0,1,1,none,3.0983362999999997
266,624,FALSE,FALSE,0,0,1,1,none,4.5773309
278,624,FALSE,FALSE,0,0,1,1,none,3.9169522
291,624,FALSE,FALSE,0,0,1,1,none,3.248337
303,624,FALSE,FALSE,0,0,1,1,none,2.139855
346,624,FALSE,FALSE,0,0,1,1,none,2.4317324
366,624,FALSE,FALSE,0,0,1,1,none,1.9310234
419,624,FALSE,FALSE,0,0,1,1,none,4.14283795
442,624,FALSE,FALSE,0,0,1,1,none,3.274584
452,624,FALSE,FALSE,0,0,1,1,none,3.0233375
455,624,FALSE,FALSE,0,0,1,1,none,2.8284735
477,624,FALSE,FALSE,0,0,1,1,none,2.9786894
485,624,FALSE,FALSE,0,0,1,1,none,2.3532707999999998
498,624,FALSE,FALSE,0,0,1,1,none,4.5766786
516,624,FALSE,FALSE,0,0,1,1,none,3.8207834000000003
519,624,FALSE,FALSE,0,0,1,1,none,3.3770695
52,624,FALSE,FALSE,0,0,1,1,none,3.4216972
523,624,FALSE,FALSE,0,0,1,1,none,2.8008119999999996
539,624,FALSE,FALSE,0,0,1,1,none,1.8706824
553,624,FALSE,FALSE,0,0,1,1,none,4.4679712
56,624,FALSE,FALSE,0,0,1,1,none,2.7957173999999996
6,624,FALSE,FALSE,0,0,1,1,none,Inf
605,624,FALSE,FALSE,0,0,1,1,none,4.3565731
61,624,TRUE,TRUE,1,0,1,1,anc,0.329321
615,624,FALSE,FALSE,0,0,1,1,none,2.5983754
102,630,FALSE,FALSE,0,0,1,1,none,2.6694111
11,630,FALSE,FALSE,0,0,1,1,none,2.6240669
126,630,FALSE,FALSE,0,0,1,1,none,3.0005397
13,630,FALSE,FALSE,0,0,1,1,none,3.8459617
135,630,FALSE,FALSE,0,0,1,1,none,0.8628456
143,630,FALSE,FALSE,0,0,1,1,none,3.4467897
159,630,FALSE,FALSE,0,0,1,1,none,2.7041733999999997
170,630,FALSE,FALSE,0,0,1,1,none,1.9507230999999998
196,630,FALSE,FALSE,0,0,1,1,none,3.7320937000000005
202,630,FALSE,FALSE,0,0,1,1,none,2.22349129
25,630,FALSE,FALSE,0,0,1,1,none,0.8199907000000001
26,630,FALSE,FALSE,0,0,1,1,none,2.7113296
266,630,FALSE,FALSE,0,0,1,1,none,3.9841062
278,630,FALSE,FALSE,0,0,1,1,none,3.3237275
291,630,TRUE,TRUE,0,0,1,1,none,0.6501791
303,630,FALSE,FALSE,0,0,1,1,none,1.9863890999999998
346,630,FALSE,FALSE,0,0,1,1,none,1.5442957000000002
366,630,FALSE,FALSE,0,0,1,1,none,1.0435867
419,630,FALSE,FALSE,0,0,1,1,none,3.54961325
442,630,FALSE,FALSE,0,0,1,1,none,0.8237193
452,630,FALSE,FALSE,0,0,1,1,none,2.1359008
455,630,FALSE,FALSE,0,0,1,1,none,1.9410368
477,630,FALSE,FALSE,0,0,1,1,none,2.5916827000000002
485,630,FALSE,FALSE,0,0,1,1,none,2.1998049
498,630,FALSE,FALSE,0,0,1,1,none,3.9834538999999993
516,630,FALSE,FALSE,0,0,1,1,none,3.2275587000000003
519,630,FALSE,FALSE,0,0,1,1,none,2.4896328000000003
52,630,FALSE,FALSE,0,0,1,1,none,2.8284725
523,630,FALSE,FALSE,0,0,1,1,none,2.6473461
539,630,TRUE,TRUE,1,0,1,1,anc,0.5885427000000001
553,630,FALSE,FALSE,0,0,1,1,none,3.8747465
56,630,TRUE,TRUE,0,0,1,1,none,0.3448527
6,630,FALSE,FALSE,0,0,1,1,none,Inf
605,630,FALSE,FALSE,0,0,1,1,none,3.7633484
61,630,FALSE,FALSE,0,0,1,1,none,1.1759696999999998
615,630,FALSE,FALSE,0,0,1,1,none,1.7109387
624,630,FALSE,FALSE,0,0,1,1,none,2.7389460999999997
102,64,FALSE,FALSE,0,0,1,1,none,1.8600718
11,64,FALSE,FALSE,0,0,1,1,none,1.670916
126,64,FALSE,FALSE,0,0,1,1,none,3.5366152
13,64,FALSE,FALSE,0,0,1,1,none,4.382037200000001
135,64,FALSE,FALSE,0,0,1,1,none,3.2565611
143,64,FALSE,FALSE,0,0,1,1,none,3.9828652
159,64,FALSE,FALSE,0,0,1,1,none,3.0340309000000003
170,64,FALSE,FALSE,0,0,1,1,none,2.0470398000000003
196,64,FALSE,FALSE,0,0,1,1,none,4.2681692
202,64,FALSE,FALSE,0,0,1,1,none,3.05377879
25,64,FALSE,FALSE,0,0,1,1,none,3.2137062
26,64,FALSE,FALSE,0,0,1,1,none,3.0411871
266,64,FALSE,FALSE,0,0,1,1,none,4.5201817
278,64,FALSE,FALSE,0,0,1,1,none,3.859803
291,64,FALSE,FALSE,0,0,1,1,none,3.1911878000000002
303,64,FALSE,FALSE,0,0,1,1,none,2.0827058000000003
346,64,FALSE,FALSE,0,0,1,1,none,2.3745832
366,64,FALSE,FALSE,0,0,1,1,none,1.8738742
419,64,FALSE,FALSE,0,0,1,1,none,4.08568875
442,64,FALSE,FALSE,0,0,1,1,none,3.2174348000000004
452,64,FALSE,FALSE,0,0,1,1,none,2.9661882999999998
455,64,FALSE,FALSE,0,0,1,1,none,2.7713243
477,64,FALSE,FALSE,0,0,1,1,none,2.9215402000000004
485,64,FALSE,FALSE,0,0,1,1,none,2.2961216
498,64,FALSE,FALSE,0,0,1,1,none,4.519529400000001
516,64,FALSE,FALSE,0,0,1,1,none,3.7636342000000003
519,64,FALSE,FALSE,0,0,1,1,none,3.3199203
52,64,FALSE,FALSE,0,0,1,1,none,3.364548
523,64,FALSE,FALSE,0,0,1,1,none,2.7436628
539,64,FALSE,FALSE,0,0,1,1,none,1.8135332
553,64,FALSE,FALSE,0,0,1,1,none,4.410822
56,64,FALSE,FALSE,0,0,1,1,none,2.7385682
6,64,FALSE,FALSE,0,0,1,1,none,Inf
605,64,FALSE,FALSE,0,0,1,1,none,4.299423900000001
61,64,TRUE,TRUE,1,0,1,1,anc,0.29542
615,64,FALSE,FALSE,0,0,1,1,none,2.5412261999999997
624,64,FALSE,FALSE,0,0,1,1,none,2.5433948
630,64,FALSE,FALSE,0,0,1,1,none,2.6817969
102,642,FALSE,FALSE,0,0,1,1,none,4.1376691999999995
11,642,FALSE,FALSE,0,0,1,1,none,4.092325
126,642,FALSE,FALSE,0,0,1,1,none,1.6452178000000002
13,642,FALSE,FALSE,0,0,1,1,none,2.4906398000000003
135,642,FALSE,FALSE,0,0,1,1,none,4.1887437
143,642,FALSE,FALSE,0,0,1,1,none,4.1517438
159,642,FALSE,FALSE,0,0,1,1,none,4.1724315
170,642,FALSE,FALSE,0,0,1,1,none,3.4189812
196,642,FALSE,FALSE,0,0,1,1,none,2.3767718000000007
202,642,FALSE,FALSE,0,0,1,1,none,3.98596139
25,642,FALSE,FALSE,0,0,1,1,none,4.1458888
26,642,FALSE,FALSE,0,0,1,1,none,4.1795877
266,642,FALSE,FALSE,0,0,1,1,none,2.6287843
278,642,FALSE,FALSE,0,0,1,1,none,1.280762
291,642,FALSE,FALSE,0,0,1,1,none,4.1233704
303,642,FALSE,FALSE,0,0,1,1,none,3.4546472
346,642,FALSE,FALSE,0,0,1,1,none,3.3067658
366,642,FALSE,FALSE,0,0,1,1,none,2.8060567999999995
419,642,FALSE,FALSE,0,0,1,1,none,4.25456735
442,642,FALSE,FALSE,0,0,1,1,none,4.1496173999999995
452,642,FALSE,FALSE,0,0,1,1,none,3.8983708999999998
455,642,FALSE,FALSE,0,0,1,1,none,3.7035069
477,642,FALSE,FALSE,0,0,1,1,none,4.0599408
485,642,FALSE,FALSE,0,0,1,1,none,3.668063
498,642,FALSE,FALSE,0,0,1,1,none,2.6281319999999995
516,642,FALSE,FALSE,0,0,1,1,none,1.1845932
519,642,FALSE,FALSE,0,0,1,1,none,4.2521029
52,642,TRUE,TRUE,1,0,1,1,anc,0.336743
523,642,FALSE,FALSE,0,0,1,1,none,4.1156042
539,642,FALSE,FALSE,0,0,1,1,none,2.7457157999999993
553,642,FALSE,FALSE,0,0,1,1,none,0.934253
56,642,FALSE,FALSE,0,0,1,1,none,3.6707508000000004
6,642,FALSE,FALSE,0,0,1,1,none,Inf
605,642,FALSE,FALSE,0,0,1,1,none,2.4080265
61,642,FALSE,FALSE,0,0,1,1,none,2.6442277999999995
615,642,FALSE,FALSE,0,0,1,1,none,3.4734087999999996
624,642,FALSE,FALSE,0,0,1,1,none,4.2072042
630,642,FALSE,FALSE,0,0,1,1,none,3.6139795
64,642,FALSE,FALSE,0,0,1,1,none,4.150055
102,651,FALSE,FALSE,0,0,1,1,none,1.9049607
11,651,FALSE,FALSE,0,0,1,1,none,1.8596165
126,651,FALSE,FALSE,0,0,1,1,none,2.5665067
13,651,FALSE,FALSE,0,0,1,1,none,3.4119287
135,651,FALSE,FALSE,0,0,1,1,none,2.2864526
143,651,FALSE,FALSE,0,0,1,1,none,3.0127566999999997
159,651,FALSE,FALSE,0,0,1,1,none,2.0639224
170,651,FALSE,FALSE,0,0,1,1,none,1.1862727
196,651,FALSE,FALSE,0,0,1,1,none,3.2980607
202,651,FALSE,FALSE,0,0,1,1,none,2.0836702899999997
25,651,FALSE,FALSE,0,0,1,1,none,2.2435977
26,651,FALSE,FALSE,0,0,1,1,none,2.0710786
266,651,FALSE,FALSE,0,0,1,1,none,3.5500732
278,651,FALSE,FALSE,0,0,1,1,none,2.8896945
291,651,FALSE,FALSE,0,0,1,1,none,2.2210793
303,651,FALSE,FALSE,0,0,1,1,none,1.2219387
346,651,FALSE,FALSE,0,0,1,1,none,1.4044746999999997
366,651,FALSE,FALSE,0,0,1,1,none,0.9037657
419,651,FALSE,FALSE,0,0,1,1,none,3.11558025
442,651,FALSE,FALSE,0,0,1,1,none,2.2473263
452,651,FALSE,FALSE,0,0,1,1,none,1.9960797999999997
455,651,FALSE,FALSE,0,0,1,1,none,1.8012157999999996
477,651,FALSE,FALSE,0,0,1,1,none,1.9514317
485,651,FALSE,FALSE,0,0,1,1,none,1.4353545
498,651,FALSE,FALSE,0,0,1,1,none,3.5494209
516,651,FALSE,FALSE,0,0,1,1,none,2.7935257000000004
519,651,FALSE,FALSE,0,0,1,1,none,2.3498118
52,651,FALSE,FALSE,0,0,1,1,none,2.3944395000000003
523,651,FALSE,FALSE,0,0,1,1,none,1.8828957
539,651,FALSE,FALSE,0,0,1,1,none,0.8434246999999999
553,651,FALSE,FALSE,0,0,1,1,none,3.4407135
56,651,FALSE,FALSE,0,0,1,1,none,1.7684597
6,651,FALSE,FALSE,0,0,1,1,none,Inf
605,651,FALSE,FALSE,0,0,1,1,none,3.3293154
61,651,TRUE,TRUE,1,0,1,1,anc,0.473619
615,651,FALSE,FALSE,0,0,1,1,none,1.5711176999999998
624,651,FALSE,FALSE,0,0,1,1,none,1.9744957
630,651,FALSE,FALSE,0,0,1,1,none,1.7116883999999999
64,651,FALSE,FALSE,0,0,1,1,none,1.9173465
642,651,FALSE,FALSE,0,0,1,1,none,3.1799465
102,661,FALSE,FALSE,0,0,1,1,none,3.2789819999999996
11,661,FALSE,FALSE,0,0,1,1,none,3.2336377999999995
126,661,FALSE,FALSE,0,0,1,1,none,3.6101106
13,661,FALSE,FALSE,0,0,1,1,none,4.455532600000001
135,661,FALSE,FALSE,0,0,1,1,none,0.6981465
143,661,FALSE,FALSE,0,0,1,1,none,4.0563606
159,661,FALSE,FALSE,0,0,1,1,none,3.3137442999999993
170,661,FALSE,FALSE,0,0,1,1,none,2.5602939999999994
196,661,FALSE,FALSE,0,0,1,1,none,4.3416646
202,661,FALSE,FALSE,0,0,1,1,none,2.83306219
25,661,FALSE,FALSE,0,0,1,1,none,0.6552916
26,661,FALSE,FALSE,0,0,1,1,none,3.3209004999999996
266,661,FALSE,FALSE,0,0,1,1,none,4.5936771
278,661,FALSE,FALSE,0,0,1,1,none,3.9332984
291,661,FALSE,FALSE,0,0,1,1,none,1.4070432
303,661,FALSE,FALSE,0,0,1,1,none,2.5959599999999994
346,661,FALSE,FALSE,0,0,1,1,none,2.1538666
366,661,FALSE,FALSE,0,0,1,1,none,1.6531576000000001
419,661,FALSE,FALSE,0,0,1,1,none,4.15918415
442,661,FALSE,FALSE,0,0,1,1,none,1.0316661999999999
452,661,FALSE,FALSE,0,0,1,1,none,2.7454717
455,661,FALSE,FALSE,0,0,1,1,none,2.5506077
477,661,FALSE,FALSE,0,0,1,1,none,3.2012536
485,661,FALSE,FALSE,0,0,1,1,none,2.8093757999999998
498,661,FALSE,FALSE,0,0,1,1,none,4.5930248
516,661,FALSE,FALSE,0,0,1,1,none,3.8371296000000004
519,661,FALSE,FALSE,0,0,1,1,none,3.0992037000000003
52,661,FALSE,FALSE,0,0,1,1,none,3.4380434
523,661,FALSE,FALSE,0,0,1,1,none,3.2569169999999996
539,661,FALSE,FALSE,1,0,1,1,anc,1.1981136
553,661,FALSE,FALSE,0,0,1,1,none,4.4843174
56,661,TRUE,TRUE,1,0,1,1,anc,0.0501046
6,661,FALSE,FALSE,0,0,1,1,none,Inf
605,661,FALSE,FALSE,0,0,1,1,none,4.3729193
61,661,FALSE,FALSE,0,0,1,1,none,1.7855406
615,661,FALSE,FALSE,0,0,1,1,none,2.3205096000000003
624,661,FALSE,FALSE,0,0,1,1,none,3.3485169999999993
630,661,FALSE,FALSE,0,0,1,1,none,0.8976523000000001
64,661,FALSE,FALSE,0,0,1,1,none,3.2913677999999997
642,661,FALSE,FALSE,0,0,1,1,none,4.2235504
651,661,FALSE,FALSE,0,0,1,1,none,2.3212593
102,664,FALSE,FALSE,0,1,1,1,desc,1.8548714
11,664,FALSE,FALSE,0,1,1,1,desc,1.8095272000000002
126,664,FALSE,FALSE,0,0,1,1,none,1.546027
13,664,FALSE,FALSE,0,0,1,1,none,2.3914489999999997
135,664,FALSE,FALSE,0,1,1,1,desc,1.9059459
143,664,TRUE,TRUE,0,1,1,1,desc,0.175548
159,664,FALSE,FALSE,0,1,1,1,desc,1.8896337
170,664,FALSE,FALSE,0,1,1,1,desc,1.1361834
196,664,FALSE,FALSE,0,0,1,1,none,2.277581
202,664,FALSE,FALSE,0,1,1,1,desc,1.70316359
25,664,FALSE,FALSE,0,1,1,1,desc,1.863091
26,664,FALSE,FALSE,0,1,1,1,desc,1.8967899
266,664,FALSE,FALSE,0,0,1,1,none,2.5295935
278,664,FALSE,FALSE,0,0,1,1,none,1.8692148
291,664,FALSE,FALSE,0,1,1,1,desc,1.8405726
303,664,FALSE,FALSE,0,1,1,1,desc,1.1718494
346,664,FALSE,FALSE,0,1,1,1,desc,1.023968
366,664,TRUE,TRUE,0,1,1,1,desc,0.523259
419,664,FALSE,FALSE,0,1,1,1,desc,0.27837155
442,664,FALSE,FALSE,0,1,1,1,desc,1.8668196
452,664,FALSE,FALSE,0,1,1,1,desc,1.6155731
455,664,FALSE,FALSE,0,1,1,1,desc,1.4207090999999998
477,664,FALSE,FALSE,0,1,1,1,desc,1.7771429999999997
485,664,FALSE,FALSE,0,1,1,1,desc,1.3852652
498,664,FALSE,FALSE,0,0,1,1,none,2.5289411999999998
516,664,FALSE,FALSE,0,0,1,1,none,1.773046
519,664,FALSE,FALSE,0,1,1,1,desc,1.9693051
52,664,FALSE,FALSE,0,0,1,1,none,1.3739598
523,664,FALSE,FALSE,0,1,1,1,desc,1.8328064
539,664,TRUE,TRUE,0,1,1,1,desc,0.462918
553,664,FALSE,FALSE,0,0,1,1,none,2.4202338
56,664,FALSE,FALSE,0,1,1,1,desc,1.387953
6,664,FALSE,FALSE,0,1,1,1,desc,Inf
605,664,FALSE,FALSE,0,0,1,1,none,2.3088357
61,664,TRUE,TRUE,0,1,1,1,desc,0.36143000000000003
615,664,FALSE,FALSE,0,1,1,1,desc,1.190611
624,664,FALSE,FALSE,0,1,1,1,desc,1.9244064
630,664,FALSE,FALSE,0,1,1,1,desc,1.3311817000000001
64,664,FALSE,FALSE,0,1,1,1,desc,1.8672572
642,664,FALSE,FALSE,0,0,1,1,none,2.1594667999999997
651,664,FALSE,FALSE,0,1,1,1,desc,0.8971487
