host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
86,1300_to_1399,1349.5,10,10,1,1,0.034840800000000005,0.034840800000000005,0.025532,0.084161,0.052099155555555554,0.052099155555555554,0.034840800000000005,0.034840800000000005,0.025532,0.084161,0.052099155555555554,0.052099155555555554,1,0
866,1300_to_1399,1349.5,10,10,1,1,0.42021239999999993,0.42021239999999993,0.402572,0.9741599999999999,0.6051026222222222,0.6051026222222222,0.42021239999999993,0.42021239999999993,0.402572,0.9741599999999999,0.6051026222222222,0.6051026222222222,1,0
890,1300_to_1399,1349.5,10,10,1,5,2.7113455999999996,2.7113455999999996,3.257623,6.82395,4.543047511111111,4.543047511111111,2.7113455999999996,2.7113455999999996,3.257623,6.82395,4.543047511111111,4.543047511111111,1,0
892,1300_to_1399,1349.5,10,10,1,1,7.634357,7.634357,6.770231,14.986175,8.805734355555556,8.805734355555556,7.634357,7.634357,6.770231,14.986175,8.805734355555556,8.805734355555556,1,0
945,1300_to_1399,1349.5,10,10,1,3,0.1808395,0.1808395,0.227774,0.43264199999999997,0.29968135555555553,0.29968135555555553,0.1808395,0.1808395,0.227774,0.43264199999999997,0.29968135555555553,0.29968135555555553,1,0
961,1300_to_1399,1349.5,10,10,1,1,0.46727420000000003,0.46727420000000003,0.530877,0.899562,0.47793684444444445,0.47793684444444445,0.46727420000000003,0.46727420000000003,0.530877,0.899562,0.47793684444444445,0.47793684444444445,1,0
111,1400_to_1499,1449.5,10,10,1,1,0.1249531,0.1249531,0.171376,0.26688100000000003,0.16204584444444445,0.16204584444444445,0.1249531,0.1249531,0.171376,0.26688100000000003,0.16204584444444445,0.16204584444444445,1,0
136,1400_to_1499,1449.5,10,10,1,2,0.4517574000000001,0.4517574000000001,0.588109,1.0312910000000002,0.5092812444444444,0.5092812444444444,0.4517574000000001,0.4517574000000001,0.588109,1.0312910000000002,0.5092812444444444,0.5092812444444444,1,0
174,1400_to_1499,1449.5,10,10,1,1,0.0625286,0.0625286,0.120949,0.156925,0.06299635555555555,0.06299635555555555,0.0625286,0.0625286,0.120949,0.156925,0.06299635555555555,0.06299635555555555,1,0
177,1400_to_1499,1449.5,10,10,1,1,0.4265474,0.4265474,0.6948259999999999,0.9169489999999999,0.3928993333333333,0.3928993333333333,0.4265474,0.4265474,0.6948259999999999,0.9169489999999999,0.3928993333333333,0.3928993333333333,1,0
186,1400_to_1499,1449.5,10,10,1,7,0.8007251999999999,0.8007251999999999,0.574022,1.7668180000000002,1.2824126666666666,1.2824126666666666,0.8007251999999999,0.8007251999999999,0.574022,1.7668180000000002,1.2824126666666666,1.2824126666666666,1,0
187,1400_to_1499,1449.5,10,10,1,1,0.35975290000000004,0.35975290000000004,0.336298,0.80577,0.5588538888888889,0.5588538888888889,0.35975290000000004,0.35975290000000004,0.336298,0.80577,0.5588538888888889,0.5588538888888889,1,0
195,1400_to_1499,1449.5,10,10,1,1,0.0466672,0.0466672,0.0595,0.091585,0.05181808888888889,0.05181808888888889,0.0466672,0.0466672,0.0595,0.091585,0.05181808888888889,0.05181808888888889,1,0
229,1400_to_1499,1449.5,10,10,1,4,0.0459096,0.0459096,0.033324,0.082649,0.057041911111111114,0.057041911111111114,0.0459096,0.0459096,0.033324,0.082649,0.057041911111111114,0.057041911111111114,1,0
310,1400_to_1499,1449.5,10,10,1,1,0.20195819999999998,0.20195819999999998,0.25179,0.43410400000000005,0.27701128888888893,0.27701128888888893,0.20195819999999998,0.20195819999999998,0.25179,0.43410400000000005,0.27701128888888893,0.27701128888888893,1,0
330,1400_to_1499,1449.5,10,10,1,1,0.3596837,0.3596837,0.26521100000000003,0.7654719999999999,0.5483399777777778,0.5483399777777778,0.3596837,0.3596837,0.26521100000000003,0.7654719999999999,0.5483399777777778,0.5483399777777778,1,0
344,1400_to_1499,1449.5,10,10,1,1,4.4940947,4.4940947,5.285951,9.635628999999998,5.600045755555556,5.600045755555556,4.4940947,4.4940947,5.285951,9.635628999999998,5.600045755555556,5.600045755555556,1,0
42,1400_to_1499,1449.5,10,10,1,1,0.7001074999999999,0.7001074999999999,0.463027,1.5786060000000002,1.0569765111111111,1.0569765111111111,0.7001074999999999,0.7001074999999999,0.463027,1.5786060000000002,1.0569765111111111,1.0569765111111111,1,0
471,1400_to_1499,1449.5,10,10,1,2,0.18469850000000002,0.18469850000000002,0.200729,0.326974,0.19382277777777776,0.19382277777777776,0.18469850000000002,0.18469850000000002,0.200729,0.326974,0.19382277777777776,0.19382277777777776,1,0
486,1400_to_1499,1449.5,10,10,1,1,1.1460007,1.1460007,1.003269,2.5103130000000005,1.8060834000000001,1.8060834000000001,1.1460007,1.1460007,1.003269,2.5103130000000005,1.8060834000000001,1.8060834000000001,1,0
519,1400_to_1499,1449.5,10,10,1,6,1.1791586000000003,1.1791586000000003,1.411931,2.5554110000000003,1.4775949333333334,1.4775949333333334,1.1791586000000003,1.1791586000000003,1.411931,2.5554110000000003,1.4775949333333334,1.4775949333333334,1,0
536,1400_to_1499,1449.5,10,10,1,1,0.1344522,0.1344522,0.182778,0.29152500000000003,0.17488515555555556,0.17488515555555556,0.1344522,0.1344522,0.182778,0.29152500000000003,0.17488515555555556,0.17488515555555556,1,0
605,1400_to_1499,1449.5,10,10,1,1,0.5493627999999999,0.5493627999999999,0.604602,1.1828649999999998,0.7787146666666667,0.7787146666666667,0.5493627999999999,0.5493627999999999,0.604602,1.1828649999999998,0.7787146666666667,0.7787146666666667,1,0
649,1400_to_1499,1449.5,10,10,1,1,0.2066016,0.2066016,0.208766,0.40114700000000003,0.23445506666666666,0.23445506666666666,0.2066016,0.2066016,0.208766,0.40114700000000003,0.23445506666666666,0.23445506666666666,1,0
65,1400_to_1499,1449.5,10,10,1,1,0.29192969999999996,0.29192969999999996,0.254137,0.6641600000000001,0.49928184444444446,0.49928184444444446,0.29192969999999996,0.29192969999999996,0.254137,0.6641600000000001,0.49928184444444446,0.49928184444444446,1,0
659,1400_to_1499,1449.5,10,10,1,1,3.7620368999999996,3.7620368999999996,3.887299,8.557481000000001,6.273648555555556,6.273648555555556,3.7620368999999996,3.7620368999999996,3.887299,8.557481000000001,6.273648555555556,6.273648555555556,1,0
765,1400_to_1499,1449.5,10,10,1,9,4.2204675,4.2204675,3.2316719999999997,8.889928,6.6419233111111105,6.6419233111111105,4.2204675,4.2204675,3.2316719999999997,8.889928,6.6419233111111105,6.6419233111111105,1,0
768,1400_to_1499,1449.5,10,10,1,5,0.5655058000000001,0.5655058000000001,0.509403,1.267139,0.8775262666666667,0.8775262666666667,0.5655058000000001,0.5655058000000001,0.509403,1.267139,0.8775262666666667,0.8775262666666667,1,0
781,1400_to_1499,1449.5,10,10,2,4,4.7020288,2.7434658,3.066843,10.548410999999998,7.226153511111111,3.6285298,4.7020288,2.7434658,3.066843,10.548410999999998,7.226153511111111,3.6285298,0.5,0.5
79,1400_to_1499,1449.5,10,10,1,1,0.2816487,0.2816487,0.273379,0.6183730000000001,0.3746056222222222,0.3746056222222222,0.2816487,0.2816487,0.273379,0.6183730000000001,0.3746056222222222,0.3746056222222222,1,0
797,1400_to_1499,1449.5,10,10,1,1,0.2322673,0.2322673,0.326029,0.50785,0.2787907777777778,0.2787907777777778,0.2322673,0.2322673,0.326029,0.50785,0.2787907777777778,0.2787907777777778,1,0
86,1400_to_1499,1449.5,10,10,1,1,0.028139800000000003,0.028139800000000003,0.022071,0.06095599999999999,0.04038666666666667,0.04038666666666667,0.028139800000000003,0.028139800000000003,0.022071,0.06095599999999999,0.04038666666666667,0.04038666666666667,1,0
866,1400_to_1499,1449.5,10,10,1,1,0.2893419,0.2893419,0.27398,0.5534979999999999,0.38253637777777777,0.38253637777777777,0.2893419,0.2893419,0.27398,0.5534979999999999,0.38253637777777777,0.38253637777777777,1,0
890,1400_to_1499,1449.5,10,10,2,4,2.1906407999999997,2.049467,1.891924,4.979602,3.4256669777777775,2.0761452,2.1906407999999997,2.049467,1.891924,4.979602,3.4256669777777775,2.0761452,0.6,0.4
892,1400_to_1499,1449.5,10,10,1,1,5.8266606,5.8266606,4.640417,10.667182,6.2341945333333335,6.2341945333333335,5.8266606,5.8266606,4.640417,10.667182,6.2341945333333335,6.2341945333333335,1,0
945,1400_to_1499,1449.5,10,10,1,3,0.15862500000000002,0.15862500000000002,0.140254,0.348728,0.22963293333333332,0.22963293333333332,0.15862500000000002,0.15862500000000002,0.140254,0.348728,0.22963293333333332,0.22963293333333332,1,0
961,1400_to_1499,1449.5,10,10,1,1,0.34105490000000005,0.34105490000000005,0.43651799999999996,0.703062,0.36362015555555555,0.36362015555555555,0.34105490000000005,0.34105490000000005,0.43651799999999996,0.703062,0.36362015555555555,0.36362015555555555,1,0
111,1500_to_1599,1549.5,10,10,1,1,0.1330672,0.1330672,0.176037,0.294688,0.16614062222222223,0.16614062222222223,0.1330672,0.1330672,0.176037,0.294688,0.16614062222222223,0.16614062222222223,1,0
136,1500_to_1599,1549.5,10,10,1,2,0.6231839000000001,0.6231839000000001,0.6842090000000001,1.2570379999999999,0.6290411777777778,0.6290411777777778,0.6231839000000001,0.6231839000000001,0.6842090000000001,1.2570379999999999,0.6290411777777778,0.6290411777777778,1,0
174,1500_to_1599,1549.5,10,10,1,2,0.12558379999999997,0.12558379999999997,0.165131,0.22228699999999998,0.10110648888888889,0.10110648888888889,0.12558379999999997,0.12558379999999997,0.165131,0.22228699999999998,0.10110648888888889,0.10110648888888889,1,0
177,1500_to_1599,1549.5,10,10,1,1,0.4514693,0.4514693,0.679398,0.920937,0.4383316666666667,0.4383316666666667,0.4514693,0.4514693,0.679398,0.920937,0.4383316666666667,0.4383316666666667,1,0
186,1500_to_1599,1549.5,10,10,1,6,0.8780351000000002,0.8780351000000002,0.51911,2.0009370000000004,1.3855867777777777,1.3855867777777777,0.8780351000000002,0.8780351000000002,0.51911,2.0009370000000004,1.3855867777777777,1.3855867777777777,1,0
187,1500_to_1599,1549.5,10,10,1,1,0.3799232,0.3799232,0.435516,0.877224,0.6006593777777778,0.6006593777777778,0.3799232,0.3799232,0.435516,0.877224,0.6006593777777778,0.6006593777777778,1,0
195,1500_to_1599,1549.5,10,10,1,1,0.0684948,0.0684948,0.094155,0.143177,0.07920373333333333,0.07920373333333333,0.0684948,0.0684948,0.094155,0.143177,0.07920373333333333,0.07920373333333333,1,0
229,1500_to_1599,1549.5,10,10,1,5,0.0442757,0.0442757,0.057332,0.097971,0.05876086666666667,0.05876086666666667,0.0442757,0.0442757,0.057332,0.097971,0.05876086666666667,0.05876086666666667,1,0
310,1500_to_1599,1549.5,10,10,1,1,0.2670456,0.2670456,0.341675,0.5714349999999999,0.3618137777777778,0.3618137777777778,0.2670456,0.2670456,0.341675,0.5714349999999999,0.3618137777777778,0.3618137777777778,1,0
330,1500_to_1599,1549.5,10,10,1,1,0.4268041,0.4268041,0.373162,0.837278,0.6089037555555555,0.6089037555555555,0.4268041,0.4268041,0.373162,0.837278,0.6089037555555555,0.6089037555555555,1,0
344,1500_to_1599,1549.5,10,10,1,1,4.012076899999999,4.012076899999999,5.474638,9.979512,5.557635133333333,5.557635133333333,4.012076899999999,4.012076899999999,5.474638,9.979512,5.557635133333333,5.557635133333333,1,0
42,1500_to_1599,1549.5,10,10,1,1,0.9210388999999999,0.9210388999999999,1.027651,2.3706620000000003,1.477579488888889,1.477579488888889,0.9210388999999999,0.9210388999999999,1.027651,2.3706620000000003,1.477579488888889,1.477579488888889,1,0
471,1500_to_1599,1549.5,10,10,2,2,0.2448492,0.12895344444444443,0.42685500000000004,0.58333,0.27384755555555557,0.20335733333333333,0.2448492,0.12895344444444443,0.42685500000000004,0.58333,0.27384755555555557,0.20335733333333333,0.9,0.1
486,1500_to_1599,1549.5,10,10,1,1,1.4969004,1.4969004,1.197139,3.4368309999999997,2.2288651111111113,2.2288651111111113,1.4969004,1.4969004,1.197139,3.4368309999999997,2.2288651111111113,2.2288651111111113,1,0
519,1500_to_1599,1549.5,10,10,1,6,1.0980561,1.0980561,1.7333910000000001,2.667217,1.5673007777777779,1.5673007777777779,1.0980561,1.0980561,1.7333910000000001,2.667217,1.5673007777777779,1.5673007777777779,1,0
536,1500_to_1599,1549.5,10,10,1,1,0.1169635,0.1169635,0.14847300000000002,0.278037,0.17897726666666666,0.17897726666666666,0.1169635,0.1169635,0.14847300000000002,0.278037,0.17897726666666666,0.17897726666666666,1,0
605,1500_to_1599,1549.5,10,10,1,1,0.7058787,0.7058787,0.942751,1.559742,1.0029566888888888,1.0029566888888888,0.7058787,0.7058787,0.942751,1.559742,1.0029566888888888,1.0029566888888888,1,0
649,1500_to_1599,1549.5,10,10,1,1,0.22227290000000002,0.22227290000000002,0.252253,0.496511,0.2713866,0.2713866,0.22227290000000002,0.22227290000000002,0.252253,0.496511,0.2713866,0.2713866,1,0
65,1500_to_1599,1549.5,10,10,1,1,0.43076480000000006,0.43076480000000006,0.326063,0.841954,0.6478844,0.6478844,0.43076480000000006,0.43076480000000006,0.326063,0.841954,0.6478844,0.6478844,1,0
659,1500_to_1599,1549.5,10,10,1,1,4.5614714,4.5614714,5.064092,9.722586,7.067535244444445,7.067535244444445,4.5614714,4.5614714,5.064092,9.722586,7.067535244444445,7.067535244444445,1,0
765,1500_to_1599,1549.5,10,10,1,9,4.6793531,4.6793531,3.649003,10.543505,7.2034358,7.2034358,4.6793531,4.6793531,3.649003,10.543505,7.2034358,7.2034358,1,0
768,1500_to_1599,1549.5,10,10,1,5,0.6260092,0.6260092,0.6169600000000001,1.471822,0.9751445333333334,0.9751445333333334,0.6260092,0.6260092,0.6169600000000001,1.471822,0.9751445333333334,0.9751445333333334,1,0
781,1500_to_1599,1549.5,10,10,1,4,4.181995200000001,4.181995200000001,3.141933,9.151624,6.729942888888889,6.729942888888889,4.181995200000001,4.181995200000001,3.141933,9.151624,6.729942888888889,6.729942888888889,1,0
79,1500_to_1599,1549.5,10,10,1,1,0.3106829,0.3106829,0.32475699999999996,0.70147,0.4459254888888889,0.4459254888888889,0.3106829,0.3106829,0.32475699999999996,0.70147,0.4459254888888889,0.4459254888888889,1,0
797,1500_to_1599,1549.5,10,10,1,1,0.32242139999999997,0.32242139999999997,0.430686,0.6699660000000001,0.34672346666666665,0.34672346666666665,0.32242139999999997,0.32242139999999997,0.430686,0.6699660000000001,0.34672346666666665,0.34672346666666665,1,0
86,1500_to_1599,1549.5,10,10,1,1,0.032830899999999996,0.032830899999999996,0.034484,0.085509,0.04949633333333334,0.04949633333333334,0.032830899999999996,0.032830899999999996,0.034484,0.085509,0.04949633333333334,0.04949633333333334,1,0
866,1500_to_1599,1549.5,10,10,1,1,0.25379690000000005,0.25379690000000005,0.261961,0.5982339999999999,0.4107859777777778,0.4107859777777778,0.25379690000000005,0.25379690000000005,0.261961,0.5982339999999999,0.4107859777777778,0.4107859777777778,1,0
890,1500_to_1599,1549.5,10,10,2,5,2.2229698000000004,2.2060118888888893,2.375591,4.900232,3.652613377777778,3.420366,2.2229698000000004,2.2060118888888893,2.375591,4.900232,3.652613377777778,3.420366,0.9,0.1
892,1500_to_1599,1549.5,10,10,1,1,5.2858965,5.2858965,5.386516,10.710948,6.498912466666667,6.498912466666667,5.2858965,5.2858965,5.386516,10.710948,6.498912466666667,6.498912466666667,1,0
945,1500_to_1599,1549.5,10,10,1,3,0.20345449999999995,0.20345449999999995,0.180956,0.42510099999999995,0.29956948888888885,0.29956948888888885,0.20345449999999995,0.20345449999999995,0.180956,0.42510099999999995,0.29956948888888885,0.29956948888888885,1,0
961,1500_to_1599,1549.5,10,10,1,1,0.31751120000000005,0.31751120000000005,0.404928,0.7419959999999999,0.3900461333333333,0.3900461333333333,0.31751120000000005,0.31751120000000005,0.404928,0.7419959999999999,0.3900461333333333,0.3900461333333333,1,0
111,1600_to_1699,1649.5,10,10,1,1,0.23386560000000003,0.23386560000000003,0.345266,0.472017,0.2802057777777778,0.2802057777777778,0.23386560000000003,0.23386560000000003,0.345266,0.472017,0.2802057777777778,0.2802057777777778,1,0
136,1600_to_1699,1649.5,10,10,1,2,0.8686398000000001,0.8686398000000001,0.9877290000000001,1.846703,0.9219714666666666,0.9219714666666666,0.8686398000000001,0.8686398000000001,0.9877290000000001,1.846703,0.9219714666666666,0.9219714666666666,1,0
174,1600_to_1699,1649.5,10,10,1,1,0.1329588,0.1329588,0.224115,0.28483899999999995,0.11446542222222222,0.11446542222222222,0.1329588,0.1329588,0.224115,0.28483899999999995,0.11446542222222222,0.11446542222222222,1,0
177,1600_to_1699,1649.5,10,10,1,1,0.7923639,0.7923639,1.4556149999999999,1.875225,0.8207580222222222,0.8207580222222222,0.7923639,0.7923639,1.4556149999999999,1.875225,0.8207580222222222,0.8207580222222222,1,0
186,1600_to_1699,1649.5,10,10,1,7,1.2451173,1.2451173,0.78196,2.719908,1.9884866,1.9884866,1.2451173,1.2451173,0.78196,2.719908,1.9884866,1.9884866,1,0
187,1600_to_1699,1649.5,10,10,1,1,0.6124683,0.6124683,0.50163,1.3440239999999999,0.9451592666666666,0.9451592666666666,0.6124683,0.6124683,0.50163,1.3440239999999999,0.9451592666666666,0.9451592666666666,1,0
195,1600_to_1699,1649.5,10,10,1,1,0.0731332,0.0731332,0.09756999999999999,0.18720199999999998,0.11182533333333333,0.11182533333333333,0.0731332,0.0731332,0.09756999999999999,0.18720199999999998,0.11182533333333333,0.11182533333333333,1,0
229,1600_to_1699,1649.5,10,10,1,2,0.0790596,0.0790596,0.044656,0.129455,0.09212155555555555,0.09212155555555555,0.0790596,0.0790596,0.044656,0.129455,0.09212155555555555,0.09212155555555555,1,0
310,1600_to_1699,1649.5,10,10,1,1,0.4716336,0.4716336,0.667899,1.043383,0.6203085777777777,0.6203085777777777,0.4716336,0.4716336,0.667899,1.043383,0.6203085777777777,0.6203085777777777,1,0
330,1600_to_1699,1649.5,10,10,1,1,0.6074718,0.6074718,0.401694,1.189703,0.8502325777777777,0.8502325777777777,0.6074718,0.6074718,0.401694,1.189703,0.8502325777777777,0.8502325777777777,1,0
344,1600_to_1699,1649.5,10,10,1,1,6.0491499,6.0491499,5.432876,12.185585000000001,8.070701311111112,8.070701311111112,6.0491499,6.0491499,5.432876,12.185585000000001,8.070701311111112,8.070701311111112,1,0
42,1600_to_1699,1649.5,10,10,1,1,1.2613331,1.2613331,1.223829,2.950396,1.9943082,1.9943082,1.2613331,1.2613331,1.223829,2.950396,1.9943082,1.9943082,1,0
471,1600_to_1699,1649.5,10,10,1,2,0.31020380000000003,0.31020380000000003,0.469843,0.712648,0.3806666222222222,0.3806666222222222,0.31020380000000003,0.31020380000000003,0.469843,0.712648,0.3806666222222222,0.3806666222222222,1,0
486,1600_to_1699,1649.5,10,10,1,1,1.86816,1.86816,1.816096,4.309385,2.930926088888889,2.930926088888889,1.86816,1.86816,1.816096,4.309385,2.930926088888889,2.930926088888889,1,0
519,1600_to_1699,1649.5,10,10,1,6,1.8089144999999998,1.8089144999999998,2.190382,4.157586,2.6436510444444443,2.6436510444444443,1.8089144999999998,1.8089144999999998,2.190382,4.157586,2.6436510444444443,2.6436510444444443,1,0
536,1600_to_1699,1649.5,10,10,1,1,0.2847543,0.2847543,0.380903,0.586818,0.31146402222222225,0.31146402222222225,0.2847543,0.2847543,0.380903,0.586818,0.31146402222222225,0.31146402222222225,1,0
605,1600_to_1699,1649.5,10,10,1,1,0.8745785999999999,0.8745785999999999,0.930673,1.7595129999999999,1.2714464444444444,1.2714464444444444,0.8745785999999999,0.8745785999999999,0.930673,1.7595129999999999,1.2714464444444444,1.2714464444444444,1,0
649,1600_to_1699,1649.5,10,10,1,1,0.3914299,0.3914299,0.31452,0.7288699999999999,0.45245597777777774,0.45245597777777774,0.3914299,0.3914299,0.31452,0.7288699999999999,0.45245597777777774,0.45245597777777774,1,0
65,1600_to_1699,1649.5,10,10,1,5,0.7530044,0.7530044,0.478389,1.082392,0.8352791555555555,0.8352791555555555,0.7530044,0.7530044,0.478389,1.082392,0.8352791555555555,0.8352791555555555,1,0
659,1600_to_1699,1649.5,10,10,1,1,5.2261347,5.2261347,5.540936,11.860428,9.13507948888889,9.13507948888889,5.2261347,5.2261347,5.540936,11.860428,9.13507948888889,9.13507948888889,1,0
765,1600_to_1699,1649.5,10,10,2,8,7.079478,6.134328222222223,10.64849,17.947306,10.766596666666667,9.262541277777776,7.079478,6.134328222222223,10.64849,17.947306,10.766596666666667,9.262541277777776,0.9,0.1
768,1600_to_1699,1649.5,10,10,1,5,1.2319514000000003,1.2319514000000003,0.780838,2.106858,1.4053817777777777,1.4053817777777777,1.2319514000000003,1.2319514000000003,0.780838,2.106858,1.4053817777777777,1.4053817777777777,1,0
781,1600_to_1699,1649.5,10,10,1,4,6.961300799999999,6.961300799999999,4.130056,15.3048,10.979299466666667,10.979299466666667,6.961300799999999,6.961300799999999,4.130056,15.3048,10.979299466666667,10.979299466666667,1,0
79,1600_to_1699,1649.5,10,10,1,1,0.458024,0.458024,0.485555,1.047935,0.6585403111111111,0.6585403111111111,0.458024,0.458024,0.485555,1.047935,0.6585403111111111,0.6585403111111111,1,0
797,1600_to_1699,1649.5,10,10,1,1,0.5197367999999999,0.5197367999999999,0.611947,1.010601,0.5495641333333333,0.5495641333333333,0.5197367999999999,0.5197367999999999,0.611947,1.010601,0.5495641333333333,0.5495641333333333,1,0
86,1600_to_1699,1649.5,10,10,1,1,0.053310100000000006,0.053310100000000006,0.054619,0.116073,0.07420166666666667,0.07420166666666667,0.053310100000000006,0.053310100000000006,0.054619,0.116073,0.07420166666666667,0.07420166666666667,1,0
866,1600_to_1699,1649.5,10,10,1,1,0.46546570000000004,0.46546570000000004,0.486028,1.032694,0.7384242000000001,0.7384242000000001,0.46546570000000004,0.46546570000000004,0.486028,1.032694,0.7384242000000001,0.7384242000000001,1,0
890,1600_to_1699,1649.5,10,10,1,5,3.751282900000001,3.751282900000001,3.443048,8.248409,5.841466733333333,5.841466733333333,3.751282900000001,3.751282900000001,3.443048,8.248409,5.841466733333333,5.841466733333333,1,0
892,1600_to_1699,1649.5,10,10,1,1,8.7308267,8.7308267,8.631626,17.771904,10.173568644444444,10.173568644444444,8.7308267,8.7308267,8.631626,17.771904,10.173568644444444,10.173568644444444,1,0
945,1600_to_1699,1649.5,10,10,1,4,0.2162656,0.2162656,0.268805,0.57125,0.3554366666666667,0.3554366666666667,0.2162656,0.2162656,0.268805,0.57125,0.3554366666666667,0.3554366666666667,1,0
961,1600_to_1699,1649.5,10,10,1,1,0.453585,0.453585,0.538486,1.0800649999999998,0.5210336444444444,0.5210336444444444,0.453585,0.453585,0.538486,1.0800649999999998,0.5210336444444444,0.5210336444444444,1,0
111,1700_to_1799,1749.5,10,10,1,1,0.12246799999999998,0.12246799999999998,0.163777,0.26250899999999994,0.1547116,0.1547116,0.12246799999999998,0.12246799999999998,0.163777,0.26250899999999994,0.1547116,0.1547116,1,0
136,1700_to_1799,1749.5,10,10,1,2,0.41850139999999997,0.41850139999999997,0.5824050000000001,1.0359850000000002,0.5281746222222222,0.5281746222222222,0.41850139999999997,0.41850139999999997,0.5824050000000001,1.0359850000000002,0.5281746222222222,0.5281746222222222,1,0
174,1700_to_1799,1749.5,10,10,1,1,0.1010531,0.1010531,0.164763,0.22763899999999998,0.09104455555555555,0.09104455555555555,0.1010531,0.1010531,0.164763,0.22763899999999998,0.09104455555555555,0.09104455555555555,1,0
177,1700_to_1799,1749.5,10,10,1,1,0.40910260000000004,0.40910260000000004,0.7115549999999999,0.97981,0.45213937777777774,0.45213937777777774,0.40910260000000004,0.40910260000000004,0.7115549999999999,0.97981,0.45213937777777774,0.45213937777777774,1,0
186,1700_to_1799,1749.5,10,10,1,6,0.7393501,0.7393501,0.49441399999999996,1.6105510000000003,1.1934259777777778,1.1934259777777778,0.7393501,0.7393501,0.49441399999999996,1.6105510000000003,1.1934259777777778,1.1934259777777778,1,0
187,1700_to_1799,1749.5,10,10,1,1,0.34798110000000004,0.34798110000000004,0.344553,0.7392540000000001,0.5457124222222223,0.5457124222222223,0.34798110000000004,0.34798110000000004,0.344553,0.7392540000000001,0.5457124222222223,0.5457124222222223,1,0
195,1700_to_1799,1749.5,10,10,1,1,0.043636499999999995,0.043636499999999995,0.07973899999999999,0.12452199999999998,0.06799086666666666,0.06799086666666666,0.043636499999999995,0.043636499999999995,0.07973899999999999,0.12452199999999998,0.06799086666666666,0.06799086666666666,1,0
229,1700_to_1799,1749.5,10,10,1,2,0.055792699999999994,0.055792699999999994,0.025496,0.080261,0.053624644444444446,0.053624644444444446,0.055792699999999994,0.055792699999999994,0.025496,0.080261,0.053624644444444446,0.053624644444444446,1,0
310,1700_to_1799,1749.5,10,10,1,1,0.250897,0.250897,0.318268,0.544451,0.33397675555555556,0.33397675555555556,0.250897,0.250897,0.318268,0.544451,0.33397675555555556,0.33397675555555556,1,0
330,1700_to_1799,1749.5,10,10,1,1,0.36862229999999996,0.36862229999999996,0.345274,0.845039,0.5976168222222222,0.5976168222222222,0.36862229999999996,0.36862229999999996,0.345274,0.845039,0.5976168222222222,0.5976168222222222,1,0
344,1700_to_1799,1749.5,10,10,1,1,4.517407799999999,4.517407799999999,5.397538,9.904948,5.245376666666667,5.245376666666667,4.517407799999999,4.517407799999999,5.397538,9.904948,5.245376666666667,5.245376666666667,1,0
42,1700_to_1799,1749.5,10,10,1,1,0.6767202,0.6767202,0.578719,1.5734139999999999,1.0819734666666667,1.0819734666666667,0.6767202,0.6767202,0.578719,1.5734139999999999,1.0819734666666667,1.0819734666666667,1,0
471,1700_to_1799,1749.5,10,10,1,2,0.2099239,0.2099239,0.3588,0.494398,0.2360314888888889,0.2360314888888889,0.2099239,0.2099239,0.3588,0.494398,0.2360314888888889,0.2360314888888889,1,0
486,1700_to_1799,1749.5,10,10,1,1,1.2085175,1.2085175,0.930857,2.776687,1.9283683777777778,1.9283683777777778,1.2085175,1.2085175,0.930857,2.776687,1.9283683777777778,1.9283683777777778,1,0
519,1700_to_1799,1749.5,10,10,1,6,1.2103667,1.2103667,1.5098559999999999,2.484747,1.5480724666666668,1.5480724666666668,1.2103667,1.2103667,1.5098559999999999,2.484747,1.5480724666666668,1.5480724666666668,1,0
536,1700_to_1799,1749.5,10,10,1,1,0.16950919999999997,0.16950919999999997,0.258988,0.419906,0.21662213333333333,0.21662213333333333,0.16950919999999997,0.16950919999999997,0.258988,0.419906,0.21662213333333333,0.21662213333333333,1,0
605,1700_to_1799,1749.5,10,10,1,1,0.6220454999999999,0.6220454999999999,0.709587,1.321444,0.8799316222222222,0.8799316222222222,0.6220454999999999,0.6220454999999999,0.709587,1.321444,0.8799316222222222,0.8799316222222222,1,0
649,1700_to_1799,1749.5,10,10,1,1,0.19299530000000004,0.19299530000000004,0.185609,0.453265,0.2746082888888889,0.2746082888888889,0.19299530000000004,0.19299530000000004,0.185609,0.453265,0.2746082888888889,0.2746082888888889,1,0
65,1700_to_1799,1749.5,10,10,1,1,0.31264000000000003,0.31264000000000003,0.30352999999999997,0.688097,0.5067453777777777,0.5067453777777777,0.31264000000000003,0.31264000000000003,0.30352999999999997,0.688097,0.5067453777777777,0.5067453777777777,1,0
659,1700_to_1799,1749.5,10,10,1,1,3.7801519999999997,3.7801519999999997,4.023073,9.310399,6.766190444444445,6.766190444444445,3.7801519999999997,3.7801519999999997,4.023073,9.310399,6.766190444444445,6.766190444444445,1,0
