host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
21,532,TRUE,TRUE,0,1,1,1,desc,0.347292
212,532,FALSE,FALSE,0,0,1,1,none,3.844665
23,532,FALSE,FALSE,0,0,1,1,none,3.706476
25,532,FALSE,FALSE,0,0,1,1,none,5.0905
254,532,FALSE,FALSE,0,0,1,1,none,5.0248919999999995
285,532,FALSE,FALSE,0,0,1,1,none,3.472745
288,532,FALSE,FALSE,1,0,1,1,anc,4.292527
305,532,FALSE,FALSE,0,0,1,1,none,4.7821
345,532,FALSE,FALSE,0,0,1,1,none,3.5662920000000002
35,532,FALSE,FALSE,0,0,1,1,none,11.947551999999995
355,532,FALSE,FALSE,0,0,1,1,none,13.877520999999996
363,532,FALSE,FALSE,0,0,1,1,none,14.657182999999995
39,532,FALSE,FALSE,0,0,1,1,none,8.508174999999998
392,532,FALSE,FALSE,0,0,1,1,none,11.021541999999998
413,532,FALSE,FALSE,0,0,1,1,none,14.397865999999997
432,532,FALSE,FALSE,0,0,1,1,none,12.303882999999999
443,532,FALSE,FALSE,0,0,1,1,none,6.9779599999999995
446,532,FALSE,FALSE,0,0,1,1,none,5.409534
49,532,TRUE,TRUE,0,1,1,1,desc,0.26965
106,55,FALSE,FALSE,0,0,1,1,none,11.471343999999998
11,55,FALSE,FALSE,0,0,1,1,none,12.327009
113,55,FALSE,FALSE,0,0,1,1,none,7.422414999999999
122,55,FALSE,FALSE,0,0,1,1,none,15.281499999999998
123,55,FALSE,FALSE,0,0,1,1,none,14.849401999999998
14,55,FALSE,FALSE,0,0,1,1,none,9.735109999999999
16,55,FALSE,FALSE,0,0,1,1,none,15.387013
17,55,FALSE,FALSE,0,0,1,1,none,11.093764
186,55,FALSE,FALSE,0,0,1,1,none,14.037023999999999
190,55,FALSE,FALSE,0,0,1,1,none,14.751987
20,55,FALSE,FALSE,0,0,1,1,none,15.456820999999998
21,55,FALSE,FALSE,0,0,1,1,none,15.096934999999998
212,55,FALSE,FALSE,0,0,1,1,none,12.615136
23,55,FALSE,FALSE,0,0,1,1,none,15.144198999999997
25,55,FALSE,FALSE,0,0,1,1,none,13.860971
254,55,FALSE,FALSE,0,0,1,1,none,13.683812999999997
285,55,FALSE,FALSE,0,0,1,1,none,12.243216
288,55,FALSE,FALSE,0,0,1,1,none,7.218262999999999
305,55,FALSE,FALSE,0,0,1,1,none,13.552570999999997
345,55,FALSE,FALSE,0,0,1,1,none,12.336762999999998
35,55,FALSE,FALSE,0,0,1,1,none,9.489715
355,55,FALSE,FALSE,0,0,1,1,none,11.419684
363,55,FALSE,FALSE,0,0,1,1,none,12.199345999999998
39,55,FALSE,FALSE,0,0,1,1,none,6.050338
392,55,FALSE,FALSE,0,0,1,1,none,8.563704999999999
413,55,FALSE,FALSE,0,0,1,1,none,11.940029
432,55,FALSE,FALSE,0,0,1,1,none,13.107979999999998
443,55,FALSE,FALSE,0,0,1,1,none,7.782057
446,55,FALSE,FALSE,0,0,1,1,none,14.068455
49,55,FALSE,FALSE,0,0,1,1,none,15.246589
532,55,FALSE,FALSE,0,0,1,1,none,13.528606999999997
106,617,FALSE,FALSE,0,0,1,1,none,8.726719
11,617,FALSE,FALSE,0,0,1,1,none,9.582384
113,617,FALSE,FALSE,0,0,1,1,none,4.838366
122,617,FALSE,FALSE,0,0,1,1,none,13.566780999999999
123,617,FALSE,FALSE,0,0,1,1,none,13.134682999999999
14,617,FALSE,FALSE,0,0,1,1,none,6.990485
16,617,FALSE,FALSE,0,0,1,1,none,13.672293999999997
17,617,FALSE,FALSE,0,0,1,1,none,9.379045000000001
186,617,FALSE,FALSE,0,0,1,1,none,12.322305
190,617,FALSE,FALSE,0,0,1,1,none,13.037267999999997
20,617,FALSE,FALSE,0,0,1,1,none,13.742102
21,617,FALSE,FALSE,0,0,1,1,none,13.382216
212,617,FALSE,FALSE,0,0,1,1,none,10.900417000000001
23,617,FALSE,FALSE,0,0,1,1,none,13.429479999999998
25,617,FALSE,FALSE,0,0,1,1,none,12.146251999999997
254,617,FALSE,FALSE,0,0,1,1,none,11.969093999999998
285,617,FALSE,FALSE,0,0,1,1,none,10.528497
288,617,FALSE,FALSE,0,0,1,1,none,5.503544000000001
305,617,FALSE,FALSE,0,0,1,1,none,11.837851999999998
345,617,FALSE,FALSE,0,0,1,1,none,10.622043999999999
35,617,FALSE,FALSE,0,0,1,1,none,6.745089999999999
355,617,FALSE,FALSE,0,0,1,1,none,8.675059
363,617,FALSE,FALSE,0,0,1,1,none,9.454721
39,617,FALSE,FALSE,1,0,1,1,anc,1.620628
392,617,FALSE,FALSE,0,0,1,1,none,5.81908
413,617,FALSE,FALSE,0,0,1,1,none,9.195404
432,617,FALSE,FALSE,0,0,1,1,none,11.393260999999999
443,617,FALSE,FALSE,0,0,1,1,none,6.067338
446,617,FALSE,FALSE,0,0,1,1,none,12.353735999999998
49,617,FALSE,FALSE,0,0,1,1,none,13.531869999999998
532,617,FALSE,FALSE,0,0,1,1,none,11.813887999999999
55,617,FALSE,FALSE,0,0,1,1,none,9.356051
106,657,TRUE,TRUE,1,0,1,1,anc,0.609356
11,657,TRUE,TRUE,0,0,1,1,none,0.676186
113,657,FALSE,FALSE,0,0,1,1,none,7.840138
122,657,FALSE,FALSE,0,0,1,1,none,16.568552999999998
123,657,FALSE,FALSE,0,0,1,1,none,16.136454999999994
14,657,FALSE,FALSE,1,0,1,1,anc,1.301811
16,657,FALSE,FALSE,0,0,1,1,none,16.674066
17,657,FALSE,FALSE,0,0,1,1,none,12.380817
186,657,FALSE,FALSE,0,0,1,1,none,15.324076999999997
190,657,FALSE,FALSE,0,0,1,1,none,16.039039999999996
20,657,FALSE,FALSE,0,0,1,1,none,16.743873999999998
21,657,FALSE,FALSE,0,0,1,1,none,16.383988
212,657,FALSE,FALSE,0,0,1,1,none,13.902188999999998
23,657,FALSE,FALSE,0,0,1,1,none,16.431251999999997
25,657,FALSE,FALSE,0,0,1,1,none,15.148023999999996
254,657,FALSE,FALSE,0,0,1,1,none,14.970865999999996
285,657,FALSE,FALSE,0,0,1,1,none,13.530268999999999
288,657,FALSE,FALSE,0,0,1,1,none,8.505315999999999
305,657,FALSE,FALSE,0,0,1,1,none,14.839623999999995
345,657,FALSE,FALSE,0,0,1,1,none,13.623815999999998
35,657,FALSE,FALSE,0,0,1,1,none,4.632234
355,657,FALSE,FALSE,0,0,1,1,none,4.3072870000000005
363,657,FALSE,FALSE,0,0,1,1,none,5.086949000000001
39,657,FALSE,FALSE,1,0,1,1,anc,3.761107
392,657,FALSE,FALSE,0,0,1,1,none,8.24677
413,657,FALSE,FALSE,0,0,1,1,none,3.239834
432,657,FALSE,FALSE,0,0,1,1,none,14.395032999999996
443,657,FALSE,FALSE,0,0,1,1,none,9.069109999999998
446,657,FALSE,FALSE,0,0,1,1,none,15.355507999999997
49,657,FALSE,FALSE,0,0,1,1,none,16.533641999999997
532,657,FALSE,FALSE,0,0,1,1,none,14.815659999999996
55,657,FALSE,FALSE,0,0,1,1,none,12.357823
617,657,FALSE,FALSE,0,0,1,1,none,9.613198
106,661,FALSE,FALSE,0,0,1,1,none,10.317588
11,661,FALSE,FALSE,0,0,1,1,none,11.173252999999999
113,661,FALSE,FALSE,0,0,1,1,none,6.2686589999999995
122,661,FALSE,FALSE,0,1,1,1,desc,5.186775999999999
123,661,FALSE,FALSE,0,1,1,1,desc,4.754678
14,661,FALSE,FALSE,0,0,1,1,none,8.581354000000001
16,661,FALSE,FALSE,0,1,1,1,desc,5.292288999999999
17,661,TRUE,TRUE,0,1,1,1,desc,0.99904
186,661,FALSE,FALSE,0,1,1,1,desc,3.9423
190,661,FALSE,FALSE,0,0,1,1,none,9.906423
20,661,FALSE,FALSE,0,0,1,1,none,10.937309000000003
21,661,FALSE,FALSE,0,1,1,1,desc,5.002211
212,661,FALSE,FALSE,0,1,1,1,desc,2.520412
23,661,FALSE,FALSE,0,1,1,1,desc,5.049474999999999
25,661,FALSE,FALSE,0,1,1,1,desc,3.766247
254,661,FALSE,FALSE,0,1,1,1,desc,3.589089
285,661,FALSE,FALSE,0,1,1,1,desc,2.148492
288,661,TRUE,TRUE,1,0,1,1,anc,0.680934
305,661,FALSE,FALSE,0,1,1,1,desc,3.457847
345,661,FALSE,FALSE,0,1,1,1,desc,2.242039
35,661,FALSE,FALSE,0,0,1,1,none,8.335959
355,661,FALSE,FALSE,0,0,1,1,none,10.265928
363,661,FALSE,FALSE,0,0,1,1,none,11.045589999999999
39,661,FALSE,FALSE,0,0,1,1,none,4.896582
392,661,FALSE,FALSE,0,0,1,1,none,7.409949000000001
413,661,FALSE,FALSE,0,0,1,1,none,10.786273000000001
432,661,FALSE,FALSE,0,0,1,1,none,8.69229
443,661,FALSE,FALSE,0,0,1,1,none,3.3663670000000003
446,661,FALSE,FALSE,0,1,1,1,desc,3.9737310000000003
49,661,FALSE,FALSE,0,1,1,1,desc,5.151865
532,661,FALSE,FALSE,0,1,1,1,desc,3.4338830000000002
55,661,FALSE,FALSE,0,0,1,1,none,9.917014
617,661,FALSE,FALSE,0,0,1,1,none,8.202295
657,661,FALSE,FALSE,0,0,1,1,none,11.204067
106,68,FALSE,FALSE,0,0,1,1,none,2.191349
11,68,FALSE,FALSE,0,0,1,1,none,3.0470140000000003
113,68,FALSE,FALSE,0,0,1,1,none,6.254773999999999
122,68,FALSE,FALSE,0,0,1,1,none,14.983188999999996
123,68,FALSE,FALSE,0,0,1,1,none,14.551090999999996
14,68,TRUE,TRUE,1,0,1,1,anc,0.746232
16,68,FALSE,FALSE,0,0,1,1,none,15.088701999999998
17,68,FALSE,FALSE,0,0,1,1,none,10.795453000000002
186,68,FALSE,FALSE,0,0,1,1,none,13.738712999999997
190,68,FALSE,FALSE,0,0,1,1,none,14.453675999999998
20,68,FALSE,FALSE,0,0,1,1,none,15.158509999999996
21,68,FALSE,FALSE,0,0,1,1,none,14.798623999999997
212,68,FALSE,FALSE,0,0,1,1,none,12.316824999999998
23,68,FALSE,FALSE,0,0,1,1,none,14.845887999999995
25,68,FALSE,FALSE,0,0,1,1,none,13.562659999999997
254,68,FALSE,FALSE,0,0,1,1,none,13.385501999999995
285,68,FALSE,FALSE,0,0,1,1,none,11.944904999999999
288,68,FALSE,FALSE,0,0,1,1,none,6.919951999999999
305,68,FALSE,FALSE,0,0,1,1,none,13.254259999999995
345,68,FALSE,FALSE,0,0,1,1,none,12.038452
35,68,FALSE,FALSE,0,0,1,1,none,3.04687
355,68,FALSE,FALSE,0,0,1,1,none,2.7219230000000003
363,68,FALSE,FALSE,0,0,1,1,none,3.501585
39,68,FALSE,FALSE,1,0,1,1,anc,2.175743
392,68,FALSE,FALSE,0,0,1,1,none,6.6614059999999995
413,68,FALSE,FALSE,0,0,1,1,none,2.6600339999999996
432,68,FALSE,FALSE,0,0,1,1,none,12.809668999999996
443,68,FALSE,FALSE,0,0,1,1,none,7.483746
446,68,FALSE,FALSE,0,0,1,1,none,13.770143999999998
49,68,FALSE,FALSE,0,0,1,1,none,14.948277999999998
532,68,FALSE,FALSE,0,0,1,1,none,13.230295999999996
55,68,FALSE,FALSE,0,0,1,1,none,10.772459
617,68,FALSE,FALSE,0,0,1,1,none,8.027833999999999
657,68,FALSE,FALSE,0,0,1,1,none,3.0778280000000002
661,68,FALSE,FALSE,0,0,1,1,none,9.618703
106,701,FALSE,FALSE,0,0,1,1,none,4.932301
11,701,FALSE,FALSE,0,0,1,1,none,5.787966
113,701,FALSE,FALSE,0,0,1,1,none,6.158576
122,701,FALSE,FALSE,0,0,1,1,none,14.886990999999995
123,701,FALSE,FALSE,0,0,1,1,none,14.454892999999995
14,701,TRUE,TRUE,0,0,1,1,none,3.196067
16,701,FALSE,FALSE,0,0,1,1,none,14.992503999999995
17,701,FALSE,FALSE,0,0,1,1,none,10.699254999999999
186,701,FALSE,FALSE,0,0,1,1,none,13.642514999999996
190,701,FALSE,FALSE,0,0,1,1,none,14.357477999999995
20,701,FALSE,FALSE,0,0,1,1,none,15.062311999999995
21,701,FALSE,FALSE,0,0,1,1,none,14.702425999999996
212,701,FALSE,FALSE,0,0,1,1,none,12.220626999999997
23,701,FALSE,FALSE,0,0,1,1,none,14.749689999999994
25,701,FALSE,FALSE,0,0,1,1,none,13.466461999999995
254,701,FALSE,FALSE,0,0,1,1,none,13.289303999999994
285,701,FALSE,FALSE,0,0,1,1,none,11.848706999999997
288,701,FALSE,FALSE,0,0,1,1,none,6.823754
305,701,FALSE,FALSE,0,0,1,1,none,13.158061999999994
345,701,FALSE,FALSE,0,0,1,1,none,11.942253999999997
35,701,TRUE,TRUE,0,0,1,1,none,2.108548
355,701,FALSE,FALSE,0,0,1,1,none,4.880641000000001
363,701,FALSE,FALSE,0,0,1,1,none,5.660303000000001
39,701,TRUE,TRUE,1,0,1,1,anc,2.079545
392,701,FALSE,FALSE,0,0,1,1,none,6.565208
413,701,FALSE,FALSE,0,0,1,1,none,5.400986
432,701,FALSE,FALSE,0,0,1,1,none,12.713470999999995
443,701,FALSE,FALSE,0,0,1,1,none,7.387548000000001
446,701,FALSE,FALSE,0,0,1,1,none,13.673945999999995
49,701,FALSE,FALSE,0,0,1,1,none,14.852079999999996
532,701,FALSE,FALSE,0,0,1,1,none,13.134097999999994
55,701,FALSE,FALSE,0,0,1,1,none,10.676261
617,701,FALSE,FALSE,0,0,1,1,none,7.931636
657,701,FALSE,FALSE,0,0,1,1,none,5.81878
661,701,FALSE,FALSE,0,0,1,1,none,9.522505
68,701,FALSE,FALSE,0,0,1,1,none,4.233416
106,71,FALSE,FALSE,0,0,1,1,none,14.020020999999996
11,71,FALSE,FALSE,0,0,1,1,none,14.875685999999995
113,71,FALSE,FALSE,0,0,1,1,none,9.971091999999999
122,71,FALSE,FALSE,0,0,1,1,none,6.713419000000001
123,71,FALSE,FALSE,0,0,1,1,none,6.281321
14,71,FALSE,FALSE,0,0,1,1,none,12.283786999999997
16,71,FALSE,FALSE,0,0,1,1,none,6.818932000000001
17,71,TRUE,TRUE,1,0,1,1,anc,2.1209569999999998
186,71,FALSE,FALSE,0,0,1,1,none,5.468943
190,71,FALSE,FALSE,0,0,1,1,none,13.608856
20,71,FALSE,FALSE,0,0,1,1,none,14.639742000000002
21,71,FALSE,FALSE,0,0,1,1,none,6.528854000000001
212,71,FALSE,FALSE,0,0,1,1,none,4.047055
23,71,FALSE,FALSE,0,0,1,1,none,6.576118
25,71,FALSE,FALSE,0,0,1,1,none,5.29289
254,71,TRUE,TRUE,0,0,1,1,none,0.34717
285,71,FALSE,FALSE,0,0,1,1,none,3.675135
288,71,FALSE,FALSE,1,0,1,1,anc,4.383367
305,71,FALSE,FALSE,0,0,1,1,none,4.98449
345,71,FALSE,FALSE,0,0,1,1,none,3.768682
35,71,FALSE,FALSE,0,0,1,1,none,12.038391999999995
355,71,FALSE,FALSE,0,0,1,1,none,13.968360999999996
363,71,FALSE,FALSE,0,0,1,1,none,14.748022999999995
39,71,FALSE,FALSE,0,0,1,1,none,8.599014999999998
392,71,FALSE,FALSE,0,0,1,1,none,11.112381999999998
413,71,FALSE,FALSE,0,0,1,1,none,14.488705999999997
432,71,FALSE,FALSE,0,0,1,1,none,12.394722999999999
443,71,FALSE,FALSE,0,0,1,1,none,7.0688
446,71,FALSE,FALSE,0,0,1,1,none,5.0140400000000005
49,71,FALSE,FALSE,0,0,1,1,none,6.678508000000001
532,71,FALSE,FALSE,0,0,1,1,none,4.960526
55,71,FALSE,FALSE,0,0,1,1,none,13.619446999999997
617,71,FALSE,FALSE,0,0,1,1,none,11.904727999999999
657,71,FALSE,FALSE,0,0,1,1,none,14.906499999999996
661,71,FALSE,FALSE,1,0,1,1,anc,3.524723
68,71,FALSE,FALSE,0,0,1,1,none,13.321135999999996
701,71,FALSE,FALSE,0,0,1,1,none,13.224937999999995
106,781,FALSE,FALSE,0,0,1,1,none,9.363571
11,781,FALSE,FALSE,0,0,1,1,none,10.219235999999999
113,781,FALSE,FALSE,0,0,1,1,none,5.314642
122,781,FALSE,FALSE,0,0,1,1,none,9.481919000000001
123,781,FALSE,FALSE,0,0,1,1,none,9.049820999999998
14,781,FALSE,FALSE,0,0,1,1,none,7.627337
16,781,FALSE,FALSE,0,0,1,1,none,9.587432
17,781,FALSE,FALSE,0,0,1,1,none,5.294183
186,781,FALSE,FALSE,0,0,1,1,none,8.237442999999999
190,781,FALSE,FALSE,0,1,1,1,desc,5.4820340000000005
20,781,FALSE,FALSE,0,0,1,1,none,9.983292000000002
21,781,FALSE,FALSE,0,0,1,1,none,9.297354
212,781,FALSE,FALSE,0,0,1,1,none,6.815555
23,781,FALSE,FALSE,0,0,1,1,none,9.344618
25,781,FALSE,FALSE,0,0,1,1,none,8.06139
254,781,FALSE,FALSE,0,0,1,1,none,7.884231999999999
285,781,FALSE,FALSE,0,0,1,1,none,6.443635
288,781,TRUE,TRUE,1,0,1,1,anc,1.581708
305,781,FALSE,FALSE,0,0,1,1,none,7.75299
345,781,FALSE,FALSE,0,0,1,1,none,6.537182
35,781,FALSE,FALSE,0,0,1,1,none,7.3819420000000004
355,781,FALSE,FALSE,0,0,1,1,none,9.311911
363,781,FALSE,FALSE,0,0,1,1,none,10.091572999999999
39,781,FALSE,FALSE,0,0,1,1,none,3.942565
392,781,FALSE,FALSE,0,0,1,1,none,6.455932000000001
413,781,FALSE,FALSE,0,0,1,1,none,9.832256000000001
432,781,FALSE,FALSE,0,0,1,1,none,7.7382729999999995
443,781,FALSE,FALSE,0,0,1,1,none,2.41235
446,781,FALSE,FALSE,0,0,1,1,none,8.268874
49,781,FALSE,FALSE,0,0,1,1,none,9.447008
532,781,FALSE,FALSE,0,0,1,1,none,7.729025999999999
55,781,FALSE,FALSE,0,0,1,1,none,8.962997
617,781,FALSE,FALSE,0,0,1,1,none,7.248278
657,781,FALSE,FALSE,0,0,1,1,none,10.25005
661,781,FALSE,FALSE,0,0,1,1,none,4.117433
68,781,FALSE,FALSE,0,0,1,1,none,8.664686
701,781,FALSE,FALSE,0,0,1,1,none,8.568488
71,781,FALSE,FALSE,0,0,1,1,none,7.819865999999999
106,79,FALSE,FALSE,0,0,1,1,none,10.237772000000001
11,79,FALSE,FALSE,0,0,1,1,none,11.093437
113,79,FALSE,FALSE,0,0,1,1,none,6.188843
122,79,FALSE,FALSE,0,0,1,1,none,10.35612
123,79,FALSE,FALSE,0,0,1,1,none,9.924021999999997
14,79,FALSE,FALSE,0,0,1,1,none,8.501538000000002
16,79,FALSE,FALSE,0,0,1,1,none,10.461632999999999
17,79,FALSE,FALSE,0,0,1,1,none,6.168384
186,79,FALSE,FALSE,0,0,1,1,none,9.111643999999998
190,79,TRUE,TRUE,0,1,1,1,desc,2.192032
20,79,FALSE,FALSE,0,0,1,1,none,10.857493000000002
21,79,FALSE,FALSE,0,0,1,1,none,10.171555
212,79,FALSE,FALSE,0,0,1,1,none,7.689755999999999
23,79,FALSE,FALSE,0,0,1,1,none,10.218819
25,79,FALSE,FALSE,0,0,1,1,none,8.935590999999999
254,79,FALSE,FALSE,0,0,1,1,none,8.758432999999998
285,79,FALSE,FALSE,0,0,1,1,none,7.317836
288,79,FALSE,FALSE,1,0,1,1,anc,2.455909
305,79,FALSE,FALSE,0,0,1,1,none,8.627191
345,79,FALSE,FALSE,0,0,1,1,none,7.411382999999999
35,79,FALSE,FALSE,0,0,1,1,none,8.256143000000002
355,79,FALSE,FALSE,0,0,1,1,none,10.186112000000001
363,79,FALSE,FALSE,0,0,1,1,none,10.965774
39,79,FALSE,FALSE,0,0,1,1,none,4.816766
392,79,FALSE,FALSE,0,0,1,1,none,7.330133
413,79,FALSE,FALSE,0,0,1,1,none,10.706457000000002
432,79,FALSE,FALSE,0,0,1,1,none,8.612474
443,79,FALSE,FALSE,0,0,1,1,none,3.2865510000000002
446,79,FALSE,FALSE,0,0,1,1,none,9.143075
49,79,FALSE,FALSE,0,0,1,1,none,10.321209
532,79,FALSE,FALSE,0,0,1,1,none,8.603226999999999
55,79,FALSE,FALSE,0,0,1,1,none,9.837198
617,79,FALSE,FALSE,0,0,1,1,none,8.122479
657,79,FALSE,FALSE,0,0,1,1,none,11.124251000000001
661,79,FALSE,FALSE,0,0,1,1,none,4.9916339999999995
68,79,FALSE,FALSE,0,0,1,1,none,9.538887000000003
701,79,FALSE,FALSE,0,0,1,1,none,9.442689000000001
71,79,FALSE,FALSE,0,0,1,1,none,8.694066999999999
781,79,TRUE,TRUE,1,0,1,1,anc,0.567245
106,821,FALSE,FALSE,0,0,1,1,none,12.581947
11,821,FALSE,FALSE,0,0,1,1,none,13.437611999999998
113,821,FALSE,FALSE,0,0,1,1,none,8.533018
122,821,FALSE,FALSE,0,0,1,1,none,12.700295
123,821,FALSE,FALSE,0,0,1,1,none,12.268196999999997
14,821,FALSE,FALSE,0,0,1,1,none,10.845713
16,821,FALSE,FALSE,0,0,1,1,none,12.805807999999999
17,821,FALSE,FALSE,0,0,1,1,none,8.512559
186,821,FALSE,FALSE,0,0,1,1,none,11.455818999999998
190,821,FALSE,FALSE,0,0,1,1,none,8.393454
20,821,FALSE,FALSE,0,0,1,1,none,13.201668000000002
21,821,FALSE,FALSE,0,0,1,1,none,12.51573
212,821,FALSE,FALSE,0,0,1,1,none,10.033930999999999
23,821,FALSE,FALSE,0,0,1,1,none,12.562994
25,821,FALSE,FALSE,0,0,1,1,none,11.279765999999999
254,821,FALSE,FALSE,0,0,1,1,none,11.102607999999998
285,821,FALSE,FALSE,0,0,1,1,none,9.662011
288,821,FALSE,FALSE,1,0,1,1,anc,4.800084
305,821,FALSE,FALSE,0,0,1,1,none,10.971366
345,821,FALSE,FALSE,0,0,1,1,none,9.755557999999999
35,821,FALSE,FALSE,0,0,1,1,none,10.600317999999998
355,821,FALSE,FALSE,0,0,1,1,none,12.530287
363,821,FALSE,FALSE,0,0,1,1,none,13.309948999999998
39,821,FALSE,FALSE,0,0,1,1,none,7.160941
392,821,FALSE,FALSE,0,0,1,1,none,9.674308
413,821,FALSE,FALSE,0,0,1,1,none,13.050632
432,821,FALSE,FALSE,0,0,1,1,none,10.956649
443,821,FALSE,FALSE,0,0,1,1,none,5.630726
446,821,FALSE,FALSE,0,0,1,1,none,11.48725
49,821,FALSE,FALSE,0,0,1,1,none,12.665384
532,821,FALSE,FALSE,0,0,1,1,none,10.947401999999999
55,821,FALSE,FALSE,0,0,1,1,none,12.181373
617,821,FALSE,FALSE,0,0,1,1,none,10.466654
657,821,FALSE,FALSE,0,0,1,1,none,13.468426
661,821,FALSE,FALSE,0,0,1,1,none,7.335808999999999
68,821,FALSE,FALSE,0,0,1,1,none,11.883061999999999
701,821,FALSE,FALSE,0,0,1,1,none,11.786863999999998
71,821,FALSE,FALSE,0,0,1,1,none,11.038241999999999
781,821,TRUE,TRUE,1,0,1,1,anc,1.039855
79,821,FALSE,FALSE,0,0,1,1,none,3.4786649999999995
106,832,FALSE,FALSE,0,0,1,1,none,12.385606
11,832,FALSE,FALSE,0,0,1,1,none,13.241271000000001
113,832,FALSE,FALSE,0,0,1,1,none,8.336677
122,832,FALSE,FALSE,0,0,1,1,none,16.195762
123,832,FALSE,FALSE,0,0,1,1,none,15.763663999999999
14,832,FALSE,FALSE,0,0,1,1,none,10.649372
16,832,FALSE,FALSE,0,0,1,1,none,16.301275
17,832,FALSE,FALSE,0,0,1,1,none,12.008026000000001
186,832,FALSE,FALSE,0,0,1,1,none,14.951286
190,832,FALSE,FALSE,0,0,1,1,none,15.666249
20,832,FALSE,FALSE,0,0,1,1,none,16.371083
21,832,FALSE,FALSE,0,0,1,1,none,16.011197
212,832,FALSE,FALSE,0,0,1,1,none,13.529398
23,832,FALSE,FALSE,0,0,1,1,none,16.058460999999998
25,832,FALSE,FALSE,0,0,1,1,none,14.775233
254,832,FALSE,FALSE,0,0,1,1,none,14.598074999999998
285,832,FALSE,FALSE,0,0,1,1,none,13.157478000000001
288,832,FALSE,FALSE,0,0,1,1,none,8.132525
305,832,FALSE,FALSE,0,0,1,1,none,14.466832999999998
345,832,FALSE,FALSE,0,0,1,1,none,13.251024999999998
35,832,FALSE,FALSE,0,0,1,1,none,10.403977000000001
355,832,FALSE,FALSE,0,0,1,1,none,12.333946000000001
363,832,FALSE,FALSE,0,0,1,1,none,13.113608
39,832,FALSE,FALSE,0,0,1,1,none,6.964600000000001
392,832,FALSE,FALSE,0,0,1,1,none,9.477967
413,832,FALSE,FALSE,0,0,1,1,none,12.854291
432,832,FALSE,FALSE,0,0,1,1,none,14.022241999999999
443,832,FALSE,FALSE,0,0,1,1,none,8.696319
446,832,FALSE,FALSE,0,0,1,1,none,14.982717000000001
49,832,FALSE,FALSE,0,0,1,1,none,16.160851
532,832,FALSE,FALSE,0,0,1,1,none,14.442868999999998
55,832,TRUE,TRUE,1,0,1,1,anc,0.291273
617,832,FALSE,FALSE,0,0,1,1,none,10.270313000000002
657,832,FALSE,FALSE,0,0,1,1,none,13.272085
661,832,FALSE,FALSE,0,0,1,1,none,10.831276
68,832,FALSE,FALSE,0,0,1,1,none,11.686721
701,832,FALSE,FALSE,0,0,1,1,none,11.590523000000001
71,832,FALSE,FALSE,0,0,1,1,none,14.533708999999998
781,832,FALSE,FALSE,0,0,1,1,none,9.877259
79,832,FALSE,FALSE,0,0,1,1,none,10.751460000000002
821,832,FALSE,FALSE,0,0,1,1,none,13.095635000000001
106,89,FALSE,FALSE,0,1,1,1,desc,5.501295000000001
11,89,FALSE,FALSE,0,1,1,1,desc,6.356960000000001
113,89,TRUE,TRUE,0,1,1,1,desc,1.4523659999999998
122,89,FALSE,FALSE,0,0,1,1,none,9.746115
123,89,FALSE,FALSE,0,0,1,1,none,9.314017
14,89,FALSE,FALSE,0,1,1,1,desc,3.7650609999999998
16,89,FALSE,FALSE,0,0,1,1,none,9.851628
17,89,FALSE,FALSE,0,0,1,1,none,5.558379
186,89,FALSE,FALSE,0,0,1,1,none,8.501639
190,89,FALSE,FALSE,0,0,1,1,none,9.216602
20,89,FALSE,FALSE,0,0,1,1,none,9.921436
21,89,FALSE,FALSE,0,0,1,1,none,9.56155
212,89,FALSE,FALSE,0,0,1,1,none,7.079751
23,89,FALSE,FALSE,0,0,1,1,none,9.608813999999999
25,89,FALSE,FALSE,0,0,1,1,none,8.325586
254,89,FALSE,FALSE,0,0,1,1,none,8.148428
285,89,FALSE,FALSE,0,0,1,1,none,6.707831
288,89,TRUE,TRUE,0,0,1,1,none,1.682878
305,89,FALSE,FALSE,0,0,1,1,none,8.017185999999999
345,89,FALSE,FALSE,0,0,1,1,none,6.801378
35,89,FALSE,FALSE,0,1,1,1,desc,3.519666
355,89,FALSE,FALSE,0,1,1,1,desc,5.449635000000001
363,89,FALSE,FALSE,0,1,1,1,desc,6.229297000000001
39,89,TRUE,TRUE,0,1,1,1,desc,0.080289
392,89,FALSE,FALSE,0,1,1,1,desc,2.5936559999999997
413,89,FALSE,FALSE,0,1,1,1,desc,5.969980000000001
432,89,FALSE,FALSE,0,0,1,1,none,7.572595
443,89,TRUE,TRUE,0,0,1,1,none,2.2466720000000002
446,89,FALSE,FALSE,0,0,1,1,none,8.53307
49,89,FALSE,FALSE,0,0,1,1,none,9.711204
532,89,FALSE,FALSE,0,0,1,1,none,7.993221999999999
55,89,TRUE,TRUE,0,1,1,1,desc,4.213416
617,89,FALSE,FALSE,0,1,1,1,desc,Inf
657,89,FALSE,FALSE,0,1,1,1,desc,6.387774
661,89,FALSE,FALSE,0,0,1,1,none,4.381629
68,89,FALSE,FALSE,0,1,1,1,desc,4.802410000000001
701,89,FALSE,FALSE,0,1,1,1,desc,4.706212000000001
71,89,FALSE,FALSE,0,0,1,1,none,8.084062
781,89,FALSE,FALSE,0,0,1,1,none,3.427612
