host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
808,1300_to_1399,1349.5,10,10,1,3,3.8203296,3.8203296,4.036771,8.264780000000002,5.767500533333334,5.767500533333334,3.8203296,3.8203296,4.036771,8.264780000000002,5.767500533333334,5.767500533333334,1,0
86,1300_to_1399,1349.5,10,10,1,7,6.5498615000000004,6.5498615000000004,5.217977,14.438156,10.984873711111112,10.984873711111112,6.5498615000000004,6.5498615000000004,5.217977,14.438156,10.984873711111112,10.984873711111112,1,0
876,1300_to_1399,1349.5,10,10,1,1,1.3895480999999998,1.3895480999999998,1.619268,2.5391869999999996,1.346209888888889,1.346209888888889,1.3895480999999998,1.3895480999999998,1.619268,2.5391869999999996,1.346209888888889,1.346209888888889,1,0
939,1300_to_1399,1349.5,10,10,2,6,5.6137768999999995,6.067068142857143,6.401479,12.983824,10.0241978,9.736817047619047,5.6137768999999995,6.067068142857143,6.401479,12.983824,10.0241978,9.736817047619047,0.7,0.3
965,1300_to_1399,1349.5,10,10,1,1,1.0683118,1.0683118,0.853119,2.138678,1.3642243555555555,1.3642243555555555,1.0683118,1.0683118,0.853119,2.138678,1.3642243555555555,1.3642243555555555,1,0
108,1400_to_1499,1449.5,10,10,1,3,2.0345625000000003,2.0345625000000003,1.917764,4.608264,2.326319488888889,2.326319488888889,2.0345625000000003,2.0345625000000003,1.917764,4.608264,2.326319488888889,2.326319488888889,1,0
117,1400_to_1499,1449.5,10,10,1,1,0.23723210000000003,0.23723210000000003,0.284593,0.4734419999999999,0.29756846666666664,0.29756846666666664,0.23723210000000003,0.23723210000000003,0.284593,0.4734419999999999,0.29756846666666664,0.29756846666666664,1,0
143,1400_to_1499,1449.5,10,10,1,1,0.12382229999999998,0.12382229999999998,0.122032,0.275984,0.1764784222222222,0.1764784222222222,0.12382229999999998,0.12382229999999998,0.122032,0.275984,0.1764784222222222,0.1764784222222222,1,0
159,1400_to_1499,1449.5,10,10,1,1,0.402574,0.402574,0.43917300000000004,0.742499,0.41910973333333335,0.41910973333333335,0.402574,0.402574,0.43917300000000004,0.742499,0.41910973333333335,0.41910973333333335,1,0
170,1400_to_1499,1449.5,10,10,1,1,1.2758515,1.2758515,1.16718,2.692419,1.9110906,1.9110906,1.2758515,1.2758515,1.16718,2.692419,1.9110906,1.9110906,1,0
190,1400_to_1499,1449.5,10,10,1,2,1.7787055999999999,1.7787055999999999,2.2672090000000003,4.224601000000001,2.776590888888889,2.776590888888889,1.7787055999999999,1.7787055999999999,2.2672090000000003,4.224601000000001,2.776590888888889,2.776590888888889,1,0
21,1400_to_1499,1449.5,10,10,1,6,3.1446427999999997,3.1446427999999997,3.818328,7.610912,5.096572088888889,5.096572088888889,3.1446427999999997,3.1446427999999997,3.818328,7.610912,5.096572088888889,5.096572088888889,1,0
213,1400_to_1499,1449.5,10,10,1,6,0.7375508,0.7375508,0.654865,1.737603,1.0830652444444444,1.0830652444444444,0.7375508,0.7375508,0.654865,1.737603,1.0830652444444444,1.0830652444444444,1,0
28,1400_to_1499,1449.5,10,10,1,1,1.0181075,1.0181075,1.351147,2.2975079999999997,1.3991080666666666,1.3991080666666666,1.0181075,1.0181075,1.351147,2.2975079999999997,1.3991080666666666,1.3991080666666666,1,0
33,1400_to_1499,1449.5,10,10,1,4,4.5863056,4.5863056,5.779787000000001,10.024182000000001,5.312410444444445,5.312410444444445,4.5863056,4.5863056,5.779787000000001,10.024182000000001,5.312410444444445,5.312410444444445,1,0
34,1400_to_1499,1449.5,10,10,1,3,0.7445036,0.7445036,0.522175,1.1159009999999998,0.8540877333333333,0.8540877333333333,0.7445036,0.7445036,0.522175,1.1159009999999998,0.8540877333333333,0.8540877333333333,1,0
36,1400_to_1499,1449.5,10,10,1,1,0.5514587,0.5514587,0.454777,1.2529339999999998,0.8702291777777778,0.8702291777777778,0.5514587,0.5514587,0.454777,1.2529339999999998,0.8702291777777778,0.8702291777777778,1,0
366,1400_to_1499,1449.5,10,10,1,1,0.49667179999999994,0.49667179999999994,0.44149099999999997,1.227363,0.7337617777777777,0.7337617777777777,0.49667179999999994,0.49667179999999994,0.44149099999999997,1.227363,0.7337617777777777,0.7337617777777777,1,0
405,1400_to_1499,1449.5,10,10,2,2,1.7483162,0.631641,1.979581,4.333963,2.471048533333333,1.0980656,1.7483162,0.631641,1.979581,4.333963,2.471048533333333,1.0980656,0.5,0.5
432,1400_to_1499,1449.5,10,10,1,1,0.08968469999999999,0.08968469999999999,0.088008,0.194299,0.13207117777777777,0.13207117777777777,0.08968469999999999,0.08968469999999999,0.088008,0.194299,0.13207117777777777,0.13207117777777777,1,0
464,1400_to_1499,1449.5,10,10,1,1,0.24885670000000001,0.24885670000000001,0.256537,0.53864,0.35482277777777776,0.35482277777777776,0.24885670000000001,0.24885670000000001,0.256537,0.53864,0.35482277777777776,0.35482277777777776,1,0
535,1400_to_1499,1449.5,10,10,1,6,0.38735379999999997,0.38735379999999997,0.300972,0.7825059999999999,0.4797749333333333,0.4797749333333333,0.38735379999999997,0.38735379999999997,0.300972,0.7825059999999999,0.4797749333333333,0.4797749333333333,1,0
56,1400_to_1499,1449.5,10,10,1,3,1.685053,1.685053,2.180365,3.461768,1.9603276444444444,1.9603276444444444,1.685053,1.685053,2.180365,3.461768,1.9603276444444444,1.9603276444444444,1,0
595,1400_to_1499,1449.5,10,10,1,1,0.13445469999999998,0.13445469999999998,0.131528,0.21456,0.11873228888888888,0.11873228888888888,0.13445469999999998,0.13445469999999998,0.131528,0.21456,0.11873228888888888,0.11873228888888888,1,0
597,1400_to_1499,1449.5,10,10,1,1,0.2707552,0.2707552,0.40266,0.5203810000000001,0.2025727111111111,0.2025727111111111,0.2707552,0.2707552,0.40266,0.5203810000000001,0.2025727111111111,0.2025727111111111,1,0
61,1400_to_1499,1449.5,10,10,1,2,2.0006277,2.0006277,3.38147,4.223127999999999,2.226124822222222,2.226124822222222,2.0006277,2.0006277,3.38147,4.223127999999999,2.226124822222222,2.226124822222222,1,0
612,1400_to_1499,1449.5,10,10,1,1,0.5207594999999999,0.5207594999999999,0.5273680000000001,1.1097080000000001,0.7471478444444445,0.7471478444444445,0.5207594999999999,0.5207594999999999,0.5273680000000001,1.1097080000000001,0.7471478444444445,0.7471478444444445,1,0
692,1400_to_1499,1449.5,10,10,1,2,1.5519421000000002,1.5519421000000002,2.72366,3.5154490000000003,1.5049329111111112,1.5049329111111112,1.5519421000000002,1.5519421000000002,2.72366,3.5154490000000003,1.5049329111111112,1.5049329111111112,1,0
71,1400_to_1499,1449.5,10,10,1,4,4.4032299,4.4032299,3.694323,9.995579,6.640437177777778,6.640437177777778,4.4032299,4.4032299,3.694323,9.995579,6.640437177777778,6.640437177777778,1,0
764,1400_to_1499,1449.5,10,10,1,1,1.8558349,1.8558349,2.624931,3.7697960000000004,1.8892800666666667,1.8892800666666667,1.8558349,1.8558349,2.624931,3.7697960000000004,1.8892800666666667,1.8892800666666667,1,0
783,1400_to_1499,1449.5,10,10,1,1,0.49045919999999993,0.49045919999999993,0.672374,1.086719,0.6330529777777778,0.6330529777777778,0.49045919999999993,0.49045919999999993,0.672374,1.086719,0.6330529777777778,0.6330529777777778,1,0
808,1400_to_1499,1449.5,10,10,1,3,3.0858716000000004,3.0858716000000004,3.67298,6.669139,4.525827111111111,4.525827111111111,3.0858716000000004,3.0858716000000004,3.67298,6.669139,4.525827111111111,4.525827111111111,1,0
86,1400_to_1499,1449.5,10,10,1,8,5.348842499999999,5.348842499999999,4.915679,11.780253,9.366637222222222,9.366637222222222,5.348842499999999,5.348842499999999,4.915679,11.780253,9.366637222222222,9.366637222222222,1,0
876,1400_to_1499,1449.5,10,10,1,1,1.0449651,1.0449651,1.47005,2.3527150000000003,1.1246900222222223,1.1246900222222223,1.0449651,1.0449651,1.47005,2.3527150000000003,1.1246900222222223,1.1246900222222223,1,0
939,1400_to_1499,1449.5,10,10,2,5,5.0390107,4.336374166666667,5.952043,12.219873,8.907685577777778,6.896194466666667,5.0390107,4.336374166666667,5.952043,12.219873,8.907685577777778,6.896194466666667,0.6,0.4
965,1400_to_1499,1449.5,10,10,1,1,1.0101652,1.0101652,1.015739,2.180231,1.4043898666666665,1.4043898666666665,1.0101652,1.0101652,1.015739,2.180231,1.4043898666666665,1.4043898666666665,1,0
108,1500_to_1599,1549.5,10,10,1,3,2.8069906999999996,2.8069906999999996,2.430759,6.144310000000001,3.2667068666666665,3.2667068666666665,2.8069906999999996,2.8069906999999996,2.430759,6.144310000000001,3.2667068666666665,3.2667068666666665,1,0
117,1500_to_1599,1549.5,10,10,1,1,0.34555260000000004,0.34555260000000004,0.45844,0.692311,0.4303888,0.4303888,0.34555260000000004,0.34555260000000004,0.45844,0.692311,0.4303888,0.4303888,1,0
143,1500_to_1599,1549.5,10,10,1,1,0.21260619999999997,0.21260619999999997,0.261771,0.470422,0.2888687555555556,0.2888687555555556,0.21260619999999997,0.21260619999999997,0.261771,0.470422,0.2888687555555556,0.2888687555555556,1,0
159,1500_to_1599,1549.5,10,10,1,1,0.47630819999999996,0.47630819999999996,0.674501,1.0145030000000002,0.5598284,0.5598284,0.47630819999999996,0.47630819999999996,0.674501,1.0145030000000002,0.5598284,0.5598284,1,0
170,1500_to_1599,1549.5,10,10,1,1,1.7813848,1.7813848,1.373568,4.06016,2.679087911111111,2.679087911111111,1.7813848,1.7813848,1.373568,4.06016,2.679087911111111,2.679087911111111,1,0
190,1500_to_1599,1549.5,10,10,1,2,3.1391779,3.1391779,2.51248,7.343923,4.722681488888889,4.722681488888889,3.1391779,3.1391779,2.51248,7.343923,4.722681488888889,4.722681488888889,1,0
21,1500_to_1599,1549.5,10,10,1,7,5.087909700000001,5.087909700000001,5.47828,11.684142,7.322165444444444,7.322165444444444,5.087909700000001,5.087909700000001,5.47828,11.684142,7.322165444444444,7.322165444444444,1,0
213,1500_to_1599,1549.5,10,10,1,6,1.2508909,1.2508909,1.39182,2.6637239999999998,1.5541196666666666,1.5541196666666666,1.2508909,1.2508909,1.39182,2.6637239999999998,1.5541196666666666,1.5541196666666666,1,0
28,1500_to_1599,1549.5,10,10,1,1,1.6597985000000002,1.6597985000000002,2.065979,3.4762450000000005,2.0850260222222223,2.0850260222222223,1.6597985000000002,1.6597985000000002,2.065979,3.4762450000000005,2.0850260222222223,2.0850260222222223,1,0
33,1500_to_1599,1549.5,10,10,2,4,6.906416899999999,6.076841111111111,5.903599,13.002198999999997,8.083810644444444,7.1096532777777774,6.906416899999999,6.076841111111111,5.903599,13.002198999999997,8.083810644444444,7.1096532777777774,0.9,0.1
34,1500_to_1599,1549.5,10,10,1,5,0.7071430999999999,0.7071430999999999,0.967763,1.7627389999999998,1.2142894,1.2142894,0.7071430999999999,0.7071430999999999,0.967763,1.7627389999999998,1.2142894,1.2142894,1,0
36,1500_to_1599,1549.5,10,10,1,1,1.0977445,1.0977445,1.138048,2.306901,1.5129156666666668,1.5129156666666668,1.0977445,1.0977445,1.138048,2.306901,1.5129156666666668,1.5129156666666668,1,0
366,1500_to_1599,1549.5,10,10,1,1,0.7317267,0.7317267,0.768693,1.575114,1.040821088888889,1.040821088888889,0.7317267,0.7317267,0.768693,1.575114,1.040821088888889,1.040821088888889,1,0
405,1500_to_1599,1549.5,10,10,1,2,2.767276,2.767276,2.574976,5.7988040000000005,3.9605908444444444,3.9605908444444444,2.767276,2.767276,2.574976,5.7988040000000005,3.9605908444444444,3.9605908444444444,1,0
432,1500_to_1599,1549.5,10,10,1,1,0.12938670000000002,0.12938670000000002,0.206735,0.3577,0.19671464444444445,0.19671464444444445,0.12938670000000002,0.12938670000000002,0.206735,0.3577,0.19671464444444445,0.19671464444444445,1,0
464,1500_to_1599,1549.5,10,10,1,1,0.3631444,0.3631444,0.39163400000000004,0.762217,0.5110937333333333,0.5110937333333333,0.3631444,0.3631444,0.39163400000000004,0.762217,0.5110937333333333,0.5110937333333333,1,0
535,1500_to_1599,1549.5,10,10,1,5,0.6748628999999998,0.6748628999999998,0.521651,1.3447899999999997,0.6681697555555555,0.6681697555555555,0.6748628999999998,0.6748628999999998,0.521651,1.3447899999999997,0.6681697555555555,0.6681697555555555,1,0
56,1500_to_1599,1549.5,10,10,1,3,2.1008265,2.1008265,2.8204190000000002,4.554808,2.6198811333333336,2.6198811333333336,2.1008265,2.1008265,2.8204190000000002,4.554808,2.6198811333333336,2.6198811333333336,1,0
595,1500_to_1599,1549.5,10,10,1,1,0.1436641,0.1436641,0.184771,0.322257,0.17240051111111113,0.17240051111111113,0.1436641,0.1436641,0.184771,0.322257,0.17240051111111113,0.17240051111111113,1,0
597,1500_to_1599,1549.5,10,10,1,1,0.3379868,0.3379868,0.596537,0.754049,0.28303066666666665,0.28303066666666665,0.3379868,0.3379868,0.596537,0.754049,0.28303066666666665,0.28303066666666665,1,0
61,1500_to_1599,1549.5,10,10,1,2,2.3279342,2.3279342,4.243397,5.5286089999999986,2.9809049777777776,2.9809049777777776,2.3279342,2.3279342,4.243397,5.5286089999999986,2.9809049777777776,2.9809049777777776,1,0
612,1500_to_1599,1549.5,10,10,1,1,0.6731143,0.6731143,0.801226,1.5709359999999999,1.020149711111111,1.020149711111111,0.6731143,0.6731143,0.801226,1.5709359999999999,1.020149711111111,1.020149711111111,1,0
692,1500_to_1599,1549.5,10,10,1,1,2.5075714000000007,2.5075714000000007,4.3561890000000005,5.6230780000000005,2.267734888888889,2.267734888888889,2.5075714000000007,2.5075714000000007,4.3561890000000005,5.6230780000000005,2.267734888888889,2.267734888888889,1,0
71,1500_to_1599,1549.5,10,10,1,4,5.785432900000001,5.785432900000001,3.829503,12.763519,8.971523444444445,8.971523444444445,5.785432900000001,5.785432900000001,3.829503,12.763519,8.971523444444445,8.971523444444445,1,0
764,1500_to_1599,1549.5,10,10,1,1,4.2235323000000005,4.2235323000000005,6.584102,8.765099,3.6533261555555554,3.6533261555555554,4.2235323000000005,4.2235323000000005,6.584102,8.765099,3.6533261555555554,3.6533261555555554,1,0
783,1500_to_1599,1549.5,10,10,1,1,0.6948574,0.6948574,0.9501350000000001,1.4976090000000002,0.8993860888888889,0.8993860888888889,0.6948574,0.6948574,0.9501350000000001,1.4976090000000002,0.8993860888888889,0.8993860888888889,1,0
808,1500_to_1599,1549.5,10,10,1,3,4.9301051000000005,4.9301051000000005,5.032423,11.022919,7.1306230444444445,7.1306230444444445,4.9301051000000005,4.9301051000000005,5.032423,11.022919,7.1306230444444445,7.1306230444444445,1,0
86,1500_to_1599,1549.5,10,10,1,8,8.028937,8.028937,6.888929,17.415401000000003,13.530410977777779,13.530410977777779,8.028937,8.028937,6.888929,17.415401000000003,13.530410977777779,13.530410977777779,1,0
876,1500_to_1599,1549.5,10,10,1,1,1.3528727,1.3528727,1.8422,3.0033719999999997,1.6686926,1.6686926,1.3528727,1.3528727,1.8422,3.0033719999999997,1.6686926,1.6686926,1,0
939,1500_to_1599,1549.5,10,10,2,7,6.132713900000001,5.447310666666667,7.585576,14.818192,11.114097844444444,8.9019228,6.132713900000001,5.447310666666667,7.585576,14.818192,11.114097844444444,8.9019228,0.6,0.4
965,1500_to_1599,1549.5,10,10,1,1,1.2497754,1.2497754,1.33874,2.862437,1.9532011111111112,1.9532011111111112,1.2497754,1.2497754,1.33874,2.862437,1.9532011111111112,1.9532011111111112,1,0
108,1600_to_1699,1649.5,10,10,1,3,2.8308109,2.8308109,2.39562,5.687005,2.9435954888888887,2.9435954888888887,2.8308109,2.8308109,2.39562,5.687005,2.9435954888888887,2.9435954888888887,1,0
117,1600_to_1699,1649.5,10,10,1,1,0.2813488999999999,0.2813488999999999,0.372912,0.604,0.36087251111111107,0.36087251111111107,0.2813488999999999,0.2813488999999999,0.372912,0.604,0.36087251111111107,0.36087251111111107,1,0
143,1600_to_1699,1649.5,10,10,1,1,0.1661369,0.1661369,0.163234,0.3900989999999999,0.23665948888888888,0.23665948888888888,0.1661369,0.1661369,0.163234,0.3900989999999999,0.23665948888888888,0.23665948888888888,1,0
159,1600_to_1699,1649.5,10,10,1,1,0.4100643,0.4100643,0.411982,0.899697,0.5540676666666666,0.5540676666666666,0.4100643,0.4100643,0.411982,0.899697,0.5540676666666666,0.5540676666666666,1,0
170,1600_to_1699,1649.5,10,10,1,1,1.5263508,1.5263508,1.234664,3.7159190000000004,2.3347491111111114,2.3347491111111114,1.5263508,1.5263508,1.234664,3.7159190000000004,2.3347491111111114,2.3347491111111114,1,0
190,1600_to_1699,1649.5,10,10,1,3,1.9602901999999998,1.9602901999999998,2.302146,4.831913,3.148691822222222,3.148691822222222,1.9602901999999998,1.9602901999999998,2.302146,4.831913,3.148691822222222,3.148691822222222,1,0
21,1600_to_1699,1649.5,10,10,1,6,4.0743979,4.0743979,4.257909,8.031986999999999,5.935478466666667,5.935478466666667,4.0743979,4.0743979,4.257909,8.031986999999999,5.935478466666667,5.935478466666667,1,0
213,1600_to_1699,1649.5,10,10,1,6,1.0963192999999998,1.0963192999999998,1.132712,2.218674,1.249973711111111,1.249973711111111,1.0963192999999998,1.0963192999999998,1.132712,2.218674,1.249973711111111,1.249973711111111,1,0
28,1600_to_1699,1649.5,10,10,1,1,1.2959597,1.2959597,1.612756,2.8743950000000007,1.771174688888889,1.771174688888889,1.2959597,1.2959597,1.612756,2.8743950000000007,1.771174688888889,1.771174688888889,1,0
33,1600_to_1699,1649.5,10,10,1,5,6.0755151000000005,6.0755151000000005,7.925984000000001,12.728695000000002,6.393097622222222,6.393097622222222,6.0755151000000005,6.0755151000000005,7.925984000000001,12.728695000000002,6.393097622222222,6.393097622222222,1,0
34,1600_to_1699,1649.5,10,10,1,5,0.6991714,0.6991714,0.548364,1.4103759999999999,0.9675653777777777,0.9675653777777777,0.6991714,0.6991714,0.548364,1.4103759999999999,0.9675653777777777,0.9675653777777777,1,0
36,1600_to_1699,1649.5,10,10,1,1,0.6931047,0.6931047,0.625599,1.717622,1.0219828222222223,1.0219828222222223,0.6931047,0.6931047,0.625599,1.717622,1.0219828222222223,1.0219828222222223,1,0
366,1600_to_1699,1649.5,10,10,1,1,0.6543104999999999,0.6543104999999999,0.608536,1.3756560000000002,0.8688339333333334,0.8688339333333334,0.6543104999999999,0.6543104999999999,0.608536,1.3756560000000002,0.8688339333333334,0.8688339333333334,1,0
405,1600_to_1699,1649.5,10,10,1,2,2.4751886,2.4751886,2.014653,5.324425,3.552844133333333,3.552844133333333,2.4751886,2.4751886,2.014653,5.324425,3.552844133333333,3.552844133333333,1,0
432,1600_to_1699,1649.5,10,10,1,1,0.12037400000000001,0.12037400000000001,0.146953,0.252082,0.15059635555555556,0.15059635555555556,0.12037400000000001,0.12037400000000001,0.146953,0.252082,0.15059635555555556,0.15059635555555556,1,0
464,1600_to_1699,1649.5,10,10,1,1,0.5320123999999999,0.5320123999999999,0.436172,0.8259070000000002,0.5038060888888889,0.5038060888888889,0.5320123999999999,0.5320123999999999,0.436172,0.8259070000000002,0.5038060888888889,0.5038060888888889,1,0
535,1600_to_1699,1649.5,10,10,1,5,0.5406920000000001,0.5406920000000001,0.533108,1.1189060000000002,0.6652889333333334,0.6652889333333334,0.5406920000000001,0.5406920000000001,0.533108,1.1189060000000002,0.6652889333333334,0.6652889333333334,1,0
56,1600_to_1699,1649.5,10,10,1,3,2.1572553,2.1572553,3.024,4.406312,2.510836822222222,2.510836822222222,2.1572553,2.1572553,3.024,4.406312,2.510836822222222,2.510836822222222,1,0
595,1600_to_1699,1649.5,10,10,1,1,0.14369400000000002,0.14369400000000002,0.20571299999999998,0.335684,0.1731240888888889,0.1731240888888889,0.14369400000000002,0.14369400000000002,0.20571299999999998,0.335684,0.1731240888888889,0.1731240888888889,1,0
597,1600_to_1699,1649.5,10,10,1,1,0.44812969999999996,0.44812969999999996,0.6640729999999999,0.808306,0.27059904444444444,0.27059904444444444,0.44812969999999996,0.44812969999999996,0.6640729999999999,0.808306,0.27059904444444444,0.27059904444444444,1,0
61,1600_to_1699,1649.5,10,10,1,2,2.1463383,2.1463383,3.4232640000000005,4.319051,2.365092911111111,2.365092911111111,2.1463383,2.1463383,3.4232640000000005,4.319051,2.365092911111111,2.365092911111111,1,0
612,1600_to_1699,1649.5,10,10,1,1,0.5555269,0.5555269,0.5212289999999999,1.261905,0.8561104222222222,0.8561104222222222,0.5555269,0.5555269,0.5212289999999999,1.261905,0.8561104222222222,0.8561104222222222,1,0
692,1600_to_1699,1649.5,10,10,1,1,1.5097805000000002,1.5097805000000002,2.2070279999999998,3.1633499999999994,1.5561029555555554,1.5561029555555554,1.5097805000000002,1.5097805000000002,2.2070279999999998,3.1633499999999994,1.5561029555555554,1.5561029555555554,1,0
71,1600_to_1699,1649.5,10,10,1,4,4.4526559,4.4526559,3.85074,10.131857,7.082402777777778,7.082402777777778,4.4526559,4.4526559,3.85074,10.131857,7.082402777777778,7.082402777777778,1,0
764,1600_to_1699,1649.5,10,10,1,1,3.1875071000000004,3.1875071000000004,4.824922,6.336419,2.8142114,2.8142114,3.1875071000000004,3.1875071000000004,4.824922,6.336419,2.8142114,2.8142114,1,0
783,1600_to_1699,1649.5,10,10,1,1,0.5170505999999999,0.5170505999999999,0.698552,1.066668,0.6797824444444445,0.6797824444444445,0.5170505999999999,0.5170505999999999,0.698552,1.066668,0.6797824444444445,0.6797824444444445,1,0
808,1600_to_1699,1649.5,10,10,1,3,4.3431339,4.3431339,3.304202,9.04025,6.372235488888889,6.372235488888889,4.3431339,4.3431339,3.304202,9.04025,6.372235488888889,6.372235488888889,1,0
86,1600_to_1699,1649.5,10,10,1,8,6.3650829999999985,6.3650829999999985,6.938658,14.090772999999999,11.127523377777777,11.127523377777777,6.3650829999999985,6.3650829999999985,6.938658,14.090772999999999,11.127523377777777,11.127523377777777,1,0
876,1600_to_1699,1649.5,10,10,1,1,1.318974,1.318974,1.724568,2.692747,1.4199039111111111,1.4199039111111111,1.318974,1.318974,1.724568,2.692747,1.4199039111111111,1.4199039111111111,1,0
939,1600_to_1699,1649.5,10,10,1,6,5.708381,5.708381,7.769984,14.876800000000003,10.161044666666667,10.161044666666667,5.708381,5.708381,7.769984,14.876800000000003,10.161044666666667,10.161044666666667,1,0
965,1600_to_1699,1649.5,10,10,1,1,1.2560113,1.2560113,1.161308,2.501307,1.761052911111111,1.761052911111111,1.2560113,1.2560113,1.161308,2.501307,1.761052911111111,1.761052911111111,1,0
108,1700_to_1799,1749.5,10,10,1,3,1.8112825000000001,1.8112825000000001,1.722537,3.995241,2.0376788666666665,2.0376788666666665,1.8112825000000001,1.8112825000000001,1.722537,3.995241,2.0376788666666665,2.0376788666666665,1,0
117,1700_to_1799,1749.5,10,10,1,1,0.23168309999999998,0.23168309999999998,0.298003,0.5300119999999999,0.3035884222222222,0.3035884222222222,0.23168309999999998,0.23168309999999998,0.298003,0.5300119999999999,0.3035884222222222,0.3035884222222222,1,0
143,1700_to_1799,1749.5,10,10,1,1,0.13259720000000003,0.13259720000000003,0.140669,0.285387,0.18549244444444446,0.18549244444444446,0.13259720000000003,0.13259720000000003,0.140669,0.285387,0.18549244444444446,0.18549244444444446,1,0
159,1700_to_1799,1749.5,10,10,1,1,0.3179339,0.3179339,0.326215,0.621885,0.39392828888888887,0.39392828888888887,0.3179339,0.3179339,0.326215,0.621885,0.39392828888888887,0.39392828888888887,1,0
170,1700_to_1799,1749.5,10,10,1,1,1.1438055,1.1438055,1.021573,2.467947,1.6988472222222222,1.6988472222222222,1.1438055,1.1438055,1.021573,2.467947,1.6988472222222222,1.6988472222222222,1,0
190,1700_to_1799,1749.5,10,10,1,3,1.4501320000000004,1.4501320000000004,1.238218,3.167844,2.1893091555555557,2.1893091555555557,1.4501320000000004,1.4501320000000004,1.238218,3.167844,2.1893091555555557,2.1893091555555557,1,0
21,1700_to_1799,1749.5,10,10,1,5,2.1735389,2.1735389,2.7032789999999998,5.005133,3.5450992666666665,3.5450992666666665,2.1735389,2.1735389,2.7032789999999998,5.005133,3.5450992666666665,3.5450992666666665,1,0
213,1700_to_1799,1749.5,10,10,1,6,0.6445082,0.6445082,0.645818,1.54717,0.8717144,0.8717144,0.6445082,0.6445082,0.645818,1.54717,0.8717144,0.8717144,1,0
28,1700_to_1799,1749.5,10,10,1,1,1.0141276,1.0141276,1.244635,2.059518,1.3232825777777777,1.3232825777777777,1.0141276,1.0141276,1.244635,2.059518,1.3232825777777777,1.3232825777777777,1,0
33,1700_to_1799,1749.5,10,10,1,5,3.7933591,3.7933591,4.542184,8.383056,4.702616111111111,4.702616111111111,3.7933591,3.7933591,4.542184,8.383056,4.702616111111111,4.702616111111111,1,0
34,1700_to_1799,1749.5,10,10,1,5,0.5371815000000001,0.5371815000000001,0.507248,1.1994429999999998,0.7994584666666666,0.7994584666666666,0.5371815000000001,0.5371815000000001,0.507248,1.1994429999999998,0.7994584666666666,0.7994584666666666,1,0
36,1700_to_1799,1749.5,10,10,1,1,0.579469,0.579469,0.443051,1.143962,0.7970305333333333,0.7970305333333333,0.579469,0.579469,0.443051,1.143962,0.7970305333333333,0.7970305333333333,1,0
366,1700_to_1799,1749.5,10,10,1,2,0.4831312,0.4831312,0.468371,1.2006829999999997,0.6496733777777778,0.6496733777777778,0.4831312,0.4831312,0.468371,1.2006829999999997,0.6496733777777778,0.6496733777777778,1,0
405,1700_to_1799,1749.5,10,10,1,2,2.0331325999999996,2.0331325999999996,2.277089,4.3283700000000005,2.791653111111111,2.791653111111111,2.0331325999999996,2.0331325999999996,2.277089,4.3283700000000005,2.791653111111111,2.791653111111111,1,0
432,1700_to_1799,1749.5,10,10,1,1,0.1198669,0.1198669,0.130616,0.23530300000000004,0.13726082222222222,0.13726082222222222,0.1198669,0.1198669,0.130616,0.23530300000000004,0.13726082222222222,0.13726082222222222,1,0
464,1700_to_1799,1749.5,10,10,1,1,0.24967279999999997,0.24967279999999997,0.272978,0.5794699999999999,0.3674672888888889,0.3674672888888889,0.24967279999999997,0.24967279999999997,0.272978,0.5794699999999999,0.3674672888888889,0.3674672888888889,1,0
535,1700_to_1799,1749.5,10,10,1,5,0.3603486,0.3603486,0.356787,0.8781030000000001,0.4712877777777778,0.4712877777777778,0.3603486,0.3603486,0.356787,0.8781030000000001,0.4712877777777778,0.4712877777777778,1,0
56,1700_to_1799,1749.5,10,10,1,3,1.1833167,1.1833167,1.623564,2.8842589999999997,1.5206302444444444,1.5206302444444444,1.1833167,1.1833167,1.623564,2.8842589999999997,1.5206302444444444,1.5206302444444444,1,0
595,1700_to_1799,1749.5,10,10,1,1,0.1099769,0.1099769,0.13722,0.202081,0.102059,0.102059,0.1099769,0.1099769,0.13722,0.202081,0.102059,0.102059,1,0
597,1700_to_1799,1749.5,10,10,1,1,0.1956267,0.1956267,0.333937,0.4573229999999999,0.1891718,0.1891718,0.1956267,0.1956267,0.333937,0.4573229999999999,0.1891718,0.1891718,1,0
61,1700_to_1799,1749.5,10,10,1,2,1.3582379000000002,1.3582379000000002,1.970669,2.772173,1.560355,1.560355,1.3582379000000002,1.3582379000000002,1.970669,2.772173,1.560355,1.560355,1,0
612,1700_to_1799,1749.5,10,10,1,1,0.41199139999999995,0.41199139999999995,0.379001,0.954565,0.6127999111111111,0.6127999111111111,0.41199139999999995,0.41199139999999995,0.379001,0.954565,0.6127999111111111,0.6127999111111111,1,0
692,1700_to_1799,1749.5,10,10,1,1,1.5906654999999996,1.5906654999999996,2.7395,3.506157,1.4243458,1.4243458,1.5906654999999996,1.5906654999999996,2.7395,3.506157,1.4243458,1.4243458,1,0
