host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
61,939,TRUE,TRUE,0,1,1,2,desc,2.531563
612,939,FALSE,FALSE,0,1,1,2,desc,11.099849000000003
692,939,FALSE,FALSE,0,1,1,2,desc,9.899105
71,939,TRUE,TRUE,0,1,1,2,desc,1.64319
764,939,FALSE,FALSE,0,1,1,2,desc,9.248116
783,939,FALSE,FALSE,0,1,1,2,desc,10.428948000000002
808,939,TRUE,TRUE,0,0,1,2,none,4.568141000000001
86,939,TRUE,TRUE,0,1,1,2,desc,2.047467
876,939,FALSE,FALSE,0,0,1,2,none,7.521948000000002
965,939,TRUE,TRUE,0,0,1,2,none,6.201428999999999
