host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
333,1400_to_1499,1449.5,10,10,1,1,1.029239,1.029239,0.743012,2.21182,1.5256826222222222,1.5256826222222222,1.029239,1.029239,0.743012,2.21182,1.5256826222222222,1.5256826222222222,1,0,0,0
347,1400_to_1499,1449.5,10,10,3,8,10.4678663,8.6244756,12.527669999999997,29.191582,17.47737233333333,11.8280768,10.4678663,8.6244756,12.527669999999997,29.191582,17.47737233333333,11.8280768,0.5,0.3,0.2,0
356,1400_to_1499,1449.5,10,10,1,1,0.9865415000000001,0.9865415000000001,1.2771940000000002,2.20123,1.2414651333333333,1.2414651333333333,0.9865415000000001,0.9865415000000001,1.2771940000000002,2.20123,1.2414651333333333,1.2414651333333333,1,0,0,0
379,1400_to_1499,1449.5,10,10,1,5,0.9748140999999999,0.9748140999999999,0.941309,2.300474,1.4581593555555556,1.4581593555555556,0.9748140999999999,0.9748140999999999,0.941309,2.300474,1.4581593555555556,1.4581593555555556,1,0,0,0
449,1400_to_1499,1449.5,10,10,1,1,0.199496,0.199496,0.153471,0.427912,0.2942458666666667,0.2942458666666667,0.199496,0.199496,0.153471,0.427912,0.2942458666666667,0.2942458666666667,1,0,0,0
482,1400_to_1499,1449.5,10,10,1,2,2.344563,2.344563,1.604264,5.261908000000001,3.8348208,3.8348208,2.344563,2.344563,1.604264,5.261908000000001,3.8348208,3.8348208,1,0,0,0
487,1400_to_1499,1449.5,10,10,1,8,0.184124,0.184124,0.098531,0.291275,0.17964893333333334,0.17964893333333334,0.184124,0.184124,0.098531,0.291275,0.17964893333333334,0.17964893333333334,1,0,0,0
488,1400_to_1499,1449.5,10,10,1,1,1.2436262999999999,1.2436262999999999,1.498758,2.6228999999999996,1.4849574444444444,1.4849574444444444,1.2436262999999999,1.2436262999999999,1.498758,2.6228999999999996,1.4849574444444444,1.4849574444444444,1,0,0,0
494,1400_to_1499,1449.5,10,10,1,7,0.7261046,0.7261046,0.838837,1.710769,1.066731911111111,1.066731911111111,0.7261046,0.7261046,0.838837,1.710769,1.066731911111111,1.066731911111111,1,0,0,0
517,1400_to_1499,1449.5,10,10,1,1,1.2335154000000004,1.2335154000000004,0.930647,2.5298439999999998,1.5345810666666666,1.5345810666666666,1.2335154000000004,1.2335154000000004,0.930647,2.5298439999999998,1.5345810666666666,1.5345810666666666,1,0,0,0
561,1400_to_1499,1449.5,10,10,1,1,0.6313249000000001,0.6313249000000001,0.614985,1.487788,0.9651366444444445,0.9651366444444445,0.6313249000000001,0.6313249000000001,0.614985,1.487788,0.9651366444444445,0.9651366444444445,1,0,0,0
581,1400_to_1499,1449.5,10,10,1,1,1.5798714,1.5798714,1.363608,3.8199250000000005,2.707691911111111,2.707691911111111,1.5798714,1.5798714,1.363608,3.8199250000000005,2.707691911111111,2.707691911111111,1,0,0,0
691,1400_to_1499,1449.5,10,10,1,2,0.22764109999999999,0.22764109999999999,0.360336,0.469763,0.16745682222222222,0.16745682222222222,0.22764109999999999,0.22764109999999999,0.360336,0.469763,0.16745682222222222,0.16745682222222222,1,0,0,0
769,1400_to_1499,1449.5,10,10,1,1,0.3021458,0.3021458,0.537977,0.6975310000000001,0.2653911555555556,0.2653911555555556,0.3021458,0.3021458,0.537977,0.6975310000000001,0.2653911555555556,0.2653911555555556,1,0,0,0
863,1400_to_1499,1449.5,10,10,1,1,0.3656636,0.3656636,0.346957,0.958873,0.48302382222222223,0.48302382222222223,0.3656636,0.3656636,0.346957,0.958873,0.48302382222222223,0.48302382222222223,1,0,0,0
874,1400_to_1499,1449.5,10,10,1,1,1.5028566,1.5028566,1.617745,3.6161330000000005,2.134149688888889,2.134149688888889,1.5028566,1.5028566,1.617745,3.6161330000000005,2.134149688888889,2.134149688888889,1,0,0,0
9,1400_to_1499,1449.5,10,10,1,1,0.5804506999999999,0.5804506999999999,0.479803,1.111618,0.6665858888888888,0.6665858888888888,0.5804506999999999,0.5804506999999999,0.479803,1.111618,0.6665858888888888,0.6665858888888888,1,0,0,0
957,1400_to_1499,1449.5,10,10,1,1,10.4889495,10.4889495,8.261915,25.339578,15.290184555555555,15.290184555555555,10.4889495,10.4889495,8.261915,25.339578,15.290184555555555,15.290184555555555,1,0,0,0
984,1400_to_1499,1449.5,10,10,1,1,1.349974,1.349974,1.112157,3.4118200000000005,2.058217911111111,2.058217911111111,1.349974,1.349974,1.112157,3.4118200000000005,2.058217911111111,2.058217911111111,1,0,0,0
994,1400_to_1499,1449.5,10,10,1,2,1.7444862,1.7444862,1.903165,2.8417960000000004,1.2322546222222222,1.2322546222222222,1.7444862,1.7444862,1.903165,2.8417960000000004,1.2322546222222222,1.2322546222222222,1,0,0,0
118,1500_to_1599,1549.5,10,10,1,1,1.2797024000000001,1.2797024000000001,1.014501,2.760856,1.471494,1.471494,1.2797024000000001,1.2797024000000001,1.014501,2.760856,1.471494,1.471494,1,0,0,0
14,1500_to_1599,1549.5,10,10,1,1,0.7623135999999999,0.7623135999999999,0.715759,1.8661619999999999,1.1483934222222223,1.1483934222222223,0.7623135999999999,0.7623135999999999,0.715759,1.8661619999999999,1.1483934222222223,1.1483934222222223,1,0,0,0
167,1500_to_1599,1549.5,10,10,1,1,1.3159342,1.3159342,1.207849,3.075977,1.7074301777777778,1.7074301777777778,1.3159342,1.3159342,1.207849,3.075977,1.7074301777777778,1.7074301777777778,1,0,0,0
190,1500_to_1599,1549.5,10,10,1,1,1.9339761,1.9339761,1.3162,4.9770330000000005,3.143336911111111,3.143336911111111,1.9339761,1.9339761,1.3162,4.9770330000000005,3.143336911111111,3.143336911111111,1,0,0,0
240,1500_to_1599,1549.5,10,10,1,1,1.4156751,1.4156751,1.49754,3.90851,1.9567135777777778,1.9567135777777778,1.4156751,1.4156751,1.49754,3.90851,1.9567135777777778,1.9567135777777778,1,0,0,0
264,1500_to_1599,1549.5,10,10,1,1,0.30629150000000005,0.30629150000000005,0.409532,0.850071,0.4440868666666667,0.4440868666666667,0.30629150000000005,0.30629150000000005,0.409532,0.850071,0.4440868666666667,0.4440868666666667,1,0,0,0
290,1500_to_1599,1549.5,10,10,1,1,0.17433569999999998,0.17433569999999998,0.167807,0.45944300000000005,0.2517722888888889,0.2517722888888889,0.17433569999999998,0.17433569999999998,0.167807,0.45944300000000005,0.2517722888888889,0.2517722888888889,1,0,0,0
333,1500_to_1599,1549.5,10,10,1,1,0.8976507999999999,0.8976507999999999,0.803846,1.791286,1.2346260444444443,1.2346260444444443,0.8976507999999999,0.8976507999999999,0.803846,1.791286,1.2346260444444443,1.2346260444444443,1,0,0,0
347,1500_to_1599,1549.5,10,10,3,8,11.158400400000001,9.8570224,12.583316,29.747137000000002,18.79319502222222,13.7063676,11.158400400000001,9.8570224,12.583316,29.747137000000002,18.79319502222222,13.7063676,0.5,0.3,0.2,0
356,1500_to_1599,1549.5,10,10,1,1,0.7000223000000001,0.7000223000000001,1.351047,2.274442,1.1667471333333332,1.1667471333333332,0.7000223000000001,0.7000223000000001,1.351047,2.274442,1.1667471333333332,1.1667471333333332,1,0,0,0
379,1500_to_1599,1549.5,10,10,1,4,1.0253258,1.0253258,0.927801,2.390557,1.4872224444444444,1.4872224444444444,1.0253258,1.0253258,0.927801,2.390557,1.4872224444444444,1.4872224444444444,1,0,0,0
449,1500_to_1599,1549.5,10,10,1,1,0.2010091,0.2010091,0.145777,0.463831,0.2945759333333333,0.2945759333333333,0.2010091,0.2010091,0.145777,0.463831,0.2945759333333333,0.2945759333333333,1,0,0,0
482,1500_to_1599,1549.5,10,10,1,2,2.4032758000000003,2.4032758000000003,1.762484,5.487071,3.8034905777777777,3.8034905777777777,2.4032758000000003,2.4032758000000003,1.762484,5.487071,3.8034905777777777,3.8034905777777777,1,0,0,0
487,1500_to_1599,1549.5,10,10,1,6,0.19050240000000002,0.19050240000000002,0.29460400000000003,0.457469,0.2529274222222222,0.2529274222222222,0.19050240000000002,0.19050240000000002,0.29460400000000003,0.457469,0.2529274222222222,0.2529274222222222,1,0,0,0
488,1500_to_1599,1549.5,10,10,1,1,1.4459063,1.4459063,1.9711750000000001,3.127819,1.6198509111111112,1.6198509111111112,1.4459063,1.4459063,1.9711750000000001,3.127819,1.6198509111111112,1.6198509111111112,1,0,0,0
494,1500_to_1599,1549.5,10,10,1,6,0.9010186000000001,0.9010186000000001,1.077876,2.114557,1.2142697777777778,1.2142697777777778,0.9010186000000001,0.9010186000000001,1.077876,2.114557,1.2142697777777778,1.2142697777777778,1,0,0,0
517,1500_to_1599,1549.5,10,10,1,2,1.5078431,1.5078431,1.519314,3.0924899999999997,1.7107115333333334,1.7107115333333334,1.5078431,1.5078431,1.519314,3.0924899999999997,1.7107115333333334,1.7107115333333334,1,0,0,0
561,1500_to_1599,1549.5,10,10,1,1,0.5543753,0.5543753,0.826879,1.5111480000000002,0.8668559777777778,0.8668559777777778,0.5543753,0.5543753,0.826879,1.5111480000000002,0.8668559777777778,0.8668559777777778,1,0,0,0
581,1500_to_1599,1549.5,10,10,1,1,1.6759534000000003,1.6759534000000003,1.811124,4.264472,2.5199442666666667,2.5199442666666667,1.6759534000000003,1.6759534000000003,1.811124,4.264472,2.5199442666666667,2.5199442666666667,1,0,0,0
691,1500_to_1599,1549.5,10,10,1,5,0.2746624,0.2746624,0.238038,0.385103,0.1417496,0.1417496,0.2746624,0.2746624,0.238038,0.385103,0.1417496,0.1417496,1,0,0,0
769,1500_to_1599,1549.5,10,10,1,1,0.28194589999999997,0.28194589999999997,0.298631,0.479248,0.19739246666666665,0.19739246666666665,0.28194589999999997,0.28194589999999997,0.298631,0.479248,0.19739246666666665,0.19739246666666665,1,0,0,0
863,1500_to_1599,1549.5,10,10,1,1,0.35654500000000006,0.35654500000000006,0.37950700000000004,0.9162259999999999,0.5172508444444445,0.5172508444444445,0.35654500000000006,0.35654500000000006,0.37950700000000004,0.9162259999999999,0.5172508444444445,0.5172508444444445,1,0,0,0
874,1500_to_1599,1549.5,10,10,1,1,1.8436793999999999,1.8436793999999999,1.786485,4.107191,2.640868666666667,2.640868666666667,1.8436793999999999,1.8436793999999999,1.786485,4.107191,2.640868666666667,2.640868666666667,1,0,0,0
9,1500_to_1599,1549.5,10,10,1,1,0.4510982,0.4510982,0.585306,1.2039499999999999,0.6241716,0.6241716,0.4510982,0.4510982,0.585306,1.2039499999999999,0.6241716,0.6241716,1,0,0,0
957,1500_to_1599,1549.5,10,10,1,1,9.489901099999999,9.489901099999999,8.240862,19.78212,12.6252654,12.6252654,9.489901099999999,9.489901099999999,8.240862,19.78212,12.6252654,12.6252654,1,0,0,0
984,1500_to_1599,1549.5,10,10,1,1,1.2050463,1.2050463,1.140493,2.825255,1.8722338888888888,1.8722338888888888,1.2050463,1.2050463,1.140493,2.825255,1.8722338888888888,1.8722338888888888,1,0,0,0
994,1500_to_1599,1549.5,10,10,1,1,1.1563113,1.1563113,1.636345,2.512029,1.1134924222222222,1.1134924222222222,1.1563113,1.1563113,1.636345,2.512029,1.1134924222222222,1.1134924222222222,1,0,0,0
118,1600_to_1699,1649.5,10,10,1,1,1.4879083000000002,1.4879083000000002,1.162827,3.2440430000000005,1.6582646444444447,1.6582646444444447,1.4879083000000002,1.4879083000000002,1.162827,3.2440430000000005,1.6582646444444447,1.6582646444444447,1,0,0,0
14,1600_to_1699,1649.5,10,10,1,1,0.8356043,0.8356043,0.868028,2.358062,1.4073133111111111,1.4073133111111111,0.8356043,0.8356043,0.868028,2.358062,1.4073133111111111,1.4073133111111111,1,0,0,0
167,1600_to_1699,1649.5,10,10,1,1,1.5871339,1.5871339,1.162398,3.565203,2.2833586444444443,2.2833586444444443,1.5871339,1.5871339,1.162398,3.565203,2.2833586444444443,2.2833586444444443,1,0,0,0
190,1600_to_1699,1649.5,10,10,1,1,2.9905472000000004,2.9905472000000004,2.344367,6.811948,4.764183955555556,4.764183955555556,2.9905472000000004,2.9905472000000004,2.344367,6.811948,4.764183955555556,4.764183955555556,1,0,0,0
240,1600_to_1699,1649.5,10,10,1,1,2.2130873000000006,2.2130873000000006,1.7254390000000002,4.519729000000001,2.9257617111111114,2.9257617111111114,2.2130873000000006,2.2130873000000006,1.7254390000000002,4.519729000000001,2.9257617111111114,2.9257617111111114,1,0,0,0
264,1600_to_1699,1649.5,10,10,1,1,0.5327732000000001,0.5327732000000001,0.530237,1.108843,0.6424251555555556,0.6424251555555556,0.5327732000000001,0.5327732000000001,0.530237,1.108843,0.6424251555555556,0.6424251555555556,1,0,0,0
290,1600_to_1699,1649.5,10,10,1,1,0.21496319999999997,0.21496319999999997,0.19184800000000002,0.47655,0.27883328888888886,0.27883328888888886,0.21496319999999997,0.21496319999999997,0.19184800000000002,0.47655,0.27883328888888886,0.27883328888888886,1,0,0,0
333,1600_to_1699,1649.5,10,10,1,1,1.0237091999999999,1.0237091999999999,1.175942,2.4892339999999997,1.7351354666666667,1.7351354666666667,1.0237091999999999,1.0237091999999999,1.175942,2.4892339999999997,1.7351354666666667,1.7351354666666667,1,0,0,0
347,1600_to_1699,1649.5,10,10,2,6,16.4296376,12.330745714285714,16.328411,33.860279,24.02175013333333,19.679872476190475,16.4296376,12.330745714285714,16.328411,33.860279,24.02175013333333,19.679872476190475,0.7,0.3,0,0
356,1600_to_1699,1649.5,10,10,1,1,1.5575401999999998,1.5575401999999998,2.5718579999999998,4.231489,1.8285024444444444,1.8285024444444444,1.5575401999999998,1.5575401999999998,2.5718579999999998,4.231489,1.8285024444444444,1.8285024444444444,1,0,0,0
379,1600_to_1699,1649.5,10,10,1,4,1.6882134999999998,1.6882134999999998,0.773292,2.820973,1.7269333555555555,1.7269333555555555,1.6882134999999998,1.6882134999999998,0.773292,2.820973,1.7269333555555555,1.7269333555555555,1,0,0,0
449,1600_to_1699,1649.5,10,10,1,1,0.20518189999999997,0.20518189999999997,0.12485,0.44709999999999994,0.2998758888888889,0.2998758888888889,0.20518189999999997,0.20518189999999997,0.12485,0.44709999999999994,0.2998758888888889,0.2998758888888889,1,0,0,0
482,1600_to_1699,1649.5,10,10,1,1,3.1545908999999996,3.1545908999999996,2.223649,7.105569999999999,5.209320377777778,5.209320377777778,3.1545908999999996,3.1545908999999996,2.223649,7.105569999999999,5.209320377777778,5.209320377777778,1,0,0,0
487,1600_to_1699,1649.5,10,10,1,5,0.1842202,0.1842202,0.25434999999999997,0.4270459999999999,0.24816839999999998,0.24816839999999998,0.1842202,0.1842202,0.25434999999999997,0.4270459999999999,0.24816839999999998,0.24816839999999998,1,0,0,0
488,1600_to_1699,1649.5,10,10,1,1,1.5517735000000001,1.5517735000000001,2.461913,3.72096,2.0983882888888887,2.0983882888888887,1.5517735000000001,1.5517735000000001,2.461913,3.72096,2.0983882888888887,2.0983882888888887,1,0,0,0
494,1600_to_1699,1649.5,10,10,1,7,1.2295034,1.2295034,1.316041,2.560833,1.618190488888889,1.618190488888889,1.2295034,1.2295034,1.316041,2.560833,1.618190488888889,1.618190488888889,1,0,0,0
517,1600_to_1699,1649.5,10,10,1,1,1.4498292,1.4498292,2.1948280000000002,4.24559,2.088819066666667,2.088819066666667,1.4498292,1.4498292,2.1948280000000002,4.24559,2.088819066666667,2.088819066666667,1,0,0,0
561,1600_to_1699,1649.5,10,10,1,1,0.7127231999999999,0.7127231999999999,0.95079,1.8058779999999999,1.010781288888889,1.010781288888889,0.7127231999999999,0.7127231999999999,0.95079,1.8058779999999999,1.010781288888889,1.010781288888889,1,0,0,0
581,1600_to_1699,1649.5,10,10,1,1,2.1473885000000004,2.1473885000000004,1.630537,4.631855,2.850753088888889,2.850753088888889,2.1473885000000004,2.1473885000000004,1.630537,4.631855,2.850753088888889,2.850753088888889,1,0,0,0
691,1600_to_1699,1649.5,10,10,1,2,0.4842229000000001,0.4842229000000001,0.469767,0.6095619999999999,0.1917842,0.1917842,0.4842229000000001,0.4842229000000001,0.469767,0.6095619999999999,0.1917842,0.1917842,1,0,0,0
769,1600_to_1699,1649.5,10,10,1,1,0.42207490000000003,0.42207490000000003,0.5481659999999999,0.7558969999999999,0.28870633333333334,0.28870633333333334,0.42207490000000003,0.42207490000000003,0.5481659999999999,0.7558969999999999,0.28870633333333334,0.28870633333333334,1,0,0,0
863,1600_to_1699,1649.5,10,10,1,1,0.4272728,0.4272728,0.470672,1.161727,0.5885470666666667,0.5885470666666667,0.4272728,0.4272728,0.470672,1.161727,0.5885470666666667,0.5885470666666667,1,0,0,0
874,1600_to_1699,1649.5,10,10,1,1,2.5207335,2.5207335,2.1506439999999998,5.638629,3.161535088888889,3.161535088888889,2.5207335,2.5207335,2.1506439999999998,5.638629,3.161535088888889,3.161535088888889,1,0,0,0
9,1600_to_1699,1649.5,10,10,1,1,0.48828630000000006,0.48828630000000006,0.495007,1.1030019999999998,0.6365173111111111,0.6365173111111111,0.48828630000000006,0.48828630000000006,0.495007,1.1030019999999998,0.6365173111111111,0.6365173111111111,1,0,0,0
957,1600_to_1699,1649.5,10,10,1,1,11.8240136,11.8240136,8.853367,26.361087,16.661349333333334,16.661349333333334,11.8240136,11.8240136,8.853367,26.361087,16.661349333333334,16.661349333333334,1,0,0,0
984,1600_to_1699,1649.5,10,10,1,1,1.5731315,1.5731315,1.656703,3.587294,2.4292090888888893,2.4292090888888893,1.5731315,1.5731315,1.656703,3.587294,2.4292090888888893,2.4292090888888893,1,0,0,0
994,1600_to_1699,1649.5,10,10,1,1,1.7626777999999999,1.7626777999999999,2.472463,3.4213839999999998,1.4245602222222222,1.4245602222222222,1.7626777999999999,1.7626777999999999,2.472463,3.4213839999999998,1.4245602222222222,1.4245602222222222,1,0,0,0
118,1700_to_1799,1749.5,10,10,1,1,1.3395437000000001,1.3395437000000001,0.874058,2.285928,1.4130736666666666,1.4130736666666666,1.3395437000000001,1.3395437000000001,0.874058,2.285928,1.4130736666666666,1.4130736666666666,1,0,0,0
14,1700_to_1799,1749.5,10,10,1,1,0.9668456000000001,0.9668456000000001,0.969125,2.549461,1.4825190222222222,1.4825190222222222,0.9668456000000001,0.9668456000000001,0.969125,2.549461,1.4825190222222222,1.4825190222222222,1,0,0,0
167,1700_to_1799,1749.5,10,10,1,1,1.2778661999999998,1.2778661999999998,1.020052,2.8608179999999996,1.8586574666666666,1.8586574666666666,1.2778661999999998,1.2778661999999998,1.020052,2.8608179999999996,1.8586574666666666,1.8586574666666666,1,0,0,0
190,1700_to_1799,1749.5,10,10,1,1,2.3889752,2.3889752,1.598173,5.674068,3.8919128444444446,3.8919128444444446,2.3889752,2.3889752,1.598173,5.674068,3.8919128444444446,3.8919128444444446,1,0,0,0
240,1700_to_1799,1749.5,10,10,1,1,2.080241,2.080241,2.1231210000000003,4.79153,2.898488888888889,2.898488888888889,2.080241,2.080241,2.1231210000000003,4.79153,2.898488888888889,2.898488888888889,1,0,0,0
264,1700_to_1799,1749.5,10,10,1,1,0.4807493,0.4807493,0.593224,1.106533,0.5662418888888889,0.5662418888888889,0.4807493,0.4807493,0.593224,1.106533,0.5662418888888889,0.5662418888888889,1,0,0,0
290,1700_to_1799,1749.5,10,10,1,1,0.22572140000000002,0.22572140000000002,0.160868,0.402605,0.2715600444444444,0.2715600444444444,0.22572140000000002,0.22572140000000002,0.160868,0.402605,0.2715600444444444,0.2715600444444444,1,0,0,0
333,1700_to_1799,1749.5,10,10,1,1,1.5600608,1.5600608,0.947522,2.270047,1.4918549333333333,1.4918549333333333,1.5600608,1.5600608,0.947522,2.270047,1.4918549333333333,1.4918549333333333,1,0,0,0
347,1700_to_1799,1749.5,10,10,2,6,13.153625700000001,15.508740285714286,17.341896,34.024755999999996,22.01385851111111,23.048103714285716,13.153625700000001,15.508740285714286,17.341896,34.024755999999996,22.01385851111111,23.048103714285716,0.7,0.3,0,0
356,1700_to_1799,1749.5,10,10,1,1,1.7198607000000004,1.7198607000000004,2.676356,4.451598000000001,2.084663488888889,2.084663488888889,1.7198607000000004,1.7198607000000004,2.676356,4.451598000000001,2.084663488888889,2.084663488888889,1,0,0,0
379,1700_to_1799,1749.5,10,10,1,4,1.1708567,1.1708567,1.042668,2.7590179999999993,1.6564793999999998,1.6564793999999998,1.1708567,1.1708567,1.042668,2.7590179999999993,1.6564793999999998,1.6564793999999998,1,0,0,0
449,1700_to_1799,1749.5,10,10,1,1,0.2044715,0.2044715,0.163616,0.475924,0.32983935555555555,0.32983935555555555,0.2044715,0.2044715,0.163616,0.475924,0.32983935555555555,0.32983935555555555,1,0,0,0
482,1700_to_1799,1749.5,10,10,1,1,3.2864723,3.2864723,2.46099,7.650053,5.229208377777778,5.229208377777778,3.2864723,3.2864723,2.46099,7.650053,5.229208377777778,5.229208377777778,1,0,0,0
487,1700_to_1799,1749.5,10,10,1,4,0.2544482,0.2544482,0.175099,0.412853,0.20565262222222222,0.20565262222222222,0.2544482,0.2544482,0.175099,0.412853,0.20565262222222222,0.20565262222222222,1,0,0,0
488,1700_to_1799,1749.5,10,10,1,1,1.5556436000000002,1.5556436000000002,3.547692,5.317719,2.515508888888889,2.515508888888889,1.5556436000000002,1.5556436000000002,3.547692,5.317719,2.515508888888889,2.515508888888889,1,0,0,0
494,1700_to_1799,1749.5,10,10,1,8,1.2730676,1.2730676,1.796195,3.2215680000000004,1.6812001333333335,1.6812001333333335,1.2730676,1.2730676,1.796195,3.2215680000000004,1.6812001333333335,1.6812001333333335,1,0,0,0
517,1700_to_1799,1749.5,10,10,1,1,1.5452133000000001,1.5452133000000001,1.737692,3.093566,1.8113280666666667,1.8113280666666667,1.5452133000000001,1.5452133000000001,1.737692,3.093566,1.8113280666666667,1.8113280666666667,1,0,0,0
561,1700_to_1799,1749.5,10,10,1,1,0.8857626999999999,0.8857626999999999,0.959056,1.722081,1.1344238,1.1344238,0.8857626999999999,0.8857626999999999,0.959056,1.722081,1.1344238,1.1344238,1,0,0,0
581,1700_to_1799,1749.5,10,10,1,1,2.5517329,2.5517329,2.703865,6.427313,3.561149622222222,3.561149622222222,2.5517329,2.5517329,2.703865,6.427313,3.561149622222222,3.561149622222222,1,0,0,0
691,1700_to_1799,1749.5,10,10,1,2,0.20715340000000002,0.20715340000000002,0.3869349999999999,0.49921199999999993,0.17979346666666665,0.17979346666666665,0.20715340000000002,0.20715340000000002,0.3869349999999999,0.49921199999999993,0.17979346666666665,0.17979346666666665,1,0,0,0
769,1700_to_1799,1749.5,10,10,1,1,0.23956069999999996,0.23956069999999996,0.353117,0.533019,0.23609326666666666,0.23609326666666666,0.23956069999999996,0.23956069999999996,0.353117,0.533019,0.23609326666666666,0.23609326666666666,1,0,0,0
863,1700_to_1799,1749.5,10,10,1,1,0.4537516999999999,0.4537516999999999,0.467721,1.0318049999999999,0.6378261555555556,0.6378261555555556,0.4537516999999999,0.4537516999999999,0.467721,1.0318049999999999,0.6378261555555556,0.6378261555555556,1,0,0,0
874,1700_to_1799,1749.5,10,10,1,1,2.7648851000000003,2.7648851000000003,2.277435,5.874493,3.6889495333333335,3.6889495333333335,2.7648851000000003,2.7648851000000003,2.277435,5.874493,3.6889495333333335,3.6889495333333335,1,0,0,0
9,1700_to_1799,1749.5,10,10,1,1,0.48755479999999995,0.48755479999999995,0.716932,1.233295,0.6795587111111111,0.6795587111111111,0.48755479999999995,0.48755479999999995,0.716932,1.233295,0.6795587111111111,0.6795587111111111,1,0,0,0
957,1700_to_1799,1749.5,10,10,1,1,14.315240600000001,14.315240600000001,7.767202,31.845667000000006,18.433837555555556,18.433837555555556,14.315240600000001,14.315240600000001,7.767202,31.845667000000006,18.433837555555556,18.433837555555556,1,0,0,0
984,1700_to_1799,1749.5,10,10,1,1,1.8060588,1.8060588,1.239448,3.029494,2.129093866666667,2.129093866666667,1.8060588,1.8060588,1.239448,3.029494,2.129093866666667,2.129093866666667,1,0,0,0
994,1700_to_1799,1749.5,10,10,1,1,1.7126442000000002,1.7126442000000002,1.9441670000000002,3.139056,1.4874778222222222,1.4874778222222222,1.7126442000000002,1.7126442000000002,1.9441670000000002,3.139056,1.4874778222222222,1.4874778222222222,1,0,0,0
118,1800_to_1899,1849.5,10,10,1,1,0.8713263,0.8713263,0.878402,2.1435639999999996,1.1004230444444445,1.1004230444444445,0.8713263,0.8713263,0.878402,2.1435639999999996,1.1004230444444445,1.1004230444444445,1,0,0,0
14,1800_to_1899,1849.5,10,10,1,1,0.46598360000000005,0.46598360000000005,0.407559,1.321811,0.7693482222222222,0.7693482222222222,0.46598360000000005,0.46598360000000005,0.407559,1.321811,0.7693482222222222,0.7693482222222222,1,0,0,0
167,1800_to_1899,1849.5,10,10,1,1,0.7928121,0.7928121,0.751963,1.945261,1.1753174888888889,1.1753174888888889,0.7928121,0.7928121,0.751963,1.945261,1.1753174888888889,1.1753174888888889,1,0,0,0
190,1800_to_1899,1849.5,10,10,1,1,1.5307027,1.5307027,0.878097,3.296208,2.406156688888889,2.406156688888889,1.5307027,1.5307027,0.878097,3.296208,2.406156688888889,2.406156688888889,1,0,0,0
240,1800_to_1899,1849.5,10,10,1,1,1.3637018,1.3637018,1.241909,3.0998000000000006,1.8129308888888889,1.8129308888888889,1.3637018,1.3637018,1.241909,3.0998000000000006,1.8129308888888889,1.8129308888888889,1,0,0,0
264,1800_to_1899,1849.5,10,10,1,1,0.3501689,0.3501689,0.23993,0.624189,0.3881172222222222,0.3881172222222222,0.3501689,0.3501689,0.23993,0.624189,0.3881172222222222,0.3881172222222222,1,0,0,0
290,1800_to_1899,1849.5,10,10,1,1,0.1577129,0.1577129,0.125163,0.38852200000000003,0.23145664444444444,0.23145664444444444,0.1577129,0.1577129,0.125163,0.38852200000000003,0.23145664444444444,0.23145664444444444,1,0,0,0
333,1800_to_1899,1849.5,10,10,1,1,0.8910414999999998,0.8910414999999998,0.47203599999999996,1.423636,1.0016041555555555,1.0016041555555555,0.8910414999999998,0.8910414999999998,0.47203599999999996,1.423636,1.0016041555555555,1.0016041555555555,1,0,0,0
347,1800_to_1899,1849.5,10,10,3,7,7.2176687,6.8136826,8.327364000000001,18.727501000000004,12.257929533333334,8.881000199999999,7.2176687,6.8136826,8.327364000000001,18.727501000000004,12.257929533333334,8.881000199999999,0.5,0.3,0.2,0
356,1800_to_1899,1849.5,10,10,1,1,0.5254281,0.5254281,0.893005,1.584336,0.8417115777777777,0.8417115777777777,0.5254281,0.5254281,0.893005,1.584336,0.8417115777777777,0.8417115777777777,1,0,0,0
379,1800_to_1899,1849.5,10,10,1,5,0.9277336999999999,0.9277336999999999,0.823913,2.003898,1.3119984222222223,1.3119984222222223,0.9277336999999999,0.9277336999999999,0.823913,2.003898,1.3119984222222223,1.3119984222222223,1,0,0,0
449,1800_to_1899,1849.5,10,10,1,1,0.1371291,0.1371291,0.093135,0.35355799999999993,0.21591877777777777,0.21591877777777777,0.1371291,0.1371291,0.093135,0.35355799999999993,0.21591877777777777,0.21591877777777777,1,0,0,0
482,1800_to_1899,1849.5,10,10,1,1,1.8340741,1.8340741,1.254434,4.404133000000001,3.058033177777778,3.058033177777778,1.8340741,1.8340741,1.254434,4.404133000000001,3.058033177777778,3.058033177777778,1,0,0,0
487,1800_to_1899,1849.5,10,10,1,2,0.11633289999999999,0.11633289999999999,0.156335,0.298559,0.17428695555555554,0.17428695555555554,0.11633289999999999,0.11633289999999999,0.156335,0.298559,0.17428695555555554,0.17428695555555554,1,0,0,0
