host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
947,1100_to_1199,1149.5,10,10,1,4,2.0780240999999995,2.0780240999999995,3.0446,4.393756000000001,2.4454796222222224,2.4454796222222224,2.0780240999999995,2.0780240999999995,3.0446,4.393756000000001,2.4454796222222224,2.4454796222222224,1,0
116,1200_to_1299,1249.5,10,10,1,1,0.029890299999999998,0.029890299999999998,0.018025,0.040437,0.029228555555555556,0.029228555555555556,0.029890299999999998,0.029890299999999998,0.018025,0.040437,0.029228555555555556,0.029228555555555556,1,0
147,1200_to_1299,1249.5,10,10,1,1,2.1407666,2.1407666,2.501944,4.681518,3.0179482222222225,3.0179482222222225,2.1407666,2.1407666,2.501944,4.681518,3.0179482222222225,3.0179482222222225,1,0
25,1200_to_1299,1249.5,10,10,1,2,10.588700900000001,10.588700900000001,10.157721,23.907405999999998,18.176055044444446,18.176055044444446,10.588700900000001,10.588700900000001,10.157721,23.907405999999998,18.176055044444446,18.176055044444446,1,0
370,1200_to_1299,1249.5,10,10,1,1,1.9482578,1.9482578,2.747797,3.93587,2.135891111111111,2.135891111111111,1.9482578,1.9482578,2.747797,3.93587,2.135891111111111,2.135891111111111,1,0
410,1200_to_1299,1249.5,10,10,1,1,2.2801263,2.2801263,2.482725,4.9431069999999995,3.293201577777778,3.293201577777778,2.2801263,2.2801263,2.482725,4.9431069999999995,3.293201577777778,3.293201577777778,1,0
42,1200_to_1299,1249.5,10,10,1,1,3.6727949000000004,3.6727949000000004,3.165533,8.129746,5.281039933333333,5.281039933333333,3.6727949000000004,3.6727949000000004,3.165533,8.129746,5.281039933333333,5.281039933333333,1,0
611,1200_to_1299,1249.5,10,10,1,1,0.45800650000000004,0.45800650000000004,0.471796,0.928991,0.6362095777777778,0.6362095777777778,0.45800650000000004,0.45800650000000004,0.471796,0.928991,0.6362095777777778,0.6362095777777778,1,0
90,1200_to_1299,1249.5,10,10,1,5,7.5274198,7.5274198,8.405221000000001,17.242968,10.637486311111111,10.637486311111111,7.5274198,7.5274198,8.405221000000001,17.242968,10.637486311111111,10.637486311111111,1,0
927,1200_to_1299,1249.5,10,10,1,1,0.9417712999999999,0.9417712999999999,1.0913110000000001,1.6251460000000002,0.7886152222222222,0.7886152222222222,0.9417712999999999,0.9417712999999999,1.0913110000000001,1.6251460000000002,0.7886152222222222,0.7886152222222222,1,0
947,1200_to_1299,1249.5,10,10,1,4,1.8983636000000002,1.8983636000000002,2.4394340000000003,3.960214,2.1971106666666667,2.1971106666666667,1.8983636000000002,1.8983636000000002,2.4394340000000003,3.960214,2.1971106666666667,2.1971106666666667,1,0
116,1300_to_1399,1349.5,10,10,1,1,0.032123799999999994,0.032123799999999994,0.022474,0.05720000000000001,0.03297657777777778,0.03297657777777778,0.032123799999999994,0.032123799999999994,0.022474,0.05720000000000001,0.03297657777777778,0.03297657777777778,1,0
147,1300_to_1399,1349.5,10,10,1,1,3.0334871,3.0334871,3.92808,6.7829500000000005,4.347811533333333,4.347811533333333,3.0334871,3.0334871,3.92808,6.7829500000000005,4.347811533333333,4.347811533333333,1,0
25,1300_to_1399,1349.5,10,10,1,1,15.247997899999998,15.247997899999998,13.921204,32.263327,26.942874466666666,26.942874466666666,15.247997899999998,15.247997899999998,13.921204,32.263327,26.942874466666666,26.942874466666666,1,0
370,1300_to_1399,1349.5,10,10,1,1,3.0329496999999996,3.0329496999999996,4.114048,5.671614,2.7626030888888886,2.7626030888888886,3.0329496999999996,3.0329496999999996,4.114048,5.671614,2.7626030888888886,2.7626030888888886,1,0
410,1300_to_1399,1349.5,10,10,1,1,3.2309254999999992,3.2309254999999992,2.41039,6.969148999999999,5.258302777777778,5.258302777777778,3.2309254999999992,3.2309254999999992,2.41039,6.969148999999999,5.258302777777778,5.258302777777778,1,0
42,1300_to_1399,1349.5,10,10,1,1,5.705064800000001,5.705064800000001,3.621009,12.855238,8.4327796,8.4327796,5.705064800000001,5.705064800000001,3.621009,12.855238,8.4327796,8.4327796,1,0
611,1300_to_1399,1349.5,10,10,1,1,0.9427086999999998,0.9427086999999998,1.045274,1.8256260000000002,1.071185488888889,1.071185488888889,0.9427086999999998,0.9427086999999998,1.045274,1.8256260000000002,1.071185488888889,1.071185488888889,1,0
90,1300_to_1399,1349.5,10,10,1,6,10.3704919,10.3704919,9.224851000000001,22.031547999999997,14.039732777777777,14.039732777777777,10.3704919,10.3704919,9.224851000000001,22.031547999999997,14.039732777777777,14.039732777777777,1,0
927,1300_to_1399,1349.5,10,10,1,1,1.6478748000000003,1.6478748000000003,1.686322,2.4547820000000002,1.1510140444444446,1.1510140444444446,1.6478748000000003,1.6478748000000003,1.686322,2.4547820000000002,1.1510140444444446,1.1510140444444446,1,0
947,1300_to_1399,1349.5,10,10,1,3,3.8284858000000006,3.8284858000000006,5.226489,7.558928,3.899708533333333,3.899708533333333,3.8284858000000006,3.8284858000000006,5.226489,7.558928,3.899708533333333,3.899708533333333,1,0
116,1400_to_1499,1449.5,10,10,1,1,0.0230976,0.0230976,0.022169,0.051089999999999997,0.03125302222222222,0.03125302222222222,0.0230976,0.0230976,0.022169,0.051089999999999997,0.03125302222222222,0.03125302222222222,1,0
147,1400_to_1499,1449.5,10,10,1,1,2.9624128,2.9624128,3.3397840000000003,6.219922,4.151113333333334,4.151113333333334,2.9624128,2.9624128,3.3397840000000003,6.219922,4.151113333333334,4.151113333333334,1,0
25,1400_to_1499,1449.5,10,10,1,2,18.8970284,18.8970284,16.804942,40.762807,30.980548266666666,30.980548266666666,18.8970284,18.8970284,16.804942,40.762807,30.980548266666666,30.980548266666666,1,0
370,1400_to_1499,1449.5,10,10,1,1,3.9470951,3.9470951,4.8751359999999995,7.029021999999999,3.168723977777778,3.168723977777778,3.9470951,3.9470951,4.8751359999999995,7.029021999999999,3.168723977777778,3.168723977777778,1,0
410,1400_to_1499,1449.5,10,10,1,1,3.7945672999999998,3.7945672999999998,3.554342,7.477736999999999,5.009877755555555,5.009877755555555,3.7945672999999998,3.7945672999999998,3.554342,7.477736999999999,5.009877755555555,5.009877755555555,1,0
42,1400_to_1499,1449.5,10,10,1,1,5.5216249,5.5216249,4.258822,12.353665000000001,8.173161444444444,8.173161444444444,5.5216249,5.5216249,4.258822,12.353665000000001,8.173161444444444,8.173161444444444,1,0
611,1400_to_1499,1449.5,10,10,1,1,0.7794341000000001,0.7794341000000001,1.040332,1.7334850000000002,1.1359995777777778,1.1359995777777778,0.7794341000000001,0.7794341000000001,1.040332,1.7334850000000002,1.1359995777777778,1.1359995777777778,1,0
90,1400_to_1499,1449.5,10,10,1,7,10.9284025,10.9284025,10.190173999999999,23.429734000000003,15.74527757777778,15.74527757777778,10.9284025,10.9284025,10.190173999999999,23.429734000000003,15.74527757777778,15.74527757777778,1,0
927,1400_to_1499,1449.5,10,10,1,1,1.337191,1.337191,1.604203,2.352073,1.1266029333333334,1.1266029333333334,1.337191,1.337191,1.604203,2.352073,1.1266029333333334,1.1266029333333334,1,0
947,1400_to_1499,1449.5,10,10,1,4,3.4680419999999996,3.4680419999999996,4.425037,6.883621,3.8948708888888888,3.8948708888888888,3.4680419999999996,3.4680419999999996,4.425037,6.883621,3.8948708888888888,3.8948708888888888,1,0
116,1500_to_1599,1549.5,10,10,1,1,0.014909999999999998,0.014909999999999998,0.011871,0.032686,0.0217148,0.0217148,0.014909999999999998,0.014909999999999998,0.011871,0.032686,0.0217148,0.0217148,1,0
147,1500_to_1599,1549.5,10,10,1,1,2.141666,2.141666,2.388789,4.558326,3.059789466666667,3.059789466666667,2.141666,2.141666,2.388789,4.558326,3.059789466666667,3.059789466666667,1,0
25,1500_to_1599,1549.5,10,10,2,2,16.267965699999998,12.51772225,18.622691,38.022593,25.265189,21.388242642857143,16.267965699999998,12.51772225,18.622691,38.022593,25.265189,21.388242642857143,0.8,0.2
370,1500_to_1599,1549.5,10,10,1,1,2.7269829999999997,2.7269829999999997,4.492272,5.834408000000001,2.509692088888889,2.509692088888889,2.7269829999999997,2.7269829999999997,4.492272,5.834408000000001,2.509692088888889,2.509692088888889,1,0
410,1500_to_1599,1549.5,10,10,1,1,2.2517257,2.2517257,1.7909249999999999,4.900867,3.586202288888889,3.586202288888889,2.2517257,2.2517257,1.7909249999999999,4.900867,3.586202288888889,3.586202288888889,1,0
42,1500_to_1599,1549.5,10,10,1,1,5.2255994,5.2255994,4.336301,11.459401,7.736345777777778,7.736345777777778,5.2255994,5.2255994,4.336301,11.459401,7.736345777777778,7.736345777777778,1,0
611,1500_to_1599,1549.5,10,10,1,1,0.6211297000000001,0.6211297000000001,0.687575,1.3040500000000002,0.8914812666666666,0.8914812666666666,0.6211297000000001,0.6211297000000001,0.687575,1.3040500000000002,0.8914812666666666,0.8914812666666666,1,0
90,1500_to_1599,1549.5,10,10,1,6,10.5010437,10.5010437,9.980398999999998,20.523386999999996,13.158693177777776,13.158693177777776,10.5010437,10.5010437,9.980398999999998,20.523386999999996,13.158693177777776,13.158693177777776,1,0
927,1500_to_1599,1549.5,10,10,1,1,0.5047159999999999,0.5047159999999999,0.923256,1.4000979999999998,0.7839404444444444,0.7839404444444444,0.5047159999999999,0.5047159999999999,0.923256,1.4000979999999998,0.7839404444444444,0.7839404444444444,1,0
947,1500_to_1599,1549.5,10,10,1,4,1.9085757,1.9085757,2.456441,4.649572,2.347049577777778,2.347049577777778,1.9085757,1.9085757,2.456441,4.649572,2.347049577777778,2.347049577777778,1,0
116,1600_to_1699,1649.5,10,10,1,1,0.025433500000000005,0.025433500000000005,0.024181,0.046515,0.030297933333333336,0.030297933333333336,0.025433500000000005,0.025433500000000005,0.024181,0.046515,0.030297933333333336,0.030297933333333336,1,0
147,1600_to_1699,1649.5,10,10,1,1,1.9975535999999998,1.9975535999999998,2.224351,4.569604,2.846644488888889,2.846644488888889,1.9975535999999998,1.9975535999999998,2.224351,4.569604,2.846644488888889,2.846644488888889,1,0
25,1600_to_1699,1649.5,10,10,1,2,15.1071144,15.1071144,12.077271,30.127234,23.638218755555556,23.638218755555556,15.1071144,15.1071144,12.077271,30.127234,23.638218755555556,23.638218755555556,1,0
370,1600_to_1699,1649.5,10,10,1,1,2.0759619999999996,2.0759619999999996,4.283256,5.825556000000001,2.5015310222222222,2.5015310222222222,2.0759619999999996,2.0759619999999996,4.283256,5.825556000000001,2.5015310222222222,2.5015310222222222,1,0
410,1600_to_1699,1649.5,10,10,1,1,2.9430148,2.9430148,3.382771,6.129674,4.076993466666667,4.076993466666667,2.9430148,2.9430148,3.382771,6.129674,4.076993466666667,4.076993466666667,1,0
42,1600_to_1699,1649.5,10,10,1,1,4.1063575,4.1063575,3.2806670000000002,9.855323,6.619741222222222,6.619741222222222,4.1063575,4.1063575,3.2806670000000002,9.855323,6.619741222222222,6.619741222222222,1,0
611,1600_to_1699,1649.5,10,10,1,1,0.5687491,0.5687491,0.729376,1.416134,0.870936111111111,0.870936111111111,0.5687491,0.5687491,0.729376,1.416134,0.870936111111111,0.870936111111111,1,0
90,1600_to_1699,1649.5,10,10,1,6,8.5537866,8.5537866,8.129044,18.089029,11.554599155555556,11.554599155555556,8.5537866,8.5537866,8.129044,18.089029,11.554599155555556,11.554599155555556,1,0
927,1600_to_1699,1649.5,10,10,1,1,1.0150069,1.0150069,1.185413,1.848658,0.9185259777777778,0.9185259777777778,1.0150069,1.0150069,1.185413,1.848658,0.9185259777777778,0.9185259777777778,1,0
947,1600_to_1699,1649.5,10,10,1,4,2.3264924000000002,2.3264924000000002,3.483623,5.087117,2.8103085333333335,2.8103085333333335,2.3264924000000002,2.3264924000000002,3.483623,5.087117,2.8103085333333335,2.8103085333333335,1,0
116,1700_to_1799,1749.5,10,10,1,1,0.022294500000000002,0.022294500000000002,0.021055,0.067871,0.03647486666666667,0.03647486666666667,0.022294500000000002,0.022294500000000002,0.021055,0.067871,0.03647486666666667,0.03647486666666667,1,0
147,1700_to_1799,1749.5,10,10,1,1,3.5283831,3.5283831,3.551184,7.315240000000001,5.0017396666666665,5.0017396666666665,3.5283831,3.5283831,3.551184,7.315240000000001,5.0017396666666665,5.0017396666666665,1,0
25,1700_to_1799,1749.5,10,10,2,2,21.4046745,16.968297375,19.646223,42.28991,32.81246544444444,30.01432517857143,21.4046745,16.968297375,19.646223,42.28991,32.81246544444444,30.01432517857143,0.8,0.2
370,1700_to_1799,1749.5,10,10,1,1,2.6272405,2.6272405,4.85591,7.200901,3.4328662,3.4328662,2.6272405,2.6272405,4.85591,7.200901,3.4328662,3.4328662,1,0
410,1700_to_1799,1749.5,10,10,1,1,3.1409054999999997,3.1409054999999997,2.62704,6.723872000000001,4.881288866666667,4.881288866666667,3.1409054999999997,3.1409054999999997,2.62704,6.723872000000001,4.881288866666667,4.881288866666667,1,0
42,1700_to_1799,1749.5,10,10,1,1,5.8626876,5.8626876,4.645854,13.509916,8.605300933333334,8.605300933333334,5.8626876,5.8626876,4.645854,13.509916,8.605300933333334,8.605300933333334,1,0
611,1700_to_1799,1749.5,10,10,1,1,0.8890171,0.8890171,1.007475,1.866406,1.2102940666666666,1.2102940666666666,0.8890171,0.8890171,1.007475,1.866406,1.2102940666666666,1.2102940666666666,1,0
90,1700_to_1799,1749.5,10,10,1,5,11.2270442,11.2270442,8.883295,22.372439999999997,15.054978311111112,15.054978311111112,11.2270442,11.2270442,8.883295,22.372439999999997,15.054978311111112,15.054978311111112,1,0
927,1700_to_1799,1749.5,10,10,1,1,0.9547266999999999,0.9547266999999999,1.69894,2.4688769999999995,1.1396376666666665,1.1396376666666665,0.9547266999999999,0.9547266999999999,1.69894,2.4688769999999995,1.1396376666666665,1.1396376666666665,1,0
947,1700_to_1799,1749.5,10,10,1,4,3.1545447999999996,3.1545447999999996,3.554024,6.283987,3.361363422222222,3.361363422222222,3.1545447999999996,3.1545447999999996,3.554024,6.283987,3.361363422222222,3.361363422222222,1,0
116,1800_to_1899,1849.5,10,10,1,1,0.0176985,0.0176985,0.017509,0.034536000000000004,0.022097933333333333,0.022097933333333333,0.0176985,0.0176985,0.017509,0.034536000000000004,0.022097933333333333,0.022097933333333333,1,0
147,1800_to_1899,1849.5,10,10,1,1,2.5501892,2.5501892,2.952966,5.438589,3.577333377777778,3.577333377777778,2.5501892,2.5501892,2.952966,5.438589,3.577333377777778,3.577333377777778,1,0
25,1800_to_1899,1849.5,10,10,1,2,13.574483200000003,13.574483200000003,12.532635,30.318314,23.005051733333335,23.005051733333335,13.574483200000003,13.574483200000003,12.532635,30.318314,23.005051733333335,23.005051733333335,1,0
370,1800_to_1899,1849.5,10,10,1,1,2.4403424,2.4403424,4.253077,5.783123,2.5862127555555556,2.5862127555555556,2.4403424,2.4403424,4.253077,5.783123,2.5862127555555556,2.5862127555555556,1,0
410,1800_to_1899,1849.5,10,10,1,1,3.0802351000000003,3.0802351000000003,3.455077,7.2679670000000005,4.319727488888889,4.319727488888889,3.0802351000000003,3.0802351000000003,3.455077,7.2679670000000005,4.319727488888889,4.319727488888889,1,0
42,1800_to_1899,1849.5,10,10,1,1,5.4824649,5.4824649,3.471692,11.716113000000002,7.4889486,7.4889486,5.4824649,5.4824649,3.471692,11.716113000000002,7.4889486,7.4889486,1,0
611,1800_to_1899,1849.5,10,10,1,1,0.6445008,0.6445008,0.883747,1.684819,0.919086,0.919086,0.6445008,0.6445008,0.883747,1.684819,0.919086,0.919086,1,0
90,1800_to_1899,1849.5,10,10,1,6,9.8775674,9.8775674,9.960804,21.944663000000002,13.951529822222222,13.951529822222222,9.8775674,9.8775674,9.960804,21.944663000000002,13.951529822222222,13.951529822222222,1,0
927,1800_to_1899,1849.5,10,10,1,1,0.8815417999999999,0.8815417999999999,1.130876,1.698909,0.8494633777777778,0.8494633777777778,0.8815417999999999,0.8815417999999999,1.130876,1.698909,0.8494633777777778,0.8494633777777778,1,0
947,1800_to_1899,1849.5,10,10,1,4,2.1121583999999998,2.1121583999999998,3.131411,4.657166,2.6029192444444447,2.6029192444444447,2.1121583999999998,2.1121583999999998,3.131411,4.657166,2.6029192444444447,2.6029192444444447,1,0
116,1900_to_1999,1949.5,10,10,1,1,0.0314473,0.0314473,0.019444,0.06527500000000001,0.04058277777777778,0.04058277777777778,0.0314473,0.0314473,0.019444,0.06527500000000001,0.04058277777777778,0.04058277777777778,1,0
147,1900_to_1999,1949.5,10,10,1,1,4.518512199999999,4.518512199999999,5.117892,9.733231,6.134067022222222,6.134067022222222,4.518512199999999,4.518512199999999,5.117892,9.733231,6.134067022222222,6.134067022222222,1,0
25,1900_to_1999,1949.5,10,10,1,2,21.149262799999995,21.149262799999995,18.37435,46.604955000000004,35.695536355555554,35.695536355555554,21.149262799999995,21.149262799999995,18.37435,46.604955000000004,35.695536355555554,35.695536355555554,1,0
370,1900_to_1999,1949.5,10,10,1,1,5.308377800000001,5.308377800000001,6.3057859999999994,8.990519,4.561204577777778,4.561204577777778,5.308377800000001,5.308377800000001,6.3057859999999994,8.990519,4.561204577777778,4.561204577777778,1,0
410,1900_to_1999,1949.5,10,10,1,1,4.4528767,4.4528767,3.998154,9.522721,6.844461755555556,6.844461755555556,4.4528767,4.4528767,3.998154,9.522721,6.844461755555556,6.844461755555556,1,0
42,1900_to_1999,1949.5,10,10,1,1,8.426422,8.426422,5.842078,18.833486,11.643351377777778,11.643351377777778,8.426422,8.426422,5.842078,18.833486,11.643351377777778,11.643351377777778,1,0
611,1900_to_1999,1949.5,10,10,1,1,1.3183989999999999,1.3183989999999999,1.701438,2.790211,1.7445849333333332,1.7445849333333332,1.3183989999999999,1.3183989999999999,1.701438,2.790211,1.7445849333333332,1.7445849333333332,1,0
90,1900_to_1999,1949.5,10,10,1,7,15.3319498,15.3319498,15.330052,32.51295,20.75687471111111,20.75687471111111,15.3319498,15.3319498,15.330052,32.51295,20.75687471111111,20.75687471111111,1,0
927,1900_to_1999,1949.5,10,10,1,1,1.4048583999999997,1.4048583999999997,2.7667070000000002,3.7811970000000006,1.622584,1.622584,1.4048583999999997,1.4048583999999997,2.7667070000000002,3.7811970000000006,1.622584,1.622584,1,0
947,1900_to_1999,1949.5,10,10,1,4,4.2685925000000005,4.2685925000000005,5.385954,8.412469999999999,4.393721266666667,4.393721266666667,4.2685925000000005,4.2685925000000005,5.385954,8.412469999999999,4.393721266666667,4.393721266666667,1,0
