host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
842,607,FALSE,FALSE,0,0,1,2,none,4.6423820000000005
87,607,FALSE,FALSE,0,0,1,2,none,6.94057
898,607,TRUE,FALSE,0,1,1,2,desc,1.549242
975,607,FALSE,FALSE,0,0,1,2,none,7.0110280000000005
986,607,FALSE,FALSE,2,0,1,2,multiAnc,3.343464
233,607,FALSE,FALSE,0,0,3,2,none,8.578679000000001
268,607,FALSE,FALSE,0,0,3,2,none,7.157617
393,607,FALSE,FALSE,0,0,4,2,none,5.356054
50,607,FALSE,FALSE,0,0,2,2,none,5.9216750000000005
545,607,FALSE,FALSE,0,0,3,2,none,8.583329
103,656,FALSE,FALSE,0,0,1,2,none,9.271918999999999
120,656,FALSE,FALSE,0,0,1,2,none,3.246006999999999
155,656,FALSE,FALSE,0,0,1,2,none,5.468545999999999
160,656,FALSE,FALSE,0,0,1,2,none,3.8892770000000003
188,656,FALSE,FALSE,0,0,1,2,none,11.217469999999999
273,656,FALSE,FALSE,0,0,1,2,none,3.606138999999999
295,656,FALSE,FALSE,0,0,1,2,none,3.790380999999999
363,656,TRUE,FALSE,0,1,1,2,desc,0.202726
392,656,FALSE,FALSE,0,0,1,2,none,2.708067
445,656,FALSE,FALSE,0,0,1,2,none,3.4536009999999995
461,656,TRUE,FALSE,0,0,1,2,none,4.943721999999999
52,656,FALSE,FALSE,0,0,1,2,none,3.6251489999999995
520,656,FALSE,FALSE,0,0,1,2,none,6.376789999999999
534,656,FALSE,FALSE,0,0,1,2,none,6.518422999999999
633,656,TRUE,FALSE,0,1,1,2,desc,2.337576
677,656,FALSE,FALSE,0,0,1,2,none,6.981627
702,656,FALSE,FALSE,0,0,1,2,none,5.8557250000000005
704,656,FALSE,FALSE,0,1,1,2,desc,6.2614920000000005
797,656,FALSE,FALSE,0,0,1,2,none,2.9442439999999994
803,656,FALSE,FALSE,0,0,1,2,none,3.6118889999999992
842,656,FALSE,FALSE,0,0,1,2,none,5.081209
87,656,FALSE,FALSE,0,0,1,2,none,7.379397000000002
898,656,FALSE,FALSE,0,0,1,2,none,8.826702999999998
975,656,FALSE,FALSE,0,0,1,2,none,4.515516999999999
986,656,TRUE,TRUE,2,0,1,2,multiAnc,0.140265
233,656,FALSE,FALSE,0,1,3,2,complex,4.989339000000001
268,656,FALSE,FALSE,0,0,3,2,none,4.662106
393,656,FALSE,FALSE,0,0,4,2,none,2.8605429999999994
50,656,FALSE,FALSE,0,0,2,2,none,3.4261639999999995
545,656,FALSE,FALSE,0,0,3,2,none,5.1595640000000005
607,656,FALSE,FALSE,0,0,2,2,none,4.977307000000001
103,664,FALSE,FALSE,0,0,1,2,none,12.101185
120,664,FALSE,FALSE,0,0,1,2,none,6.075273
155,664,FALSE,FALSE,0,0,1,2,none,8.297812
160,664,FALSE,FALSE,0,0,1,2,none,3.784205
188,664,FALSE,FALSE,0,0,1,2,none,14.046736
273,664,FALSE,FALSE,0,0,1,2,none,6.435405000000001
295,664,FALSE,FALSE,0,0,1,2,none,6.619647
363,664,FALSE,FALSE,0,0,1,2,none,5.613500000000001
392,664,TRUE,FALSE,2,0,1,2,multiAnc,2.233167
445,664,FALSE,FALSE,0,0,1,2,none,6.282867
461,664,FALSE,FALSE,0,0,1,2,none,9.974254
52,664,FALSE,FALSE,0,0,1,2,none,6.454415000000001
520,664,FALSE,FALSE,0,0,1,2,none,9.206056
534,664,FALSE,FALSE,0,0,1,2,none,9.347689
633,664,FALSE,FALSE,0,0,1,2,none,9.785349
677,664,FALSE,FALSE,0,0,1,2,none,9.810893
702,664,TRUE,FALSE,1,0,1,2,complex,5.750653
704,664,FALSE,FALSE,0,0,1,2,none,11.672266
797,664,FALSE,FALSE,0,0,1,2,none,5.77351
803,664,FALSE,FALSE,0,0,1,2,none,6.441155
842,664,FALSE,FALSE,1,0,1,2,complex,4.976137
87,664,FALSE,FALSE,0,0,1,2,none,7.274325
898,664,FALSE,FALSE,0,0,1,2,none,7.981975
975,664,FALSE,FALSE,0,0,1,2,none,7.3447830000000005
986,664,FALSE,FALSE,2,0,1,2,multiAnc,3.677219
233,664,FALSE,FALSE,0,0,3,2,none,8.912434000000001
268,664,FALSE,FALSE,0,0,3,2,none,7.491372
393,664,FALSE,FALSE,0,0,4,2,none,5.689809
50,664,FALSE,FALSE,0,0,2,2,none,6.2554300000000005
545,664,FALSE,FALSE,0,0,3,2,none,8.917084000000001
607,664,FALSE,FALSE,0,0,2,2,none,4.132579
656,664,FALSE,FALSE,0,0,2,2,none,5.311062000000001
103,865,FALSE,FALSE,0,0,1,2,none,9.793318
120,865,FALSE,FALSE,0,0,1,2,none,3.7674059999999994
155,865,FALSE,FALSE,0,0,1,2,none,5.989944999999999
160,865,FALSE,FALSE,0,0,1,2,none,4.4106760000000005
188,865,FALSE,FALSE,0,0,1,2,none,11.738868999999998
273,865,FALSE,FALSE,0,0,1,2,none,4.1275379999999995
295,865,FALSE,FALSE,0,0,1,2,none,4.311779999999999
363,865,TRUE,TRUE,2,0,1,2,multiAnc,0.153859
392,865,FALSE,FALSE,0,0,1,2,none,3.229466
445,865,FALSE,FALSE,0,0,1,2,none,3.9749999999999996
461,865,FALSE,FALSE,0,0,1,2,none,5.465121
52,865,FALSE,FALSE,0,0,1,2,none,4.146547999999999
520,865,FALSE,FALSE,0,0,1,2,none,6.898188999999999
534,865,FALSE,FALSE,0,0,1,2,none,7.039821999999998
633,865,FALSE,FALSE,0,0,1,2,none,4.995686000000001
677,865,FALSE,FALSE,0,0,1,2,none,7.503026
702,865,FALSE,FALSE,0,0,1,2,none,6.377124000000001
704,865,TRUE,FALSE,0,1,1,2,desc,5.251186
797,865,FALSE,FALSE,0,0,1,2,none,3.4656429999999996
803,865,FALSE,FALSE,0,0,1,2,none,4.133287999999999
842,865,FALSE,FALSE,0,0,1,2,none,5.602608000000001
87,865,FALSE,FALSE,0,0,1,2,none,7.900796000000002
898,865,FALSE,FALSE,0,0,1,2,none,9.348102
975,865,FALSE,FALSE,0,0,1,2,none,5.036916
986,865,FALSE,FALSE,2,0,1,2,multiAnc,0.6616639999999999
233,865,TRUE,FALSE,0,1,3,2,complex,3.979033
268,865,FALSE,FALSE,0,0,3,2,none,5.1835049999999985
393,865,FALSE,FALSE,0,0,4,2,none,3.3819419999999996
50,865,FALSE,FALSE,0,0,2,2,none,3.9475629999999997
545,865,FALSE,FALSE,0,0,3,2,none,5.680963000000001
607,865,FALSE,FALSE,0,0,2,2,none,5.498706000000001
656,865,FALSE,FALSE,2,0,2,2,multiAnc,0.421687
664,865,FALSE,FALSE,0,0,2,2,none,5.832461000000001
103,96,FALSE,FALSE,0,0,1,2,none,6.462126
120,96,FALSE,FALSE,0,0,1,2,none,0.436214
155,96,FALSE,FALSE,0,0,1,2,none,2.658753
160,96,FALSE,FALSE,0,1,1,2,desc,3.420074
188,96,FALSE,FALSE,0,0,1,2,none,8.407677
273,96,FALSE,FALSE,0,0,1,2,none,0.796346
295,96,FALSE,FALSE,0,0,1,2,none,0.980588
363,96,FALSE,FALSE,0,1,1,2,desc,2.315031
392,96,FALSE,FALSE,0,1,1,2,desc,2.238864
445,96,FALSE,FALSE,0,0,1,2,none,0.6438079999999999
461,96,FALSE,FALSE,0,1,1,2,desc,6.675785
52,96,FALSE,FALSE,0,0,1,2,none,0.815356
520,96,FALSE,FALSE,0,0,1,2,none,3.5669969999999998
534,96,FALSE,FALSE,0,0,1,2,none,3.7086300000000003
633,96,FALSE,FALSE,0,1,1,2,desc,6.486880000000001
677,96,FALSE,FALSE,0,0,1,2,none,4.1718340000000005
702,96,FALSE,FALSE,0,1,1,2,desc,5.386522
704,96,FALSE,FALSE,0,1,1,2,desc,8.373797000000001
797,96,TRUE,FALSE,0,1,1,2,desc,0.313047
803,96,FALSE,FALSE,0,0,1,2,none,0.8020959999999999
842,96,FALSE,FALSE,0,1,1,2,desc,4.612006
87,96,FALSE,FALSE,0,1,1,2,desc,6.910194000000001
898,96,FALSE,FALSE,0,1,1,2,desc,8.3575
975,96,FALSE,FALSE,0,0,1,2,none,1.705724
986,96,TRUE,FALSE,0,1,1,2,desc,0.636634
233,96,FALSE,FALSE,0,1,3,2,complex,3.273375
268,96,TRUE,FALSE,0,1,3,2,complex,1.8523129999999999
393,96,TRUE,FALSE,1,0,4,2,complex,0.092584
50,96,FALSE,FALSE,0,0,2,2,none,0.616371
545,96,TRUE,FALSE,0,2,3,2,complex,3.748462
607,96,FALSE,FALSE,0,2,2,2,multiDesc,4.508104
656,96,FALSE,FALSE,0,2,2,2,multiDesc,2.012593
664,96,FALSE,FALSE,0,2,2,2,multiDesc,4.841859
865,96,FALSE,FALSE,0,2,2,2,multiDesc,2.533992
