host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
392,87,FALSE,FALSE,1,0,1,1,anc,4.958829
393,87,FALSE,FALSE,0,0,1,1,none,8.704633399999999
445,87,FALSE,FALSE,0,0,1,1,none,9.26620913
461,87,FALSE,FALSE,0,0,1,1,none,15.668929099999998
50,87,FALSE,FALSE,0,0,1,1,none,8.925132465999997
52,87,FALSE,FALSE,0,0,1,1,none,9.204735065999998
520,87,FALSE,FALSE,0,0,1,1,none,10.970891499999999
534,87,FALSE,FALSE,0,0,1,1,none,11.393963065999998
545,87,FALSE,FALSE,0,0,1,1,none,9.473565065999997
607,87,FALSE,FALSE,0,0,1,1,none,7.2399499
633,87,FALSE,FALSE,0,0,1,1,none,15.906068099999999
656,87,FALSE,FALSE,0,0,1,1,none,7.9795591
664,87,FALSE,FALSE,0,0,1,1,none,5.8559349
677,87,FALSE,FALSE,0,0,1,1,none,10.551867699999999
702,87,FALSE,FALSE,0,0,1,1,none,8.7302849
704,87,FALSE,FALSE,0,0,1,1,none,8.113778299999998
797,87,FALSE,FALSE,0,0,1,1,none,9.3488958
803,87,FALSE,FALSE,0,0,1,1,none,9.0523887
842,87,FALSE,FALSE,0,0,1,1,none,7.312433899999999
865,87,FALSE,FALSE,0,0,1,1,none,8.166591773999999
103,898,FALSE,FALSE,0,0,1,1,none,14.5774127
120,898,FALSE,FALSE,0,0,1,1,none,8.5305946
155,898,FALSE,FALSE,0,0,1,1,none,10.6995759
160,898,FALSE,FALSE,0,0,1,1,none,7.3658629000000015
188,898,FALSE,FALSE,0,0,1,1,none,17.244027700000004
233,898,FALSE,FALSE,0,0,1,1,none,11.176736166
268,898,FALSE,FALSE,0,0,1,1,none,8.6231763
273,898,FALSE,FALSE,0,0,1,1,none,8.95905323
295,898,FALSE,FALSE,0,0,1,1,none,9.1153486
363,898,FALSE,FALSE,0,0,1,1,none,7.6567091000000005
392,898,FALSE,FALSE,1,0,1,1,anc,4.193124
393,898,FALSE,FALSE,0,0,1,1,none,8.4111775
445,898,FALSE,FALSE,0,0,1,1,none,8.97275323
461,898,FALSE,FALSE,0,0,1,1,none,15.375473199999998
50,898,FALSE,FALSE,0,0,1,1,none,8.631676566
52,898,FALSE,FALSE,0,0,1,1,none,8.911279166
520,898,FALSE,FALSE,0,0,1,1,none,10.6774356
534,898,FALSE,FALSE,0,0,1,1,none,11.100507166
545,898,FALSE,FALSE,0,0,1,1,none,9.180109166
607,898,TRUE,TRUE,1,0,1,1,anc,0.973326
633,898,FALSE,FALSE,0,0,1,1,none,15.612612200000001
656,898,FALSE,FALSE,0,0,1,1,none,7.6861032
664,898,FALSE,FALSE,0,0,1,1,none,6.754721000000001
677,898,FALSE,FALSE,0,0,1,1,none,10.2584118
702,898,FALSE,FALSE,0,0,1,1,none,8.436829000000001
704,898,FALSE,FALSE,0,0,1,1,none,7.8203224
797,898,FALSE,FALSE,0,0,1,1,none,9.0554399
803,898,FALSE,FALSE,0,0,1,1,none,8.7589328
842,898,FALSE,FALSE,0,0,1,1,none,7.018978000000001
865,898,FALSE,FALSE,0,0,1,1,none,7.873135874000001
87,898,FALSE,FALSE,0,0,1,1,none,10.8938219
103,96,FALSE,FALSE,0,0,1,1,none,6.3987391
120,96,TRUE,TRUE,0,0,1,1,none,0.351921
155,96,FALSE,FALSE,0,0,1,1,none,2.5209023
160,96,FALSE,FALSE,0,1,1,1,desc,4.1504365
188,96,FALSE,FALSE,0,0,1,1,none,9.065354100000002
233,96,FALSE,FALSE,0,0,1,1,none,2.9980625659999998
268,96,FALSE,FALSE,0,0,1,1,none,0.4445027
273,96,FALSE,FALSE,0,0,1,1,none,0.78037963
295,96,FALSE,FALSE,0,0,1,1,none,0.936675
363,96,FALSE,FALSE,0,1,1,1,desc,1.9545707
392,96,FALSE,FALSE,0,1,1,1,desc,1.9332476
393,96,TRUE,TRUE,0,0,1,1,none,0.23250389999999999
445,96,FALSE,FALSE,0,0,1,1,none,0.79407963
461,96,FALSE,FALSE,0,1,1,1,desc,9.673334800000001
50,96,TRUE,TRUE,0,0,1,1,none,0.453002966
52,96,TRUE,TRUE,0,0,1,1,none,0.7326055659999999
520,96,FALSE,FALSE,0,0,1,1,none,2.498762
534,96,FALSE,FALSE,0,0,1,1,none,2.921833566
545,96,TRUE,TRUE,0,0,1,1,none,1.001435566
607,96,FALSE,FALSE,0,1,1,1,desc,3.7310675999999994
633,96,FALSE,FALSE,0,1,1,1,desc,9.9104738
656,96,FALSE,FALSE,0,1,1,1,desc,1.9839648
664,96,FALSE,FALSE,0,1,1,1,desc,3.5392946
677,96,FALSE,FALSE,0,0,1,1,none,2.0797382
702,96,FALSE,FALSE,0,1,1,1,desc,4.9183845999999996
704,96,FALSE,FALSE,0,1,1,1,desc,2.1181840000000003
797,96,TRUE,TRUE,0,1,1,1,desc,0.582809
803,96,FALSE,FALSE,0,0,1,1,none,0.5802592
842,96,FALSE,FALSE,0,1,1,1,desc,3.5005336
865,96,FALSE,FALSE,0,1,1,1,desc,2.170997474
87,96,FALSE,FALSE,0,1,1,1,desc,7.6783955
898,96,FALSE,FALSE,0,1,1,1,desc,7.384939599999999
103,975,FALSE,FALSE,0,0,1,1,none,6.939695830000001
120,975,FALSE,FALSE,1,0,1,1,anc,0.8642776999999999
155,975,FALSE,FALSE,0,0,1,1,none,3.0618590299999995
160,975,FALSE,FALSE,0,0,1,1,none,6.40602923
188,975,FALSE,FALSE,0,0,1,1,none,9.606310830000002
233,975,FALSE,FALSE,0,0,1,1,none,4.0110872959999995
268,975,FALSE,FALSE,0,0,1,1,none,1.20251943
273,975,FALSE,FALSE,0,0,1,1,none,0.9566410999999999
295,975,FALSE,FALSE,0,0,1,1,none,1.47763173
363,975,FALSE,FALSE,0,0,1,1,none,4.21016343
392,975,FALSE,FALSE,0,0,1,1,none,4.18884033
393,975,FALSE,FALSE,0,0,1,1,none,1.2752026300000001
445,975,TRUE,TRUE,1,0,1,1,anc,0.344307
461,975,FALSE,FALSE,0,0,1,1,none,11.92892753
50,975,FALSE,FALSE,0,0,1,1,none,1.466027696
52,975,FALSE,FALSE,0,0,1,1,none,1.7456302959999999
520,975,FALSE,FALSE,0,0,1,1,none,3.03971873
534,975,FALSE,FALSE,0,0,1,1,none,3.934858296
545,975,FALSE,FALSE,0,0,1,1,none,2.0144602959999998
607,975,FALSE,FALSE,0,0,1,1,none,5.98666033
633,975,FALSE,FALSE,0,0,1,1,none,12.16606653
656,975,FALSE,FALSE,0,0,1,1,none,4.23955753
664,975,FALSE,FALSE,0,0,1,1,none,5.79488733
677,975,FALSE,FALSE,0,0,1,1,none,2.7440985300000005
702,975,FALSE,FALSE,0,0,1,1,none,7.17397733
704,975,FALSE,FALSE,0,0,1,1,none,4.37377673
797,975,FALSE,FALSE,0,0,1,1,none,3.0479550300000002
803,975,FALSE,FALSE,0,0,1,1,none,1.24461953
842,975,FALSE,FALSE,0,0,1,1,none,5.75612633
865,975,FALSE,FALSE,0,0,1,1,none,4.426590204
87,975,FALSE,FALSE,0,0,1,1,none,9.933988229999999
898,975,FALSE,FALSE,0,0,1,1,none,9.640532330000001
96,975,FALSE,FALSE,0,0,1,1,none,1.4618587299999999
103,986,FALSE,FALSE,0,0,1,1,none,7.900511100000001
120,986,FALSE,FALSE,0,0,1,1,none,1.8536929999999998
155,986,FALSE,FALSE,0,0,1,1,none,4.022674299999999
160,986,FALSE,FALSE,0,1,1,1,desc,2.9363899
188,986,FALSE,FALSE,0,0,1,1,none,10.567126100000003
233,986,FALSE,FALSE,0,0,1,1,none,4.499834566
268,986,FALSE,FALSE,0,0,1,1,none,1.9462746999999998
273,986,FALSE,FALSE,0,0,1,1,none,2.28215163
295,986,FALSE,FALSE,0,0,1,1,none,2.438447
363,986,TRUE,TRUE,0,1,1,1,desc,0.290857
392,986,TRUE,TRUE,0,1,1,1,desc,0.719201
393,986,FALSE,FALSE,0,0,1,1,none,1.7342758999999999
445,986,FALSE,FALSE,0,0,1,1,none,2.29585163
461,986,FALSE,FALSE,0,1,1,1,desc,7.932154000000001
50,986,FALSE,FALSE,0,0,1,1,none,1.954774966
52,986,FALSE,FALSE,0,0,1,1,none,2.234377566
520,986,FALSE,FALSE,0,0,1,1,none,4.000534
534,986,FALSE,FALSE,0,0,1,1,none,4.423605566
545,986,FALSE,FALSE,0,0,1,1,none,2.503207566
607,986,FALSE,FALSE,0,1,1,1,desc,2.5170209999999997
633,986,FALSE,FALSE,0,1,1,1,desc,8.169293
656,986,TRUE,TRUE,0,1,1,1,desc,0.242784
664,986,FALSE,FALSE,0,1,1,1,desc,2.325248
677,986,FALSE,FALSE,0,0,1,1,none,3.5815101999999994
702,986,FALSE,FALSE,0,1,1,1,desc,3.704338
704,986,FALSE,FALSE,0,1,1,1,desc,0.4544703
797,986,FALSE,FALSE,0,0,1,1,none,2.3785382999999998
803,986,FALSE,FALSE,0,0,1,1,none,2.0820312
842,986,FALSE,FALSE,0,1,1,1,desc,2.286487
865,986,FALSE,FALSE,0,1,1,1,desc,0.507283774
87,986,FALSE,FALSE,0,1,1,1,desc,6.4643489
898,986,FALSE,FALSE,0,1,1,1,desc,6.1708929999999995
96,986,TRUE,TRUE,1,0,1,1,anc,0.708038
975,986,FALSE,FALSE,0,0,1,1,none,2.96363073
