host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
249,1800_to_1899,1849.5,20,20,1,2,2.58543095,2.58543095,1.680402,5.609086,3.6214744368421052,3.6214744368421052,2.58543095,2.58543095,1.680402,5.609086,3.6214744368421052,3.6214744368421052,1,0
33,1800_to_1899,1849.5,20,20,2,6,7.290579200000001,7.270620105263158,4.604528,14.641895,10.859858536842106,10.747048584795323,7.290579200000001,7.270620105263158,4.604528,14.641895,10.859858536842106,10.747048584795323,0.95,0.05
431,1800_to_1899,1849.5,20,20,1,3,0.38216789999999995,0.38216789999999995,0.353383,0.9017599999999999,0.530164547368421,0.530164547368421,0.38216789999999995,0.38216789999999995,0.353383,0.9017599999999999,0.530164547368421,0.530164547368421,1,0
432,1800_to_1899,1849.5,20,20,1,1,0.08416735,0.08416735,0.067582,0.15982500000000002,0.07949381578947369,0.07949381578947369,0.08416735,0.08416735,0.067582,0.15982500000000002,0.07949381578947369,0.07949381578947369,1,0
455,1800_to_1899,1849.5,20,20,1,1,1.3532268500000002,1.3532268500000002,0.878903,2.970795,1.7777489315789474,1.7777489315789474,1.3532268500000002,1.3532268500000002,0.878903,2.970795,1.7777489315789474,1.7777489315789474,1,0
568,1800_to_1899,1849.5,20,20,1,1,2.4986640999999996,2.4986640999999996,3.189197,5.289656,2.530890915789474,2.530890915789474,2.4986640999999996,2.4986640999999996,3.189197,5.289656,2.530890915789474,2.530890915789474,1,0
635,1800_to_1899,1849.5,20,20,1,1,0.7385560999999999,0.7385560999999999,0.72485,1.810337,1.2281770736842106,1.2281770736842106,0.7385560999999999,0.7385560999999999,0.72485,1.810337,1.2281770736842106,1.2281770736842106,1,0
64,1800_to_1899,1849.5,20,20,1,4,1.4629125999999997,1.4629125999999997,1.425924,2.4737549999999997,1.505742642105263,1.505742642105263,1.4629125999999997,1.4629125999999997,1.425924,2.4737549999999997,1.505742642105263,1.505742642105263,1,0
92,1800_to_1899,1849.5,20,20,1,2,2.9327537,2.9327537,2.364504,6.143199,3.6381350526315788,3.6381350526315788,2.9327537,2.9327537,2.364504,6.143199,3.6381350526315788,3.6381350526315788,1,0
999,1800_to_1899,1849.5,20,20,1,1,0.64866525,0.64866525,1.06296,1.335856,0.5747730894736842,0.5747730894736842,0.64866525,0.64866525,1.06296,1.335856,0.5747730894736842,0.5747730894736842,1,0
1,1900_to_1999,1949.5,20,20,1,1,0.7757935500000002,0.7757935500000002,0.895532,1.616317,0.9109901631578947,0.9109901631578947,0.7757935500000002,0.7757935500000002,0.895532,1.616317,0.9109901631578947,0.9109901631578947,1,0
111,1900_to_1999,1949.5,20,20,1,5,1.9358735,1.9358735,2.305912,4.139878,2.559850505263158,2.559850505263158,1.9358735,1.9358735,2.305912,4.139878,2.559850505263158,2.559850505263158,1,0
205,1900_to_1999,1949.5,20,20,1,1,1.3828026000000002,1.3828026000000002,1.439433,2.802348,1.6938289263157895,1.6938289263157895,1.3828026000000002,1.3828026000000002,1.439433,2.802348,1.6938289263157895,1.6938289263157895,1,0
230,1900_to_1999,1949.5,20,20,1,1,1.21637055,1.21637055,1.329572,2.622062,1.5322562789473684,1.5322562789473684,1.21637055,1.21637055,1.329572,2.622062,1.5322562789473684,1.5322562789473684,1,0
249,1900_to_1999,1949.5,20,20,1,1,3.0995654,3.0995654,2.189176,7.029033,4.05062607368421,4.05062607368421,3.0995654,3.0995654,2.189176,7.029033,4.05062607368421,4.05062607368421,1,0
33,1900_to_1999,1949.5,20,20,1,7,8.268536799999998,8.268536799999998,7.250253000000001,17.473665,12.712060852631579,12.712060852631579,8.268536799999998,8.268536799999998,7.250253000000001,17.473665,12.712060852631579,12.712060852631579,1,0
431,1900_to_1999,1949.5,20,20,1,3,0.36485730000000005,0.36485730000000005,0.369453,0.854666,0.5261137578947369,0.5261137578947369,0.36485730000000005,0.36485730000000005,0.369453,0.854666,0.5261137578947369,0.5261137578947369,1,0
432,1900_to_1999,1949.5,20,20,1,1,0.10050364999999999,0.10050364999999999,0.098679,0.195064,0.09516746842105263,0.09516746842105263,0.10050364999999999,0.10050364999999999,0.098679,0.195064,0.09516746842105263,0.09516746842105263,1,0
455,1900_to_1999,1949.5,20,20,1,1,1.7424799,1.7424799,1.564816,4.180212,2.2467319789473685,2.2467319789473685,1.7424799,1.7424799,1.564816,4.180212,2.2467319789473685,2.2467319789473685,1,0
568,1900_to_1999,1949.5,20,20,1,1,2.5771196499999998,2.5771196499999998,2.408887,5.273321000000001,2.834073447368421,2.834073447368421,2.5771196499999998,2.5771196499999998,2.408887,5.273321000000001,2.834073447368421,2.834073447368421,1,0
635,1900_to_1999,1949.5,20,20,1,1,0.9181239999999999,0.9181239999999999,0.90434,2.11556,1.4416745578947368,1.4416745578947368,0.9181239999999999,0.9181239999999999,0.90434,2.11556,1.4416745578947368,1.4416745578947368,1,0
64,1900_to_1999,1949.5,20,20,1,4,1.4548843999999999,1.4548843999999999,1.603446,3.054849,1.9263632421052632,1.9263632421052632,1.4548843999999999,1.4548843999999999,1.603446,3.054849,1.9263632421052632,1.9263632421052632,1,0
92,1900_to_1999,1949.5,20,20,1,2,3.0862864999999995,3.0862864999999995,3.159637,7.362908,4.143986431578948,4.143986431578948,3.0862864999999995,3.0862864999999995,3.159637,7.362908,4.143986431578948,4.143986431578948,1,0
999,1900_to_1999,1949.5,20,20,1,1,0.8377268499999999,0.8377268499999999,1.247339,1.583199,0.6769997631578947,0.6769997631578947,0.8377268499999999,0.8377268499999999,1.247339,1.583199,0.6769997631578947,0.6769997631578947,1,0
