host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
691,328,FALSE,FALSE,0,0,1,2,none,2.623892
703,328,FALSE,FALSE,0,0,1,2,none,1.7942580000000001
709,328,FALSE,FALSE,0,0,1,2,none,6.297337000000001
76,328,FALSE,FALSE,0,0,1,2,none,4.7647379999999995
79,328,FALSE,FALSE,0,0,1,2,none,4.373946
796,328,FALSE,FALSE,0,0,1,2,none,5.219854
881,328,FALSE,FALSE,0,0,1,2,none,5.651044
895,328,FALSE,FALSE,0,0,1,2,none,4.919861999999999
908,328,FALSE,FALSE,0,0,1,2,none,5.128144
916,328,FALSE,FALSE,0,0,1,2,none,5.639609999999999
