host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
355,1600_to_1699,1649.5,10,10,1,1,1.7735563000000003,1.7735563000000003,1.019796,3.027697,1.853575,1.853575,1.7735563000000003,1.7735563000000003,1.019796,3.027697,1.853575,1.853575,1,0,0,0
367,1600_to_1699,1649.5,10,10,1,1,1.0520301,1.0520301,1.086228,2.061813,1.2580688666666666,1.2580688666666666,1.0520301,1.0520301,1.086228,2.061813,1.2580688666666666,1.2580688666666666,1,0,0,0
37,1600_to_1699,1649.5,10,10,1,1,3.5048728000000002,3.5048728000000002,5.365572,7.815799,4.480586222222223,4.480586222222223,3.5048728000000002,3.5048728000000002,5.365572,7.815799,4.480586222222223,4.480586222222223,1,0,0,0
453,1600_to_1699,1649.5,10,10,1,3,7.518556799999999,7.518556799999999,8.098414,17.501195000000003,11.099085333333333,11.099085333333333,7.518556799999999,7.518556799999999,8.098414,17.501195000000003,11.099085333333333,11.099085333333333,1,0,0,0
46,1600_to_1699,1649.5,10,10,1,1,1.4834836,1.4834836,3.06996,4.6273979999999995,1.8032553333333332,1.8032553333333332,1.4834836,1.4834836,3.06996,4.6273979999999995,1.8032553333333332,1.8032553333333332,1,0,0,0
551,1600_to_1699,1649.5,10,10,1,1,1.6133438999999998,1.6133438999999998,1.125028,2.019275,0.8417640222222222,0.8417640222222222,1.6133438999999998,1.6133438999999998,1.125028,2.019275,0.8417640222222222,0.8417640222222222,1,0,0,0
59,1600_to_1699,1649.5,10,10,1,7,4.657863900000001,4.657863900000001,4.471029,12.679584,7.214432866666667,7.214432866666667,4.657863900000001,4.657863900000001,4.471029,12.679584,7.214432866666667,7.214432866666667,1,0,0,0
62,1600_to_1699,1649.5,10,10,3,5,8.0522436,5.437670000000001,7.225155,18.904867000000003,12.603656,8.411610933333334,8.0522436,5.437670000000001,7.225155,18.904867000000003,12.603656,8.411610933333334,0.6,0.3,0.1,0
636,1600_to_1699,1649.5,10,10,2,4,6.8221313,4.148506444444445,8.479947,13.824363999999997,8.169772777777778,7.055102611111112,6.8221313,4.148506444444445,8.479947,13.824363999999997,8.169772777777778,7.055102611111112,0.9,0.1,0,0
795,1600_to_1699,1649.5,10,10,1,1,0.49940470000000003,0.49940470000000003,0.38212999999999997,0.5921529999999999,0.24249935555555555,0.24249935555555555,0.49940470000000003,0.49940470000000003,0.38212999999999997,0.5921529999999999,0.24249935555555555,0.24249935555555555,1,0,0,0
854,1600_to_1699,1649.5,10,10,2,4,5.8425493,5.5694901111111115,6.712950000000001,15.194286000000002,9.39165988888889,8.488936222222222,5.8425493,5.5694901111111115,6.712950000000001,15.194286000000002,9.39165988888889,8.488936222222222,0.9,0.1,0,0
107,1700_to_1799,1749.5,10,10,1,1,1.3768490000000002,1.3768490000000002,1.0750769999999998,2.998417,2.0298210222222224,2.0298210222222224,1.3768490000000002,1.3768490000000002,1.0750769999999998,2.998417,2.0298210222222224,2.0298210222222224,1,0,0,0
174,1700_to_1799,1749.5,10,10,4,4,14.1432696,6.652443333333334,10.043140999999999,30.754313,19.210780355555556,11.352908533333332,14.1432696,6.652443333333334,10.043140999999999,30.754313,19.210780355555556,11.352908533333332,0.6,0.2,0.1,0.1
177,1700_to_1799,1749.5,10,10,1,4,0.20981630000000004,0.20981630000000004,0.1811,0.545017,0.3047958888888889,0.3047958888888889,0.20981630000000004,0.20981630000000004,0.1811,0.545017,0.3047958888888889,0.3047958888888889,1,0,0,0
211,1700_to_1799,1749.5,10,10,1,1,2.334924,2.334924,1.46849,4.671345,2.908603777777778,2.908603777777778,2.334924,2.334924,1.46849,4.671345,2.908603777777778,2.908603777777778,1,0,0,0
228,1700_to_1799,1749.5,10,10,1,1,0.3885657,0.3885657,0.34260999999999997,0.9426040000000001,0.6032162000000001,0.6032162000000001,0.3885657,0.3885657,0.34260999999999997,0.9426040000000001,0.6032162000000001,0.6032162000000001,1,0,0,0
334,1700_to_1799,1749.5,10,10,1,1,2.8423859,2.8423859,2.287058,5.545876000000001,3.6312043333333333,3.6312043333333333,2.8423859,2.8423859,2.287058,5.545876000000001,3.6312043333333333,3.6312043333333333,1,0,0,0
350,1700_to_1799,1749.5,10,10,1,1,3.0383101,3.0383101,2.346526,8.30691,4.158778111111111,4.158778111111111,3.0383101,3.0383101,2.346526,8.30691,4.158778111111111,4.158778111111111,1,0,0,0
355,1700_to_1799,1749.5,10,10,1,1,1.5831710000000003,1.5831710000000003,1.268393,2.911023,1.4566206666666666,1.4566206666666666,1.5831710000000003,1.5831710000000003,1.268393,2.911023,1.4566206666666666,1.4566206666666666,1,0,0,0
367,1700_to_1799,1749.5,10,10,1,1,0.9285949999999998,0.9285949999999998,0.993511,1.960733,1.2292198222222221,1.2292198222222221,0.9285949999999998,0.9285949999999998,0.993511,1.960733,1.2292198222222221,1.2292198222222221,1,0,0,0
37,1700_to_1799,1749.5,10,10,1,4,2.4459414,2.4459414,2.9558419999999996,5.890772999999999,2.9817357333333327,2.9817357333333327,2.4459414,2.4459414,2.9558419999999996,5.890772999999999,2.9817357333333327,2.9817357333333327,1,0,0,0
453,1700_to_1799,1749.5,10,10,2,2,6.9233894,4.846261625,6.16313,18.544912,10.24615031111111,7.35785675,6.9233894,4.846261625,6.16313,18.544912,10.24615031111111,7.35785675,0.8,0.2,0,0
46,1700_to_1799,1749.5,10,10,1,7,1.5801583000000001,1.5801583000000001,2.046752,3.155682,1.4043495777777777,1.4043495777777777,1.5801583000000001,1.5801583000000001,2.046752,3.155682,1.4043495777777777,1.4043495777777777,1,0,0,0
551,1700_to_1799,1749.5,10,10,3,3,1.5693350999999998,0.236027625,0.93159,2.0527520000000004,0.8240424222222222,0.2852966071428571,1.5693350999999998,0.236027625,0.93159,2.0527520000000004,0.8240424222222222,0.2852966071428571,0.8,0.1,0.1,0
59,1700_to_1799,1749.5,10,10,1,4,6.8517853,6.8517853,4.283413,14.497167999999999,9.913638022222223,9.913638022222223,6.8517853,6.8517853,4.283413,14.497167999999999,9.913638022222223,9.913638022222223,1,0,0,0
62,1700_to_1799,1749.5,10,10,2,5,10.425794100000001,9.997774428571429,8.901022,25.764076,15.114839888888888,10.409814666666668,10.425794100000001,9.997774428571429,8.901022,25.764076,15.114839888888888,10.409814666666668,0.7,0.3,0,0
636,1700_to_1799,1749.5,10,10,1,4,5.4609616999999995,5.4609616999999995,5.497829,12.476467,9.1634846,9.1634846,5.4609616999999995,5.4609616999999995,5.497829,12.476467,9.1634846,9.1634846,1,0,0,0
795,1700_to_1799,1749.5,10,10,1,1,0.1558461,0.1558461,0.689409,0.833548,0.2780826,0.2780826,0.1558461,0.1558461,0.689409,0.833548,0.2780826,0.2780826,1,0,0,0
854,1700_to_1799,1749.5,10,10,1,3,6.5539966,6.5539966,3.691083,13.598396,9.290360311111112,9.290360311111112,6.5539966,6.5539966,3.691083,13.598396,9.290360311111112,9.290360311111112,1,0,0,0
107,1800_to_1899,1849.5,10,10,1,1,0.5984848,0.5984848,0.491653,1.6034829999999998,1.0229339555555554,1.0229339555555554,0.5984848,0.5984848,0.491653,1.6034829999999998,1.0229339555555554,1.0229339555555554,1,0,0,0
174,1800_to_1899,1849.5,10,10,2,6,4.948993999999999,4.6215146,5.468837000000001,13.545036,8.414209511111112,7.854214400000001,4.948993999999999,4.6215146,5.468837000000001,13.545036,8.414209511111112,7.854214400000001,0.5,0.5,0,0
177,1800_to_1899,1849.5,10,10,1,1,0.22493950000000001,0.22493950000000001,0.139027,0.330354,0.18742175555555554,0.18742175555555554,0.22493950000000001,0.22493950000000001,0.139027,0.330354,0.18742175555555554,0.18742175555555554,1,0,0,0
211,1800_to_1899,1849.5,10,10,2,2,3.2492294999999998,0.9942629999999999,4.426958999999999,6.707032999999999,3.3974170888888886,1.4041502857142856,3.2492294999999998,0.9942629999999999,4.426958999999999,6.707032999999999,3.3974170888888886,1.4041502857142856,0.7,0.3,0,0
228,1800_to_1899,1849.5,10,10,1,1,0.3358511999999999,0.3358511999999999,0.231117,0.712028,0.3350252888888889,0.3350252888888889,0.3358511999999999,0.3358511999999999,0.231117,0.712028,0.3350252888888889,0.3350252888888889,1,0,0,0
334,1800_to_1899,1849.5,10,10,1,1,1.5394591,1.5394591,1.483664,2.946786,1.7768093555555555,1.7768093555555555,1.5394591,1.5394591,1.483664,2.946786,1.7768093555555555,1.7768093555555555,1,0,0,0
350,1800_to_1899,1849.5,10,10,1,1,1.7384052999999997,1.7384052999999997,1.7663259999999998,4.078558,2.5633387777777776,2.5633387777777776,1.7384052999999997,1.7384052999999997,1.7663259999999998,4.078558,2.5633387777777776,2.5633387777777776,1,0,0,0
355,1800_to_1899,1849.5,10,10,1,1,0.9505642,0.9505642,0.793004,1.7059250000000001,0.9650357777777778,0.9650357777777778,0.9505642,0.9505642,0.793004,1.7059250000000001,0.9650357777777778,0.9650357777777778,1,0,0,0
367,1800_to_1899,1849.5,10,10,1,1,0.4960652,0.4960652,0.396229,0.9316580000000001,0.5848774222222222,0.5848774222222222,0.4960652,0.4960652,0.396229,0.9316580000000001,0.5848774222222222,0.5848774222222222,1,0,0,0
37,1800_to_1899,1849.5,10,10,1,5,0.8687712000000001,0.8687712000000001,0.754582,2.003549,1.1035032444444444,1.1035032444444444,0.8687712000000001,0.8687712000000001,0.754582,2.003549,1.1035032444444444,1.1035032444444444,1,0,0,0
453,1800_to_1899,1849.5,10,10,1,1,4.7087886,4.7087886,3.243094,9.951436000000001,5.879274266666667,5.879274266666667,4.7087886,4.7087886,3.243094,9.951436000000001,5.879274266666667,5.879274266666667,1,0,0,0
46,1800_to_1899,1849.5,10,10,1,8,0.5567735999999999,0.5567735999999999,1.422352,2.372167,0.8923316888888889,0.8923316888888889,0.5567735999999999,0.5567735999999999,1.422352,2.372167,0.8923316888888889,0.8923316888888889,1,0,0,0
551,1800_to_1899,1849.5,10,10,2,2,0.5116539,0.139988875,0.545602,1.235515,0.46229153333333334,0.16609739285714284,0.5116539,0.139988875,0.545602,1.235515,0.46229153333333334,0.16609739285714284,0.8,0.2,0,0
59,1800_to_1899,1849.5,10,10,1,6,3.5454397,3.5454397,2.882131,8.879367000000002,4.6951153111111115,4.6951153111111115,3.5454397,3.5454397,2.882131,8.879367000000002,4.6951153111111115,4.6951153111111115,1,0,0,0
62,1800_to_1899,1849.5,10,10,2,5,5.3334074000000005,2.7928371428571426,4.781440999999999,11.927627,6.701098355555556,4.087159428571429,5.3334074000000005,2.7928371428571426,4.781440999999999,11.927627,6.701098355555556,4.087159428571429,0.7,0.3,0,0
636,1800_to_1899,1849.5,10,10,1,4,4.200988000000001,4.200988000000001,3.009967,10.248902,6.360526044444444,6.360526044444444,4.200988000000001,4.200988000000001,3.009967,10.248902,6.360526044444444,6.360526044444444,1,0,0,0
795,1800_to_1899,1849.5,10,10,1,1,0.18113439999999997,0.18113439999999997,0.17329,0.29320999999999997,0.10788293333333333,0.10788293333333333,0.18113439999999997,0.18113439999999997,0.17329,0.29320999999999997,0.10788293333333333,0.10788293333333333,1,0,0,0
854,1800_to_1899,1849.5,10,10,1,4,3.7491597,3.7491597,2.211792,10.095531999999999,5.0252526444444445,5.0252526444444445,3.7491597,3.7491597,2.211792,10.095531999999999,5.0252526444444445,5.0252526444444445,1,0,0,0
107,1900_to_1999,1949.5,10,10,1,1,0.6946144999999999,0.6946144999999999,0.680644,1.829781,1.1071423333333335,1.1071423333333335,0.6946144999999999,0.6946144999999999,0.680644,1.829781,1.1071423333333335,1.1071423333333335,1,0,0,0
174,1900_to_1999,1949.5,10,10,2,3,6.064089999999999,6.036154285714285,7.407767,19.172226000000002,9.9390904,9.337442666666666,6.064089999999999,6.036154285714285,7.407767,19.172226000000002,9.9390904,9.337442666666666,0.7,0.3,0,0
177,1900_to_1999,1949.5,10,10,1,1,0.11439009999999998,0.11439009999999998,0.079198,0.22716200000000003,0.13456957777777778,0.13456957777777778,0.11439009999999998,0.11439009999999998,0.079198,0.22716200000000003,0.13456957777777778,0.13456957777777778,1,0,0,0
211,1900_to_1999,1949.5,10,10,1,1,1.3136933,1.3136933,1.3002770000000001,3.1745119999999996,1.8100006888888889,1.8100006888888889,1.3136933,1.3136933,1.3002770000000001,3.1745119999999996,1.8100006888888889,1.8100006888888889,1,0,0,0
228,1900_to_1999,1949.5,10,10,1,1,0.34729960000000004,0.34729960000000004,0.198939,0.529998,0.2665567555555556,0.2665567555555556,0.34729960000000004,0.34729960000000004,0.198939,0.529998,0.2665567555555556,0.2665567555555556,1,0,0,0
334,1900_to_1999,1949.5,10,10,1,1,1.4989901,1.4989901,1.084421,3.043694,1.8242344222222222,1.8242344222222222,1.4989901,1.4989901,1.084421,3.043694,1.8242344222222222,1.8242344222222222,1,0,0,0
350,1900_to_1999,1949.5,10,10,1,1,1.9523648000000002,1.9523648000000002,2.371605,5.035433,2.6021148444444444,2.6021148444444444,1.9523648000000002,1.9523648000000002,2.371605,5.035433,2.6021148444444444,2.6021148444444444,1,0,0,0
355,1900_to_1999,1949.5,10,10,1,1,0.3971717,0.3971717,0.570494,1.1124969999999998,0.6330014444444444,0.6330014444444444,0.3971717,0.3971717,0.570494,1.1124969999999998,0.6330014444444444,0.6330014444444444,1,0,0,0
367,1900_to_1999,1949.5,10,10,1,1,0.39229500000000006,0.39229500000000006,0.40958,1.086778,0.5629674222222222,0.5629674222222222,0.39229500000000006,0.39229500000000006,0.40958,1.086778,0.5629674222222222,0.5629674222222222,1,0,0,0
37,1900_to_1999,1949.5,10,10,1,1,1.3572655,1.3572655,2.0360829999999996,3.2790299999999997,1.7245772666666666,1.7245772666666666,1.3572655,1.3572655,2.0360829999999996,3.2790299999999997,1.7245772666666666,1.7245772666666666,1,0,0,0
453,1900_to_1999,1949.5,10,10,1,1,4.388102399999999,4.388102399999999,3.703744,10.99297,5.627219288888889,5.627219288888889,4.388102399999999,4.388102399999999,3.703744,10.99297,5.627219288888889,5.627219288888889,1,0,0,0
46,1900_to_1999,1949.5,10,10,1,2,1.4023377,1.4023377,2.563104,3.6922129999999997,1.1501275333333334,1.1501275333333334,1.4023377,1.4023377,2.563104,3.6922129999999997,1.1501275333333334,1.1501275333333334,1,0,0,0
551,1900_to_1999,1949.5,10,10,1,1,0.5408715999999999,0.5408715999999999,0.509506,0.91133,0.3887486666666667,0.3887486666666667,0.5408715999999999,0.5408715999999999,0.509506,0.91133,0.3887486666666667,0.3887486666666667,1,0,0,0
59,1900_to_1999,1949.5,10,10,1,4,2.9870369000000005,2.9870369000000005,2.132298,6.960015,4.706402111111111,4.706402111111111,2.9870369000000005,2.9870369000000005,2.132298,6.960015,4.706402111111111,4.706402111111111,1,0,0,0
62,1900_to_1999,1949.5,10,10,1,5,4.2351526,4.2351526,4.577033,10.059152,6.411095422222222,6.411095422222222,4.2351526,4.2351526,4.577033,10.059152,6.411095422222222,6.411095422222222,1,0,0,0
636,1900_to_1999,1949.5,10,10,1,5,3.6248106,3.6248106,4.044847,9.135748,5.569549377777777,5.569549377777777,3.6248106,3.6248106,4.044847,9.135748,5.569549377777777,5.569549377777777,1,0,0,0
795,1900_to_1999,1949.5,10,10,1,1,0.18711540000000002,0.18711540000000002,0.106495,0.25085,0.12372702222222222,0.12372702222222222,0.18711540000000002,0.18711540000000002,0.106495,0.25085,0.12372702222222222,0.12372702222222222,1,0,0,0
854,1900_to_1999,1949.5,10,10,2,3,3.8438031,3.38713475,4.793664000000001,10.652897000000001,6.517600111111111,5.2363073571428576,3.8438031,3.38713475,4.793664000000001,10.652897000000001,6.517600111111111,5.2363073571428576,0.8,0.2,0,0
