host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
265,618,FALSE,FALSE,0,0,1,1,none,6.9984513999999995
295,618,FALSE,FALSE,0,0,1,1,none,3.7715549
296,618,FALSE,FALSE,0,0,1,1,none,8.190023100000001
31,618,FALSE,FALSE,0,0,1,1,none,7.9058861280000015
344,618,FALSE,FALSE,0,0,1,1,none,9.33851658
347,618,FALSE,FALSE,0,0,1,1,none,7.713546428000002
384,618,FALSE,FALSE,0,0,1,1,none,7.7146754
395,618,FALSE,FALSE,0,0,1,1,none,7.896206128
397,618,FALSE,FALSE,0,0,1,1,none,8.313787099999999
443,618,FALSE,FALSE,0,0,1,1,none,8.101616100000001
453,618,FALSE,FALSE,0,0,1,1,none,7.7773444
480,618,FALSE,FALSE,0,0,1,1,none,8.174471100000002
497,618,FALSE,FALSE,0,0,1,1,none,8.3190071
522,618,FALSE,FALSE,0,0,1,1,none,9.437652410000002
529,618,FALSE,FALSE,0,0,1,1,none,7.016775399999999
563,618,FALSE,FALSE,0,0,1,1,none,8.8934046
570,618,FALSE,FALSE,0,0,1,1,none,8.8272221
584,618,FALSE,FALSE,0,0,1,1,none,8.85919097
598,618,FALSE,FALSE,0,0,1,1,none,5.4885524000000006
599,618,FALSE,FALSE,0,0,1,1,none,2.9231998
109,621,FALSE,FALSE,0,1,1,1,desc,4.240457
120,621,FALSE,FALSE,0,1,1,1,desc,4.270546
153,621,FALSE,FALSE,0,1,1,1,desc,4.2188723999999995
188,621,FALSE,FALSE,0,1,1,1,desc,4.946564969999999
191,621,FALSE,FALSE,0,0,1,1,none,1.5328882
208,621,FALSE,FALSE,0,1,1,1,desc,4.575309
24,621,TRUE,TRUE,0,1,1,1,desc,1.5247
241,621,FALSE,FALSE,0,0,1,1,none,3.6414
243,621,FALSE,FALSE,0,1,1,1,desc,4.5670423
250,621,FALSE,FALSE,0,0,1,1,none,4.332109328
265,621,FALSE,FALSE,0,0,1,1,none,3.5029086
295,621,TRUE,TRUE,0,0,1,1,none,0.5353521
296,621,FALSE,FALSE,0,0,1,1,none,4.6944802999999995
31,621,FALSE,FALSE,0,0,1,1,none,4.410343328
344,621,FALSE,FALSE,0,0,1,1,none,5.8429737799999995
347,621,FALSE,FALSE,0,0,1,1,none,4.218003628
384,621,FALSE,FALSE,0,0,1,1,none,4.2191326
395,621,FALSE,FALSE,0,0,1,1,none,4.400663328
397,621,FALSE,FALSE,0,1,1,1,desc,4.574432
443,621,FALSE,FALSE,0,1,1,1,desc,4.362261
453,621,FALSE,FALSE,0,0,1,1,none,4.2818016
480,621,FALSE,FALSE,0,1,1,1,desc,4.435116000000001
497,621,FALSE,FALSE,0,1,1,1,desc,4.579652
522,621,FALSE,FALSE,0,0,1,1,none,5.942109610000001
529,621,FALSE,FALSE,0,0,1,1,none,3.5212326000000003
563,621,FALSE,FALSE,0,1,1,1,desc,5.1540495
570,621,FALSE,FALSE,0,0,1,1,none,5.3316793
584,621,FALSE,FALSE,0,1,1,1,desc,5.119835869999999
598,621,TRUE,TRUE,0,0,1,1,none,1.9930096000000002
599,621,FALSE,FALSE,0,0,1,1,none,1.5563022
618,621,FALSE,FALSE,0,0,1,1,none,3.671482
109,636,FALSE,FALSE,0,0,1,1,none,8.579373700000001
120,636,FALSE,FALSE,0,0,1,1,none,8.609462700000002
153,636,FALSE,FALSE,0,0,1,1,none,8.5577891
188,636,FALSE,FALSE,0,0,1,1,none,9.28548167
191,636,FALSE,FALSE,0,0,1,1,none,5.6279926
208,636,FALSE,FALSE,0,0,1,1,none,8.9142257
24,636,FALSE,FALSE,0,0,1,1,none,5.8636167
241,636,FALSE,FALSE,0,0,1,1,none,7.7365044
243,636,FALSE,FALSE,0,0,1,1,none,8.905959000000003
250,636,FALSE,FALSE,0,0,1,1,none,1.5973357279999998
265,636,TRUE,TRUE,1,0,1,1,anc,0.152691
295,636,FALSE,FALSE,0,0,1,1,none,4.6304565
296,636,TRUE,TRUE,0,1,1,1,desc,0.10046
31,636,FALSE,FALSE,0,0,1,1,none,1.675569728
344,636,FALSE,FALSE,0,0,1,1,none,3.10820018
347,636,FALSE,FALSE,0,0,1,1,none,1.483230028
384,636,FALSE,FALSE,0,0,1,1,none,1.4843589999999998
395,636,FALSE,FALSE,0,0,1,1,none,1.6658897279999998
397,636,FALSE,FALSE,0,0,1,1,none,8.9133487
443,636,FALSE,FALSE,0,0,1,1,none,8.701177700000002
453,636,FALSE,FALSE,0,0,1,1,none,1.5470279999999998
480,636,FALSE,FALSE,0,0,1,1,none,8.7740327
497,636,FALSE,FALSE,0,0,1,1,none,8.918568700000002
522,636,FALSE,FALSE,0,1,1,1,desc,1.34808931
529,636,FALSE,FALSE,0,0,1,1,none,2.028669
563,636,FALSE,FALSE,0,0,1,1,none,9.492966200000001
570,636,FALSE,FALSE,0,1,1,1,desc,0.737659
584,636,FALSE,FALSE,0,0,1,1,none,9.45875257
598,636,FALSE,FALSE,1,0,1,1,anc,1.271439
599,636,FALSE,FALSE,0,0,1,1,none,5.6514066
618,636,FALSE,FALSE,0,0,1,1,none,7.7665864000000004
621,636,FALSE,FALSE,0,0,1,1,none,4.2710436
109,667,FALSE,FALSE,0,0,1,1,none,6.963636
120,667,FALSE,FALSE,0,0,1,1,none,6.993725
153,667,FALSE,FALSE,0,0,1,1,none,6.724675400000001
188,667,FALSE,FALSE,0,0,1,1,none,7.452367970000001
191,667,FALSE,FALSE,0,0,1,1,none,7.3733403
208,667,FALSE,FALSE,0,0,1,1,none,7.081112
24,667,FALSE,FALSE,1,0,1,1,anc,2.171579
241,667,FALSE,FALSE,0,0,1,1,none,9.4818521
243,667,FALSE,FALSE,0,0,1,1,none,4.2444853
250,667,FALSE,FALSE,0,0,1,1,none,10.172561428
265,667,FALSE,FALSE,0,0,1,1,none,9.3433607
295,667,FALSE,FALSE,0,0,1,1,none,6.3758042
296,667,FALSE,FALSE,0,0,1,1,none,10.5349324
31,667,FALSE,FALSE,0,0,1,1,none,10.250795428
344,667,FALSE,FALSE,0,0,1,1,none,11.683425880000001
347,667,FALSE,FALSE,0,0,1,1,none,10.058455728
384,667,FALSE,FALSE,0,0,1,1,none,10.0595847
395,667,FALSE,FALSE,0,0,1,1,none,10.241115428
397,667,FALSE,FALSE,0,0,1,1,none,3.145011
443,667,FALSE,FALSE,0,0,1,1,none,6.868064
453,667,FALSE,FALSE,0,0,1,1,none,10.1222537
480,667,FALSE,FALSE,0,0,1,1,none,7.158295
497,667,TRUE,TRUE,1,0,1,1,anc,0.921801
522,667,FALSE,FALSE,0,0,1,1,none,11.78256171
529,667,FALSE,FALSE,0,0,1,1,none,9.3616847
563,667,FALSE,FALSE,0,0,1,1,none,7.877228500000001
570,667,FALSE,FALSE,0,0,1,1,none,11.1721314
584,667,FALSE,FALSE,0,0,1,1,none,7.6256388699999995
598,667,FALSE,FALSE,0,0,1,1,none,7.833461700000001
599,667,FALSE,FALSE,0,0,1,1,none,7.3967543
618,667,FALSE,FALSE,0,0,1,1,none,9.511934100000001
621,667,FALSE,FALSE,1,0,1,1,anc,5.772579
636,667,FALSE,FALSE,0,0,1,1,none,10.1114957
109,730,FALSE,FALSE,0,0,1,1,none,4.5541043
120,730,FALSE,FALSE,0,0,1,1,none,4.5841933
153,730,FALSE,FALSE,0,0,1,1,none,4.5325197
188,730,FALSE,FALSE,0,0,1,1,none,5.260212269999999
191,730,TRUE,TRUE,0,1,1,1,desc,0.9008050000000001
208,730,FALSE,FALSE,0,0,1,1,none,4.888956299999999
24,730,FALSE,FALSE,0,0,1,1,none,1.8383473
241,730,FALSE,FALSE,0,1,1,1,desc,3.0093168000000006
243,730,FALSE,FALSE,0,0,1,1,none,4.8806896
250,730,FALSE,FALSE,0,0,1,1,none,4.401944328
265,730,FALSE,FALSE,0,0,1,1,none,3.5727436
295,730,TRUE,TRUE,0,0,1,1,none,0.3458471
296,730,FALSE,FALSE,0,0,1,1,none,4.764315299999999
31,730,FALSE,FALSE,0,0,1,1,none,4.480178328
344,730,FALSE,FALSE,0,0,1,1,none,5.912808779999999
347,730,FALSE,FALSE,0,0,1,1,none,4.287838628
384,730,FALSE,FALSE,0,0,1,1,none,4.288967599999999
395,730,FALSE,FALSE,0,0,1,1,none,4.470498328
397,730,FALSE,FALSE,0,0,1,1,none,4.888079299999999
443,730,FALSE,FALSE,0,0,1,1,none,4.6759083
453,730,FALSE,FALSE,0,0,1,1,none,4.351636599999999
480,730,FALSE,FALSE,0,0,1,1,none,4.748763299999999
497,730,FALSE,FALSE,0,0,1,1,none,4.8932993
522,730,FALSE,FALSE,0,0,1,1,none,6.0119446100000005
529,730,FALSE,FALSE,0,0,1,1,none,3.5910676
563,730,FALSE,FALSE,0,0,1,1,none,5.467696800000001
570,730,FALSE,FALSE,0,0,1,1,none,5.4015143
584,730,FALSE,FALSE,0,0,1,1,none,5.43348317
598,730,TRUE,TRUE,0,0,1,1,none,2.0628446
599,730,TRUE,TRUE,0,1,1,1,desc,0.924219
618,730,FALSE,FALSE,0,1,1,1,desc,3.0393988000000003
621,730,TRUE,TRUE,0,0,1,1,none,0.2457742
636,730,FALSE,FALSE,0,0,1,1,none,4.340878599999999
667,730,FALSE,FALSE,0,0,1,1,none,6.0862263
109,774,FALSE,FALSE,0,0,1,1,none,1.0822785000000001
120,774,TRUE,TRUE,1,0,1,1,anc,0.44231
153,774,FALSE,FALSE,0,0,1,1,none,6.281807900000001
188,774,FALSE,FALSE,0,0,1,1,none,7.009500470000001
191,774,FALSE,FALSE,0,0,1,1,none,6.7130968
208,774,FALSE,FALSE,0,0,1,1,none,6.638244500000001
24,774,FALSE,FALSE,1,0,1,1,anc,1.5515335000000001
241,774,FALSE,FALSE,0,0,1,1,none,8.821608600000001
243,774,FALSE,FALSE,0,0,1,1,none,6.629977800000001
250,774,FALSE,FALSE,0,0,1,1,none,9.512317928
265,774,FALSE,FALSE,0,0,1,1,none,8.6831172
295,774,FALSE,FALSE,0,0,1,1,none,5.715560700000001
296,774,FALSE,FALSE,0,0,1,1,none,9.8746889
31,774,FALSE,FALSE,0,0,1,1,none,9.590551928
344,774,FALSE,FALSE,0,0,1,1,none,11.023182380000002
347,774,FALSE,FALSE,0,0,1,1,none,9.398212228
384,774,FALSE,FALSE,0,0,1,1,none,9.3993412
395,774,FALSE,FALSE,0,0,1,1,none,9.580871928
397,774,FALSE,FALSE,0,0,1,1,none,6.637367500000001
443,774,FALSE,FALSE,0,0,1,1,none,6.425196500000001
453,774,FALSE,FALSE,0,0,1,1,none,9.4620102
480,774,FALSE,FALSE,0,0,1,1,none,2.4258475
497,774,FALSE,FALSE,0,0,1,1,none,6.6425875
522,774,FALSE,FALSE,0,0,1,1,none,11.12231821
529,774,FALSE,FALSE,0,0,1,1,none,8.7014412
563,774,FALSE,FALSE,0,0,1,1,none,1.16409
570,774,FALSE,FALSE,0,0,1,1,none,10.5118879
584,774,FALSE,FALSE,0,0,1,1,none,7.18277137
598,774,FALSE,FALSE,0,0,1,1,none,7.173218200000001
599,774,FALSE,FALSE,0,0,1,1,none,6.7365108
618,774,FALSE,FALSE,0,0,1,1,none,8.851690600000001
621,774,FALSE,FALSE,1,0,1,1,anc,5.1123355
636,774,FALSE,FALSE,0,0,1,1,none,9.4512522
667,774,FALSE,FALSE,0,0,1,1,none,7.8355145
730,774,FALSE,FALSE,0,0,1,1,none,5.4259828
109,842,FALSE,FALSE,0,0,1,1,none,5.694080400000001
120,842,FALSE,FALSE,0,0,1,1,none,5.724169400000001
153,842,FALSE,FALSE,0,0,1,1,none,1.3782670000000001
188,842,FALSE,FALSE,0,0,1,1,none,4.36741837
191,842,FALSE,FALSE,0,0,1,1,none,6.103784699999999
208,842,FALSE,FALSE,0,0,1,1,none,3.9961624000000007
24,842,TRUE,TRUE,1,0,1,1,anc,0.658281
241,842,FALSE,FALSE,0,0,1,1,none,8.2122965
243,842,FALSE,FALSE,0,0,1,1,none,5.8032897000000006
250,842,FALSE,FALSE,0,0,1,1,none,8.903005828000001
265,842,FALSE,FALSE,0,0,1,1,none,8.073805100000001
295,842,FALSE,FALSE,0,0,1,1,none,5.106248600000001
296,842,FALSE,FALSE,0,0,1,1,none,9.265376800000002
31,842,FALSE,FALSE,0,0,1,1,none,8.981239828000001
344,842,FALSE,FALSE,0,0,1,1,none,10.413870280000003
347,842,FALSE,FALSE,0,0,1,1,none,8.788900128000002
384,842,FALSE,FALSE,0,0,1,1,none,8.790029100000002
395,842,FALSE,FALSE,0,0,1,1,none,8.971559828000002
397,842,FALSE,FALSE,0,0,1,1,none,5.8106794
443,842,FALSE,FALSE,0,0,1,1,none,3.7831144000000005
453,842,FALSE,FALSE,0,0,1,1,none,8.852698100000001
480,842,FALSE,FALSE,0,0,1,1,none,5.8887394
497,842,FALSE,FALSE,0,0,1,1,none,5.8158994
522,842,FALSE,FALSE,0,0,1,1,none,10.513006110000001
529,842,FALSE,FALSE,0,0,1,1,none,8.092129100000001
563,842,FALSE,FALSE,0,0,1,1,none,6.607672900000002
570,842,FALSE,FALSE,0,0,1,1,none,9.902575800000001
584,842,FALSE,FALSE,0,0,1,1,none,4.54068927
598,842,FALSE,FALSE,0,0,1,1,none,6.5639061000000005
599,842,FALSE,FALSE,0,0,1,1,none,6.127198699999999
618,842,FALSE,FALSE,0,0,1,1,none,8.242378500000001
621,842,FALSE,FALSE,1,0,1,1,anc,4.5030234
636,842,FALSE,FALSE,0,0,1,1,none,8.841940100000002
667,842,FALSE,FALSE,0,0,1,1,none,7.0088264
730,842,FALSE,FALSE,0,0,1,1,none,4.8166706999999995
774,842,FALSE,FALSE,0,0,1,1,none,6.565958900000001
109,860,FALSE,FALSE,0,0,1,1,none,5.35702
120,860,FALSE,FALSE,0,0,1,1,none,5.387109000000001
153,860,FALSE,FALSE,0,0,1,1,none,5.1180594
188,860,FALSE,FALSE,0,0,1,1,none,5.84575197
191,860,FALSE,FALSE,0,0,1,1,none,5.766724299999999
208,860,FALSE,FALSE,0,0,1,1,none,5.474495999999999
24,860,TRUE,TRUE,1,0,1,1,anc,0.327303
241,860,FALSE,FALSE,0,0,1,1,none,7.8752360999999995
243,860,TRUE,TRUE,0,1,1,1,desc,0.189586
250,860,FALSE,FALSE,0,0,1,1,none,8.565945428
265,860,FALSE,FALSE,0,0,1,1,none,7.7367447
295,860,FALSE,FALSE,0,0,1,1,none,4.7691882
296,860,FALSE,FALSE,0,0,1,1,none,8.928316400000002
31,860,FALSE,FALSE,0,0,1,1,none,8.644179428
344,860,FALSE,FALSE,0,0,1,1,none,10.07680988
347,860,FALSE,FALSE,0,0,1,1,none,8.451839728
384,860,FALSE,FALSE,0,0,1,1,none,8.4529687
395,860,FALSE,FALSE,0,0,1,1,none,8.634499428
397,860,FALSE,FALSE,0,0,1,1,none,2.6452590000000002
443,860,FALSE,FALSE,0,0,1,1,none,5.261448
453,860,FALSE,FALSE,0,0,1,1,none,8.5156377
480,860,FALSE,FALSE,0,0,1,1,none,5.551679
497,860,FALSE,FALSE,0,0,1,1,none,2.6504790000000003
522,860,FALSE,FALSE,0,0,1,1,none,10.17594571
529,860,FALSE,FALSE,0,0,1,1,none,7.7550687
563,860,FALSE,FALSE,0,0,1,1,none,6.270612500000001
570,860,FALSE,FALSE,0,0,1,1,none,9.5655154
584,860,FALSE,FALSE,0,0,1,1,none,6.019022869999999
598,860,FALSE,FALSE,0,0,1,1,none,6.2268457
599,860,FALSE,FALSE,0,0,1,1,none,5.790138299999999
618,860,FALSE,FALSE,0,0,1,1,none,7.9053181
621,860,FALSE,FALSE,1,0,1,1,anc,4.165963
636,860,FALSE,FALSE,0,0,1,1,none,8.504879700000002
667,860,FALSE,FALSE,0,0,1,1,none,3.843406
730,860,FALSE,FALSE,0,0,1,1,none,4.479610299999999
774,860,FALSE,FALSE,0,0,1,1,none,6.228898500000001
842,860,FALSE,FALSE,0,0,1,1,none,5.4022103999999995
109,935,FALSE,FALSE,0,0,1,1,none,4.614522960000001
120,935,FALSE,FALSE,0,0,1,1,none,4.6446119600000015
153,935,FALSE,FALSE,0,0,1,1,none,4.5929383600000016
188,935,FALSE,FALSE,0,0,1,1,none,5.320630930000001
191,935,FALSE,FALSE,0,0,1,1,none,1.4038018600000002
208,935,FALSE,FALSE,0,0,1,1,none,4.949374960000001
24,935,FALSE,FALSE,0,0,1,1,none,1.8987659600000002
241,935,FALSE,FALSE,0,0,1,1,none,3.5123136600000002
243,935,FALSE,FALSE,0,0,1,1,none,4.941108260000002
250,935,FALSE,FALSE,0,0,1,1,none,4.462362988000001
265,935,FALSE,FALSE,0,0,1,1,none,3.6331622599999998
295,935,TRUE,TRUE,0,0,1,1,none,0.34625276
296,935,FALSE,FALSE,0,0,1,1,none,4.82473396
31,935,FALSE,FALSE,0,0,1,1,none,4.540596988000001
344,935,FALSE,FALSE,0,0,1,1,none,5.973227440000001
347,935,FALSE,FALSE,0,0,1,1,none,4.348257288000001
384,935,FALSE,FALSE,0,0,1,1,none,4.349386260000001
395,935,FALSE,FALSE,0,0,1,1,none,4.530916988
397,935,FALSE,FALSE,0,0,1,1,none,4.948497960000001
443,935,FALSE,FALSE,0,0,1,1,none,4.736326960000001
453,935,FALSE,FALSE,0,0,1,1,none,4.412055260000001
480,935,FALSE,FALSE,0,0,1,1,none,4.809181960000001
497,935,FALSE,FALSE,0,0,1,1,none,4.9537179600000005
522,935,FALSE,FALSE,0,0,1,1,none,6.072363270000001
529,935,FALSE,FALSE,0,0,1,1,none,3.6514862599999995
563,935,FALSE,FALSE,0,0,1,1,none,5.528115460000002
570,935,FALSE,FALSE,0,0,1,1,none,5.46193296
584,935,FALSE,FALSE,0,0,1,1,none,5.493901830000001
598,935,TRUE,TRUE,0,0,1,1,none,2.12326326
599,935,FALSE,FALSE,0,0,1,1,none,1.4272158600000002
618,935,FALSE,FALSE,0,0,1,1,none,3.54239566
621,935,TRUE,TRUE,0,0,1,1,none,0.30619286
636,935,FALSE,FALSE,0,0,1,1,none,4.401297260000001
667,935,FALSE,FALSE,0,0,1,1,none,6.146644960000001
730,935,TRUE,TRUE,0,0,1,1,none,0.11668786
774,935,FALSE,FALSE,0,0,1,1,none,5.4864014600000015
842,935,FALSE,FALSE,0,0,1,1,none,4.877089360000001
860,935,FALSE,FALSE,0,0,1,1,none,4.540028960000001
109,816,FALSE,FALSE,0,0,1,2,none,4.662075060000001
120,816,FALSE,FALSE,0,0,1,2,none,4.692164060000001
153,816,FALSE,FALSE,0,0,1,2,none,4.640490460000001
188,816,FALSE,FALSE,0,0,1,2,none,5.368183030000001
191,816,FALSE,FALSE,0,0,1,2,none,1.4513539600000003
208,816,FALSE,FALSE,0,0,1,2,none,4.996927060000001
24,816,FALSE,FALSE,0,0,1,2,none,1.9463180600000003
241,816,FALSE,FALSE,0,0,1,2,none,3.55986576
243,816,FALSE,FALSE,0,0,1,2,none,4.988660360000002
250,816,FALSE,FALSE,0,0,1,2,none,4.5099150880000005
265,816,FALSE,FALSE,0,0,1,2,none,3.6807143599999996
295,816,TRUE,TRUE,0,0,1,2,none,0.39380486000000003
296,816,FALSE,FALSE,0,0,1,2,none,4.8722860599999995
31,816,FALSE,FALSE,0,0,1,2,none,4.588149088000001
344,816,FALSE,FALSE,0,0,1,2,none,6.020779540000001
347,816,FALSE,FALSE,0,0,1,2,none,4.395809388000001
384,816,FALSE,FALSE,0,0,1,2,none,4.396938360000001
395,816,FALSE,FALSE,0,0,1,2,none,4.578469088
397,816,FALSE,FALSE,0,0,1,2,none,4.996050060000001
443,816,FALSE,FALSE,0,0,1,2,none,4.783879060000001
453,816,FALSE,FALSE,0,0,1,2,none,4.459607360000001
480,816,FALSE,FALSE,0,0,1,2,none,4.856734060000001
497,816,FALSE,FALSE,0,0,1,2,none,5.00127006
522,816,FALSE,FALSE,0,0,1,2,none,6.119915370000001
529,816,FALSE,FALSE,0,0,1,2,none,3.6990383599999994
563,816,FALSE,FALSE,0,0,1,2,none,5.575667560000002
570,816,FALSE,FALSE,0,0,1,2,none,5.50948506
584,816,FALSE,FALSE,0,0,1,2,none,5.541453930000001
598,816,TRUE,TRUE,0,0,1,2,none,2.1708153599999997
599,816,FALSE,FALSE,0,0,1,2,none,1.4747679600000003
618,816,FALSE,FALSE,0,0,1,2,none,3.58994776
621,816,TRUE,TRUE,0,0,1,2,none,0.35374496
636,816,FALSE,FALSE,0,0,1,2,none,4.4488493600000005
667,816,FALSE,FALSE,0,0,1,2,none,6.1941970600000005
730,816,TRUE,TRUE,0,0,1,2,none,0.16423996000000002
774,816,FALSE,FALSE,0,0,1,2,none,5.533953560000001
842,816,FALSE,FALSE,0,0,1,2,none,4.924641460000001
860,816,FALSE,FALSE,0,0,1,2,none,4.587581060000001
935,816,TRUE,TRUE,0,0,1,2,none,0.1565839
