host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
178,410,FALSE,FALSE,0,0,1,1,none,21.918592000000004
211,410,FALSE,FALSE,0,0,1,1,none,1.9621097100000005
241,410,FALSE,FALSE,0,0,1,1,none,25.201685
264,410,FALSE,FALSE,0,0,1,1,none,15.24160436
274,410,FALSE,FALSE,0,0,1,1,none,18.602574
279,410,FALSE,FALSE,0,0,1,1,none,17.046984000000002
299,410,FALSE,FALSE,0,0,1,1,none,16.5260538
300,410,FALSE,FALSE,0,0,1,1,none,23.8100856
317,410,FALSE,FALSE,0,0,1,1,none,16.39651
350,410,TRUE,TRUE,0,0,1,1,none,0.96862
391,410,FALSE,FALSE,0,0,1,1,none,23.858252299999997
395,410,FALSE,FALSE,0,0,1,1,none,17.131587000000003
407,410,FALSE,FALSE,0,0,1,1,none,24.843425
100,423,FALSE,FALSE,0,0,1,1,none,10.9201266
101,423,FALSE,FALSE,0,0,1,1,none,22.7422915
104,423,FALSE,FALSE,0,0,1,1,none,19.7592638
107,423,FALSE,FALSE,0,0,1,1,none,18.155453799999997
13,423,FALSE,FALSE,0,0,1,1,none,18.984755699999997
132,423,FALSE,FALSE,0,0,1,1,none,10.563687600000002
134,423,FALSE,FALSE,0,0,1,1,none,24.414256700000003
135,423,TRUE,TRUE,0,0,1,1,none,1.601007
142,423,FALSE,FALSE,0,0,1,1,none,11.2224289
154,423,FALSE,FALSE,0,0,1,1,none,17.4589506
159,423,FALSE,FALSE,0,0,1,1,none,22.0517486
16,423,FALSE,FALSE,0,0,1,1,none,Inf
161,423,TRUE,TRUE,0,0,1,1,none,2.5037766
163,423,FALSE,FALSE,0,0,1,1,none,18.118315600000003
166,423,FALSE,FALSE,0,0,1,1,none,23.915200300000002
17,423,FALSE,FALSE,0,0,1,1,none,10.992267900000002
174,423,FALSE,FALSE,0,0,1,1,none,25.831760599999996
178,423,FALSE,FALSE,0,0,1,1,none,22.734289600000004
211,423,FALSE,FALSE,0,0,1,1,none,2.77780731
241,423,FALSE,FALSE,0,0,1,1,none,26.0173826
264,423,FALSE,FALSE,0,0,1,1,none,16.05730196
274,423,FALSE,FALSE,0,0,1,1,none,19.4182716
279,423,FALSE,FALSE,0,0,1,1,none,17.862681600000002
299,423,FALSE,FALSE,0,0,1,1,none,17.3417514
300,423,FALSE,FALSE,0,0,1,1,none,24.37047
317,423,FALSE,FALSE,0,0,1,1,none,17.2122076
350,423,TRUE,TRUE,0,0,1,1,none,1.7843176
391,423,FALSE,FALSE,0,0,1,1,none,24.418636700000004
395,423,FALSE,FALSE,0,0,1,1,none,17.947284600000003
407,423,FALSE,FALSE,0,0,1,1,none,25.6591226
410,423,TRUE,TRUE,0,0,1,1,none,1.6379355999999998
100,466,FALSE,FALSE,0,0,1,1,none,14.374362900000001
101,466,FALSE,FALSE,0,0,1,1,none,28.8676478
104,466,FALSE,FALSE,0,0,1,1,none,25.8846201
107,466,FALSE,FALSE,0,0,1,1,none,24.280810099999997
13,466,FALSE,FALSE,0,0,1,1,none,25.110111999999997
132,466,FALSE,FALSE,0,0,1,1,none,16.6890439
134,466,FALSE,FALSE,0,0,1,1,none,33.3488462
135,466,FALSE,FALSE,0,0,1,1,none,10.535596500000002
142,466,FALSE,FALSE,0,0,1,1,none,2.0374252
154,466,FALSE,FALSE,0,0,1,1,none,23.5843069
159,466,FALSE,FALSE,0,0,1,1,none,28.1771049
16,466,FALSE,FALSE,0,0,1,1,none,Inf
161,466,FALSE,FALSE,1,0,1,1,anc,7.293572899999999
163,466,FALSE,FALSE,0,0,1,1,none,24.2436719
166,466,FALSE,FALSE,0,0,1,1,none,30.040556600000002
17,466,FALSE,FALSE,0,0,1,1,none,17.1176242
174,466,FALSE,FALSE,0,0,1,1,none,31.957116900000003
178,466,FALSE,FALSE,0,0,1,1,none,28.859645900000004
211,466,FALSE,FALSE,0,0,1,1,none,10.521047610000002
241,466,FALSE,FALSE,0,0,1,1,none,32.1427389
264,466,FALSE,FALSE,0,0,1,1,none,22.18265826
274,466,FALSE,FALSE,0,0,1,1,none,25.5436279
279,466,FALSE,FALSE,0,0,1,1,none,23.988037900000002
299,466,FALSE,FALSE,0,0,1,1,none,23.4671077
300,466,FALSE,FALSE,0,0,1,1,none,33.305059500000006
317,466,FALSE,FALSE,0,0,1,1,none,23.337563900000003
350,466,FALSE,FALSE,0,0,1,1,none,10.125271900000001
391,466,FALSE,FALSE,0,0,1,1,none,33.3532262
395,466,FALSE,FALSE,0,0,1,1,none,24.072640899999996
407,466,FALSE,FALSE,0,0,1,1,none,31.784478899999996
410,466,FALSE,FALSE,0,0,1,1,none,10.317211900000002
423,466,FALSE,FALSE,0,0,1,1,none,11.132909500000002
100,482,FALSE,FALSE,0,0,1,1,none,15.92596
101,482,FALSE,FALSE,0,0,1,1,none,27.564384899999997
104,482,FALSE,FALSE,0,0,1,1,none,24.581357200000003
107,482,FALSE,FALSE,0,0,1,1,none,22.977547200000004
13,482,FALSE,FALSE,0,0,1,1,none,23.806849100000004
132,482,FALSE,FALSE,0,0,1,1,none,15.385781000000001
134,482,FALSE,FALSE,0,0,1,1,none,32.2293233
135,482,FALSE,FALSE,0,0,1,1,none,9.4160736
142,482,FALSE,FALSE,0,0,1,1,none,16.2282623
154,482,FALSE,FALSE,0,0,1,1,none,22.281044
159,482,FALSE,FALSE,0,0,1,1,none,26.873842
16,482,FALSE,FALSE,0,0,1,1,none,Inf
161,482,TRUE,TRUE,1,0,1,1,anc,2.39079
163,482,FALSE,FALSE,0,0,1,1,none,22.940409000000002
166,482,FALSE,FALSE,0,0,1,1,none,28.737293699999995
17,482,FALSE,FALSE,0,0,1,1,none,15.814361300000002
174,482,FALSE,FALSE,0,0,1,1,none,25.546194
178,482,FALSE,FALSE,0,0,1,1,none,27.556383
211,482,FALSE,FALSE,0,0,1,1,none,9.40152471
241,482,FALSE,FALSE,0,0,1,1,none,25.731816000000002
264,482,FALSE,FALSE,0,0,1,1,none,20.87939536
274,482,FALSE,FALSE,0,0,1,1,none,24.240365
279,482,FALSE,FALSE,0,0,1,1,none,22.684775
299,482,FALSE,FALSE,0,0,1,1,none,22.1638448
300,482,FALSE,FALSE,0,0,1,1,none,32.185536600000006
317,482,FALSE,FALSE,0,0,1,1,none,22.034301
350,482,FALSE,FALSE,0,0,1,1,none,9.005748999999998
391,482,FALSE,FALSE,0,0,1,1,none,32.2337033
395,482,FALSE,FALSE,0,0,1,1,none,22.769378000000003
407,482,FALSE,FALSE,0,0,1,1,none,25.373556
410,482,FALSE,FALSE,0,0,1,1,none,9.197689
423,482,FALSE,FALSE,0,0,1,1,none,10.0133866
466,482,FALSE,FALSE,0,0,1,1,none,16.1387429
100,493,FALSE,FALSE,0,0,1,1,none,16.734742999999998
101,493,FALSE,FALSE,0,0,1,1,none,28.373167899999995
104,493,FALSE,FALSE,0,0,1,1,none,25.3901402
107,493,FALSE,FALSE,0,0,1,1,none,23.786330200000002
13,493,FALSE,FALSE,0,0,1,1,none,24.615632100000003
132,493,FALSE,FALSE,0,0,1,1,none,16.194564
134,493,FALSE,FALSE,0,0,1,1,none,33.038106299999995
135,493,FALSE,FALSE,0,0,1,1,none,10.2248566
142,493,FALSE,FALSE,0,0,1,1,none,17.0370453
154,493,FALSE,FALSE,0,0,1,1,none,23.089827
159,493,FALSE,FALSE,0,0,1,1,none,27.682624999999998
16,493,FALSE,FALSE,0,0,1,1,none,Inf
161,493,TRUE,TRUE,1,0,1,1,anc,1.10298
163,493,FALSE,FALSE,0,0,1,1,none,23.749192
166,493,FALSE,FALSE,0,0,1,1,none,29.546076699999993
17,493,FALSE,FALSE,0,0,1,1,none,16.6231443
174,493,FALSE,FALSE,0,0,1,1,none,18.139497
178,493,FALSE,FALSE,0,0,1,1,none,28.365166
211,493,FALSE,FALSE,0,0,1,1,none,10.21030771
241,493,FALSE,FALSE,0,0,1,1,none,18.325119
264,493,FALSE,FALSE,0,0,1,1,none,21.68817836
274,493,FALSE,FALSE,0,0,1,1,none,25.049148
279,493,FALSE,FALSE,0,0,1,1,none,23.493557999999997
299,493,FALSE,FALSE,0,0,1,1,none,22.972627799999998
300,493,FALSE,FALSE,0,0,1,1,none,32.994319600000004
317,493,FALSE,FALSE,0,0,1,1,none,22.843083999999998
350,493,FALSE,FALSE,0,0,1,1,none,9.814532
391,493,FALSE,FALSE,0,0,1,1,none,33.0424863
395,493,FALSE,FALSE,0,0,1,1,none,23.578161
407,493,FALSE,FALSE,0,0,1,1,none,17.966859000000003
410,493,FALSE,FALSE,0,0,1,1,none,10.006472
423,493,FALSE,FALSE,0,0,1,1,none,10.8221696
466,493,FALSE,FALSE,0,0,1,1,none,16.947525900000002
482,493,FALSE,FALSE,0,0,1,1,none,10.536603
100,512,FALSE,FALSE,0,0,1,1,none,17.094241
101,512,FALSE,FALSE,0,0,1,1,none,20.629883899999996
104,512,FALSE,FALSE,0,0,1,1,none,17.6468562
107,512,FALSE,FALSE,0,0,1,1,none,16.0430462
13,512,FALSE,FALSE,0,0,1,1,none,16.8723481
132,512,FALSE,FALSE,0,0,1,1,none,5.8096
134,512,FALSE,FALSE,0,0,1,1,none,33.3976043
135,512,FALSE,FALSE,0,0,1,1,none,10.584354600000001
142,512,FALSE,FALSE,0,0,1,1,none,17.3965433
154,512,FALSE,FALSE,0,0,1,1,none,15.346543
159,512,FALSE,FALSE,0,0,1,1,none,19.939341
16,512,FALSE,FALSE,0,0,1,1,none,Inf
161,512,TRUE,TRUE,1,0,1,1,anc,3.21379
163,512,FALSE,FALSE,0,0,1,1,none,16.005907999999998
166,512,FALSE,FALSE,0,0,1,1,none,21.802792699999998
17,512,FALSE,FALSE,0,0,1,1,none,6.2381803
174,512,FALSE,FALSE,0,0,1,1,none,31.822135000000003
178,512,FALSE,FALSE,0,0,1,1,none,20.621882
211,512,FALSE,FALSE,0,0,1,1,none,10.56980571
241,512,FALSE,FALSE,0,0,1,1,none,32.007757
264,512,FALSE,FALSE,0,0,1,1,none,13.94489436
274,512,FALSE,FALSE,0,0,1,1,none,17.305864
279,512,FALSE,FALSE,0,0,1,1,none,15.750274
299,512,FALSE,FALSE,0,0,1,1,none,15.229343799999999
300,512,FALSE,FALSE,0,0,1,1,none,33.353817600000006
317,512,FALSE,FALSE,0,0,1,1,none,15.099799999999998
350,512,FALSE,FALSE,0,0,1,1,none,10.17403
391,512,FALSE,FALSE,0,0,1,1,none,33.4019843
395,512,FALSE,FALSE,0,0,1,1,none,15.834877
407,512,FALSE,FALSE,0,0,1,1,none,31.649496999999997
410,512,FALSE,FALSE,0,0,1,1,none,10.36597
423,512,FALSE,FALSE,0,0,1,1,none,11.1816676
466,512,FALSE,FALSE,0,0,1,1,none,17.3070239
482,512,FALSE,FALSE,0,0,1,1,none,16.003761
493,512,FALSE,FALSE,0,0,1,1,none,16.812544
100,515,FALSE,FALSE,0,0,1,1,none,16.63778
101,515,FALSE,FALSE,0,0,1,1,none,28.276204899999996
104,515,FALSE,FALSE,0,0,1,1,none,25.293177200000002
107,515,FALSE,FALSE,0,0,1,1,none,23.689367200000003
13,515,FALSE,FALSE,0,0,1,1,none,24.518669100000004
132,515,FALSE,FALSE,0,0,1,1,none,16.097601
134,515,FALSE,FALSE,0,0,1,1,none,32.94114329999999
135,515,FALSE,FALSE,0,0,1,1,none,10.1278936
142,515,FALSE,FALSE,0,0,1,1,none,16.9400823
154,515,FALSE,FALSE,0,0,1,1,none,22.992864
159,515,FALSE,FALSE,0,0,1,1,none,27.585662
16,515,FALSE,FALSE,0,0,1,1,none,Inf
161,515,TRUE,TRUE,1,0,1,1,anc,1.46799
163,515,FALSE,FALSE,0,0,1,1,none,23.652229000000002
166,515,FALSE,FALSE,0,0,1,1,none,29.449113699999995
17,515,FALSE,FALSE,0,0,1,1,none,16.5261813
174,515,TRUE,TRUE,0,1,1,1,desc,4.75595
178,515,FALSE,FALSE,0,0,1,1,none,28.268203
211,515,FALSE,FALSE,0,0,1,1,none,10.11334471
241,515,TRUE,TRUE,0,1,1,1,desc,2.544179
264,515,FALSE,FALSE,0,0,1,1,none,21.59121536
274,515,FALSE,FALSE,0,0,1,1,none,24.952185
279,515,FALSE,FALSE,0,0,1,1,none,23.396594999999998
299,515,FALSE,FALSE,0,0,1,1,none,22.8756648
300,515,FALSE,FALSE,0,0,1,1,none,32.8973566
317,515,FALSE,FALSE,0,0,1,1,none,22.746121
350,515,FALSE,FALSE,0,0,1,1,none,9.717569
391,515,FALSE,FALSE,0,0,1,1,none,32.9455233
395,515,FALSE,FALSE,0,0,1,1,none,23.481198000000003
407,515,TRUE,TRUE,0,1,1,1,desc,2.185919
410,515,FALSE,FALSE,0,0,1,1,none,9.909509
423,515,FALSE,FALSE,0,0,1,1,none,10.7252066
466,515,FALSE,FALSE,0,0,1,1,none,16.8505629
482,515,FALSE,FALSE,0,0,1,1,none,10.43964
493,515,FALSE,FALSE,0,0,1,1,none,3.032943
512,515,FALSE,FALSE,0,0,1,1,none,16.715581
100,522,FALSE,FALSE,0,0,1,1,none,22.3300491
101,522,FALSE,FALSE,0,0,1,1,none,18.062445999999998
104,522,FALSE,FALSE,0,0,1,1,none,12.6184281
107,522,FALSE,FALSE,0,0,1,1,none,11.0146181
13,522,FALSE,FALSE,0,0,1,1,none,11.84392
132,522,FALSE,FALSE,0,0,1,1,none,13.687088099999999
134,522,FALSE,FALSE,0,0,1,1,none,38.633412400000005
135,522,FALSE,FALSE,0,0,1,1,none,15.820162700000001
142,522,FALSE,FALSE,0,0,1,1,none,22.6323514
154,522,FALSE,FALSE,0,0,1,1,none,10.4941651
159,522,FALSE,FALSE,0,0,1,1,none,17.3719031
16,522,FALSE,FALSE,0,0,1,1,none,13.297489460000001
161,522,FALSE,FALSE,1,0,1,1,anc,6.8093561000000005
163,522,FALSE,FALSE,0,0,1,1,none,20.9867721
166,522,FALSE,FALSE,0,0,1,1,none,19.235354799999996
17,522,FALSE,FALSE,0,0,1,1,none,14.115668399999999
174,522,FALSE,FALSE,0,0,1,1,none,37.0579431
178,522,FALSE,FALSE,0,0,1,1,none,18.0544441
211,522,FALSE,FALSE,0,0,1,1,none,15.80561381
241,522,FALSE,FALSE,0,0,1,1,none,37.2435651
264,522,FALSE,FALSE,0,0,1,1,none,11.377456460000001
274,522,FALSE,FALSE,0,0,1,1,none,14.7384261
279,522,FALSE,FALSE,0,0,1,1,none,13.182836100000001
299,522,FALSE,FALSE,0,0,1,1,none,20.2102079
300,522,FALSE,FALSE,0,0,1,1,none,38.58962570000001
317,522,FALSE,FALSE,0,0,1,1,none,12.5323621
350,522,FALSE,FALSE,0,0,1,1,none,15.409838099999998
391,522,FALSE,FALSE,0,0,1,1,none,38.63779240000001
395,522,FALSE,FALSE,0,0,1,1,none,20.8157411
407,522,FALSE,FALSE,0,0,1,1,none,36.8853051
410,522,FALSE,FALSE,0,0,1,1,none,15.6017781
423,522,FALSE,FALSE,0,0,1,1,none,16.4174757
466,522,FALSE,FALSE,0,0,1,1,none,22.542832
482,522,FALSE,FALSE,0,0,1,1,none,21.2395691
493,522,FALSE,FALSE,0,0,1,1,none,22.0483521
512,522,FALSE,FALSE,0,0,1,1,none,14.3050681
515,522,FALSE,FALSE,0,0,1,1,none,21.9513891
100,539,FALSE,FALSE,0,0,1,1,none,23.289805
101,539,FALSE,FALSE,0,0,1,1,none,13.814167900000001
104,539,FALSE,FALSE,0,0,1,1,none,16.0391742
107,539,FALSE,FALSE,0,0,1,1,none,14.435364199999997
13,539,FALSE,FALSE,0,0,1,1,none,15.264666099999998
132,539,FALSE,FALSE,0,0,1,1,none,14.646844
134,539,FALSE,FALSE,0,0,1,1,none,39.5931683
135,539,FALSE,FALSE,0,0,1,1,none,16.779918600000002
142,539,FALSE,FALSE,0,0,1,1,none,23.592107300000002
154,539,FALSE,FALSE,0,0,1,1,none,13.738860999999998
159,539,FALSE,FALSE,0,0,1,1,none,13.123624999999999
16,539,FALSE,FALSE,0,0,1,1,none,10.886463359999999
161,539,FALSE,FALSE,1,0,1,1,anc,7.769112000000001
163,539,FALSE,FALSE,0,0,1,1,none,21.946527999999997
166,539,FALSE,FALSE,0,0,1,1,none,14.987076700000001
17,539,FALSE,FALSE,0,0,1,1,none,15.0754243
174,539,FALSE,FALSE,0,0,1,1,none,38.01769899999999
178,539,FALSE,FALSE,0,0,1,1,none,13.806166
211,539,FALSE,FALSE,0,0,1,1,none,16.76536971
241,539,FALSE,FALSE,0,0,1,1,none,38.203320999999995
264,539,FALSE,FALSE,0,0,1,1,none,8.966430359999999
274,539,FALSE,FALSE,0,0,1,1,none,12.065678
279,539,FALSE,FALSE,0,0,1,1,none,10.77181
299,539,FALSE,FALSE,0,0,1,1,none,21.169963799999998
300,539,FALSE,FALSE,0,0,1,1,none,39.54938160000001
317,539,FALSE,FALSE,0,0,1,1,none,4.533584
350,539,FALSE,FALSE,0,0,1,1,none,16.369594
391,539,FALSE,FALSE,0,0,1,1,none,39.59754830000001
395,539,FALSE,FALSE,0,0,1,1,none,21.775496999999994
407,539,FALSE,FALSE,0,0,1,1,none,37.845060999999994
410,539,FALSE,FALSE,0,0,1,1,none,16.561534
423,539,FALSE,FALSE,0,0,1,1,none,17.377231600000002
466,539,FALSE,FALSE,0,0,1,1,none,23.5025879
482,539,FALSE,FALSE,0,0,1,1,none,22.199324999999998
493,539,FALSE,FALSE,0,0,1,1,none,23.008107999999996
512,539,FALSE,FALSE,0,0,1,1,none,15.264823999999999
515,539,FALSE,FALSE,0,0,1,1,none,22.911144999999998
522,539,FALSE,FALSE,0,0,1,1,none,12.697386100000001
100,594,FALSE,FALSE,0,0,1,1,none,23.261024000000003
101,594,FALSE,FALSE,0,0,1,1,none,18.993420899999997
104,594,FALSE,FALSE,0,0,1,1,none,13.7254532
107,594,FALSE,FALSE,0,0,1,1,none,12.121643200000001
13,594,FALSE,FALSE,0,0,1,1,none,12.950945100000002
132,594,FALSE,FALSE,0,0,1,1,none,14.618063
134,594,FALSE,FALSE,0,0,1,1,none,39.5643873
135,594,FALSE,FALSE,0,0,1,1,none,16.7511376
142,594,FALSE,FALSE,0,0,1,1,none,23.563326300000003
154,594,TRUE,TRUE,0,0,1,1,none,3.75422
159,594,FALSE,FALSE,0,0,1,1,none,18.302878
16,594,FALSE,FALSE,0,0,1,1,none,14.22846436
161,594,FALSE,FALSE,1,0,1,1,anc,7.740331
163,594,FALSE,FALSE,0,0,1,1,none,21.917747000000002
166,594,FALSE,FALSE,0,0,1,1,none,20.1663297
17,594,FALSE,FALSE,0,0,1,1,none,15.0466433
174,594,FALSE,FALSE,0,0,1,1,none,37.988918
178,594,FALSE,FALSE,0,0,1,1,none,18.985419
211,594,FALSE,FALSE,0,0,1,1,none,16.73658871
241,594,FALSE,FALSE,0,0,1,1,none,38.17454
264,594,FALSE,FALSE,0,0,1,1,none,12.30843136
274,594,FALSE,FALSE,0,0,1,1,none,15.669400999999999
279,594,FALSE,FALSE,0,0,1,1,none,14.113811
299,594,FALSE,FALSE,0,0,1,1,none,21.141182800000003
300,594,FALSE,FALSE,0,0,1,1,none,39.52060060000001
317,594,FALSE,FALSE,0,0,1,1,none,13.463337
350,594,FALSE,FALSE,0,0,1,1,none,16.340812999999997
391,594,FALSE,FALSE,0,0,1,1,none,39.568767300000005
395,594,FALSE,FALSE,0,0,1,1,none,21.746716
407,594,FALSE,FALSE,0,0,1,1,none,37.81628
410,594,FALSE,FALSE,0,0,1,1,none,16.532753
423,594,FALSE,FALSE,0,0,1,1,none,17.3484506
466,594,FALSE,FALSE,0,0,1,1,none,23.473806900000003
482,594,FALSE,FALSE,0,0,1,1,none,22.170544000000003
493,594,FALSE,FALSE,0,0,1,1,none,22.979327
512,594,FALSE,FALSE,0,0,1,1,none,15.236042999999999
515,594,FALSE,FALSE,0,0,1,1,none,22.882364000000003
522,594,FALSE,FALSE,0,0,1,1,none,10.383665100000002
539,594,FALSE,FALSE,0,0,1,1,none,13.628361
100,612,FALSE,FALSE,0,0,1,1,none,28.4749899
101,612,FALSE,FALSE,0,0,1,1,none,1.241241
104,612,FALSE,FALSE,0,0,1,1,none,21.2243591
107,612,FALSE,FALSE,0,0,1,1,none,19.620549099999998
13,612,FALSE,FALSE,0,0,1,1,none,20.449850999999995
132,612,FALSE,FALSE,0,0,1,1,none,19.832028899999997
134,612,FALSE,FALSE,0,0,1,1,none,44.7783532
135,612,FALSE,FALSE,0,0,1,1,none,21.9651035
142,612,FALSE,FALSE,0,0,1,1,none,28.7772922
154,612,FALSE,FALSE,0,0,1,1,none,18.924045899999996
159,612,FALSE,FALSE,0,0,1,1,none,10.7957479
16,612,FALSE,FALSE,0,0,1,1,none,16.071648260000003
161,612,FALSE,FALSE,1,0,1,1,anc,12.9542969
163,612,FALSE,FALSE,0,0,1,1,none,27.1317129
166,612,FALSE,FALSE,0,0,1,1,none,2.4141497999999997
17,612,FALSE,FALSE,0,0,1,1,none,20.260609199999998
174,612,FALSE,FALSE,0,0,1,1,none,43.202883899999996
178,612,FALSE,FALSE,0,0,1,1,none,1.3289169
211,612,FALSE,FALSE,0,0,1,1,none,21.95055461
241,612,FALSE,FALSE,0,0,1,1,none,43.3885059
264,612,FALSE,FALSE,0,0,1,1,none,14.15161526
274,612,FALSE,FALSE,0,0,1,1,none,17.2508629
279,612,FALSE,FALSE,0,0,1,1,none,15.9569949
299,612,FALSE,FALSE,0,0,1,1,none,26.3551487
300,612,FALSE,FALSE,0,0,1,1,none,44.73456650000001
317,612,FALSE,FALSE,0,0,1,1,none,13.469268900000001
350,612,FALSE,FALSE,0,0,1,1,none,21.5547789
391,612,FALSE,FALSE,0,0,1,1,none,44.7827332
395,612,FALSE,FALSE,0,0,1,1,none,26.960681899999997
407,612,FALSE,FALSE,0,0,1,1,none,43.0302459
410,612,FALSE,FALSE,0,0,1,1,none,21.7467189
423,612,FALSE,FALSE,0,0,1,1,none,22.5624165
466,612,FALSE,FALSE,0,0,1,1,none,28.6877728
482,612,FALSE,FALSE,0,0,1,1,none,27.384509899999998
493,612,FALSE,FALSE,0,0,1,1,none,28.193292899999996
512,612,FALSE,FALSE,0,0,1,1,none,20.450008899999997
515,612,FALSE,FALSE,0,0,1,1,none,28.096329899999997
522,612,FALSE,FALSE,0,0,1,1,none,17.882571
539,612,FALSE,FALSE,0,0,1,1,none,13.6342929
594,612,FALSE,FALSE,0,0,1,1,none,18.813545899999998
100,614,FALSE,FALSE,0,0,1,1,none,13.400409999999999
101,614,FALSE,FALSE,0,0,1,1,none,27.893694899999996
104,614,FALSE,FALSE,0,0,1,1,none,24.9106672
107,614,FALSE,FALSE,0,0,1,1,none,23.306857199999996
13,614,FALSE,FALSE,0,0,1,1,none,24.136159099999997
132,614,FALSE,FALSE,0,0,1,1,none,15.715091000000001
134,614,FALSE,FALSE,0,0,1,1,none,32.3748933
135,614,FALSE,FALSE,0,0,1,1,none,9.5616436
142,614,TRUE,TRUE,0,1,1,1,desc,0.625705
154,614,FALSE,FALSE,0,0,1,1,none,22.610354
159,614,FALSE,FALSE,0,0,1,1,none,27.203151999999996
16,614,FALSE,FALSE,0,0,1,1,none,Inf
161,614,TRUE,TRUE,1,0,1,1,anc,6.31962
163,614,FALSE,FALSE,0,0,1,1,none,23.269719
166,614,FALSE,FALSE,0,0,1,1,none,29.066603699999995
17,614,FALSE,FALSE,0,0,1,1,none,16.1436713
174,614,FALSE,FALSE,0,0,1,1,none,30.983164000000002
178,614,FALSE,FALSE,0,0,1,1,none,27.885693
211,614,FALSE,FALSE,0,0,1,1,none,9.54709471
241,614,FALSE,FALSE,0,0,1,1,none,31.168785999999997
264,614,FALSE,FALSE,0,0,1,1,none,21.208705359999996
274,614,FALSE,FALSE,0,0,1,1,none,24.569674999999997
279,614,FALSE,FALSE,0,0,1,1,none,23.014084999999994
299,614,FALSE,FALSE,0,0,1,1,none,22.4931548
300,614,FALSE,FALSE,0,0,1,1,none,32.331106600000005
317,614,FALSE,FALSE,0,0,1,1,none,22.363611
350,614,FALSE,FALSE,0,0,1,1,none,9.151318999999999
391,614,FALSE,FALSE,0,0,1,1,none,32.3792733
395,614,FALSE,FALSE,0,0,1,1,none,23.098687999999996
407,614,FALSE,FALSE,0,0,1,1,none,30.810525999999996
410,614,FALSE,FALSE,0,0,1,1,none,9.343259
423,614,FALSE,FALSE,0,0,1,1,none,10.1589566
466,614,TRUE,TRUE,0,1,1,1,desc,0.412995
482,614,FALSE,FALSE,0,0,1,1,none,15.16479
493,614,FALSE,FALSE,0,0,1,1,none,15.973573
512,614,FALSE,FALSE,0,0,1,1,none,16.333071
515,614,FALSE,FALSE,0,0,1,1,none,15.87661
522,614,FALSE,FALSE,0,0,1,1,none,21.5688791
539,614,FALSE,FALSE,0,0,1,1,none,22.528634999999998
594,614,FALSE,FALSE,0,0,1,1,none,22.499854000000003
612,614,FALSE,FALSE,0,0,1,1,none,27.713819899999997
100,622,FALSE,FALSE,0,0,1,1,none,16.461234
101,622,FALSE,FALSE,0,1,1,1,desc,9.5896139
104,622,TRUE,TRUE,0,1,1,1,desc,1.34224
107,622,TRUE,TRUE,0,1,1,1,desc,1.33084
13,622,TRUE,TRUE,0,1,1,1,desc,2.2428
132,622,FALSE,FALSE,0,0,1,1,none,7.818273
134,622,FALSE,FALSE,0,0,1,1,none,32.7645973
135,622,FALSE,FALSE,0,0,1,1,none,9.951347600000002
142,622,FALSE,FALSE,0,0,1,1,none,16.763536300000002
154,622,TRUE,TRUE,0,1,1,1,desc,5.76782
159,622,FALSE,FALSE,0,1,1,1,desc,8.899071
16,622,TRUE,TRUE,0,1,1,1,desc,3.93611
161,622,TRUE,TRUE,1,0,1,1,anc,0.940541
163,622,FALSE,FALSE,0,0,1,1,none,15.117957
166,622,FALSE,FALSE,0,1,1,1,desc,10.762522699999998
17,622,FALSE,FALSE,0,0,1,1,none,8.2468533
174,622,FALSE,FALSE,0,0,1,1,none,31.189128000000004
178,622,FALSE,FALSE,0,1,1,1,desc,9.581612
211,622,FALSE,FALSE,0,0,1,1,none,9.936798710000001
241,622,FALSE,FALSE,0,0,1,1,none,31.37475
264,622,TRUE,TRUE,0,1,1,1,desc,0.470519
274,622,TRUE,TRUE,0,1,1,1,desc,0.144179
279,622,TRUE,TRUE,0,1,1,1,desc,3.82372
299,622,FALSE,FALSE,0,0,1,1,none,14.3413928
300,622,FALSE,FALSE,0,0,1,1,none,32.72081060000001
317,622,TRUE,TRUE,0,1,1,1,desc,2.1842800000000002
350,622,FALSE,FALSE,0,0,1,1,none,9.541023
391,622,FALSE,FALSE,0,0,1,1,none,32.7689773
395,622,FALSE,FALSE,0,0,1,1,none,14.946926000000001
407,622,FALSE,FALSE,0,0,1,1,none,31.016489999999997
410,622,FALSE,FALSE,0,0,1,1,none,9.732963000000002
423,622,FALSE,FALSE,0,0,1,1,none,10.548660600000002
466,622,FALSE,FALSE,0,0,1,1,none,16.6740169
482,622,FALSE,FALSE,0,0,1,1,none,15.370754000000002
493,622,FALSE,FALSE,0,0,1,1,none,16.179537
512,622,FALSE,FALSE,0,0,1,1,none,8.436253
515,622,FALSE,FALSE,0,0,1,1,none,16.082574
522,622,TRUE,TRUE,0,1,1,1,desc,4.63832
539,622,TRUE,TRUE,0,1,1,1,desc,0.184114
594,622,TRUE,TRUE,0,1,1,1,desc,5.65732
612,622,FALSE,FALSE,0,1,1,1,desc,9.4097389
614,622,FALSE,FALSE,0,0,1,1,none,15.700064
100,638,FALSE,FALSE,0,0,1,1,none,29.2281029
101,638,FALSE,FALSE,0,0,1,1,none,1.789168
104,638,FALSE,FALSE,0,0,1,1,none,21.9774721
107,638,FALSE,FALSE,0,0,1,1,none,20.373662099999997
13,638,FALSE,FALSE,0,0,1,1,none,21.202963999999994
