host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
299,515,FALSE,FALSE,0,0,1,1,none,10.897471
300,515,FALSE,FALSE,0,0,1,1,none,12.808249
317,515,FALSE,FALSE,0,0,1,1,none,9.824182
350,515,FALSE,FALSE,0,0,1,1,none,4.949173
391,515,FALSE,FALSE,0,0,1,1,none,15.166385000000002
395,515,FALSE,FALSE,0,0,1,1,none,10.503199000000002
407,515,TRUE,TRUE,0,1,1,1,desc,0.818377
482,515,FALSE,FALSE,0,0,1,1,none,4.724355
493,515,TRUE,TRUE,0,0,1,1,none,1.1008040000000001
512,515,FALSE,FALSE,0,0,1,1,none,7.228232
100,522,FALSE,FALSE,0,0,1,1,none,10.071096999999998
101,522,FALSE,FALSE,0,0,1,1,none,7.378431
104,522,FALSE,FALSE,0,0,1,1,none,5.570194
107,522,FALSE,FALSE,0,0,1,1,none,5.193173
13,522,FALSE,FALSE,0,0,1,1,none,4.779179
132,522,FALSE,FALSE,0,0,1,1,none,6.090489
134,522,FALSE,FALSE,0,0,1,1,none,16.92395
135,522,FALSE,FALSE,0,0,1,1,none,7.618844000000001
154,522,FALSE,FALSE,0,0,1,1,none,4.653072
159,522,FALSE,FALSE,0,0,1,1,none,6.895074999999999
16,522,FALSE,FALSE,0,0,1,1,none,4.945366
163,522,FALSE,FALSE,0,0,1,1,none,10.489101999999999
166,522,FALSE,FALSE,0,0,1,1,none,8.033094000000002
17,522,FALSE,FALSE,0,0,1,1,none,6.370172999999999
174,522,FALSE,FALSE,0,0,1,1,none,18.719026
178,522,FALSE,FALSE,0,0,1,1,none,7.472557
241,522,FALSE,FALSE,0,0,1,1,none,16.159263000000003
264,522,FALSE,FALSE,0,0,1,1,none,4.192616999999999
274,522,FALSE,FALSE,0,0,1,1,none,5.940707
279,522,FALSE,FALSE,0,0,1,1,none,5.030393
299,522,FALSE,FALSE,0,0,1,1,none,9.880181
300,522,FALSE,FALSE,0,0,1,1,none,14.634708999999999
317,522,FALSE,FALSE,0,0,1,1,none,4.1593919999999995
350,522,FALSE,FALSE,0,0,1,1,none,6.775633
391,522,FALSE,FALSE,0,0,1,1,none,16.992845
395,522,FALSE,FALSE,0,0,1,1,none,9.485909
407,522,FALSE,FALSE,0,0,1,1,none,15.735641000000003
482,522,FALSE,FALSE,0,0,1,1,none,9.070924999999999
493,522,FALSE,FALSE,0,0,1,1,none,9.954294
512,522,FALSE,FALSE,0,0,1,1,none,6.210942
515,522,FALSE,FALSE,0,0,1,1,none,9.935218000000003
100,539,FALSE,FALSE,0,0,1,1,none,9.766652999999998
101,539,FALSE,FALSE,0,0,1,1,none,5.780689
104,539,FALSE,FALSE,0,0,1,1,none,6.260596
107,539,FALSE,FALSE,0,0,1,1,none,5.8835750000000004
13,539,FALSE,FALSE,0,0,1,1,none,5.469581
132,539,FALSE,FALSE,0,0,1,1,none,5.786045
134,539,FALSE,FALSE,0,0,1,1,none,16.619506
135,539,FALSE,FALSE,0,0,1,1,none,7.314400000000001
154,539,FALSE,FALSE,0,0,1,1,none,5.343473999999999
159,539,FALSE,FALSE,0,0,1,1,none,5.297333
16,539,FALSE,FALSE,0,0,1,1,none,3.644036
163,539,FALSE,FALSE,0,0,1,1,none,10.184657999999999
166,539,FALSE,FALSE,0,0,1,1,none,6.435352000000002
17,539,FALSE,FALSE,0,0,1,1,none,6.065728999999999
174,539,FALSE,FALSE,0,0,1,1,none,18.414582000000003
178,539,FALSE,FALSE,0,0,1,1,none,5.874815
241,539,FALSE,FALSE,0,0,1,1,none,15.854819000000003
264,539,FALSE,FALSE,0,0,1,1,none,2.8912869999999997
274,539,FALSE,FALSE,0,0,1,1,none,4.639377
279,539,FALSE,FALSE,0,0,1,1,none,3.729063
299,539,FALSE,FALSE,0,0,1,1,none,9.575737
300,539,FALSE,FALSE,0,0,1,1,none,14.330264999999999
317,539,FALSE,FALSE,0,0,1,1,none,1.66759
350,539,FALSE,FALSE,0,0,1,1,none,6.471189
391,539,FALSE,FALSE,0,0,1,1,none,16.688401
395,539,FALSE,FALSE,0,0,1,1,none,9.181465
407,539,FALSE,FALSE,0,0,1,1,none,15.431197000000003
482,539,FALSE,FALSE,0,0,1,1,none,8.766480999999999
493,539,FALSE,FALSE,0,0,1,1,none,9.64985
512,539,FALSE,FALSE,0,0,1,1,none,5.906498
515,539,FALSE,FALSE,0,0,1,1,none,9.630774000000002
522,539,FALSE,FALSE,0,0,1,1,none,3.9659839999999997
100,594,FALSE,FALSE,0,0,1,1,none,10.542188999999999
101,594,FALSE,FALSE,0,0,1,1,none,7.8495230000000005
104,594,FALSE,FALSE,0,0,1,1,none,5.111134000000001
107,594,FALSE,FALSE,0,0,1,1,none,4.734113
13,594,FALSE,FALSE,0,0,1,1,none,4.320119000000001
132,594,FALSE,FALSE,0,0,1,1,none,6.561580999999999
134,594,FALSE,FALSE,0,0,1,1,none,17.395042
135,594,FALSE,FALSE,0,0,1,1,none,8.089935999999998
154,594,TRUE,TRUE,0,0,1,1,none,1.515502
159,594,FALSE,FALSE,0,0,1,1,none,7.366167
16,594,FALSE,FALSE,0,0,1,1,none,5.416458
163,594,FALSE,FALSE,0,0,1,1,none,10.960193999999998
166,594,FALSE,FALSE,0,0,1,1,none,8.504186000000002
17,594,FALSE,FALSE,0,0,1,1,none,6.841265
174,594,FALSE,FALSE,0,0,1,1,none,19.190118
178,594,FALSE,FALSE,0,0,1,1,none,7.943649000000001
241,594,FALSE,FALSE,0,0,1,1,none,16.630355
264,594,FALSE,FALSE,0,0,1,1,none,4.663709
274,594,FALSE,FALSE,0,0,1,1,none,6.411799
279,594,FALSE,FALSE,0,0,1,1,none,5.501485
299,594,FALSE,FALSE,0,0,1,1,none,10.351272999999999
300,594,FALSE,FALSE,0,0,1,1,none,15.105801
317,594,FALSE,FALSE,0,0,1,1,none,4.630484
350,594,FALSE,FALSE,0,0,1,1,none,7.246725
391,594,FALSE,FALSE,0,0,1,1,none,17.463936999999998
395,594,FALSE,FALSE,0,0,1,1,none,9.957000999999998
407,594,FALSE,FALSE,0,0,1,1,none,16.206733000000003
482,594,FALSE,FALSE,0,0,1,1,none,9.542017000000001
493,594,FALSE,FALSE,0,0,1,1,none,10.425386
512,594,FALSE,FALSE,0,0,1,1,none,6.682034
515,594,FALSE,FALSE,0,0,1,1,none,10.406310000000001
522,594,FALSE,FALSE,0,0,1,1,none,3.746674
539,594,FALSE,FALSE,0,0,1,1,none,4.437075999999999
100,612,FALSE,FALSE,0,0,1,1,none,12.839322999999998
101,612,FALSE,FALSE,0,0,1,1,none,0.629613
104,612,FALSE,FALSE,0,0,1,1,none,9.333266
107,612,FALSE,FALSE,0,0,1,1,none,8.956245000000001
13,612,FALSE,FALSE,0,0,1,1,none,8.542251
132,612,FALSE,FALSE,0,0,1,1,none,8.858715
134,612,FALSE,FALSE,0,0,1,1,none,19.692175999999996
135,612,FALSE,FALSE,0,0,1,1,none,10.387069999999994
154,612,FALSE,FALSE,0,0,1,1,none,8.416144
159,612,FALSE,FALSE,0,0,1,1,none,4.615973
16,612,FALSE,FALSE,0,0,1,1,none,6.716706
163,612,FALSE,FALSE,0,0,1,1,none,13.257327999999998
166,612,FALSE,FALSE,0,0,1,1,none,1.284276
17,612,FALSE,FALSE,0,0,1,1,none,9.138399
174,612,FALSE,FALSE,0,0,1,1,none,21.487251999999998
178,612,FALSE,FALSE,0,0,1,1,none,0.723739
241,612,FALSE,FALSE,0,0,1,1,none,18.927488999999998
264,612,FALSE,FALSE,0,0,1,1,none,5.963957
274,612,FALSE,FALSE,0,0,1,1,none,7.712047
279,612,FALSE,FALSE,0,0,1,1,none,6.8017330000000005
299,612,FALSE,FALSE,0,0,1,1,none,12.648406999999999
300,612,FALSE,FALSE,0,0,1,1,none,17.402934999999996
317,612,FALSE,FALSE,0,0,1,1,none,5.63432
350,612,FALSE,FALSE,0,0,1,1,none,9.543858999999998
391,612,FALSE,FALSE,0,0,1,1,none,19.761070999999994
395,612,FALSE,FALSE,0,0,1,1,none,12.254134999999998
407,612,FALSE,FALSE,0,0,1,1,none,18.503867
482,612,FALSE,FALSE,0,0,1,1,none,11.839150999999998
493,612,FALSE,FALSE,0,0,1,1,none,12.722519999999998
512,612,FALSE,FALSE,0,0,1,1,none,8.979168
515,612,FALSE,FALSE,0,0,1,1,none,12.703443999999998
522,612,FALSE,FALSE,0,0,1,1,none,7.038653999999999
539,612,FALSE,FALSE,0,0,1,1,none,5.440911999999999
594,612,FALSE,FALSE,0,0,1,1,none,7.509746
100,614,FALSE,FALSE,0,0,1,1,none,7.572688
101,614,FALSE,FALSE,0,0,1,1,none,12.371272
104,614,FALSE,FALSE,0,0,1,1,none,11.557881
107,614,FALSE,FALSE,0,0,1,1,none,11.180860000000001
13,614,FALSE,FALSE,0,0,1,1,none,10.766866
132,614,FALSE,FALSE,0,0,1,1,none,6.43583
134,614,FALSE,FALSE,0,0,1,1,none,14.425540999999999
135,614,FALSE,FALSE,0,0,1,1,none,5.1204350000000005
154,614,FALSE,FALSE,0,0,1,1,none,10.640759
159,614,FALSE,FALSE,0,0,1,1,none,11.887915999999999
16,614,FALSE,FALSE,0,0,1,1,none,Inf
163,614,FALSE,FALSE,0,0,1,1,none,10.834443
166,614,FALSE,FALSE,0,0,1,1,none,13.025935
17,614,FALSE,FALSE,0,0,1,1,none,6.715514
174,614,FALSE,FALSE,0,0,1,1,none,16.220615
178,614,FALSE,FALSE,0,0,1,1,none,12.465397999999999
241,614,FALSE,FALSE,0,0,1,1,none,13.660852
264,614,FALSE,FALSE,0,0,1,1,none,9.185458
274,614,FALSE,FALSE,0,0,1,1,none,10.933548000000002
279,614,FALSE,FALSE,0,0,1,1,none,10.023234
299,614,FALSE,FALSE,0,0,1,1,none,10.225522
300,614,FALSE,FALSE,0,0,1,1,none,12.1363
317,614,FALSE,FALSE,0,0,1,1,none,9.152232999999999
350,614,FALSE,FALSE,0,0,1,1,none,4.277224
391,614,FALSE,FALSE,0,0,1,1,none,14.494436
395,614,FALSE,FALSE,0,0,1,1,none,9.831249999999999
407,614,FALSE,FALSE,0,0,1,1,none,13.23723
482,614,FALSE,FALSE,0,0,1,1,none,6.572514
493,614,FALSE,FALSE,0,0,1,1,none,7.455883
512,614,FALSE,FALSE,0,0,1,1,none,6.5562830000000005
515,614,FALSE,FALSE,0,0,1,1,none,7.436807
522,614,FALSE,FALSE,0,0,1,1,none,9.263269
539,614,FALSE,FALSE,0,0,1,1,none,8.958825
594,614,FALSE,FALSE,0,0,1,1,none,9.734361
612,614,FALSE,FALSE,0,0,1,1,none,12.031494999999998
100,638,FALSE,FALSE,0,0,1,1,none,13.573336000000001
101,638,FALSE,FALSE,0,0,1,1,none,0.9641900000000001
104,638,FALSE,FALSE,0,0,1,1,none,10.067279
107,638,FALSE,FALSE,0,0,1,1,none,9.690258
13,638,FALSE,FALSE,0,0,1,1,none,9.276264
132,638,FALSE,FALSE,0,0,1,1,none,9.592728000000003
134,638,FALSE,FALSE,0,0,1,1,none,20.426188999999997
135,638,FALSE,FALSE,0,0,1,1,none,11.121082999999997
154,638,FALSE,FALSE,0,0,1,1,none,9.150156999999998
159,638,FALSE,FALSE,0,0,1,1,none,5.349986
16,638,FALSE,FALSE,0,0,1,1,none,7.450719000000001
163,638,FALSE,FALSE,0,0,1,1,none,13.991341000000002
166,638,FALSE,FALSE,0,0,1,1,none,1.2295129999999999
17,638,FALSE,FALSE,0,0,1,1,none,9.872412000000002
174,638,FALSE,FALSE,0,0,1,1,none,22.221265000000002
178,638,FALSE,FALSE,0,0,1,1,none,1.2276
241,638,FALSE,FALSE,0,0,1,1,none,19.661502000000002
264,638,FALSE,FALSE,0,0,1,1,none,6.697970000000002
274,638,FALSE,FALSE,0,0,1,1,none,8.446060000000003
279,638,FALSE,FALSE,0,0,1,1,none,7.535746000000002
299,638,FALSE,FALSE,0,0,1,1,none,13.382420000000003
300,638,FALSE,FALSE,0,0,1,1,none,18.136948
317,638,FALSE,FALSE,0,0,1,1,none,6.368333000000002
350,638,FALSE,FALSE,0,0,1,1,none,10.277872
391,638,FALSE,FALSE,0,0,1,1,none,20.495083999999995
395,638,FALSE,FALSE,0,0,1,1,none,12.988148000000002
407,638,FALSE,FALSE,0,0,1,1,none,19.237880000000004
482,638,FALSE,FALSE,0,0,1,1,none,12.573164000000002
493,638,FALSE,FALSE,0,0,1,1,none,13.456533
512,638,FALSE,FALSE,0,0,1,1,none,9.713181000000002
515,638,FALSE,FALSE,0,0,1,1,none,13.437457000000002
522,638,FALSE,FALSE,0,0,1,1,none,7.772667000000001
539,638,FALSE,FALSE,0,0,1,1,none,6.174925000000001
594,638,FALSE,FALSE,0,0,1,1,none,8.243759
612,638,FALSE,FALSE,0,0,1,1,none,1.023849
614,638,FALSE,FALSE,0,0,1,1,none,12.765508
100,659,FALSE,FALSE,0,0,1,1,none,14.314852
101,659,FALSE,FALSE,0,0,1,1,none,19.113436
104,659,FALSE,FALSE,0,0,1,1,none,18.300045
107,659,FALSE,FALSE,0,0,1,1,none,17.923024
13,659,FALSE,FALSE,0,0,1,1,none,17.50903
132,659,FALSE,FALSE,0,0,1,1,none,13.177994
134,659,FALSE,FALSE,0,0,1,1,none,21.167704999999998
135,659,FALSE,FALSE,0,0,1,1,none,11.862598999999996
154,659,FALSE,FALSE,0,0,1,1,none,17.382922999999998
159,659,FALSE,FALSE,0,0,1,1,none,18.63008
16,659,FALSE,FALSE,0,0,1,1,none,Inf
163,659,FALSE,FALSE,0,0,1,1,none,17.576607000000003
166,659,FALSE,FALSE,0,0,1,1,none,19.768099000000003
17,659,FALSE,FALSE,0,0,1,1,none,13.457677999999998
174,659,FALSE,FALSE,0,0,1,1,none,13.491017
178,659,FALSE,FALSE,0,0,1,1,none,19.207562
241,659,FALSE,FALSE,0,0,1,1,none,11.915522
264,659,FALSE,FALSE,0,0,1,1,none,15.927622
274,659,FALSE,FALSE,0,0,1,1,none,17.675712
279,659,FALSE,FALSE,0,0,1,1,none,16.765397999999998
299,659,FALSE,FALSE,0,0,1,1,none,16.967685999999997
300,659,FALSE,FALSE,0,0,1,1,none,18.878463999999997
317,659,FALSE,FALSE,0,0,1,1,none,15.894396999999998
350,659,FALSE,FALSE,0,0,1,1,none,11.019388
391,659,FALSE,FALSE,0,0,1,1,none,21.236599999999996
395,659,FALSE,FALSE,0,0,1,1,none,16.573414
407,659,FALSE,FALSE,0,0,1,1,none,11.4919
482,659,FALSE,FALSE,0,0,1,1,none,10.79457
493,659,FALSE,FALSE,0,0,1,1,none,7.171018999999999
512,659,FALSE,FALSE,0,0,1,1,none,13.298447
515,659,TRUE,TRUE,1,0,1,1,anc,1.53422
522,659,FALSE,FALSE,0,0,1,1,none,16.005433
539,659,FALSE,FALSE,0,0,1,1,none,15.700989
594,659,FALSE,FALSE,0,0,1,1,none,16.476525
612,659,FALSE,FALSE,0,0,1,1,none,18.773659
614,659,FALSE,FALSE,0,0,1,1,none,13.507022
638,659,FALSE,FALSE,0,0,1,1,none,19.507672000000003
100,661,FALSE,FALSE,0,0,1,1,none,15.345357
101,661,FALSE,FALSE,0,0,1,1,none,20.143941
104,661,FALSE,FALSE,0,0,1,1,none,19.330550000000002
107,661,FALSE,FALSE,0,0,1,1,none,18.953529000000003
13,661,FALSE,FALSE,0,0,1,1,none,18.539535000000004
132,661,FALSE,FALSE,0,0,1,1,none,14.208499
134,661,FALSE,FALSE,0,0,1,1,none,22.198209999999996
135,661,FALSE,FALSE,0,0,1,1,none,12.893103999999996
154,661,FALSE,FALSE,0,0,1,1,none,18.413428000000003
159,661,FALSE,FALSE,0,0,1,1,none,19.660585
16,661,FALSE,FALSE,0,0,1,1,none,Inf
163,661,FALSE,FALSE,0,0,1,1,none,18.607112000000004
166,661,FALSE,FALSE,0,0,1,1,none,20.798604000000005
17,661,FALSE,FALSE,0,0,1,1,none,14.488183
174,661,FALSE,FALSE,0,0,1,1,none,12.706054
178,661,FALSE,FALSE,0,0,1,1,none,20.238067
241,661,FALSE,FALSE,0,0,1,1,none,12.946027
264,661,FALSE,FALSE,0,0,1,1,none,16.958127000000005
274,661,FALSE,FALSE,0,0,1,1,none,18.706217000000002
279,661,FALSE,FALSE,0,0,1,1,none,17.795903000000003
299,661,FALSE,FALSE,0,0,1,1,none,17.998191000000002
300,661,FALSE,FALSE,0,0,1,1,none,19.908969
317,661,FALSE,FALSE,0,0,1,1,none,16.924902000000003
350,661,FALSE,FALSE,0,0,1,1,none,12.049892999999999
391,661,FALSE,FALSE,0,0,1,1,none,22.267104999999994
395,661,FALSE,FALSE,0,0,1,1,none,17.603919000000005
407,661,FALSE,FALSE,0,0,1,1,none,12.522405000000001
482,661,FALSE,FALSE,0,0,1,1,none,11.825074999999998
493,661,FALSE,FALSE,0,0,1,1,none,8.201524
512,661,FALSE,FALSE,0,0,1,1,none,14.328952000000001
515,661,TRUE,TRUE,1,0,1,1,anc,0.763452
522,661,FALSE,FALSE,0,0,1,1,none,17.035938000000005
539,661,FALSE,FALSE,0,0,1,1,none,16.731494
594,661,FALSE,FALSE,0,0,1,1,none,17.507030000000004
612,661,FALSE,FALSE,0,0,1,1,none,19.804164
614,661,FALSE,FALSE,0,0,1,1,none,14.537526999999999
638,661,FALSE,FALSE,0,0,1,1,none,20.538177000000005
659,661,FALSE,FALSE,0,0,1,1,none,11.807929
100,675,FALSE,FALSE,0,0,1,1,none,13.77684
101,675,FALSE,FALSE,0,0,1,1,none,1.167694
104,675,FALSE,FALSE,0,0,1,1,none,10.270782999999998
107,675,FALSE,FALSE,0,0,1,1,none,9.893761999999999
13,675,FALSE,FALSE,0,0,1,1,none,9.479767999999998
132,675,FALSE,FALSE,0,0,1,1,none,9.796232000000002
134,675,FALSE,FALSE,0,0,1,1,none,20.629692999999996
135,675,FALSE,FALSE,0,0,1,1,none,11.324586999999996
154,675,FALSE,FALSE,0,0,1,1,none,9.353660999999997
159,675,FALSE,FALSE,0,0,1,1,none,5.55349
16,675,FALSE,FALSE,0,0,1,1,none,7.654223000000002
163,675,FALSE,FALSE,0,0,1,1,none,14.194845
166,675,FALSE,FALSE,0,0,1,1,none,1.386399
17,675,FALSE,FALSE,0,0,1,1,none,10.075916000000001
174,675,FALSE,FALSE,0,0,1,1,none,22.424768999999998
178,675,FALSE,FALSE,0,0,1,1,none,1.431104
241,675,FALSE,FALSE,0,0,1,1,none,19.865006
264,675,FALSE,FALSE,0,0,1,1,none,6.901474000000001
274,675,FALSE,FALSE,0,0,1,1,none,8.649564000000002
279,675,FALSE,FALSE,0,0,1,1,none,7.739250000000002
299,675,FALSE,FALSE,0,0,1,1,none,13.585924000000002
300,675,FALSE,FALSE,0,0,1,1,none,18.340452
317,675,FALSE,FALSE,0,0,1,1,none,6.571837000000001
350,675,FALSE,FALSE,0,0,1,1,none,10.481376
391,675,FALSE,FALSE,0,0,1,1,none,20.698587999999994
395,675,FALSE,FALSE,0,0,1,1,none,13.191652000000001
407,675,FALSE,FALSE,0,0,1,1,none,19.441384000000003
482,675,FALSE,FALSE,0,0,1,1,none,12.776668
493,675,FALSE,FALSE,0,0,1,1,none,13.660036999999999
512,675,FALSE,FALSE,0,0,1,1,none,9.916685000000001
515,675,FALSE,FALSE,0,0,1,1,none,13.640961
522,675,FALSE,FALSE,0,0,1,1,none,7.976171000000001
539,675,FALSE,FALSE,0,0,1,1,none,6.378429000000001
594,675,FALSE,FALSE,0,0,1,1,none,8.447263000000001
612,675,FALSE,FALSE,0,0,1,1,none,1.227353
614,675,FALSE,FALSE,0,0,1,1,none,12.969012
638,675,FALSE,FALSE,0,0,1,1,none,1.17259
659,675,FALSE,FALSE,0,0,1,1,none,19.711176000000002
661,675,FALSE,FALSE,0,0,1,1,none,20.741681000000003
100,709,FALSE,FALSE,0,0,1,1,none,10.956126999999999
101,709,FALSE,FALSE,0,0,1,1,none,12.910960999999999
104,709,FALSE,FALSE,0,0,1,1,none,12.097569999999997
107,709,FALSE,FALSE,0,0,1,1,none,11.720548999999997
13,709,FALSE,FALSE,0,0,1,1,none,11.306554999999998
132,709,FALSE,FALSE,0,0,1,1,none,6.875027
134,709,FALSE,FALSE,0,0,1,1,none,17.80898
135,709,FALSE,FALSE,0,0,1,1,none,8.503873999999998
154,709,FALSE,FALSE,0,0,1,1,none,11.180447999999997
159,709,FALSE,FALSE,0,0,1,1,none,12.427604999999998
16,709,FALSE,FALSE,0,0,1,1,none,Inf
163,709,FALSE,FALSE,0,0,1,1,none,6.113908
166,709,FALSE,FALSE,0,0,1,1,none,13.565624000000001
17,709,FALSE,FALSE,0,0,1,1,none,7.154711000000001
174,709,FALSE,FALSE,0,0,1,1,none,19.604056
178,709,FALSE,FALSE,0,0,1,1,none,13.005086999999998
241,709,FALSE,FALSE,0,0,1,1,none,17.044293
264,709,FALSE,FALSE,0,0,1,1,none,9.725147
274,709,FALSE,FALSE,0,0,1,1,none,11.473237
279,709,FALSE,FALSE,0,0,1,1,none,10.562922999999998
299,709,FALSE,FALSE,0,0,1,1,none,3.188785
300,709,FALSE,FALSE,0,0,1,1,none,15.519739
317,709,FALSE,FALSE,0,0,1,1,none,9.691921999999998
350,709,FALSE,FALSE,0,0,1,1,none,7.6606629999999996
391,709,FALSE,FALSE,0,0,1,1,none,17.877874999999996
395,709,FALSE,FALSE,0,0,1,1,none,5.110715
407,709,FALSE,FALSE,0,0,1,1,none,16.620671
482,709,FALSE,FALSE,0,0,1,1,none,9.955955
493,709,FALSE,FALSE,0,0,1,1,none,10.839324
512,709,FALSE,FALSE,0,0,1,1,none,6.995480000000001
515,709,FALSE,FALSE,0,0,1,1,none,10.820248
522,709,FALSE,FALSE,0,0,1,1,none,9.802957999999999
539,709,FALSE,FALSE,0,0,1,1,none,9.498513999999998
594,709,FALSE,FALSE,0,0,1,1,none,10.274049999999997
612,709,FALSE,FALSE,0,0,1,1,none,12.571183999999997
614,709,FALSE,FALSE,0,0,1,1,none,10.148299
638,709,FALSE,FALSE,0,0,1,1,none,13.305197000000001
659,709,FALSE,FALSE,0,0,1,1,none,16.890462999999997
661,709,FALSE,FALSE,0,0,1,1,none,17.920968000000002
675,709,FALSE,FALSE,0,0,1,1,none,13.508701
100,716,FALSE,FALSE,0,0,1,1,none,10.367778999999999
101,716,FALSE,FALSE,0,1,1,1,desc,1.2699479999999999
104,716,FALSE,FALSE,0,0,1,1,none,6.861722
107,716,FALSE,FALSE,0,0,1,1,none,6.484701000000001
13,716,FALSE,FALSE,0,0,1,1,none,6.0707070000000005
132,716,FALSE,FALSE,0,0,1,1,none,6.387171
134,716,FALSE,FALSE,0,0,1,1,none,17.220632
135,716,FALSE,FALSE,0,0,1,1,none,7.915526000000002
154,716,FALSE,FALSE,0,0,1,1,none,5.944599999999999
159,716,TRUE,TRUE,0,1,1,1,desc,1.727208
16,716,FALSE,FALSE,0,0,1,1,none,4.2451620000000005
163,716,FALSE,FALSE,0,0,1,1,none,10.785784
166,716,FALSE,FALSE,0,1,1,1,desc,1.9246109999999998
17,716,FALSE,FALSE,0,0,1,1,none,6.666855
174,716,FALSE,FALSE,0,0,1,1,none,19.015708000000004
178,716,FALSE,FALSE,0,1,1,1,desc,1.364074
241,716,FALSE,FALSE,0,0,1,1,none,16.455945000000003
264,716,FALSE,FALSE,0,0,1,1,none,3.492413
274,716,FALSE,FALSE,0,0,1,1,none,5.240503
279,716,FALSE,FALSE,0,0,1,1,none,4.330189
299,716,FALSE,FALSE,0,0,1,1,none,10.176863
300,716,FALSE,FALSE,0,0,1,1,none,14.931391
317,716,FALSE,FALSE,0,0,1,1,none,3.162776
350,716,FALSE,FALSE,0,0,1,1,none,7.072315000000001
391,716,FALSE,FALSE,0,0,1,1,none,17.289526999999996
395,716,FALSE,FALSE,0,0,1,1,none,9.782591
407,716,FALSE,FALSE,0,0,1,1,none,16.032323000000005
482,716,FALSE,FALSE,0,0,1,1,none,9.367607
493,716,FALSE,FALSE,0,0,1,1,none,10.250976000000001
512,716,FALSE,FALSE,0,0,1,1,none,6.507624000000001
515,716,FALSE,FALSE,0,0,1,1,none,10.231900000000003
522,716,FALSE,FALSE,0,0,1,1,none,4.56711
539,716,FALSE,FALSE,0,0,1,1,none,2.969368
594,716,FALSE,FALSE,0,0,1,1,none,5.038202
612,716,FALSE,FALSE,0,1,1,1,desc,0.930171
614,716,FALSE,FALSE,0,0,1,1,none,9.559951
638,716,FALSE,FALSE,0,1,1,1,desc,1.6641839999999999
659,716,FALSE,FALSE,0,0,1,1,none,16.302115
661,716,FALSE,FALSE,0,0,1,1,none,17.332620000000006
675,716,FALSE,FALSE,0,1,1,1,desc,1.867688
709,716,FALSE,FALSE,0,0,1,1,none,10.099639999999999
100,718,FALSE,FALSE,0,0,1,1,none,14.059639
101,718,FALSE,FALSE,0,0,1,1,none,18.858223
104,718,FALSE,FALSE,0,0,1,1,none,18.044832
107,718,FALSE,FALSE,0,0,1,1,none,17.667811
13,718,FALSE,FALSE,0,0,1,1,none,17.253817
132,718,FALSE,FALSE,0,0,1,1,none,12.922781
134,718,FALSE,FALSE,0,0,1,1,none,20.912491999999997
135,718,FALSE,FALSE,0,0,1,1,none,11.607385999999996
154,718,FALSE,FALSE,0,0,1,1,none,17.12771
159,718,FALSE,FALSE,0,0,1,1,none,18.374867
16,718,FALSE,FALSE,0,0,1,1,none,Inf
163,718,FALSE,FALSE,0,0,1,1,none,17.321394
166,718,FALSE,FALSE,0,0,1,1,none,19.512886
17,718,FALSE,FALSE,0,0,1,1,none,13.202464999999998
174,718,FALSE,FALSE,0,0,1,1,none,13.235804
178,718,FALSE,FALSE,0,0,1,1,none,18.952348999999998
241,718,FALSE,FALSE,0,0,1,1,none,11.660309000000002
264,718,FALSE,FALSE,0,0,1,1,none,15.672409
274,718,FALSE,FALSE,0,0,1,1,none,17.420499
279,718,FALSE,FALSE,0,0,1,1,none,16.510185
299,718,FALSE,FALSE,0,0,1,1,none,16.712473
300,718,FALSE,FALSE,0,0,1,1,none,18.623251
317,718,FALSE,FALSE,0,0,1,1,none,15.639183999999998
350,718,FALSE,FALSE,0,0,1,1,none,10.764175
391,718,FALSE,FALSE,0,0,1,1,none,20.981386999999994
395,718,FALSE,FALSE,0,0,1,1,none,16.318201000000002
407,718,FALSE,FALSE,0,0,1,1,none,11.236687000000002
482,718,FALSE,FALSE,0,0,1,1,none,10.539356999999999
493,718,FALSE,FALSE,0,0,1,1,none,6.915806
512,718,FALSE,FALSE,0,0,1,1,none,13.043234
515,718,TRUE,TRUE,1,0,1,1,anc,0.787101
522,718,FALSE,FALSE,0,0,1,1,none,15.75022
539,718,FALSE,FALSE,0,0,1,1,none,15.445776
594,718,FALSE,FALSE,0,0,1,1,none,16.221312
612,718,FALSE,FALSE,0,0,1,1,none,18.518445999999997
614,718,FALSE,FALSE,0,0,1,1,none,13.251809
638,718,FALSE,FALSE,0,0,1,1,none,19.252459
659,718,FALSE,FALSE,0,0,1,1,none,8.103645
661,718,FALSE,FALSE,0,0,1,1,none,11.552716
675,718,FALSE,FALSE,0,0,1,1,none,19.455963
709,718,FALSE,FALSE,0,0,1,1,none,16.63525
716,718,FALSE,FALSE,0,0,1,1,none,16.046902000000003
100,724,FALSE,FALSE,0,0,1,1,none,4.634668
101,724,FALSE,FALSE,0,0,1,1,none,9.909278
104,724,FALSE,FALSE,0,0,1,1,none,9.095887000000001
107,724,FALSE,FALSE,0,0,1,1,none,8.718866
13,724,FALSE,FALSE,0,0,1,1,none,8.304872
132,724,FALSE,FALSE,0,0,1,1,none,3.9738360000000004
134,724,FALSE,FALSE,0,0,1,1,none,10.951709000000001
135,724,FALSE,FALSE,0,0,1,1,none,1.6466029999999998
154,724,FALSE,FALSE,0,0,1,1,none,8.178764999999999
