host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
469,1400_to_1499,1449.5,10,10,1,1,2.9598446000000003,2.9598446000000003,2.774298,7.186804,4.011085733333334,4.011085733333334,2.9598446000000003,2.9598446000000003,2.774298,7.186804,4.011085733333334,4.011085733333334,1,0,0,0,0,0
528,1400_to_1499,1449.5,10,10,1,1,0.8638061,0.8638061,0.933155,2.15411,1.3982735777777777,1.3982735777777777,0.8638061,0.8638061,0.933155,2.15411,1.3982735777777777,1.3982735777777777,1,0,0,0,0,0
568,1400_to_1499,1449.5,10,10,1,7,0.9756193000000002,0.9756193000000002,1.32394,2.567402,1.700160511111111,1.700160511111111,0.9756193000000002,0.9756193000000002,1.32394,2.567402,1.700160511111111,1.700160511111111,1,0,0,0,0,0
58,1400_to_1499,1449.5,10,10,1,5,0.6601116,0.6601116,0.920263,2.080939,0.9963636888888889,0.9963636888888889,0.6601116,0.6601116,0.920263,2.080939,0.9963636888888889,0.9963636888888889,1,0,0,0,0,0
589,1400_to_1499,1449.5,10,10,1,1,3.1154012,3.1154012,3.405719,7.720528,4.6933224000000004,4.6933224000000004,3.1154012,3.1154012,3.405719,7.720528,4.6933224000000004,4.6933224000000004,1,0,0,0,0,0
602,1400_to_1499,1449.5,10,10,3,3,1.1727683,0.6343792857142857,1.2242339999999998,2.842068,1.7568153111111111,1.0684158095238097,1.1727683,0.6343792857142857,1.2242339999999998,2.842068,1.7568153111111111,1.0684158095238097,0.7,0.2,0.1,0,0,0
638,1400_to_1499,1449.5,10,10,1,5,1.0436722999999999,1.0436722999999999,0.81425,2.20312,1.4550771333333334,1.4550771333333334,1.0436722999999999,1.0436722999999999,0.81425,2.20312,1.4550771333333334,1.4550771333333334,1,0,0,0,0,0
648,1400_to_1499,1449.5,10,10,1,1,0.0544486,0.0544486,0.03919,0.075156,0.03897275555555556,0.03897275555555556,0.0544486,0.0544486,0.03919,0.075156,0.03897275555555556,0.03897275555555556,1,0,0,0,0,0
683,1400_to_1499,1449.5,10,10,1,1,0.9394735000000001,0.9394735000000001,0.755184,2.277523,1.5246555777777777,1.5246555777777777,0.9394735000000001,0.9394735000000001,0.755184,2.277523,1.5246555777777777,1.5246555777777777,1,0,0,0,0,0
728,1400_to_1499,1449.5,10,10,1,2,1.4424351000000002,1.4424351000000002,1.694358,3.495749,1.6475786000000001,1.6475786000000001,1.4424351000000002,1.4424351000000002,1.694358,3.495749,1.6475786000000001,1.6475786000000001,1,0,0,0,0,0
758,1400_to_1499,1449.5,10,10,1,1,0.8901757,0.8901757,1.2531109999999999,2.358393,1.343708288888889,1.343708288888889,0.8901757,0.8901757,1.2531109999999999,2.358393,1.343708288888889,1.343708288888889,1,0,0,0,0,0
771,1400_to_1499,1449.5,10,10,1,1,0.053901599999999994,0.053901599999999994,0.074736,0.12023400000000001,0.06398777777777778,0.06398777777777778,0.053901599999999994,0.053901599999999994,0.074736,0.12023400000000001,0.06398777777777778,0.06398777777777778,1,0,0,0,0,0
784,1400_to_1499,1449.5,10,10,1,7,0.1745065,0.1745065,0.113001,0.321486,0.20751842222222222,0.20751842222222222,0.1745065,0.1745065,0.113001,0.321486,0.20751842222222222,0.20751842222222222,1,0,0,0,0,0
901,1400_to_1499,1449.5,10,10,1,1,0.41541170000000005,0.41541170000000005,0.668579,1.124454,0.6043242444444444,0.6043242444444444,0.41541170000000005,0.41541170000000005,0.668579,1.124454,0.6043242444444444,0.6043242444444444,1,0,0,0,0,0
913,1400_to_1499,1449.5,10,10,1,1,0.16434520000000002,0.16434520000000002,0.22309800000000002,0.42933999999999994,0.22149835555555553,0.22149835555555553,0.16434520000000002,0.16434520000000002,0.22309800000000002,0.42933999999999994,0.22149835555555553,0.22149835555555553,1,0,0,0,0,0
978,1400_to_1499,1449.5,10,10,1,1,0.83380049999999994,0.83380049999999994,0.465652,1.389012,0.8880526444444443,0.8880526444444443,0.83380049999999994,0.83380049999999994,0.465652,1.389012,0.8880526444444443,0.8880526444444443,1,0,0,0,0,0
990,1400_to_1499,1449.5,10,10,2,2,1.5816903999999998,1.164811,1.092352,4.292865,2.1692461333333335,1.658506,1.5816903999999998,1.164811,1.092352,4.292865,2.1692461333333335,1.658506,0.8,0.2,0,0,0,0
110,1500_to_1599,1549.5,10,10,1,1,0.6949675999999999,0.6949675999999999,0.7927139999999999,1.5723949999999998,0.9988644444444444,0.9988644444444444,0.6949675999999999,0.6949675999999999,0.7927139999999999,1.5723949999999998,0.9988644444444444,0.9988644444444444,1,0,0,0,0,0
114,1500_to_1599,1549.5,10,10,1,1,0.021106599999999996,0.021106599999999996,0.033345,0.058668000000000005,0.02654706666666667,0.02654706666666667,0.021106599999999996,0.021106599999999996,0.033345,0.058668000000000005,0.02654706666666667,0.02654706666666667,1,0,0,0,0,0
135,1500_to_1599,1549.5,10,10,1,1,0.17712540000000002,0.17712540000000002,0.159607,0.323074,0.17514995555555557,0.17514995555555557,0.17712540000000002,0.17712540000000002,0.159607,0.323074,0.17514995555555557,0.17514995555555557,1,0,0,0,0,0
136,1500_to_1599,1549.5,10,10,1,1,0.5745013,0.5745013,0.509922,1.2445300000000001,0.7635138,0.7635138,0.5745013,0.5745013,0.509922,1.2445300000000001,0.7635138,0.7635138,1,0,0,0,0,0
149,1500_to_1599,1549.5,10,10,1,4,0.11706880000000001,0.11706880000000001,0.243839,0.35779300000000003,0.17327337777777777,0.17327337777777777,0.11706880000000001,0.11706880000000001,0.243839,0.35779300000000003,0.17327337777777777,0.17327337777777777,1,0,0,0,0,0
161,1500_to_1599,1549.5,10,10,1,5,0.0519482,0.0519482,0.10842399999999999,0.145137,0.06348893333333333,0.06348893333333333,0.0519482,0.0519482,0.10842399999999999,0.145137,0.06348893333333333,0.06348893333333333,1,0,0,0,0,0
165,1500_to_1599,1549.5,10,10,1,6,0.9977912,0.9977912,0.94458,2.3685099999999997,1.5989474222222222,1.5989474222222222,0.9977912,0.9977912,0.94458,2.3685099999999997,1.5989474222222222,1.5989474222222222,1,0,0,0,0,0
170,1500_to_1599,1549.5,10,10,1,1,1.1541758,1.1541758,1.082005,2.570314,1.6849736,1.6849736,1.1541758,1.1541758,1.082005,2.570314,1.6849736,1.6849736,1,0,0,0,0,0
181,1500_to_1599,1549.5,10,10,1,7,1.4145549000000002,1.4145549000000002,1.454855,3.137771,2.464521622222222,2.464521622222222,1.4145549000000002,1.4145549000000002,1.454855,3.137771,2.464521622222222,2.464521622222222,1,0,0,0,0,0
195,1500_to_1599,1549.5,10,10,1,1,0.8252082,0.8252082,0.810091,2.082909,1.3353312,1.3353312,0.8252082,0.8252082,0.810091,2.082909,1.3353312,1.3353312,1,0,0,0,0,0
214,1500_to_1599,1549.5,10,10,1,1,0.14869220000000002,0.14869220000000002,0.22791,0.360002,0.18765764444444444,0.18765764444444444,0.14869220000000002,0.14869220000000002,0.22791,0.360002,0.18765764444444444,0.18765764444444444,1,0,0,0,0,0
22,1500_to_1599,1549.5,10,10,1,8,1.4788763999999999,1.4788763999999999,1.708413,3.943728,2.3142171555555557,2.3142171555555557,1.4788763999999999,1.4788763999999999,1.708413,3.943728,2.3142171555555557,2.3142171555555557,1,0,0,0,0,0
228,1500_to_1599,1549.5,10,10,1,1,0.9444294000000001,0.9444294000000001,0.861996,2.275196,1.5979412444444445,1.5979412444444445,0.9444294000000001,0.9444294000000001,0.861996,2.275196,1.5979412444444445,1.5979412444444445,1,0,0,0,0,0
23,1500_to_1599,1549.5,10,10,1,3,0.0770237,0.0770237,0.118462,0.239243,0.10782091111111111,0.10782091111111111,0.0770237,0.0770237,0.118462,0.239243,0.10782091111111111,0.10782091111111111,1,0,0,0,0,0
239,1500_to_1599,1549.5,10,10,1,8,1.6452714999999998,1.6452714999999998,2.055818,4.038289,2.584769044444444,2.584769044444444,1.6452714999999998,1.6452714999999998,2.055818,4.038289,2.584769044444444,2.584769044444444,1,0,0,0,0,0
255,1500_to_1599,1549.5,10,10,2,5,0.44300170000000005,0.1344295,0.423797,1.121946,0.6055818000000001,0.18643206666666667,0.44300170000000005,0.1344295,0.423797,1.121946,0.6055818000000001,0.18643206666666667,0.6,0.4,0,0,0,0
260,1500_to_1599,1549.5,10,10,1,1,0.060309,0.060309,0.082297,0.148009,0.0763843111111111,0.0763843111111111,0.060309,0.060309,0.082297,0.148009,0.0763843111111111,0.0763843111111111,1,0,0,0,0,0
277,1500_to_1599,1549.5,10,10,1,1,2.8542619,2.8542619,1.99977,7.812976999999999,4.6881286,4.6881286,2.8542619,2.8542619,1.99977,7.812976999999999,4.6881286,4.6881286,1,0,0,0,0,0
278,1500_to_1599,1549.5,10,10,1,1,0.1346687,0.1346687,0.124634,0.31358199999999997,0.15189913333333332,0.15189913333333332,0.1346687,0.1346687,0.124634,0.31358199999999997,0.15189913333333332,0.15189913333333332,1,0,0,0,0,0
28,1500_to_1599,1549.5,10,10,1,1,0.6966720000000001,0.6966720000000001,0.596564,1.5343239999999998,1.0433009777777777,1.0433009777777777,0.6966720000000001,0.6966720000000001,0.596564,1.5343239999999998,1.0433009777777777,1.0433009777777777,1,0,0,0,0,0
287,1500_to_1599,1549.5,10,10,5,5,1.1508476,0.6510933333333334,0.8823160000000001,2.804975,2.085317377777778,0.9209240000000001,1.1508476,0.6510933333333334,0.8823160000000001,2.804975,2.085317377777778,0.9209240000000001,0.3,0.2,0.2,0.2,0.1,0
295,1500_to_1599,1549.5,10,10,1,5,0.2699914,0.2699914,0.363983,0.7130110000000001,0.4328736888888889,0.4328736888888889,0.2699914,0.2699914,0.363983,0.7130110000000001,0.4328736888888889,0.4328736888888889,1,0,0,0,0,0
31,1500_to_1599,1549.5,10,10,1,4,0.7581979000000001,0.7581979000000001,0.49896,1.7811010000000003,1.045322911111111,1.045322911111111,0.7581979000000001,0.7581979000000001,0.49896,1.7811010000000003,1.045322911111111,1.045322911111111,1,0,0,0,0,0
359,1500_to_1599,1549.5,10,10,1,7,0.6037513000000001,0.6037513000000001,0.750095,1.56483,0.7389664666666667,0.7389664666666667,0.6037513000000001,0.6037513000000001,0.750095,1.56483,0.7389664666666667,0.7389664666666667,1,0,0,0,0,0
363,1500_to_1599,1549.5,10,10,1,3,4.1424377,4.1424377,3.13995,6.095806,4.198061844444444,4.198061844444444,4.1424377,4.1424377,3.13995,6.095806,4.198061844444444,4.198061844444444,1,0,0,0,0,0
370,1500_to_1599,1549.5,10,10,1,1,1.2066301999999998,1.2066301999999998,1.714962,3.824248,2.172353333333333,2.172353333333333,1.2066301999999998,1.2066301999999998,1.714962,3.824248,2.172353333333333,2.172353333333333,1,0,0,0,0,0
410,1500_to_1599,1549.5,10,10,1,1,0.9480936999999999,0.9480936999999999,1.028114,2.645602,1.6425040666666666,1.6425040666666666,0.9480936999999999,0.9480936999999999,1.028114,2.645602,1.6425040666666666,1.6425040666666666,1,0,0,0,0,0
423,1500_to_1599,1549.5,10,10,1,1,0.3088145,0.3088145,0.256489,0.75928,0.4554452222222222,0.4554452222222222,0.3088145,0.3088145,0.256489,0.75928,0.4554452222222222,0.4554452222222222,1,0,0,0,0,0
457,1500_to_1599,1549.5,10,10,2,4,1.0436801,0.6437468333333332,0.7420270000000001,1.9132300000000002,1.1294800666666667,0.752711,1.0436801,0.6437468333333332,0.7420270000000001,1.9132300000000002,1.1294800666666667,0.752711,0.6,0.4,0,0,0,0
467,1500_to_1599,1549.5,10,10,1,1,0.3635551,0.3635551,0.325904,0.9558289999999999,0.5783524222222223,0.5783524222222223,0.3635551,0.3635551,0.325904,0.9558289999999999,0.5783524222222223,0.5783524222222223,1,0,0,0,0,0
469,1500_to_1599,1549.5,10,10,2,3,1.9809522000000002,1.3498869999999998,1.607645,4.519753,3.0934428,2.1770469333333335,1.9809522000000002,1.3498869999999998,1.607645,4.519753,3.0934428,2.1770469333333335,0.6,0.4,0,0,0,0
528,1500_to_1599,1549.5,10,10,2,2,0.7876464000000001,0.5269345555555556,1.4193650000000002,2.075697,1.0970172,0.8846966111111111,0.7876464000000001,0.5269345555555556,1.4193650000000002,2.075697,1.0970172,0.8846966111111111,0.9,0.1,0,0,0,0
568,1500_to_1599,1549.5,10,10,1,8,0.6915645000000001,0.6915645000000001,0.751683,1.9040080000000001,1.2274302888888888,1.2274302888888888,0.6915645000000001,0.6915645000000001,0.751683,1.9040080000000001,1.2274302888888888,1.2274302888888888,1,0,0,0,0,0
58,1500_to_1599,1549.5,10,10,1,4,0.4240862000000001,0.4240862000000001,0.314103,0.7943840000000001,0.4669248888888889,0.4669248888888889,0.4240862000000001,0.4240862000000001,0.314103,0.7943840000000001,0.4669248888888889,0.4669248888888889,1,0,0,0,0,0
589,1500_to_1599,1549.5,10,10,1,1,2.8059357000000005,2.8059357000000005,3.583768,7.78117,3.9567171333333335,3.9567171333333335,2.8059357000000005,2.8059357000000005,3.583768,7.78117,3.9567171333333335,3.9567171333333335,1,0,0,0,0,0
602,1500_to_1599,1549.5,10,10,1,1,0.7551397,0.7551397,0.7119770000000001,1.8006389999999999,1.2078792666666667,1.2078792666666667,0.7551397,0.7551397,0.7119770000000001,1.8006389999999999,1.2078792666666667,1.2078792666666667,1,0,0,0,0,0
638,1500_to_1599,1549.5,10,10,1,6,0.5171095,0.5171095,0.652817,1.453578,0.9126580222222223,0.9126580222222223,0.5171095,0.5171095,0.652817,1.453578,0.9126580222222223,0.9126580222222223,1,0,0,0,0,0
648,1500_to_1599,1549.5,10,10,1,1,0.033304299999999995,0.033304299999999995,0.02772,0.04685,0.020270688888888888,0.020270688888888888,0.033304299999999995,0.033304299999999995,0.02772,0.04685,0.020270688888888888,0.020270688888888888,1,0,0,0,0,0
683,1500_to_1599,1549.5,10,10,1,1,0.7147549,0.7147549,0.495765,1.793329,1.056247711111111,1.056247711111111,0.7147549,0.7147549,0.495765,1.793329,1.056247711111111,1.056247711111111,1,0,0,0,0,0
728,1500_to_1599,1549.5,10,10,2,2,0.9413727999999999,0.533473875,0.9166409999999999,2.337458,1.1031270666666666,0.7018548214285715,0.9413727999999999,0.533473875,0.9166409999999999,2.337458,1.1031270666666666,0.7018548214285715,0.8,0.2,0,0,0,0
758,1500_to_1599,1549.5,10,10,1,1,0.6523578000000001,0.6523578000000001,0.6743169999999999,1.3771610000000003,0.9012887111111111,0.9012887111111111,0.6523578000000001,0.6523578000000001,0.6743169999999999,1.3771610000000003,0.9012887111111111,0.9012887111111111,1,0,0,0,0,0
771,1500_to_1599,1549.5,10,10,1,1,0.0206789,0.0206789,0.027687,0.041715,0.026390911111111113,0.026390911111111113,0.0206789,0.0206789,0.027687,0.041715,0.026390911111111113,0.026390911111111113,1,0,0,0,0,0
784,1500_to_1599,1549.5,10,10,1,6,0.1117165,0.1117165,0.069592,0.21629500000000002,0.1259429111111111,0.1259429111111111,0.1117165,0.1117165,0.069592,0.21629500000000002,0.1259429111111111,0.1259429111111111,1,0,0,0,0,0
901,1500_to_1599,1549.5,10,10,1,2,0.2969635,0.2969635,0.363494,0.62854,0.2591698,0.2591698,0.2969635,0.2969635,0.363494,0.62854,0.2591698,0.2591698,1,0,0,0,0,0
913,1500_to_1599,1549.5,10,10,1,1,0.12998289999999998,0.12998289999999998,0.15878199999999998,0.309116,0.1612376222222222,0.1612376222222222,0.12998289999999998,0.12998289999999998,0.15878199999999998,0.309116,0.1612376222222222,0.1612376222222222,1,0,0,0,0,0
978,1500_to_1599,1549.5,10,10,1,1,0.5515066,0.5515066,0.400371,0.9172359999999999,0.585908,0.585908,0.5515066,0.5515066,0.400371,0.9172359999999999,0.585908,0.585908,1,0,0,0,0,0
990,1500_to_1599,1549.5,10,10,1,2,0.9512838,0.9512838,0.7781530000000001,2.313844,1.2714215555555557,1.2714215555555557,0.9512838,0.9512838,0.7781530000000001,2.313844,1.2714215555555557,1.2714215555555557,1,0,0,0,0,0
110,1600_to_1699,1649.5,10,10,1,1,0.8164779,0.8164779,0.663396,2.029169,1.2496746888888888,1.2496746888888888,0.8164779,0.8164779,0.663396,2.029169,1.2496746888888888,1.2496746888888888,1,0,0,0,0,0
114,1600_to_1699,1649.5,10,10,1,1,0.043693699999999995,0.043693699999999995,0.050349,0.103852,0.0625094,0.0625094,0.043693699999999995,0.043693699999999995,0.050349,0.103852,0.0625094,0.0625094,1,0,0,0,0,0
135,1600_to_1699,1649.5,10,10,1,2,0.4256515,0.4256515,0.45957000000000003,0.7215290000000001,0.31506033333333333,0.31506033333333333,0.4256515,0.4256515,0.45957000000000003,0.7215290000000001,0.31506033333333333,0.31506033333333333,1,0,0,0,0,0
136,1600_to_1699,1649.5,10,10,1,1,0.5529539,0.5529539,0.562999,1.37002,0.8432806444444445,0.8432806444444445,0.5529539,0.5529539,0.562999,1.37002,0.8432806444444445,0.8432806444444445,1,0,0,0,0,0
149,1600_to_1699,1649.5,10,10,1,6,0.5367867,0.5367867,0.66299,1.0048560000000002,0.3509140666666667,0.3509140666666667,0.5367867,0.5367867,0.66299,1.0048560000000002,0.3509140666666667,0.3509140666666667,1,0,0,0,0,0
161,1600_to_1699,1649.5,10,10,1,1,0.054697499999999996,0.054697499999999996,0.07472,0.161066,0.08045606666666666,0.08045606666666666,0.054697499999999996,0.054697499999999996,0.07472,0.161066,0.08045606666666666,0.08045606666666666,1,0,0,0,0,0
165,1600_to_1699,1649.5,10,10,1,6,2.2150589999999997,2.2150589999999997,1.583629,4.948072,2.891212,2.891212,2.2150589999999997,2.2150589999999997,1.583629,4.948072,2.891212,2.891212,1,0,0,0,0,0
170,1600_to_1699,1649.5,10,10,1,1,2.5058404,2.5058404,1.644949,4.187901,2.949893822222222,2.949893822222222,2.5058404,2.5058404,1.644949,4.187901,2.949893822222222,2.949893822222222,1,0,0,0,0,0
181,1600_to_1699,1649.5,10,10,3,7,3.8110867000000006,3.1080092500000003,3.192722,11.238294,6.251011044444445,5.076934714285715,3.8110867000000006,3.1080092500000003,3.192722,11.238294,6.251011044444445,5.076934714285715,0.8,0.1,0.1,0,0,0
195,1600_to_1699,1649.5,10,10,1,1,1.1539617999999998,1.1539617999999998,1.47793,2.883497,1.9464747555555555,1.9464747555555555,1.1539617999999998,1.1539617999999998,1.47793,2.883497,1.9464747555555555,1.9464747555555555,1,0,0,0,0,0
214,1600_to_1699,1649.5,10,10,1,1,0.2085571,0.2085571,0.237394,0.467977,0.26533535555555554,0.26533535555555554,0.2085571,0.2085571,0.237394,0.467977,0.26533535555555554,0.26533535555555554,1,0,0,0,0,0
22,1600_to_1699,1649.5,10,10,2,6,3.9878191000000003,3.2876288571428574,2.869233,8.917503,6.206175844444445,5.1313595238095235,3.9878191000000003,3.2876288571428574,2.869233,8.917503,6.206175844444445,5.1313595238095235,0.7,0.3,0,0,0,0
228,1600_to_1699,1649.5,10,10,1,1,2.7509498,2.7509498,3.161,6.045711000000001,3.423323288888889,3.423323288888889,2.7509498,2.7509498,3.161,6.045711000000001,3.423323288888889,3.423323288888889,1,0,0,0,0,0
23,1600_to_1699,1649.5,10,10,1,3,0.08948280000000002,0.08948280000000002,0.087221,0.214642,0.13854831111111113,0.13854831111111113,0.08948280000000002,0.08948280000000002,0.087221,0.214642,0.13854831111111113,0.13854831111111113,1,0,0,0,0,0
239,1600_to_1699,1649.5,10,10,1,6,2.8499076999999993,2.8499076999999993,2.280352,5.912277,4.159004288888889,4.159004288888889,2.8499076999999993,2.8499076999999993,2.280352,5.912277,4.159004288888889,4.159004288888889,1,0,0,0,0,0
255,1600_to_1699,1649.5,10,10,2,7,0.8177702,0.2490255,1.019747,1.8968829999999999,1.1718410666666668,0.3060318,0.8177702,0.2490255,1.019747,1.8968829999999999,1.1718410666666668,0.3060318,0.6,0.4,0,0,0,0
260,1600_to_1699,1649.5,10,10,1,1,0.0459505,0.0459505,0.037345,0.104115,0.066891,0.066891,0.0459505,0.0459505,0.037345,0.104115,0.066891,0.066891,1,0,0,0,0,0
277,1600_to_1699,1649.5,10,10,3,3,4.8186971,3.374798714285714,5.773971,10.688589,7.368144688888888,5.308649809523809,4.8186971,3.374798714285714,5.773971,10.688589,7.368144688888888,5.308649809523809,0.7,0.2,0.1,0,0,0
278,1600_to_1699,1649.5,10,10,1,6,0.22479039999999997,0.22479039999999997,0.264561,0.629046,0.2797762222222222,0.2797762222222222,0.22479039999999997,0.22479039999999997,0.264561,0.629046,0.2797762222222222,0.2797762222222222,1,0,0,0,0,0
28,1600_to_1699,1649.5,10,10,1,1,1.3832048000000001,1.3832048000000001,1.47702,3.3576620000000004,2.072741911111111,2.072741911111111,1.3832048000000001,1.3832048000000001,1.47702,3.3576620000000004,2.072741911111111,2.072741911111111,1,0,0,0,0,0
287,1600_to_1699,1649.5,10,10,3,4,2.8839065,2.022929857142857,3.1171919999999997,6.512988999999999,4.547478688888889,3.463330761904762,2.8839065,2.022929857142857,3.1171919999999997,6.512988999999999,4.547478688888889,3.463330761904762,0.7,0.2,0.1,0,0,0
295,1600_to_1699,1649.5,10,10,1,7,0.4014067,0.4014067,0.323863,1.014243,0.6605077555555555,0.6605077555555555,0.4014067,0.4014067,0.323863,1.014243,0.6605077555555555,0.6605077555555555,1,0,0,0,0,0
31,1600_to_1699,1649.5,10,10,1,4,2.2122465,2.2122465,2.158704,5.5804089999999995,3.1281854,3.1281854,2.2122465,2.2122465,2.158704,5.5804089999999995,3.1281854,3.1281854,1,0,0,0,0,0
359,1600_to_1699,1649.5,10,10,1,7,1.4518307,1.4518307,1.1163130000000001,2.724585,1.3269160222222223,1.3269160222222223,1.4518307,1.4518307,1.1163130000000001,2.724585,1.3269160222222223,1.3269160222222223,1,0,0,0,0,0
363,1600_to_1699,1649.5,10,10,1,2,6.862523,6.862523,5.713857,11.461383,8.243584444444444,8.243584444444444,6.862523,6.862523,5.713857,11.461383,8.243584444444444,8.243584444444444,1,0,0,0,0,0
370,1600_to_1699,1649.5,10,10,1,1,1.8394763,1.8394763,2.03955,4.890347,3.2138446,3.2138446,1.8394763,1.8394763,2.03955,4.890347,3.2138446,3.2138446,1,0,0,0,0,0
410,1600_to_1699,1649.5,10,10,2,2,2.8955730999999996,1.3437702500000002,2.9845170000000003,5.111894,3.068372288888889,2.132743357142857,2.8955730999999996,1.3437702500000002,2.9845170000000003,5.111894,3.068372288888889,2.132743357142857,0.8,0.2,0,0,0,0
423,1600_to_1699,1649.5,10,10,1,1,0.5895851999999999,0.5895851999999999,0.632895,1.48947,0.8448332888888889,0.8448332888888889,0.5895851999999999,0.5895851999999999,0.632895,1.48947,0.8448332888888889,0.8448332888888889,1,0,0,0,0,0
457,1600_to_1699,1649.5,10,10,1,5,2.0205936,2.0205936,1.409651,2.9892119999999998,1.9471114222222223,1.9471114222222223,2.0205936,2.0205936,1.409651,2.9892119999999998,1.9471114222222223,1.9471114222222223,1,0,0,0,0,0
467,1600_to_1699,1649.5,10,10,1,1,0.46978759999999997,0.46978759999999997,0.602229,1.310665,0.757932,0.757932,0.46978759999999997,0.46978759999999997,0.602229,1.310665,0.757932,0.757932,1,0,0,0,0,0
469,1600_to_1699,1649.5,10,10,2,2,5.3583578,2.597850333333333,5.448917,11.430594,7.270204577777777,4.0224848,5.3583578,2.597850333333333,5.448917,11.430594,7.270204577777777,4.0224848,0.6,0.4,0,0,0,0
528,1600_to_1699,1649.5,10,10,1,1,1.3581403,1.3581403,1.701239,2.909251,1.784937888888889,1.784937888888889,1.3581403,1.3581403,1.701239,2.909251,1.784937888888889,1.784937888888889,1,0,0,0,0,0
568,1600_to_1699,1649.5,10,10,2,6,1.2912453999999998,1.2634576666666666,1.309913,3.085713,2.0936086222222223,1.9286693888888888,1.2912453999999998,1.2634576666666666,1.309913,3.085713,2.0936086222222223,1.9286693888888888,0.9,0.1,0,0,0,0
58,1600_to_1699,1649.5,10,10,1,3,0.6825273000000001,0.6825273000000001,0.891388,1.771475,0.9703969111111111,0.9703969111111111,0.6825273000000001,0.6825273000000001,0.891388,1.771475,0.9703969111111111,0.9703969111111111,1,0,0,0,0,0
589,1600_to_1699,1649.5,10,10,1,1,4.2399569999999995,4.2399569999999995,3.805723,8.995907,5.592631866666666,5.592631866666666,4.2399569999999995,4.2399569999999995,3.805723,8.995907,5.592631866666666,5.592631866666666,1,0,0,0,0,0
602,1600_to_1699,1649.5,10,10,1,1,1.1714227,1.1714227,1.146699,3.322696,1.8902388666666667,1.8902388666666667,1.1714227,1.1714227,1.146699,3.322696,1.8902388666666667,1.8902388666666667,1,0,0,0,0,0
638,1600_to_1699,1649.5,10,10,1,4,0.8019024,0.8019024,0.900174,2.3851560000000003,1.4293338222222223,1.4293338222222223,0.8019024,0.8019024,0.900174,2.3851560000000003,1.4293338222222223,1.4293338222222223,1,0,0,0,0,0
648,1600_to_1699,1649.5,10,10,1,1,0.038021700000000005,0.038021700000000005,0.026172,0.068819,0.040714600000000004,0.040714600000000004,0.038021700000000005,0.038021700000000005,0.026172,0.068819,0.040714600000000004,0.040714600000000004,1,0,0,0,0,0
683,1600_to_1699,1649.5,10,10,1,4,1.0256915,1.0256915,0.745978,2.877126,1.626625888888889,1.626625888888889,1.0256915,1.0256915,0.745978,2.877126,1.626625888888889,1.626625888888889,1,0,0,0,0,0
728,1600_to_1699,1649.5,10,10,1,3,1.9086600999999999,1.9086600999999999,1.473897,3.2313609999999997,1.768360288888889,1.768360288888889,1.9086600999999999,1.9086600999999999,1.473897,3.2313609999999997,1.768360288888889,1.768360288888889,1,0,0,0,0,0
758,1600_to_1699,1649.5,10,10,1,1,1.0776983999999998,1.0776983999999998,0.984864,2.998719,1.5557274666666667,1.5557274666666667,1.0776983999999998,1.0776983999999998,0.984864,2.998719,1.5557274666666667,1.5557274666666667,1,0,0,0,0,0
771,1600_to_1699,1649.5,10,10,1,1,0.053642,0.053642,0.081299,0.117829,0.0652828,0.0652828,0.053642,0.053642,0.081299,0.117829,0.0652828,0.0652828,1,0,0,0,0,0
784,1600_to_1699,1649.5,10,10,1,4,0.1998799,0.1998799,0.128252,0.367172,0.21308308888888888,0.21308308888888888,0.1998799,0.1998799,0.128252,0.367172,0.21308308888888888,0.21308308888888888,1,0,0,0,0,0
901,1600_to_1699,1649.5,10,10,1,1,0.43270300000000006,0.43270300000000006,0.385321,0.8152130000000001,0.48523244444444447,0.48523244444444447,0.43270300000000006,0.43270300000000006,0.385321,0.8152130000000001,0.48523244444444447,0.48523244444444447,1,0,0,0,0,0
913,1600_to_1699,1649.5,10,10,1,1,0.19525569999999998,0.19525569999999998,0.24722699999999997,0.45963299999999996,0.2393578444444444,0.2393578444444444,0.19525569999999998,0.19525569999999998,0.24722699999999997,0.45963299999999996,0.2393578444444444,0.2393578444444444,1,0,0,0,0,0
978,1600_to_1699,1649.5,10,10,1,1,0.8506451,0.8506451,1.063563,2.474391,1.1444583333333334,1.1444583333333334,0.8506451,0.8506451,1.063563,2.474391,1.1444583333333334,1.1444583333333334,1,0,0,0,0,0
990,1600_to_1699,1649.5,10,10,2,2,1.6899304999999998,1.192824,2.0206129999999995,4.600632,2.5945947777777776,1.965153857142857,1.6899304999999998,1.192824,2.0206129999999995,4.600632,2.5945947777777776,1.965153857142857,0.8,0.2,0,0,0,0
110,1700_to_1799,1749.5,10,10,1,1,0.6985586999999999,0.6985586999999999,0.677956,1.691419,1.1537304666666666,1.1537304666666666,0.6985586999999999,0.6985586999999999,0.677956,1.691419,1.1537304666666666,1.1537304666666666,1,0,0,0,0,0
